15,1009,20,1009.31,1742219159046,0
15,1009,20,1009.31,1742219159046,1
15,1009,20,1009.31,1742219159046,2
15,1009,20,1009.31,1742219159046,3
15,1009,20,1009.31,1742219159046,4
15,1009,20,1009.31,1742219159046,5
15,1009,20,1009.31,1742219159046,6
15,1009,20,1009.31,1742219159046,7
15,1009,20,1009.31,1742219159046,8
15,1009,20,1009.31,1742219159046,9
15,1009,20,1009.31,1742219159046,10
15,1009,20,1009.31,1742219159046,11
15,1009,20,1009.31,1742219159046,12
15,1009,20,1009.31,1742219159046,13
19,999,24,999.469,1742219159047,0
19,999,24,999.469,1742219159047,1
19,999,24,999.469,1742219159047,2
19,999,24,999.469,1742219159047,3
19,999,24,999.469,1742219159047,4
19,999,24,999.469,1742219159047,5
19,999,24,999.469,1742219159047,6
19,999,24,999.469,1742219159047,7
19,999,24,999.469,1742219159047,8
19,999,24,999.469,1742219159048,0
19,999,24,999.469,1742219159048,1
19,999,24,999.469,1742219159048,2
19,999,24,999.469,1742219159048,3
19,999,24,999.469,1742219159048,4
19,999,24,999.469,1742219159048,5
19,999,24,999.469,1742219159048,6
19,999,24,999.469,1742219159048,7
19,999,24,999.469,1742219159048,8
19,999,24,999.469,1742219159048,9
19,999,24,999.469,1742219159048,10
19,999,24,999.469,1742219159048,11
19,999,24,999.469,1742219159048,12
19,999,24,999.469,1742219159048,13
19,999,24,999.469,1742219159048,14
19,999,24,999.469,1742219159048,15
19,999,24,999.469,1742219159048,16
19,999,24,999.469,1742219159048,17
19,999,24,999.469,1742219159048,18
19,999,24,999.469,1742219159048,19
19,999,24,999.469,1742219159048,20
10,1006,24,1006.34,1742219159049,0
10,1006,24,1006.34,1742219159049,1
10,1006,24,1006.34,1742219159049,2
10,1006,24,1006.34,1742219159049,3
10,1006,24,1006.34,1742219159049,4
10,1006,24,1006.34,1742219159049,5
10,1006,24,1006.34,1742219159049,6
10,1006,24,1006.34,1742219159049,7
10,1006,24,1006.34,1742219159049,8
10,1006,24,1006.34,1742219159049,9
10,1006,24,1006.34,1742219159049,10
10,1006,24,1006.34,1742219159049,11
10,1006,24,1006.34,1742219159049,12
10,1006,24,1006.34,1742219159049,13
10,1006,24,1006.34,1742219159049,14
10,1006,24,1006.34,1742219159049,15
10,1006,24,1006.34,1742219159049,16
10,1006,24,1006.34,1742219159049,17
10,1006,24,1006.34,1742219159049,18
10,1006,24,1006.34,1742219159049,19
10,1006,24,1006.34,1742219159049,20
10,1006,24,1006.34,1742219159049,21
10,1006,24,1006.34,1742219159049,22
10,1006,24,1006.34,1742219159049,23
10,1006,24,1006.34,1742219159049,24
10,1006,24,1006.34,1742219159049,25
10,1006,24,1006.34,1742219159049,26
10,1006,24,1006.34,1742219159049,27
10,1006,24,1006.34,1742219159049,28
10,1006,24,1006.34,1742219159049,29
0,1004,27,1004.36,1742219159050,0
0,1004,27,1004.36,1742219159050,1
0,1004,27,1004.36,1742219159050,2
0,1004,27,1004.36,1742219159050,3
0,1004,27,1004.36,1742219159050,4
0,1004,27,1004.36,1742219159050,5
0,1004,27,1004.36,1742219159050,6
0,1004,27,1004.36,1742219159050,7
0,1004,27,1004.36,1742219159050,8
0,1004,27,1004.36,1742219159050,9
0,1004,27,1004.36,1742219159050,10
0,1004,27,1004.36,1742219159050,11
0,1004,27,1004.36,1742219159050,12
0,1004,27,1004.36,1742219159050,13
0,1004,27,1004.36,1742219159050,14
0,1004,27,1004.36,1742219159050,15
0,1004,27,1004.36,1742219159050,16
0,1004,27,1004.36,1742219159050,17
0,1004,27,1004.36,1742219159050,18
0,1004,27,1004.36,1742219159050,19
0,1004,27,1004.36,1742219159050,20
0,1004,27,1004.36,1742219159050,21
0,1004,27,1004.36,1742219159050,22
0,1004,27,1004.36,1742219159050,23
0,1004,27,1004.36,1742219159050,24
0,1004,27,1004.36,1742219159050,25
0,1004,27,1004.36,1742219159050,26
0,1004,27,1004.36,1742219159050,27
0,1004,27,1004.36,1742219159050,28
0,1004,27,1004.36,1742219159051,0
6,1002,20,1002.22,1742219159051,1
6,1002,20,1002.22,1742219159051,2
6,1002,20,1002.22,1742219159051,3
6,1002,20,1002.22,1742219159052,0
6,1002,20,1002.22,1742219159052,1
6,1002,20,1002.22,1742219159052,2
6,1002,20,1002.22,1742219159052,3
6,1002,20,1002.22,1742219159052,4
6,1002,20,1002.22,1742219159052,5
6,1002,20,1002.22,1742219159052,6
6,1002,20,1002.22,1742219159052,7
6,1002,20,1002.22,1742219159052,8
6,1002,20,1002.22,1742219159052,9
6,1002,20,1002.22,1742219159052,10
6,1002,20,1002.22,1742219159052,11
6,1002,20,1002.22,1742219159052,12
6,1002,20,1002.22,1742219159052,13
6,1002,20,1002.22,1742219159052,14
6,1002,20,1002.22,1742219159052,15
6,1002,20,1002.22,1742219159052,16
6,1002,20,1002.22,1742219159052,17
6,1002,20,1002.22,1742219159052,18
6,1002,20,1002.22,1742219159052,19
6,1002,20,1002.22,1742219159052,20
6,1002,20,1002.22,1742219159052,21
6,1002,20,1002.22,1742219159052,22
6,1002,20,1002.22,1742219159052,23
6,1002,20,1002.22,1742219159052,24
6,1002,20,1002.22,1742219159052,25
6,1002,20,1002.22,1742219159052,26
4,1000,26,1000.35,1742219159053,0
4,1000,26,1000.35,1742219159053,1
4,1000,26,1000.35,1742219159053,2
4,1000,26,1000.35,1742219159053,3
4,1000,26,1000.35,1742219159053,4
4,1000,26,1000.35,1742219159053,5
4,1000,26,1000.35,1742219159053,6
4,1000,26,1000.35,1742219159053,7
4,1000,26,1000.35,1742219159053,8
4,1000,26,1000.35,1742219159053,9
4,1000,26,1000.35,1742219159053,10
4,1000,26,1000.35,1742219159053,11
4,1000,26,1000.35,1742219159053,12
4,1000,26,1000.35,1742219159053,13
4,1000,26,1000.35,1742219159053,14
4,1000,26,1000.35,1742219159053,15
4,1000,26,1000.35,1742219159053,16
4,1000,26,1000.35,1742219159053,17
4,1000,26,1000.35,1742219159053,18
4,1000,26,1000.35,1742219159053,19
4,1000,26,1000.35,1742219159053,20
4,1000,26,1000.35,1742219159053,21
4,1000,26,1000.35,1742219159053,22
4,1000,26,1000.35,1742219159053,23
4,1000,26,1000.35,1742219159053,24
4,1000,26,1000.35,1742219159053,25
4,1000,26,1000.35,1742219159053,26
4,1000,26,1000.35,1742219159053,27
4,1000,26,1000.35,1742219159053,28
4,1000,26,1000.35,1742219159053,29
10,1005,29,1005.47,1742219159055,0
10,1005,29,1005.47,1742219159055,1
10,1005,29,1005.47,1742219159055,2
10,1005,29,1005.47,1742219159055,3
10,1005,29,1005.47,1742219159055,4
10,1005,29,1005.47,1742219159055,5
10,1005,29,1005.47,1742219159055,6
10,1005,29,1005.47,1742219159055,7
10,1005,29,1005.47,1742219159055,8
10,1005,29,1005.47,1742219159055,9
10,1005,29,1005.47,1742219159055,10
10,1005,29,1005.47,1742219159055,11
10,1005,29,1005.47,1742219159055,12
10,1005,29,1005.47,1742219159055,13
10,1005,29,1005.47,1742219159055,14
10,1005,29,1005.47,1742219159055,15
10,1005,29,1005.47,1742219159055,16
10,1005,29,1005.47,1742219159055,17
10,1005,29,1005.47,1742219159055,18
10,1005,29,1005.47,1742219159055,19
10,1005,29,1005.47,1742219159055,20
10,1005,29,1005.47,1742219159055,21
10,1005,29,1005.47,1742219159055,22
10,1005,29,1005.47,1742219159055,23
10,1005,29,1005.47,1742219159055,24
10,1005,29,1005.47,1742219159055,25
10,1005,29,1005.47,1742219159055,26
10,1005,29,1005.47,1742219159055,27
10,1005,29,1005.47,1742219159055,28
10,1005,29,1005.47,1742219159055,29
5,995,27,995.379,1742219159056,0
5,995,27,995.379,1742219159056,1
5,995,27,995.379,1742219159056,2
5,995,27,995.379,1742219159056,3
5,995,27,995.379,1742219159056,4
5,995,27,995.379,1742219159056,5
5,995,27,995.379,1742219159056,6
5,995,27,995.379,1742219159056,7
5,995,27,995.379,1742219159056,8
5,995,27,995.379,1742219159056,9
5,995,27,995.379,1742219159056,10
5,995,27,995.379,1742219159056,11
5,995,27,995.379,1742219159056,12
5,995,27,995.379,1742219159056,13
5,995,27,995.379,1742219159056,14
5,995,27,995.379,1742219159056,15
5,995,27,995.379,1742219159056,16
5,995,27,995.379,1742219159056,17
5,995,27,995.379,1742219159056,18
5,995,27,995.379,1742219159056,19
5,995,27,995.379,1742219159056,20
5,995,27,995.379,1742219159056,21
5,995,27,995.379,1742219159056,22
5,995,27,995.379,1742219159056,23
5,995,27,995.379,1742219159056,24
5,995,27,995.379,1742219159056,25
5,995,27,995.379,1742219159056,26
5,995,27,995.379,1742219159056,27
5,995,27,995.379,1742219159056,28
5,995,27,995.379,1742219159056,29
16,998,20,998.329,1742219159057,0
16,998,20,998.329,1742219159057,1
16,998,20,998.329,1742219159057,2
16,998,20,998.329,1742219159057,3
16,998,20,998.329,1742219159057,4
16,998,20,998.329,1742219159057,5
16,998,20,998.329,1742219159057,6
