35,1010,17,1010.75,1742220227761,0
35,1010,17,1010.75,1742220227761,1
35,1010,17,1010.75,1742220227761,2
35,1010,17,1010.75,1742220227761,3
35,1010,17,1010.75,1742220227761,4
35,1010,17,1010.75,1742220227761,5
35,1010,17,1010.75,1742220227761,6
35,1010,17,1010.75,1742220227761,7
35,1010,17,1010.75,1742220227761,8
35,1010,17,1010.75,1742220227761,9
35,1010,17,1010.75,1742220227761,10
35,1010,17,1010.75,1742220227761,11
35,1010,17,1010.75,1742220227761,12
35,1010,17,1010.75,1742220227761,13
35,1010,17,1010.75,1742220227761,14
35,1010,17,1010.75,1742220227761,15
35,1010,17,1010.75,1742220227761,16
35,1010,17,1010.75,1742220227761,17
35,1010,17,1010.75,1742220227761,18
35,1010,17,1010.75,1742220227762,0
35,1010,17,1010.75,1742220227762,1
29,1018,15,1018.52,1742220227763,0
29,1018,15,1018.52,1742220227763,1
29,1018,15,1018.52,1742220227763,2
29,1018,15,1018.52,1742220227763,3
29,1018,15,1018.52,1742220227763,4
29,1018,15,1018.52,1742220227763,5
29,1018,15,1018.52,1742220227763,6
29,1018,15,1018.52,1742220227763,7
29,1018,15,1018.52,1742220227763,8
29,1018,15,1018.52,1742220227763,9
29,1018,15,1018.52,1742220227763,10
29,1018,15,1018.52,1742220227763,11
29,1018,15,1018.52,1742220227763,12
29,1018,15,1018.52,1742220227763,13
29,1018,15,1018.52,1742220227763,14
29,1018,15,1018.52,1742220227763,15
29,1018,15,1018.52,1742220227763,16
29,1018,15,1018.52,1742220227763,17
29,1018,15,1018.52,1742220227763,18
29,1018,15,1018.52,1742220227763,19
29,1018,15,1018.52,1742220227763,20
29,1018,15,1018.52,1742220227763,21
29,1018,15,1018.52,1742220227763,22
29,1018,15,1018.52,1742220227763,23
29,1018,15,1018.52,1742220227763,24
29,1018,15,1018.52,1742220227763,25
29,1018,15,1018.52,1742220227763,26
29,1018,15,1018.52,1742220227763,27
29,1018,15,1018.52,1742220227763,28
29,1018,15,1018.52,1742220227763,29
32,1013,15,1013.62,1742220227764,0
32,1013,15,1013.62,1742220227764,1
32,1013,15,1013.62,1742220227764,2
32,1013,15,1013.62,1742220227764,3
32,1013,15,1013.62,1742220227764,4
32,1013,15,1013.62,1742220227764,5
32,1013,15,1013.62,1742220227764,6
32,1013,15,1013.62,1742220227764,7
32,1013,15,1013.62,1742220227764,8
32,1013,15,1013.62,1742220227764,9
32,1013,15,1013.62,1742220227764,10
32,1013,15,1013.62,1742220227764,11
32,1013,15,1013.62,1742220227764,12
32,1013,15,1013.62,1742220227764,13
32,1013,15,1013.62,1742220227764,14
32,1013,15,1013.62,1742220227764,15
32,1013,15,1013.62,1742220227764,16
32,1013,15,1013.62,1742220227764,17
32,1013,15,1013.62,1742220227764,18
32,1013,15,1013.62,1742220227764,19
32,1013,15,1013.62,1742220227764,20
32,1013,15,1013.62,1742220227764,21
32,1013,15,1013.62,1742220227764,22
32,1013,15,1013.62,1742220227764,23
32,1013,15,1013.62,1742220227764,24
32,1013,15,1013.62,1742220227764,25
32,1013,15,1013.62,1742220227764,26
32,1013,15,1013.62,1742220227764,27
32,1013,15,1013.62,1742220227764,28
32,1013,15,1013.62,1742220227764,29
34,1027,18,1027.72,1742220227765,0
