48,1020,28,1021.51,1742220526553,0
48,1020,28,1021.51,1742220526553,1
48,1020,28,1021.51,1742220526553,2
48,1020,28,1021.51,1742220526553,3
48,1020,28,1021.51,1742220526553,4
48,1020,28,1021.51,1742220526553,5
48,1020,28,1021.51,1742220526553,6
48,1020,28,1021.51,1742220526553,7
48,1020,28,1021.51,1742220526553,8
48,1020,28,1021.51,1742220526553,9
35,996,26,996.954,1742220526553,10
35,996,26,996.954,1742220526553,11
35,996,26,996.954,1742220526553,12
35,996,26,996.954,1742220526553,13
35,996,26,996.954,1742220526553,14
35,996,26,996.954,1742220526553,15
35,996,26,996.954,1742220526553,16
35,996,26,996.954,1742220526553,17
35,996,26,996.954,1742220526553,18
35,996,26,996.954,1742220526553,19
35,996,26,996.954,1742220526554,0
35,996,26,996.954,1742220526554,1
35,996,26,996.954,1742220526554,2
35,996,26,996.954,1742220526554,3
35,996,26,996.954,1742220526554,4
35,996,26,996.954,1742220526554,5
35,996,26,996.954,1742220526554,6
35,996,26,996.954,1742220526554,7
35,996,26,996.954,1742220526554,8
35,996,26,996.954,1742220526554,9
35,996,26,996.954,1742220526554,10
35,996,26,996.954,1742220526554,11
35,996,26,996.954,1742220526554,12
35,996,26,996.954,1742220526554,13
35,996,26,996.954,1742220526554,14
35,996,26,996.954,1742220526554,15
35,996,26,996.954,1742220526554,16
35,996,26,996.954,1742220526554,17
35,996,26,996.954,1742220526554,18
35,996,26,996.954,1742220526554,19
25,961,20,961.533,1742220526554,20
25,961,20,961.533,1742220526554,21
25,961,20,961.533,1742220526555,0
25,961,20,961.533,1742220526555,1
25,961,20,961.533,1742220526555,2
25,961,20,961.533,1742220526555,3
25,961,20,961.533,1742220526555,4
25,961,20,961.533,1742220526555,5
25,961,20,961.533,1742220526555,6
25,961,20,961.533,1742220526555,7
25,961,20,961.533,1742220526555,8
25,961,20,961.533,1742220526555,9
25,961,20,961.533,1742220526555,10
25,961,20,961.533,1742220526555,11
25,961,20,961.533,1742220526555,12
25,961,20,961.533,1742220526555,13
25,961,20,961.533,1742220526555,14
25,961,20,961.533,1742220526555,15
25,961,20,961.533,1742220526555,16
25,961,20,961.533,1742220526555,17
25,961,20,961.533,1742220526555,18
25,961,20,961.533,1742220526555,19
25,961,20,961.533,1742220526555,20
25,961,20,961.533,1742220526555,21
25,961,20,961.533,1742220526555,22
25,961,20,961.533,1742220526555,23
25,961,20,961.533,1742220526555,24
25,961,20,961.533,1742220526555,25
25,961,20,961.533,1742220526555,26
25,961,20,961.533,1742220526555,27
1,1008,39,1008.75,1742220526556,0
1,1008,39,1008.75,1742220526556,1
1,1008,39,1008.75,1742220526556,2
1,1008,39,1008.75,1742220526556,3
1,1008,39,1008.75,1742220526556,4
1,1008,39,1008.75,1742220526556,5
1,1008,39,1008.75,1742220526556,6
1,1008,39,1008.75,1742220526556,7
1,1008,39,1008.75,1742220526556,8
1,1008,39,1008.75,1742220526556,9
1,1008,39,1008.75,1742220526556,10
1,1008,39,1008.75,1742220526556,11
1,1008,39,1008.75,1742220526556,12
1,1008,39,1008.75,1742220526556,13
1,1008,39,1008.75,1742220526556,14
1,1008,39,1008.75,1742220526556,15
1,1008,39,1008.75,1742220526556,16
1,1008,39,1008.75,1742220526556,17
1,1008,39,1008.75,1742220526556,18
1,1008,39,1008.75,1742220526556,19
1,1008,39,1008.75,1742220526556,20
1,1008,39,1008.75,1742220526556,21
1,1008,39,1008.75,1742220526556,22
1,1008,39,1008.75,1742220526556,23
1,1008,39,1008.75,1742220526556,24
1,1008,39,1008.75,1742220526556,25
1,1008,39,1008.75,1742220526556,26
1,1008,39,1008.75,1742220526556,27
1,1008,39,1008.75,1742220526556,28
1,1008,39,1008.75,1742220526556,29
5,1016,24,1016.3,1742220526557,0
5,1016,24,1016.3,1742220526557,1
5,1016,24,1016.3,1742220526557,2
5,1016,24,1016.3,1742220526557,3
5,1016,24,1016.3,1742220526557,4
5,1016,24,1016.3,1742220526557,5
5,1016,24,1016.3,1742220526557,6
5,1016,24,1016.3,1742220526557,7
5,1016,24,1016.3,1742220526557,8
5,1016,24,1016.3,1742220526557,9
5,1016,24,1016.3,1742220526557,10
5,1016,24,1016.3,1742220526557,11
5,1016,24,1016.3,1742220526557,12
5,1016,24,1016.3,1742220526557,13
5,1016,24,1016.3,1742220526557,14
5,1016,24,1016.3,1742220526557,15
5,1016,24,1016.3,1742220526557,16
5,1016,24,1016.3,1742220526557,17
5,1016,24,1016.3,1742220526557,18
5,1016,24,1016.3,1742220526557,19
5,1016,24,1016.3,1742220526557,20
5,1016,24,1016.3,1742220526557,21
5,1016,24,1016.3,1742220526557,22
5,1016,24,1016.3,1742220526557,23
5,1016,24,1016.3,1742220526557,24
5,1016,24,1016.3,1742220526557,25
5,1016,24,1016.3,1742220526557,26
5,1016,24,1016.3,1742220526557,27
5,1016,24,1016.3,1742220526557,28
5,1016,24,1016.3,1742220526557,29
16,998,5,998.141,1742220526558,0
16,998,5,998.141,1742220526558,1
16,998,5,998.141,1742220526558,2
16,998,5,998.141,1742220526558,3
16,998,5,998.141,1742220526558,4
16,998,5,998.141,1742220526558,5
16,998,5,998.141,1742220526558,6
16,998,5,998.141,1742220526558,7
16,998,5,998.141,1742220526558,8
16,998,5,998.141,1742220526558,9
16,998,5,998.141,1742220526558,10
16,998,5,998.141,1742220526558,11
16,998,5,998.141,1742220526558,12
16,998,5,998.141,1742220526558,13
16,998,5,998.141,1742220526558,14
16,998,5,998.141,1742220526558,15
16,998,5,998.141,1742220526558,16
16,998,5,998.141,1742220526558,17
16,998,5,998.141,1742220526558,18
16,998,5,998.141,1742220526558,19
16,998,5,998.141,1742220526558,20
16,998,5,998.141,1742220526558,21
16,998,5,998.141,1742220526558,22
16,998,5,998.141,1742220526558,23
16,998,5,998.141,1742220526558,24
16,998,5,998.141,1742220526558,25
16,998,5,998.141,1742220526558,26
16,998,5,998.141,1742220526558,27
16,998,5,998.141,1742220526558,28
16,998,5,998.141,1742220526558,29
1,980,25,980.319,1742220526559,0
1,980,25,980.319,1742220526559,1
1,980,25,980.319,1742220526559,2
1,980,25,980.319,1742220526559,3
1,980,25,980.319,1742220526559,4
1,980,25,980.319,1742220526559,5
1,980,25,980.319,1742220526559,6
1,980,25,980.319,1742220526559,7
1,980,25,980.319,1742220526559,8
1,980,25,980.319,1742220526559,9
1,980,25,980.319,1742220526559,10
1,980,25,980.319,1742220526559,11
1,980,25,980.319,1742220526559,12
1,980,25,980.319,1742220526559,13
1,980,25,980.319,1742220526559,14
1,980,25,980.319,1742220526559,15
1,980,25,980.319,1742220526559,16
1,980,25,980.319,1742220526559,17
1,980,25,980.319,1742220526559,18
1,980,25,980.319,1742220526559,19
1,980,25,980.319,1742220526559,20
1,980,25,980.319,1742220526559,21
1,980,25,980.319,1742220526559,22
1,980,25,980.319,1742220526559,23
1,980,25,980.319,1742220526559,24
1,980,25,980.319,1742220526559,25
1,980,25,980.319,1742220526559,26
1,980,25,980.319,1742220526559,27
1,980,25,980.319,1742220526559,28
1,980,25,980.319,1742220526560,0
8,1008,39,1008.79,1742220526560,1
8,1008,39,1008.79,1742220526560,2
8,1008,39,1008.79,1742220526560,3
8,1008,39,1008.79,1742220526561,0
8,1008,39,1008.79,1742220526561,1
8,1008,39,1008.79,1742220526561,2
8,1008,39,1008.79,1742220526561,3
8,1008,39,1008.79,1742220526561,4
8,1008,39,1008.79,1742220526561,5
8,1008,39,1008.79,1742220526561,6
8,1008,39,1008.79,1742220526561,7
8,1008,39,1008.79,1742220526561,8
8,1008,39,1008.79,1742220526561,9
8,1008,39,1008.79,1742220526561,10
8,1008,39,1008.79,1742220526561,11
8,1008,39,1008.79,1742220526561,12
8,1008,39,1008.79,1742220526561,13
8,1008,39,1008.79,1742220526561,14
8,1008,39,1008.79,1742220526561,15
8,1008,39,1008.79,1742220526561,16
8,1008,39,1008.79,1742220526561,17
8,1008,39,1008.79,1742220526561,18
8,1008,39,1008.79,1742220526561,19
8,1008,39,1008.79,1742220526561,20
8,1008,39,1008.79,1742220526561,21
8,1008,39,1008.79,1742220526561,22
8,1008,39,1008.79,1742220526561,23
8,1008,39,1008.79,1742220526561,24
8,1008,39,1008.79,1742220526561,25
8,1008,39,1008.79,1742220526561,26
0,1016,30,1016.44,1742220526562,0
0,1016,30,1016.44,1742220526562,1
0,1016,30,1016.44,1742220526562,2
0,1016,30,1016.44,1742220526562,3
0,1016,30,1016.44,1742220526562,4
0,1016,30,1016.44,1742220526562,5
0,1016,30,1016.44,1742220526562,6
0,1016,30,1016.44,1742220526562,7
0,1016,30,1016.44,1742220526562,8
0,1016,30,1016.44,1742220526562,9
0,1016,30,1016.44,1742220526562,10
0,1016,30,1016.44,1742220526562,11
0,1016,30,1016.44,1742220526562,12
0,1016,30,1016.44,1742220526562,13
0,1016,30,1016.44,1742220526562,14
0,1016,30,1016.44,1742220526562,15
0,1016,30,1016.44,1742220526562,16
0,1016,30,1016.44,1742220526562,17
0,1016,30,1016.44,1742220526562,18
0,1016,30,1016.44,1742220526562,19
0,1016,30,1016.44,1742220526562,20
0,1016,30,1016.44,1742220526562,21
0,1016,30,1016.44,1742220526562,22
0,1016,30,1016.44,1742220526562,23
0,1016,30,1016.44,1742220526562,24
0,1016,30,1016.44,1742220526562,25
0,1016,30,1016.44,1742220526562,26
0,1016,30,1016.44,1742220526562,27
0,1016,30,1016.44,1742220526562,28
0,1016,30,1016.44,1742220526562,29
13,980,7,980.111,1742220526563,0
13,980,7,980.111,1742220526563,1
13,980,7,980.111,1742220526563,2
13,980,7,980.111,1742220526563,3
13,980,7,980.111,1742220526563,4
13,980,7,980.111,1742220526563,5
13,980,7,980.111,1742220526563,6
13,980,7,980.111,1742220526563,7
13,980,7,980.111,1742220526563,8
13,980,7,980.111,1742220526563,9
13,980,7,980.111,1742220526563,10
13,980,7,980.111,1742220526563,11
13,980,7,980.111,1742220526563,12
13,980,7,980.111,1742220526563,13
13,980,7,980.111,1742220526563,14
13,980,7,980.111,1742220526563,15
13,980,7,980.111,1742220526563,16
13,980,7,980.111,1742220526563,17
13,980,7,980.111,1742220526563,18
13,980,7,980.111,1742220526563,19
13,980,7,980.111,1742220526563,20
13,980,7,980.111,1742220526563,21
13,980,7,980.111,1742220526563,22
13,980,7,980.111,1742220526563,23
13,980,7,980.111,1742220526563,24
13,980,7,980.111,1742220526563,25
13,980,7,980.111,1742220526563,26
13,980,7,980.111,1742220526563,27
13,980,7,980.111,1742220526563,28
13,980,7,980.111,1742220526563,29
4,1012,41,1012.84,1742220526564,0
4,1012,41,1012.84,1742220526564,1
4,1012,41,1012.84,1742220526564,2
4,1012,41,1012.84,1742220526564,3
4,1012,41,1012.84,1742220526564,4
4,1012,41,1012.84,1742220526564,5
4,1012,41,1012.84,1742220526564,6
4,1012,41,1012.84,1742220526564,7
4,1012,41,1012.84,1742220526564,8
4,1012,41,1012.84,1742220526564,9
4,1012,41,1012.84,1742220526564,10
4,1012,41,1012.84,1742220526564,11
4,1012,41,1012.84,1742220526564,12
4,1012,41,1012.84,1742220526564,13
4,1012,41,1012.84,1742220526564,14
4,1012,41,1012.84,1742220526564,15
4,1012,41,1012.84,1742220526564,16
4,1012,41,1012.84,1742220526564,17
4,1012,41,1012.84,1742220526564,18
4,1012,41,1012.84,1742220526564,19
4,1012,41,1012.84,1742220526564,20
4,1012,41,1012.84,1742220526564,21
4,1012,41,1012.84,1742220526564,22
4,1012,41,1012.84,1742220526564,23
4,1012,41,1012.84,1742220526564,24
4,1012,41,1012.84,1742220526564,25
4,1012,41,1012.84,1742220526564,26
4,1012,41,1012.84,1742220526564,27
4,1012,41,1012.84,1742220526564,28
4,1012,41,1012.84,1742220526564,29
48,1036,21,1037.32,1742220526565,0
48,1036,21,1037.32,1742220526565,1
48,1036,21,1037.32,1742220526565,2
48,1036,21,1037.32,1742220526565,3
48,1036,21,1037.32,1742220526565,4
48,1036,21,1037.32,1742220526565,5
48,1036,21,1037.32,1742220526565,6
48,1036,21,1037.32,1742220526565,7
48,1036,21,1037.32,1742220526565,8
48,1036,21,1037.32,1742220526565,9
48,1036,21,1037.32,1742220526565,10
48,1036,21,1037.32,1742220526565,11
48,1036,21,1037.32,1742220526565,12
48,1036,21,1037.32,1742220526565,13
48,1036,21,1037.32,1742220526565,14
48,1036,21,1037.32,1742220526565,15
48,1036,21,1037.32,1742220526565,16
48,1036,21,1037.32,1742220526565,17
48,1036,21,1037.32,1742220526565,18
48,1036,21,1037.32,1742220526565,19
48,1036,21,1037.32,1742220526565,20
48,1036,21,1037.32,1742220526565,21
48,1036,21,1037.32,1742220526565,22
48,1036,21,1037.32,1742220526565,23
48,1036,21,1037.32,1742220526565,24
48,1036,21,1037.32,1742220526565,25
48,1036,21,1037.32,1742220526565,26
48,1036,21,1037.32,1742220526565,27
48,1036,21,1037.32,1742220526565,28
48,1036,21,1037.32,1742220526566,0
19,993,19,993.363,1742220526566,1
19,993,19,993.363,1742220526566,2
19,993,19,993.363,1742220526566,3
19,993,19,993.363,1742220526566,4
19,993,19,993.363,1742220526566,5
19,993,19,993.363,1742220526566,6
19,993,19,993.363,1742220526567,0
19,993,19,993.363,1742220526567,1
19,993,19,993.363,1742220526567,2
19,993,19,993.363,1742220526567,3
19,993,19,993.363,1742220526567,4
19,993,19,993.363,1742220526567,5
19,993,19,993.363,1742220526567,6
19,993,19,993.363,1742220526567,7
19,993,19,993.363,1742220526567,8
19,993,19,993.363,1742220526567,9
19,993,19,993.363,1742220526567,10
19,993,19,993.363,1742220526567,11
19,993,19,993.363,1742220526567,12
19,993,19,993.363,1742220526567,13
19,993,19,993.363,1742220526567,14
19,993,19,993.363,1742220526567,15
19,993,19,993.363,1742220526567,16
19,993,19,993.363,1742220526567,17
19,993,19,993.363,1742220526567,18
19,993,19,993.363,1742220526567,19
19,993,19,993.363,1742220526567,20
19,993,19,993.363,1742220526567,21
19,993,19,993.363,1742220526567,22
19,993,19,993.363,1742220526567,23
15,982,19,982.298,1742220526568,0
15,982,19,982.298,1742220526568,1
15,982,19,982.298,1742220526568,2
15,982,19,982.298,1742220526568,3
15,982,19,982.298,1742220526568,4
15,982,19,982.298,1742220526568,5
15,982,19,982.298,1742220526568,6
15,982,19,982.298,1742220526568,7
15,982,19,982.298,1742220526568,8
15,982,19,982.298,1742220526568,9
15,982,19,982.298,1742220526568,10
15,982,19,982.298,1742220526568,11
15,982,19,982.298,1742220526568,12
15,982,19,982.298,1742220526568,13
15,982,19,982.298,1742220526568,14
15,982,19,982.298,1742220526568,15
15,982,19,982.298,1742220526568,16
15,982,19,982.298,1742220526568,17
15,982,19,982.298,1742220526568,18
15,982,19,982.298,1742220526568,19
15,982,19,982.298,1742220526569,0
15,982,19,982.298,1742220526569,1
15,982,19,982.298,1742220526569,2
15,982,19,982.298,1742220526569,3
15,982,19,982.298,1742220526569,4
15,982,19,982.298,1742220526569,5
15,982,19,982.298,1742220526569,6
15,982,19,982.298,1742220526569,7
15,982,19,982.298,1742220526569,8
15,982,19,982.298,1742220526569,9
4,1010,38,1010.72,1742220526570,0
4,1010,38,1010.72,1742220526570,1
4,1010,38,1010.72,1742220526570,2
4,1010,38,1010.72,1742220526570,3
4,1010,38,1010.72,1742220526570,4
4,1010,38,1010.72,1742220526570,5
4,1010,38,1010.72,1742220526570,6
4,1010,38,1010.72,1742220526570,7
4,1010,38,1010.72,1742220526570,8
4,1010,38,1010.72,1742220526570,9
4,1010,38,1010.72,1742220526570,10
4,1010,38,1010.72,1742220526570,11
4,1010,38,1010.72,1742220526570,12
4,1010,38,1010.72,1742220526570,13
4,1010,38,1010.72,1742220526570,14
4,1010,38,1010.72,1742220526570,15
4,1010,38,1010.72,1742220526570,16
4,1010,38,1010.72,1742220526570,17
4,1010,38,1010.72,1742220526570,18
4,1010,38,1010.72,1742220526570,19
4,1010,38,1010.72,1742220526570,20
4,1010,38,1010.72,1742220526570,21
4,1010,38,1010.72,1742220526570,22
4,1010,38,1010.72,1742220526570,23
4,1010,38,1010.72,1742220526570,24
4,1010,38,1010.72,1742220526570,25
4,1010,38,1010.72,1742220526570,26
4,1010,38,1010.72,1742220526570,27
4,1010,38,1010.72,1742220526570,28
4,1010,38,1010.72,1742220526570,29
7,1011,23,1011.29,1742220526571,0
7,1011,23,1011.29,1742220526571,1
7,1011,23,1011.29,1742220526571,2
7,1011,23,1011.29,1742220526571,3
7,1011,23,1011.29,1742220526571,4
7,1011,23,1011.29,1742220526571,5
7,1011,23,1011.29,1742220526571,6
7,1011,23,1011.29,1742220526571,7
7,1011,23,1011.29,1742220526571,8
7,1011,23,1011.29,1742220526571,9
7,1011,23,1011.29,1742220526571,10
7,1011,23,1011.29,1742220526571,11
7,1011,23,1011.29,1742220526571,12
7,1011,23,1011.29,1742220526571,13
7,1011,23,1011.29,1742220526571,14
7,1011,23,1011.29,1742220526571,15
7,1011,23,1011.29,1742220526571,16
7,1011,23,1011.29,1742220526571,17
7,1011,23,1011.29,1742220526571,18
7,1011,23,1011.29,1742220526571,19
7,1011,23,1011.29,1742220526571,20
7,1011,23,1011.29,1742220526571,21
7,1011,23,1011.29,1742220526571,22
7,1011,23,1011.29,1742220526571,23
