77,1062,0,1064.79,1742220961273,0
77,1062,0,1064.79,1742220961273,1
77,1062,0,1064.79,1742220961273,2
77,1062,0,1064.79,1742220961273,3
77,1062,0,1064.79,1742220961273,4
77,1062,0,1064.79,1742220961273,5
10,935,20,935.267,1742220961274,0
10,935,20,935.267,1742220961274,1
10,935,20,935.267,1742220961274,2
10,935,20,935.267,1742220961274,3
10,935,20,935.267,1742220961274,4
10,935,20,935.267,1742220961274,5
10,935,20,935.267,1742220961274,6
10,935,20,935.267,1742220961274,7
10,935,20,935.267,1742220961274,8
10,935,20,935.267,1742220961274,9
10,935,20,935.267,1742220961274,10
10,935,20,935.267,1742220961274,11
10,935,20,935.267,1742220961274,12
10,935,20,935.267,1742220961274,13
10,935,20,935.267,1742220961274,14
10,935,20,935.267,1742220961274,15
10,935,20,935.267,1742220961274,16
10,935,20,935.267,1742220961274,17
10,935,20,935.267,1742220961274,18
10,935,20,935.267,1742220961274,19
10,935,20,935.267,1742220961274,20
10,935,20,935.267,1742220961274,21
10,935,20,935.267,1742220961274,22
10,935,20,935.267,1742220961274,23
10,935,20,935.267,1742220961275,0
10,935,20,935.267,1742220961275,1
10,935,20,935.267,1742220961275,2
10,935,20,935.267,1742220961275,3
10,935,20,935.267,1742220961275,4
10,935,20,935.267,1742220961275,5
50,1014,30,1015.68,1742220961275,6
50,1014,30,1015.68,1742220961275,7
50,1014,30,1015.68,1742220961275,8
50,1014,30,1015.68,1742220961275,9
50,1014,30,1015.68,1742220961275,10
50,1014,30,1015.68,1742220961275,11
50,1014,30,1015.68,1742220961276,0
50,1014,30,1015.68,1742220961276,1
50,1014,30,1015.68,1742220961276,2
50,1014,30,1015.68,1742220961276,3
50,1014,30,1015.68,1742220961276,4
50,1014,30,1015.68,1742220961276,5
50,1014,30,1015.68,1742220961276,6
50,1014,30,1015.68,1742220961276,7
50,1014,30,1015.68,1742220961276,8
50,1014,30,1015.68,1742220961276,9
50,1014,30,1015.68,1742220961276,10
50,1014,30,1015.68,1742220961276,11
50,1014,30,1015.68,1742220961276,12
50,1014,30,1015.68,1742220961276,13
50,1014,30,1015.68,1742220961276,14
50,1014,30,1015.68,1742220961276,15
50,1014,30,1015.68,1742220961276,16
50,1014,30,1015.68,1742220961276,17
50,1014,30,1015.68,1742220961276,18
50,1014,30,1015.68,1742220961276,19
50,1014,30,1015.68,1742220961276,20
50,1014,30,1015.68,1742220961276,21
50,1014,30,1015.68,1742220961276,22
50,1014,30,1015.68,1742220961276,23
99,1036,1,1040.72,1742220961276,24
99,1036,1,1040.72,1742220961276,25
99,1036,1,1040.72,1742220961276,26
99,1036,1,1040.72,1742220961276,27
99,1036,1,1040.72,1742220961276,28
99,1036,1,1040.72,1742220961276,29
99,1036,1,1040.72,1742220961276,30
99,1036,1,1040.72,1742220961276,31
99,1036,1,1040.72,1742220961276,32
99,1036,1,1040.72,1742220961276,33
99,1036,1,1040.72,1742220961276,34
99,1036,1,1040.72,1742220961276,35
99,1036,1,1040.72,1742220961276,36
99,1036,1,1040.72,1742220961276,37
99,1036,1,1040.72,1742220961276,38
99,1036,1,1040.72,1742220961276,39
99,1036,1,1040.72,1742220961276,40
99,1036,1,1040.72,1742220961276,41
99,1036,1,1040.72,1742220961276,42
99,1036,1,1040.72,1742220961276,43
99,1036,1,1040.72,1742220961276,44
99,1036,1,1040.72,1742220961276,45
99,1036,1,1040.72,1742220961276,46
99,1036,1,1040.72,1742220961276,47
99,1036,1,1040.72,1742220961276,48
99,1036,1,1040.72,1742220961276,49
99,1036,1,1040.72,1742220961276,50
99,1036,1,1040.72,1742220961276,51
99,1036,1,1040.72,1742220961278,0
99,1036,1,1040.72,1742220961278,1
83,964,37,968.274,1742220961278,2
83,964,37,968.274,1742220961278,3
83,964,37,968.274,1742220961278,4
83,964,37,968.274,1742220961278,5
83,964,37,968.274,1742220961278,6
83,964,37,968.274,1742220961278,7
83,964,37,968.274,1742220961278,8
83,964,37,968.274,1742220961278,9
83,964,37,968.274,1742220961278,10
83,964,37,968.274,1742220961278,11
83,964,37,968.274,1742220961278,12
83,964,37,968.274,1742220961279,0
83,964,37,968.274,1742220961279,1
83,964,37,968.274,1742220961279,2
83,964,37,968.274,1742220961279,3
83,964,37,968.274,1742220961279,4
83,964,37,968.274,1742220961279,5
83,964,37,968.274,1742220961279,6
83,964,37,968.274,1742220961279,7
83,964,37,968.274,1742220961279,8
83,964,37,968.274,1742220961279,9
83,964,37,968.274,1742220961279,10
83,964,37,968.274,1742220961279,11
83,964,37,968.274,1742220961279,12
83,964,37,968.274,1742220961279,13
83,964,37,968.274,1742220961279,14
83,964,37,968.274,1742220961279,15
83,964,37,968.274,1742220961279,16
83,964,37,968.274,1742220961279,17
83,964,37,968.274,1742220961279,18
54,1043,7,1044.42,1742220961280,0
54,1043,7,1044.42,1742220961280,1
