34,978,19,978.775,1742220415529,0
34,978,19,978.775,1742220415529,1
34,978,19,978.775,1742220415529,2
34,978,19,978.775,1742220415529,3
34,978,19,978.775,1742220415529,4
34,978,19,978.775,1742220415529,5
34,978,19,978.775,1742220415529,6
34,978,19,978.775,1742220415529,7
34,978,19,978.775,1742220415529,8
34,978,19,978.775,1742220415529,9
34,978,19,978.775,1742220415529,10
34,978,19,978.775,1742220415529,11
4,1016,22,1016.25,1742220415530,0
4,1016,22,1016.25,1742220415530,1
4,1016,22,1016.25,1742220415530,2
4,1016,22,1016.25,1742220415530,3
4,1016,22,1016.25,1742220415530,4
4,1016,22,1016.25,1742220415530,5
4,1016,22,1016.25,1742220415530,6
4,1016,22,1016.25,1742220415530,7
4,1016,22,1016.25,1742220415530,8
4,1016,22,1016.25,1742220415530,9
4,1016,22,1016.25,1742220415530,10
4,1016,22,1016.25,1742220415530,11
4,1016,22,1016.25,1742220415530,12
4,1016,22,1016.25,1742220415530,13
4,1016,22,1016.25,1742220415531,0
4,1016,22,1016.25,1742220415531,1
4,1016,22,1016.25,1742220415531,2
4,1016,22,1016.25,1742220415531,3
4,1016,22,1016.25,1742220415531,4
4,1016,22,1016.25,1742220415531,5
4,1016,22,1016.25,1742220415531,6
4,1016,22,1016.25,1742220415531,7
4,1016,22,1016.25,1742220415531,8
4,1016,22,1016.25,1742220415531,9
4,1016,22,1016.25,1742220415531,10
4,1016,22,1016.25,1742220415531,11
4,1016,22,1016.25,1742220415531,12
4,1016,22,1016.25,1742220415531,13
4,1016,22,1016.25,1742220415531,14
4,1016,22,1016.25,1742220415531,15
20,1024,30,1024.63,1742220415532,0
20,1024,30,1024.63,1742220415532,1
20,1024,30,1024.63,1742220415532,2
20,1024,30,1024.63,1742220415532,3
20,1024,30,1024.63,1742220415532,4
20,1024,30,1024.63,1742220415532,5
20,1024,30,1024.63,1742220415532,6
20,1024,30,1024.63,1742220415532,7
20,1024,30,1024.63,1742220415532,8
20,1024,30,1024.63,1742220415532,9
20,1024,30,1024.63,1742220415532,10
20,1024,30,1024.63,1742220415532,11
20,1024,30,1024.63,1742220415532,12
20,1024,30,1024.63,1742220415532,13
20,1024,30,1024.63,1742220415532,14
20,1024,30,1024.63,1742220415532,15
20,1024,30,1024.63,1742220415532,16
20,1024,30,1024.63,1742220415532,17
20,1024,30,1024.63,1742220415532,18
20,1024,30,1024.63,1742220415532,19
20,1024,30,1024.63,1742220415532,20
20,1024,30,1024.63,1742220415532,21
20,1024,30,1024.63,1742220415532,22
20,1024,30,1024.63,1742220415532,23
20,1024,30,1024.63,1742220415532,24
20,1024,30,1024.63,1742220415532,25
20,1024,30,1024.63,1742220415532,26
20,1024,30,1024.63,1742220415532,27
20,1024,30,1024.63,1742220415532,28
20,1024,30,1024.63,1742220415532,29
56,1022,24,1023.81,1742220415533,0
56,1022,24,1023.81,1742220415533,1
56,1022,24,1023.81,1742220415533,2
56,1022,24,1023.81,1742220415533,3
56,1022,24,1023.81,1742220415533,4
56,1022,24,1023.81,1742220415533,5
56,1022,24,1023.81,1742220415533,6
56,1022,24,1023.81,1742220415533,7
56,1022,24,1023.81,1742220415533,8
56,1022,24,1023.81,1742220415533,9
56,1022,24,1023.81,1742220415533,10
56,1022,24,1023.81,1742220415533,11
56,1022,24,1023.81,1742220415533,12
56,1022,24,1023.81,1742220415533,13
56,1022,24,1023.81,1742220415533,14
56,1022,24,1023.81,1742220415533,15
56,1022,24,1023.81,1742220415533,16
56,1022,24,1023.81,1742220415533,17
56,1022,24,1023.81,1742220415533,18
56,1022,24,1023.81,1742220415533,19
56,1022,24,1023.81,1742220415533,20
56,1022,24,1023.81,1742220415533,21
56,1022,24,1023.81,1742220415533,22
56,1022,24,1023.81,1742220415533,23
56,1022,24,1023.81,1742220415533,24
56,1022,24,1023.81,1742220415533,25
56,1022,24,1023.81,1742220415533,26
56,1022,24,1023.81,1742220415533,27
56,1022,24,1023.81,1742220415533,28
56,1022,24,1023.81,1742220415533,29
10,989,26,989.392,1742220415534,0
10,989,26,989.392,1742220415534,1
10,989,26,989.392,1742220415534,2
10,989,26,989.392,1742220415534,3
10,989,26,989.392,1742220415534,4
10,989,26,989.392,1742220415534,5
10,989,26,989.392,1742220415534,6
10,989,26,989.392,1742220415534,7
10,989,26,989.392,1742220415534,8
10,989,26,989.392,1742220415534,9
10,989,26,989.392,1742220415534,10
10,989,26,989.392,1742220415534,11
10,989,26,989.392,1742220415534,12
10,989,26,989.392,1742220415534,13
10,989,26,989.392,1742220415534,14
10,989,26,989.392,1742220415534,15
10,989,26,989.392,1742220415534,16
10,989,26,989.392,1742220415534,17
10,989,26,989.392,1742220415534,18
10,989,26,989.392,1742220415534,19
10,989,26,989.392,1742220415534,20
10,989,26,989.392,1742220415534,21
10,989,26,989.392,1742220415534,22
10,989,26,989.392,1742220415534,23
10,989,26,989.392,1742220415534,24
10,989,26,989.392,1742220415534,25
