64,994,59,997.804,1742221736676,20
64,994,59,997.804,1742221736677,0
64,994,59,997.804,1742221736677,1
64,994,59,997.804,1742221736677,2
64,994,59,997.804,1742221736677,3
64,994,59,997.804,1742221736677,4
64,994,59,997.804,1742221736677,5
64,994,59,997.804,1742221736677,6
64,994,59,997.804,1742221736677,7
64,994,59,997.804,1742221736677,8
15,1035,29,1035.51,1742221736678,0
15,1035,29,1035.51,1742221736678,1
15,1035,29,1035.51,1742221736678,2
15,1035,29,1035.51,1742221736678,3
15,1035,29,1035.51,1742221736678,4
15,1035,29,1035.51,1742221736678,5
15,1035,29,1035.51,1742221736678,6
15,1035,29,1035.51,1742221736678,7
15,1035,29,1035.51,1742221736678,8
15,1035,29,1035.51,1742221736678,9
15,1035,29,1035.51,1742221736678,10
15,1035,29,1035.51,1742221736678,11
15,1035,29,1035.51,1742221736678,12
15,1035,29,1035.51,1742221736678,13
15,1035,29,1035.51,1742221736678,14
15,1035,29,1035.51,1742221736678,15
15,1035,29,1035.51,1742221736678,16
15,1035,29,1035.51,1742221736678,17
15,1035,29,1035.51,1742221736678,18
15,1035,29,1035.51,1742221736678,19
15,1035,29,1035.51,1742221736678,20
15,1035,29,1035.51,1742221736678,21
15,1035,29,1035.51,1742221736678,22
15,1035,29,1035.51,1742221736678,23
15,1035,29,1035.51,1742221736678,24
15,1035,29,1035.51,1742221736678,25
15,1035,29,1035.51,1742221736678,26
15,1035,29,1035.51,1742221736678,27
15,1035,29,1035.51,1742221736678,28
15,1035,29,1035.51,1742221736678,29
54,987,22,988.721,1742221736679,0
54,987,22,988.721,1742221736679,1
54,987,22,988.721,1742221736679,2
54,987,22,988.721,1742221736679,3
54,987,22,988.721,1742221736679,4
54,987,22,988.721,1742221736679,5
54,987,22,988.721,1742221736679,6
54,987,22,988.721,1742221736679,7
54,987,22,988.721,1742221736679,8
54,987,22,988.721,1742221736679,9
54,987,22,988.721,1742221736679,10
54,987,22,988.721,1742221736679,11
54,987,22,988.721,1742221736679,12
54,987,22,988.721,1742221736679,13
54,987,22,988.721,1742221736679,14
54,987,22,988.721,1742221736679,15
54,987,22,988.721,1742221736679,16
54,987,22,988.721,1742221736679,17
54,987,22,988.721,1742221736679,18
54,987,22,988.721,1742221736680,0
54,987,22,988.721,1742221736680,1
54,987,22,988.721,1742221736680,2
54,987,22,988.721,1742221736680,3
54,987,22,988.721,1742221736680,4
54,987,22,988.721,1742221736680,5
54,987,22,988.721,1742221736680,6
54,987,22,988.721,1742221736680,7
54,987,22,988.721,1742221736680,8
54,987,22,988.721,1742221736680,9
54,987,22,988.721,1742221736680,10
47,977,24,978.424,1742221736680,11
47,977,24,978.424,1742221736680,12
47,977,24,978.424,1742221736681,0
47,977,24,978.424,1742221736681,1
47,977,24,978.424,1742221736681,2
47,977,24,978.424,1742221736681,3
47,977,24,978.424,1742221736681,4
47,977,24,978.424,1742221736681,5
47,977,24,978.424,1742221736681,6
47,977,24,978.424,1742221736681,7
47,977,24,978.424,1742221736681,8
47,977,24,978.424,1742221736681,9
47,977,24,978.424,1742221736681,10
47,977,24,978.424,1742221736681,11
47,977,24,978.424,1742221736681,12
47,977,24,978.424,1742221736681,13
47,977,24,978.424,1742221736681,14
47,977,24,978.424,1742221736681,15
47,977,24,978.424,1742221736681,16
47,977,24,978.424,1742221736681,17
47,977,24,978.424,1742221736681,18
47,977,24,978.424,1742221736681,19
47,977,24,978.424,1742221736681,20
47,977,24,978.424,1742221736681,21
47,977,24,978.424,1742221736681,22
47,977,24,978.424,1742221736681,23
47,977,24,978.424,1742221736681,24
47,977,24,978.424,1742221736681,25
47,977,24,978.424,1742221736681,26
47,977,24,978.424,1742221736681,27
71,1045,9,1047.45,1742221736682,0
71,1045,9,1047.45,1742221736682,1
71,1045,9,1047.45,1742221736682,2
71,1045,9,1047.45,1742221736682,3
71,1045,9,1047.45,1742221736682,4
71,1045,9,1047.45,1742221736682,5
71,1045,9,1047.45,1742221736682,6
71,1045,9,1047.45,1742221736682,7
71,1045,9,1047.45,1742221736682,8
71,1045,9,1047.45,1742221736682,9
71,1045,9,1047.45,1742221736682,10
71,1045,9,1047.45,1742221736682,11
71,1045,9,1047.45,1742221736682,12
71,1045,9,1047.45,1742221736682,13
71,1045,9,1047.45,1742221736682,14
71,1045,9,1047.45,1742221736682,15
71,1045,9,1047.45,1742221736682,16
71,1045,9,1047.45,1742221736682,17
71,1045,9,1047.45,1742221736682,18
71,1045,9,1047.45,1742221736682,19
71,1045,9,1047.45,1742221736682,20
71,1045,9,1047.45,1742221736682,21
71,1045,9,1047.45,1742221736682,22
71,1045,9,1047.45,1742221736682,23
71,1045,9,1047.45,1742221736682,24
71,1045,9,1047.45,1742221736682,25
71,1045,9,1047.45,1742221736682,26
71,1045,9,1047.45,1742221736682,27
71,1045,9,1047.45,1742221736682,28
71,1045,9,1047.45,1742221736682,29
121,933,29,941.26,1742221736683,0
121,933,29,941.26,1742221736683,1
121,933,29,941.26,1742221736683,2
121,933,29,941.26,1742221736683,3
121,933,29,941.26,1742221736683,4
121,933,29,941.26,1742221736683,5
121,933,29,941.26,1742221736683,6
121,933,29,941.26,1742221736683,7
121,933,29,941.26,1742221736683,8
121,933,29,941.26,1742221736683,9
121,933,29,941.26,1742221736683,10
121,933,29,941.26,1742221736683,11
121,933,29,941.26,1742221736683,12
121,933,29,941.26,1742221736683,13
121,933,29,941.26,1742221736683,14
121,933,29,941.26,1742221736683,15
121,933,29,941.26,1742221736683,16
121,933,29,941.26,1742221736683,17
121,933,29,941.26,1742221736683,18
121,933,29,941.26,1742221736683,19
121,933,29,941.26,1742221736684,0
121,933,29,941.26,1742221736684,1
121,933,29,941.26,1742221736684,2
121,933,29,941.26,1742221736684,3
121,933,29,941.26,1742221736684,4
121,933,29,941.26,1742221736684,5
121,933,29,941.26,1742221736684,6
121,933,29,941.26,1742221736684,7
121,933,29,941.26,1742221736684,8
121,933,29,941.26,1742221736684,9
102,998,18,1003.36,1742221736684,10
102,998,18,1003.36,1742221736684,11
102,998,18,1003.36,1742221736684,12
102,998,18,1003.36,1742221736684,13
102,998,18,1003.36,1742221736684,14
102,998,18,1003.36,1742221736685,0
102,998,18,1003.36,1742221736685,1
102,998,18,1003.36,1742221736685,2
102,998,18,1003.36,1742221736685,3
102,998,18,1003.36,1742221736685,4
102,998,18,1003.36,1742221736685,5
102,998,18,1003.36,1742221736685,6
102,998,18,1003.36,1742221736685,7
102,998,18,1003.36,1742221736685,8
102,998,18,1003.36,1742221736685,9
102,998,18,1003.36,1742221736685,10
102,998,18,1003.36,1742221736685,11
102,998,18,1003.36,1742221736685,12
102,998,18,1003.36,1742221736685,13
102,998,18,1003.36,1742221736685,14
102,998,18,1003.36,1742221736685,15
102,998,18,1003.36,1742221736685,16
102,998,18,1003.36,1742221736685,17
102,998,18,1003.36,1742221736685,18
102,998,18,1003.36,1742221736685,19
102,998,18,1003.36,1742221736685,20
102,998,18,1003.36,1742221736685,21
102,998,18,1003.36,1742221736685,22
102,998,18,1003.36,1742221736685,23
102,998,18,1003.36,1742221736685,24
36,1029,44,1030.57,1742221736686,0
36,1029,44,1030.57,1742221736686,1
36,1029,44,1030.57,1742221736686,2
36,1029,44,1030.57,1742221736686,3
36,1029,44,1030.57,1742221736686,4
36,1029,44,1030.57,1742221736686,5
36,1029,44,1030.57,1742221736686,6
36,1029,44,1030.57,1742221736686,7
36,1029,44,1030.57,1742221736686,8
36,1029,44,1030.57,1742221736686,9
36,1029,44,1030.57,1742221736686,10
36,1029,44,1030.57,1742221736686,11
36,1029,44,1030.57,1742221736686,12
36,1029,44,1030.57,1742221736686,13
36,1029,44,1030.57,1742221736686,14
36,1029,44,1030.57,1742221736686,15
36,1029,44,1030.57,1742221736686,16
36,1029,44,1030.57,1742221736686,17
36,1029,44,1030.57,1742221736686,18
36,1029,44,1030.57,1742221736686,19
36,1029,44,1030.57,1742221736686,20
36,1029,44,1030.57,1742221736686,21
36,1029,44,1030.57,1742221736686,22
36,1029,44,1030.57,1742221736686,23
36,1029,44,1030.57,1742221736686,24
36,1029,44,1030.57,1742221736686,25
36,1029,44,1030.57,1742221736686,26
36,1029,44,1030.57,1742221736686,27
36,1029,44,1030.57,1742221736686,28
36,1029,44,1030.57,1742221736687,0
98,975,3,979.917,1742221736687,1
98,975,3,979.917,1742221736687,2
98,975,3,979.917,1742221736687,3
98,975,3,979.917,1742221736687,4
98,975,3,979.917,1742221736687,5
98,975,3,979.917,1742221736687,6
98,975,3,979.917,1742221736687,7
98,975,3,979.917,1742221736687,8
98,975,3,979.917,1742221736687,9
98,975,3,979.917,1742221736687,10
98,975,3,979.917,1742221736687,11
98,975,3,979.917,1742221736687,12
98,975,3,979.917,1742221736687,13
98,975,3,979.917,1742221736687,14
98,975,3,979.917,1742221736687,15
98,975,3,979.917,1742221736688,0
98,975,3,979.917,1742221736688,1
98,975,3,979.917,1742221736688,2
98,975,3,979.917,1742221736688,3
98,975,3,979.917,1742221736688,4
98,975,3,979.917,1742221736688,5
98,975,3,979.917,1742221736688,6
98,975,3,979.917,1742221736688,7
98,975,3,979.917,1742221736688,8
98,975,3,979.917,1742221736688,9
98,975,3,979.917,1742221736688,10
98,975,3,979.917,1742221736688,11
98,975,3,979.917,1742221736688,12
98,975,3,979.917,1742221736688,13
98,975,3,979.917,1742221736688,14
116,993,65,1001.86,1742221736689,0
116,993,65,1001.86,1742221736689,1
116,993,65,1001.86,1742221736689,2
116,993,65,1001.86,1742221736689,3
116,993,65,1001.86,1742221736689,4
116,993,65,1001.86,1742221736689,5
116,993,65,1001.86,1742221736689,6
116,993,65,1001.86,1742221736689,7
116,993,65,1001.86,1742221736689,8
116,993,65,1001.86,1742221736689,9
116,993,65,1001.86,1742221736689,10
116,993,65,1001.86,1742221736689,11
116,993,65,1001.86,1742221736689,12
116,993,65,1001.86,1742221736689,13
116,993,65,1001.86,1742221736689,14
116,993,65,1001.86,1742221736689,15
116,993,65,1001.86,1742221736689,16
116,993,65,1001.86,1742221736689,17
116,993,65,1001.86,1742221736689,18
116,993,65,1001.86,1742221736689,19
116,993,65,1001.86,1742221736689,20
116,993,65,1001.86,1742221736689,21
116,993,65,1001.86,1742221736689,22
116,993,65,1001.86,1742221736689,23
116,993,65,1001.86,1742221736689,24
116,993,65,1001.86,1742221736689,25
116,993,65,1001.86,1742221736689,26
116,993,65,1001.86,1742221736689,27
116,993,65,1001.86,1742221736689,28
116,993,65,1001.86,1742221736689,29
0,1041,21,1041.21,1742221736690,0
0,1041,21,1041.21,1742221736690,1
0,1041,21,1041.21,1742221736690,2
0,1041,21,1041.21,1742221736690,3
0,1041,21,1041.21,1742221736690,4
0,1041,21,1041.21,1742221736690,5
0,1041,21,1041.21,1742221736690,6
0,1041,21,1041.21,1742221736690,7
0,1041,21,1041.21,1742221736690,8
0,1041,21,1041.21,1742221736690,9
0,1041,21,1041.21,1742221736690,10
0,1041,21,1041.21,1742221736690,11
0,1041,21,1041.21,1742221736690,12
0,1041,21,1041.21,1742221736690,13
0,1041,21,1041.21,1742221736690,14
0,1041,21,1041.21,1742221736690,15
0,1041,21,1041.21,1742221736690,16
0,1041,21,1041.21,1742221736690,17
0,1041,21,1041.21,1742221736690,18
0,1041,21,1041.21,1742221736690,19
0,1041,21,1041.21,1742221736690,20
0,1041,21,1041.21,1742221736690,21
0,1041,21,1041.21,1742221736690,22
0,1041,21,1041.21,1742221736690,23
0,1041,21,1041.21,1742221736690,24
0,1041,21,1041.21,1742221736690,25
0,1041,21,1041.21,1742221736690,26
0,1041,21,1041.21,1742221736690,27
0,1041,21,1041.21,1742221736690,28
0,1041,21,1041.21,1742221736690,29
36,968,24,968.966,1742221736691,0
36,968,24,968.966,1742221736691,1
36,968,24,968.966,1742221736691,2
36,968,24,968.966,1742221736691,3
36,968,24,968.966,1742221736691,4
36,968,24,968.966,1742221736691,5
36,968,24,968.966,1742221736691,6
36,968,24,968.966,1742221736691,7
36,968,24,968.966,1742221736691,8
36,968,24,968.966,1742221736691,9
36,968,24,968.966,1742221736691,10
36,968,24,968.966,1742221736691,11
36,968,24,968.966,1742221736691,12
36,968,24,968.966,1742221736691,13
36,968,24,968.966,1742221736691,14
36,968,24,968.966,1742221736691,15
36,968,24,968.966,1742221736691,16
36,968,24,968.966,1742221736691,17
36,968,24,968.966,1742221736691,18
36,968,24,968.966,1742221736691,19
36,968,24,968.966,1742221736691,20
36,968,24,968.966,1742221736691,21
36,968,24,968.966,1742221736691,22
36,968,24,968.966,1742221736691,23
36,968,24,968.966,1742221736691,24
36,968,24,968.966,1742221736691,25
36,968,24,968.966,1742221736691,26
36,968,24,968.966,1742221736691,27
36,968,24,968.966,1742221736691,28
36,968,24,968.966,1742221736691,29
71,1024,24,1026.74,1742221736692,0
71,1024,24,1026.74,1742221736692,1
71,1024,24,1026.74,1742221736692,2
71,1024,24,1026.74,1742221736692,3
71,1024,24,1026.74,1742221736692,4
71,1024,24,1026.74,1742221736693,0
71,1024,24,1026.74,1742221736693,1
71,1024,24,1026.74,1742221736693,2
71,1024,24,1026.74,1742221736693,3
71,1024,24,1026.74,1742221736693,4
71,1024,24,1026.74,1742221736693,5
71,1024,24,1026.74,1742221736693,6
71,1024,24,1026.74,1742221736693,7
71,1024,24,1026.74,1742221736693,8
71,1024,24,1026.74,1742221736693,9
71,1024,24,1026.74,1742221736693,10
71,1024,24,1026.74,1742221736693,11
71,1024,24,1026.74,1742221736693,12
71,1024,24,1026.74,1742221736693,13
71,1024,24,1026.74,1742221736693,14
71,1024,24,1026.74,1742221736693,15
71,1024,24,1026.74,1742221736693,16
71,1024,24,1026.74,1742221736693,17
71,1024,24,1026.74,1742221736693,18
71,1024,24,1026.74,1742221736693,19
71,1024,24,1026.74,1742221736693,20
71,1024,24,1026.74,1742221736693,21
71,1024,24,1026.74,1742221736693,22
71,1024,24,1026.74,1742221736693,23
71,1024,24,1026.74,1742221736693,24
2,1057,4,1057.01,1742221736694,0
2,1057,4,1057.01,1742221736694,1
2,1057,4,1057.01,1742221736694,2
2,1057,4,1057.01,1742221736694,3
2,1057,4,1057.01,1742221736694,4
2,1057,4,1057.01,1742221736694,5
2,1057,4,1057.01,1742221736694,6
2,1057,4,1057.01,1742221736694,7
2,1057,4,1057.01,1742221736694,8
2,1057,4,1057.01,1742221736694,9
2,1057,4,1057.01,1742221736694,10
2,1057,4,1057.01,1742221736694,11
2,1057,4,1057.01,1742221736694,12
2,1057,4,1057.01,1742221736694,13
2,1057,4,1057.01,1742221736694,14
2,1057,4,1057.01,1742221736694,15
2,1057,4,1057.01,1742221736694,16
2,1057,4,1057.01,1742221736694,17
2,1057,4,1057.01,1742221736694,18
2,1057,4,1057.01,1742221736694,19
2,1057,4,1057.01,1742221736694,20
2,1057,4,1057.01,1742221736694,21
2,1057,4,1057.01,1742221736694,22
2,1057,4,1057.01,1742221736694,23
2,1057,4,1057.01,1742221736694,24
2,1057,4,1057.01,1742221736694,25
2,1057,4,1057.01,1742221736694,26
2,1057,4,1057.01,1742221736694,27
2,1057,4,1057.01,1742221736695,0
2,1057,4,1057.01,1742221736695,1
75,970,50,974.179,1742221736695,2
75,970,50,974.179,1742221736695,3
75,970,50,974.179,1742221736695,4
75,970,50,974.179,1742221736697,0
75,970,50,974.179,1742221736697,1
75,970,50,974.179,1742221736697,2
75,970,50,974.179,1742221736697,3
75,970,50,974.179,1742221736697,4
75,970,50,974.179,1742221736697,5
75,970,50,974.179,1742221736697,6
75,970,50,974.179,1742221736697,7
75,970,50,974.179,1742221736697,8
75,970,50,974.179,1742221736697,9
75,970,50,974.179,1742221736697,10
75,970,50,974.179,1742221736697,11
75,970,50,974.179,1742221736697,12
75,970,50,974.179,1742221736697,13
75,970,50,974.179,1742221736697,14
75,970,50,974.179,1742221736697,15
75,970,50,974.179,1742221736697,16
75,970,50,974.179,1742221736697,17
75,970,50,974.179,1742221736697,18
75,970,50,974.179,1742221736697,19
75,970,50,974.179,1742221736697,20
75,970,50,974.179,1742221736697,21
75,970,50,974.179,1742221736697,22
75,970,50,974.179,1742221736697,23
75,970,50,974.179,1742221736697,24
75,970,50,974.179,1742221736697,25
75,970,50,974.179,1742221736697,26
53,1001,36,1003.05,1742221736698,0
53,1001,36,1003.05,1742221736698,1
53,1001,36,1003.05,1742221736698,2
53,1001,36,1003.05,1742221736698,3
53,1001,36,1003.05,1742221736698,4
53,1001,36,1003.05,1742221736698,5
53,1001,36,1003.05,1742221736698,6
53,1001,36,1003.05,1742221736698,7
53,1001,36,1003.05,1742221736698,8
53,1001,36,1003.05,1742221736699,0
53,1001,36,1003.05,1742221736699,1
53,1001,36,1003.05,1742221736699,2
53,1001,36,1003.05,1742221736699,3
53,1001,36,1003.05,1742221736699,4
53,1001,36,1003.05,1742221736699,5
53,1001,36,1003.05,1742221736699,6
53,1001,36,1003.05,1742221736699,7
53,1001,36,1003.05,1742221736699,8
53,1001,36,1003.05,1742221736699,9
53,1001,36,1003.05,1742221736699,10
53,1001,36,1003.05,1742221736699,11
53,1001,36,1003.05,1742221736699,12
53,1001,36,1003.05,1742221736699,13
53,1001,36,1003.05,1742221736699,14
53,1001,36,1003.05,1742221736699,15
53,1001,36,1003.05,1742221736699,16
53,1001,36,1003.05,1742221736699,17
53,1001,36,1003.05,1742221736699,18
53,1001,36,1003.05,1742221736699,19
53,1001,36,1003.05,1742221736699,20
36,1022,39,1023.38,1742221736700,0
36,1022,39,1023.38,1742221736700,1
36,1022,39,1023.38,1742221736700,2
36,1022,39,1023.38,1742221736700,3
36,1022,39,1023.38,1742221736700,4
36,1022,39,1023.38,1742221736700,5
36,1022,39,1023.38,1742221736700,6
36,1022,39,1023.38,1742221736700,7
36,1022,39,1023.38,1742221736701,0
36,1022,39,1023.38,1742221736701,1
36,1022,39,1023.38,1742221736701,2
36,1022,39,1023.38,1742221736701,3
36,1022,39,1023.38,1742221736701,4
36,1022,39,1023.38,1742221736701,5
36,1022,39,1023.38,1742221736701,6
36,1022,39,1023.38,1742221736701,7
36,1022,39,1023.38,1742221736701,8
