249,1089,39,1117.78,1742222218911,0
249,1089,39,1117.78,1742222218911,1
249,1089,39,1117.78,1742222218911,2
249,1089,39,1117.78,1742222218911,3
249,1089,39,1117.78,1742222218911,4
249,1089,39,1117.78,1742222218911,5
249,1089,39,1117.78,1742222218911,6
249,1089,39,1117.78,1742222218911,7
249,1089,39,1117.78,1742222218911,8
249,1089,39,1117.78,1742222218911,9
249,1089,39,1117.78,1742222218911,10
249,1089,39,1117.78,1742222218911,11
249,1089,39,1117.78,1742222218911,12
249,1089,39,1117.78,1742222218911,13
249,1089,39,1117.78,1742222218911,14
249,1089,39,1117.78,1742222218911,15
249,1089,39,1117.78,1742222218911,16
249,1089,39,1117.78,1742222218911,17
249,1089,39,1117.78,1742222218911,18
249,1089,39,1117.78,1742222218911,19
249,1089,39,1117.78,1742222218913,0
249,1089,39,1117.78,1742222218913,1
249,1089,39,1117.78,1742222218913,2
249,1089,39,1117.78,1742222218913,3
249,1089,39,1117.78,1742222218913,4
249,1089,39,1117.78,1742222218913,5
249,1089,39,1117.78,1742222218913,6
249,1089,39,1117.78,1742222218913,7
249,1089,39,1117.78,1742222218913,8
249,1089,39,1117.78,1742222218913,9
95,1002,21,1006.71,1742222218914,0
95,1002,21,1006.71,1742222218914,1
95,1002,21,1006.71,1742222218914,2
95,1002,21,1006.71,1742222218914,3
95,1002,21,1006.71,1742222218914,4
95,1002,21,1006.71,1742222218914,5
95,1002,21,1006.71,1742222218914,6
95,1002,21,1006.71,1742222218914,7
95,1002,21,1006.71,1742222218914,8
95,1002,21,1006.71,1742222218914,9
95,1002,21,1006.71,1742222218914,10
95,1002,21,1006.71,1742222218914,11
95,1002,21,1006.71,1742222218914,12
95,1002,21,1006.71,1742222218914,13
95,1002,21,1006.71,1742222218914,14
95,1002,21,1006.71,1742222218914,15
95,1002,21,1006.71,1742222218914,16
95,1002,21,1006.71,1742222218914,17
95,1002,21,1006.71,1742222218914,18
95,1002,21,1006.71,1742222218914,19
95,1002,21,1006.71,1742222218915,0
95,1002,21,1006.71,1742222218915,1
95,1002,21,1006.71,1742222218915,2
95,1002,21,1006.71,1742222218915,3
95,1002,21,1006.71,1742222218915,4
95,1002,21,1006.71,1742222218915,5
95,1002,21,1006.71,1742222218915,6
95,1002,21,1006.71,1742222218915,7
95,1002,21,1006.71,1742222218915,8
95,1002,21,1006.71,1742222218915,9
197,880,40,902.668,1742222218916,0
197,880,40,902.668,1742222218916,1
197,880,40,902.668,1742222218916,2
197,880,40,902.668,1742222218916,3
197,880,40,902.668,1742222218916,4
197,880,40,902.668,1742222218916,5
197,880,40,902.668,1742222218916,6
197,880,40,902.668,1742222218916,7
197,880,40,902.668,1742222218916,8
197,880,40,902.668,1742222218916,9
197,880,40,902.668,1742222218916,10
197,880,40,902.668,1742222218916,11
197,880,40,902.668,1742222218916,12
197,880,40,902.668,1742222218916,13
197,880,40,902.668,1742222218916,14
197,880,40,902.668,1742222218916,15
197,880,40,902.668,1742222218916,16
197,880,40,902.668,1742222218916,17
197,880,40,902.668,1742222218916,18
197,880,40,902.668,1742222218917,0
197,880,40,902.668,1742222218917,1
197,880,40,902.668,1742222218917,2
197,880,40,902.668,1742222218917,3
197,880,40,902.668,1742222218917,4
197,880,40,902.668,1742222218917,5
197,880,40,902.668,1742222218917,6
197,880,40,902.668,1742222218917,7
197,880,40,902.668,1742222218917,8
197,880,40,902.668,1742222218917,9
197,880,40,902.668,1742222218917,10
42,1051,1,1051.84,1742222218918,0
42,1051,1,1051.84,1742222218918,1
42,1051,1,1051.84,1742222218918,2
42,1051,1,1051.84,1742222218918,3
42,1051,1,1051.84,1742222218918,4
42,1051,1,1051.84,1742222218918,5
42,1051,1,1051.84,1742222218918,6
42,1051,1,1051.84,1742222218918,7
42,1051,1,1051.84,1742222218918,8
42,1051,1,1051.84,1742222218918,9
42,1051,1,1051.84,1742222218918,10
42,1051,1,1051.84,1742222218918,11
42,1051,1,1051.84,1742222218918,12
42,1051,1,1051.84,1742222218918,13
42,1051,1,1051.84,1742222218918,14
42,1051,1,1051.84,1742222218918,15
42,1051,1,1051.84,1742222218918,16
42,1051,1,1051.84,1742222218919,0
42,1051,1,1051.84,1742222218919,1
42,1051,1,1051.84,1742222218919,2
42,1051,1,1051.84,1742222218919,3
42,1051,1,1051.84,1742222218919,4
42,1051,1,1051.84,1742222218919,5
42,1051,1,1051.84,1742222218919,6
42,1051,1,1051.84,1742222218919,7
42,1051,1,1051.84,1742222218919,8
42,1051,1,1051.84,1742222218919,9
42,1051,1,1051.84,1742222218919,10
42,1051,1,1051.84,1742222218919,11
42,1051,1,1051.84,1742222218919,12
7,1104,21,1104.22,1742222218920,0
7,1104,21,1104.22,1742222218920,1
7,1104,21,1104.22,1742222218920,2
7,1104,21,1104.22,1742222218920,3
7,1104,21,1104.22,1742222218920,4
7,1104,21,1104.22,1742222218920,5
7,1104,21,1104.22,1742222218920,6
7,1104,21,1104.22,1742222218920,7
7,1104,21,1104.22,1742222218920,8
7,1104,21,1104.22,1742222218920,9
7,1104,21,1104.22,1742222218920,10
7,1104,21,1104.22,1742222218920,11
7,1104,21,1104.22,1742222218920,12
7,1104,21,1104.22,1742222218920,13
7,1104,21,1104.22,1742222218920,14
7,1104,21,1104.22,1742222218920,15
7,1104,21,1104.22,1742222218920,16
7,1104,21,1104.22,1742222218920,17
7,1104,21,1104.22,1742222218920,18
7,1104,21,1104.22,1742222218920,19
7,1104,21,1104.22,1742222218920,20
7,1104,21,1104.22,1742222218921,0
7,1104,21,1104.22,1742222218921,1
7,1104,21,1104.22,1742222218921,2
7,1104,21,1104.22,1742222218921,3
7,1104,21,1104.22,1742222218921,4
7,1104,21,1104.22,1742222218921,5
7,1104,21,1104.22,1742222218921,6
7,1104,21,1104.22,1742222218921,7
7,1104,21,1104.22,1742222218921,8
262,870,111,915.35,1742222218922,0
262,870,111,915.35,1742222218922,1
262,870,111,915.35,1742222218923,0
262,870,111,915.35,1742222218923,1
262,870,111,915.35,1742222218923,2
262,870,111,915.35,1742222218923,3
262,870,111,915.35,1742222218923,4
262,870,111,915.35,1742222218923,5
262,870,111,915.35,1742222218923,6
262,870,111,915.35,1742222218923,7
262,870,111,915.35,1742222218923,8
262,870,111,915.35,1742222218923,9
262,870,111,915.35,1742222218923,10
262,870,111,915.35,1742222218923,11
262,870,111,915.35,1742222218923,12
262,870,111,915.35,1742222218923,13
262,870,111,915.35,1742222218923,14
262,870,111,915.35,1742222218923,15
262,870,111,915.35,1742222218923,16
262,870,111,915.35,1742222218923,17
262,870,111,915.35,1742222218923,18
262,870,111,915.35,1742222218923,19
262,870,111,915.35,1742222218923,20
262,870,111,915.35,1742222218923,21
262,870,111,915.35,1742222218923,22
262,870,111,915.35,1742222218923,23
262,870,111,915.35,1742222218923,24
262,870,111,915.35,1742222218923,25
262,870,111,915.35,1742222218923,26
262,870,111,915.35,1742222218923,27
148,1044,9,1054.48,1742222218924,0
148,1044,9,1054.48,1742222218924,1
148,1044,9,1054.48,1742222218924,2
148,1044,9,1054.48,1742222218924,3
148,1044,9,1054.48,1742222218925,0
148,1044,9,1054.48,1742222218925,1
148,1044,9,1054.48,1742222218925,2
148,1044,9,1054.48,1742222218925,3
148,1044,9,1054.48,1742222218925,4
148,1044,9,1054.48,1742222218925,5
148,1044,9,1054.48,1742222218925,6
148,1044,9,1054.48,1742222218925,7
148,1044,9,1054.48,1742222218925,8
148,1044,9,1054.48,1742222218925,9
148,1044,9,1054.48,1742222218925,10
148,1044,9,1054.48,1742222218925,11
148,1044,9,1054.48,1742222218925,12
148,1044,9,1054.48,1742222218925,13
148,1044,9,1054.48,1742222218925,14
148,1044,9,1054.48,1742222218925,15
148,1044,9,1054.48,1742222218925,16
148,1044,9,1054.48,1742222218925,17
148,1044,9,1054.48,1742222218925,18
148,1044,9,1054.48,1742222218925,19
148,1044,9,1054.48,1742222218925,20
148,1044,9,1054.48,1742222218925,21
148,1044,9,1054.48,1742222218925,22
148,1044,9,1054.48,1742222218925,23
148,1044,9,1054.48,1742222218925,24
148,1044,9,1054.48,1742222218925,25
69,1046,63,1050.16,1742222218926,0
69,1046,63,1050.16,1742222218926,1
69,1046,63,1050.16,1742222218926,2
69,1046,63,1050.16,1742222218926,3
69,1046,63,1050.16,1742222218926,4
69,1046,63,1050.16,1742222218926,5
69,1046,63,1050.16,1742222218926,6
69,1046,63,1050.16,1742222218926,7
69,1046,63,1050.16,1742222218926,8
69,1046,63,1050.16,1742222218926,9
69,1046,63,1050.16,1742222218927,0
69,1046,63,1050.16,1742222218927,1
69,1046,63,1050.16,1742222218927,2
69,1046,63,1050.16,1742222218927,3
69,1046,63,1050.16,1742222218927,4
69,1046,63,1050.16,1742222218927,5
69,1046,63,1050.16,1742222218927,6
69,1046,63,1050.16,1742222218927,7
69,1046,63,1050.16,1742222218927,8
69,1046,63,1050.16,1742222218927,9
69,1046,63,1050.16,1742222218927,10
69,1046,63,1050.16,1742222218927,11
69,1046,63,1050.16,1742222218927,12
69,1046,63,1050.16,1742222218927,13
69,1046,63,1050.16,1742222218927,14
69,1046,63,1050.16,1742222218927,15
69,1046,63,1050.16,1742222218927,16
69,1046,63,1050.16,1742222218927,17
69,1046,63,1050.16,1742222218927,18
69,1046,63,1050.16,1742222218927,19
57,847,53,850.569,1742222218928,0
57,847,53,850.569,1742222218928,1
57,847,53,850.569,1742222218928,2
57,847,53,850.569,1742222218928,3
57,847,53,850.569,1742222218928,4
57,847,53,850.569,1742222218928,5
57,847,53,850.569,1742222218928,6
57,847,53,850.569,1742222218928,7
57,847,53,850.569,1742222218928,8
57,847,53,850.569,1742222218928,9
57,847,53,850.569,1742222218928,10
57,847,53,850.569,1742222218928,11
57,847,53,850.569,1742222218928,12
57,847,53,850.569,1742222218928,13
57,847,53,850.569,1742222218928,14
57,847,53,850.569,1742222218929,0
57,847,53,850.569,1742222218929,1
57,847,53,850.569,1742222218929,2
57,847,53,850.569,1742222218929,3
57,847,53,850.569,1742222218929,4
57,847,53,850.569,1742222218929,5
57,847,53,850.569,1742222218929,6
57,847,53,850.569,1742222218929,7
57,847,53,850.569,1742222218929,8
57,847,53,850.569,1742222218929,9
57,847,53,850.569,1742222218929,10
57,847,53,850.569,1742222218929,11
57,847,53,850.569,1742222218929,12
57,847,53,850.569,1742222218929,13
57,847,53,850.569,1742222218929,14
217,1130,20,1150.82,1742222218930,0
217,1130,20,1150.82,1742222218930,1
217,1130,20,1150.82,1742222218930,2
217,1130,20,1150.82,1742222218930,3
217,1130,20,1150.82,1742222218930,4
217,1130,20,1150.82,1742222218930,5
217,1130,20,1150.82,1742222218930,6
217,1130,20,1150.82,1742222218930,7
217,1130,20,1150.82,1742222218930,8
217,1130,20,1150.82,1742222218930,9
217,1130,20,1150.82,1742222218930,10
217,1130,20,1150.82,1742222218930,11
217,1130,20,1150.82,1742222218930,12
217,1130,20,1150.82,1742222218930,13
217,1130,20,1150.82,1742222218930,14
217,1130,20,1150.82,1742222218930,15
217,1130,20,1150.82,1742222218930,16
217,1130,20,1150.82,1742222218930,17
217,1130,20,1150.82,1742222218930,18
217,1130,20,1150.82,1742222218930,19
217,1130,20,1150.82,1742222218930,20
217,1130,20,1150.82,1742222218931,0
217,1130,20,1150.82,1742222218931,1
217,1130,20,1150.82,1742222218931,2
217,1130,20,1150.82,1742222218931,3
217,1130,20,1150.82,1742222218931,4
217,1130,20,1150.82,1742222218931,5
217,1130,20,1150.82,1742222218931,6
217,1130,20,1150.82,1742222218931,7
217,1130,20,1150.82,1742222218931,8
59,1099,17,1100.71,1742222218933,0
59,1099,17,1100.71,1742222218933,1
59,1099,17,1100.71,1742222218933,2
59,1099,17,1100.71,1742222218933,3
59,1099,17,1100.71,1742222218933,4
59,1099,17,1100.71,1742222218933,5
59,1099,17,1100.71,1742222218933,6
59,1099,17,1100.71,1742222218933,7
59,1099,17,1100.71,1742222218933,8
59,1099,17,1100.71,1742222218933,9
59,1099,17,1100.71,1742222218933,10
59,1099,17,1100.71,1742222218933,11
59,1099,17,1100.71,1742222218933,12
59,1099,17,1100.71,1742222218933,13
59,1099,17,1100.71,1742222218933,14
59,1099,17,1100.71,1742222218933,15
59,1099,17,1100.71,1742222218933,16
59,1099,17,1100.71,1742222218933,17
59,1099,17,1100.71,1742222218933,18
59,1099,17,1100.71,1742222218933,19
59,1099,17,1100.71,1742222218933,20
59,1099,17,1100.71,1742222218933,21
59,1099,17,1100.71,1742222218933,22
59,1099,17,1100.71,1742222218933,23
59,1099,17,1100.71,1742222218933,24
59,1099,17,1100.71,1742222218933,25
59,1099,17,1100.71,1742222218933,26
59,1099,17,1100.71,1742222218933,27
59,1099,17,1100.71,1742222218933,28
59,1099,17,1100.71,1742222218933,29
125,901,36,910.342,1742222218934,0
125,901,36,910.342,1742222218934,1
125,901,36,910.342,1742222218934,2
125,901,36,910.342,1742222218935,0
125,901,36,910.342,1742222218935,1
125,901,36,910.342,1742222218935,2
125,901,36,910.342,1742222218935,3
125,901,36,910.342,1742222218935,4
125,901,36,910.342,1742222218935,5
125,901,36,910.342,1742222218935,6
125,901,36,910.342,1742222218935,7
125,901,36,910.342,1742222218935,8
125,901,36,910.342,1742222218935,9
125,901,36,910.342,1742222218935,10
125,901,36,910.342,1742222218935,11
125,901,36,910.342,1742222218935,12
125,901,36,910.342,1742222218935,13
125,901,36,910.342,1742222218935,14
125,901,36,910.342,1742222218935,15
125,901,36,910.342,1742222218935,16
125,901,36,910.342,1742222218935,17
125,901,36,910.342,1742222218935,18
125,901,36,910.342,1742222218935,19
125,901,36,910.342,1742222218936,0
125,901,36,910.342,1742222218936,1
125,901,36,910.342,1742222218936,2
125,901,36,910.342,1742222218936,3
125,901,36,910.342,1742222218936,4
125,901,36,910.342,1742222218936,5
125,901,36,910.342,1742222218936,6
257,1090,48,1120.92,1742222218937,0
257,1090,48,1120.92,1742222218937,1
257,1090,48,1120.92,1742222218937,2
257,1090,48,1120.92,1742222218937,3
257,1090,48,1120.92,1742222218937,4
257,1090,48,1120.92,1742222218937,5
257,1090,48,1120.92,1742222218937,6
257,1090,48,1120.92,1742222218937,7
257,1090,48,1120.92,1742222218937,8
257,1090,48,1120.92,1742222218937,9
257,1090,48,1120.92,1742222218937,10
257,1090,48,1120.92,1742222218937,11
257,1090,48,1120.92,1742222218937,12
257,1090,48,1120.92,1742222218937,13
257,1090,48,1120.92,1742222218937,14
257,1090,48,1120.92,1742222218937,15
257,1090,48,1120.92,1742222218937,16
257,1090,48,1120.92,1742222218937,17
257,1090,48,1120.92,1742222218937,18
257,1090,48,1120.92,1742222218937,19
257,1090,48,1120.92,1742222218937,20
257,1090,48,1120.92,1742222218937,21
257,1090,48,1120.92,1742222218937,22
257,1090,48,1120.92,1742222218937,23
257,1090,48,1120.92,1742222218937,24
257,1090,48,1120.92,1742222218937,25
257,1090,48,1120.92,1742222218937,26
257,1090,48,1120.92,1742222218937,27
257,1090,48,1120.92,1742222218938,0
257,1090,48,1120.92,1742222218938,1
122,990,23,997.754,1742222218939,0
122,990,23,997.754,1742222218939,1
122,990,23,997.754,1742222218939,2
122,990,23,997.754,1742222218939,3
122,990,23,997.754,1742222218939,4
122,990,23,997.754,1742222218939,5
122,990,23,997.754,1742222218939,6
122,990,23,997.754,1742222218939,7
122,990,23,997.754,1742222218939,8
122,990,23,997.754,1742222218939,9
122,990,23,997.754,1742222218939,10
122,990,23,997.754,1742222218939,11
122,990,23,997.754,1742222218939,12
122,990,23,997.754,1742222218939,13
122,990,23,997.754,1742222218939,14
122,990,23,997.754,1742222218939,15
122,990,23,997.754,1742222218939,16
122,990,23,997.754,1742222218939,17
122,990,23,997.754,1742222218939,18
122,990,23,997.754,1742222218939,19
122,990,23,997.754,1742222218939,20
122,990,23,997.754,1742222218939,21
122,990,23,997.754,1742222218939,22
122,990,23,997.754,1742222218939,23
122,990,23,997.754,1742222218939,24
122,990,23,997.754,1742222218939,25
122,990,23,997.754,1742222218939,26
122,990,23,997.754,1742222218939,27
122,990,23,997.754,1742222218939,28
122,990,23,997.754,1742222218939,29
188,902,29,921.84,1742222218941,0
188,902,29,921.84,1742222218941,1
188,902,29,921.84,1742222218941,2
188,902,29,921.84,1742222218941,3
188,902,29,921.84,1742222218941,4
188,902,29,921.84,1742222218941,5
188,902,29,921.84,1742222218941,6
188,902,29,921.84,1742222218941,7
188,902,29,921.84,1742222218941,8
188,902,29,921.84,1742222218941,9
188,902,29,921.84,1742222218941,10
188,902,29,921.84,1742222218941,11
188,902,29,921.84,1742222218941,12
188,902,29,921.84,1742222218941,13
188,902,29,921.84,1742222218941,14
188,902,29,921.84,1742222218941,15
188,902,29,921.84,1742222218941,16
188,902,29,921.84,1742222218941,17
188,902,29,921.84,1742222218941,18
188,902,29,921.84,1742222218941,19
188,902,29,921.84,1742222218941,20
188,902,29,921.84,1742222218941,21
188,902,29,921.84,1742222218941,22
188,902,29,921.84,1742222218941,23
188,902,29,921.84,1742222218941,24
188,902,29,921.84,1742222218941,25
188,902,29,921.84,1742222218941,26
188,902,29,921.84,1742222218941,27
188,902,29,921.84,1742222218941,28
188,902,29,921.84,1742222218941,29
89,1139,22,1142.68,1742222218942,0
89,1139,22,1142.68,1742222218942,1
89,1139,22,1142.68,1742222218943,0
89,1139,22,1142.68,1742222218943,1
89,1139,22,1142.68,1742222218943,2
89,1139,22,1142.68,1742222218943,3
89,1139,22,1142.68,1742222218943,4
89,1139,22,1142.68,1742222218943,5
89,1139,22,1142.68,1742222218943,6
89,1139,22,1142.68,1742222218943,7
89,1139,22,1142.68,1742222218943,8
89,1139,22,1142.68,1742222218943,9
89,1139,22,1142.68,1742222218943,10
89,1139,22,1142.68,1742222218943,11
89,1139,22,1142.68,1742222218943,12
89,1139,22,1142.68,1742222218943,13
89,1139,22,1142.68,1742222218943,14
89,1139,22,1142.68,1742222218943,15
89,1139,22,1142.68,1742222218943,16
89,1139,22,1142.68,1742222218943,17
89,1139,22,1142.68,1742222218943,18
89,1139,22,1142.68,1742222218943,19
89,1139,22,1142.68,1742222218943,20
89,1139,22,1142.68,1742222218943,21
89,1139,22,1142.68,1742222218943,22
89,1139,22,1142.68,1742222218943,23
89,1139,22,1142.68,1742222218943,24
89,1139,22,1142.68,1742222218943,25
89,1139,22,1142.68,1742222218943,26
89,1139,22,1142.68,1742222218943,27
146,983,102,999.004,1742222218944,0
146,983,102,999.004,1742222218944,1
146,983,102,999.004,1742222218944,2
146,983,102,999.004,1742222218944,3
146,983,102,999.004,1742222218944,4
146,983,102,999.004,1742222218944,5
146,983,102,999.004,1742222218944,6
146,983,102,999.004,1742222218944,7
146,983,102,999.004,1742222218944,8
146,983,102,999.004,1742222218945,0
146,983,102,999.004,1742222218945,1
146,983,102,999.004,1742222218945,2
146,983,102,999.004,1742222218945,3
146,983,102,999.004,1742222218945,4
146,983,102,999.004,1742222218945,5
146,983,102,999.004,1742222218945,6
146,983,102,999.004,1742222218945,7
146,983,102,999.004,1742222218945,8
146,983,102,999.004,1742222218945,9
146,983,102,999.004,1742222218945,10
146,983,102,999.004,1742222218945,11
146,983,102,999.004,1742222218945,12
146,983,102,999.004,1742222218945,13
146,983,102,999.004,1742222218945,14
146,983,102,999.004,1742222218945,15
146,983,102,999.004,1742222218945,16
146,983,102,999.004,1742222218945,17
146,983,102,999.004,1742222218945,18
146,983,102,999.004,1742222218945,19
146,983,102,999.004,1742222218945,20
122,945,48,954.051,1742222218946,0
122,945,48,954.051,1742222218946,1
122,945,48,954.051,1742222218946,2
122,945,48,954.051,1742222218946,3
122,945,48,954.051,1742222218946,4
122,945,48,954.051,1742222218946,5
122,945,48,954.051,1742222218946,6
122,945,48,954.051,1742222218946,7
122,945,48,954.051,1742222218946,8
122,945,48,954.051,1742222218946,9
122,945,48,954.051,1742222218946,10
122,945,48,954.051,1742222218946,11
122,945,48,954.051,1742222218946,12
122,945,48,954.051,1742222218946,13
122,945,48,954.051,1742222218946,14
122,945,48,954.051,1742222218948,0
122,945,48,954.051,1742222218948,1
122,945,48,954.051,1742222218948,2
122,945,48,954.051,1742222218948,3
122,945,48,954.051,1742222218948,4
122,945,48,954.051,1742222218948,5
122,945,48,954.051,1742222218948,6
122,945,48,954.051,1742222218948,7
122,945,48,954.051,1742222218948,8
122,945,48,954.051,1742222218948,9
122,945,48,954.051,1742222218948,10
122,945,48,954.051,1742222218948,11
122,945,48,954.051,1742222218948,12
122,945,48,954.051,1742222218948,13
122,945,48,954.051,1742222218948,14
231,1105,24,1129.14,1742222218949,0
231,1105,24,1129.14,1742222218949,1
231,1105,24,1129.14,1742222218949,2
231,1105,24,1129.14,1742222218949,3
231,1105,24,1129.14,1742222218949,4
231,1105,24,1129.14,1742222218949,5
231,1105,24,1129.14,1742222218949,6
231,1105,24,1129.14,1742222218949,7
231,1105,24,1129.14,1742222218949,8
231,1105,24,1129.14,1742222218949,9
231,1105,24,1129.14,1742222218949,10
231,1105,24,1129.14,1742222218949,11
231,1105,24,1129.14,1742222218949,12
231,1105,24,1129.14,1742222218949,13
231,1105,24,1129.14,1742222218949,14
231,1105,24,1129.14,1742222218949,15
231,1105,24,1129.14,1742222218949,16
231,1105,24,1129.14,1742222218949,17
231,1105,24,1129.14,1742222218949,18
231,1105,24,1129.14,1742222218949,19
231,1105,24,1129.14,1742222218949,20
231,1105,24,1129.14,1742222218950,0
231,1105,24,1129.14,1742222218950,1
231,1105,24,1129.14,1742222218950,2
231,1105,24,1129.14,1742222218950,3
231,1105,24,1129.14,1742222218950,4
231,1105,24,1129.14,1742222218950,5
231,1105,24,1129.14,1742222218950,6
231,1105,24,1129.14,1742222218950,7
231,1105,24,1129.14,1742222218950,8
79,922,80,928.83,1742222218951,0
79,922,80,928.83,1742222218951,1
79,922,80,928.83,1742222218951,2
79,922,80,928.83,1742222218951,3
79,922,80,928.83,1742222218951,4
79,922,80,928.83,1742222218951,5
79,922,80,928.83,1742222218951,6
79,922,80,928.83,1742222218951,7
79,922,80,928.83,1742222218951,8
79,922,80,928.83,1742222218951,9
79,922,80,928.83,1742222218951,10
79,922,80,928.83,1742222218951,11
79,922,80,928.83,1742222218951,12
79,922,80,928.83,1742222218951,13
79,922,80,928.83,1742222218951,14
79,922,80,928.83,1742222218951,15
79,922,80,928.83,1742222218951,16
79,922,80,928.83,1742222218951,17
79,922,80,928.83,1742222218951,18
79,922,80,928.83,1742222218951,19
79,922,80,928.83,1742222218951,20
79,922,80,928.83,1742222218951,21
79,922,80,928.83,1742222218951,22
79,922,80,928.83,1742222218951,23
79,922,80,928.83,1742222218951,24
79,922,80,928.83,1742222218951,25
79,922,80,928.83,1742222218951,26
79,922,80,928.83,1742222218951,27
79,922,80,928.83,1742222218951,28
79,922,80,928.83,1742222218951,29
52,913,21,914.721,1742222218953,0
52,913,21,914.721,1742222218953,1
52,913,21,914.721,1742222218953,2
52,913,21,914.721,1742222218953,3
52,913,21,914.721,1742222218953,4
52,913,21,914.721,1742222218953,5
52,913,21,914.721,1742222218953,6
