44,1019,29,1020.36,1742221204709,14
44,1019,29,1020.36,1742221204709,15
44,1019,29,1020.36,1742221204709,16
44,1019,29,1020.36,1742221204709,17
44,1019,29,1020.36,1742221204709,18
44,1019,29,1020.36,1742221204709,19
44,1019,29,1020.36,1742221204709,20
44,1019,29,1020.36,1742221204709,21
44,1019,29,1020.36,1742221204709,22
44,1019,29,1020.36,1742221204709,23
44,1019,29,1020.36,1742221204709,24
44,1019,29,1020.36,1742221204709,25
44,1019,29,1020.36,1742221204709,26
44,1019,29,1020.36,1742221204709,27
44,1019,29,1020.36,1742221204709,28
44,1019,29,1020.36,1742221204709,29
132,981,9,989.882,1742221204710,0
132,981,9,989.882,1742221204710,1
132,981,9,989.882,1742221204710,2
132,981,9,989.882,1742221204710,3
132,981,9,989.882,1742221204710,4
132,981,9,989.882,1742221204710,5
132,981,9,989.882,1742221204710,6
132,981,9,989.882,1742221204710,7
132,981,9,989.882,1742221204710,8
132,981,9,989.882,1742221204710,9
132,981,9,989.882,1742221204710,10
132,981,9,989.882,1742221204710,11
132,981,9,989.882,1742221204710,12
132,981,9,989.882,1742221204710,13
132,981,9,989.882,1742221204710,14
132,981,9,989.882,1742221204711,0
132,981,9,989.882,1742221204711,1
132,981,9,989.882,1742221204711,2
132,981,9,989.882,1742221204711,3
132,981,9,989.882,1742221204711,4
132,981,9,989.882,1742221204711,5
132,981,9,989.882,1742221204711,6
132,981,9,989.882,1742221204711,7
132,981,9,989.882,1742221204711,8
132,981,9,989.882,1742221204711,9
132,981,9,989.882,1742221204711,10
132,981,9,989.882,1742221204711,11
132,981,9,989.882,1742221204711,12
132,981,9,989.882,1742221204711,13
132,981,9,989.882,1742221204711,14
83,996,43,1000.38,1742221204712,0
83,996,43,1000.38,1742221204712,1
83,996,43,1000.38,1742221204712,2
83,996,43,1000.38,1742221204712,3
83,996,43,1000.38,1742221204712,4
83,996,43,1000.38,1742221204712,5
83,996,43,1000.38,1742221204712,6
83,996,43,1000.38,1742221204712,7
83,996,43,1000.38,1742221204712,8
83,996,43,1000.38,1742221204712,9
83,996,43,1000.38,1742221204712,10
83,996,43,1000.38,1742221204712,11
83,996,43,1000.38,1742221204712,12
83,996,43,1000.38,1742221204712,13
83,996,43,1000.38,1742221204712,14
83,996,43,1000.38,1742221204712,15
83,996,43,1000.38,1742221204712,16
83,996,43,1000.38,1742221204712,17
83,996,43,1000.38,1742221204712,18
83,996,43,1000.38,1742221204712,19
83,996,43,1000.38,1742221204712,20
83,996,43,1000.38,1742221204712,21
83,996,43,1000.38,1742221204712,22
83,996,43,1000.38,1742221204712,23
83,996,43,1000.38,1742221204712,24
83,996,43,1000.38,1742221204712,25
83,996,43,1000.38,1742221204712,26
83,996,43,1000.38,1742221204712,27
83,996,43,1000.38,1742221204712,28
83,996,43,1000.38,1742221204712,29
130,1004,6,1012.4,1742221204713,0
130,1004,6,1012.4,1742221204713,1
130,1004,6,1012.4,1742221204713,2
130,1004,6,1012.4,1742221204713,3
130,1004,6,1012.4,1742221204713,4
130,1004,6,1012.4,1742221204713,5
130,1004,6,1012.4,1742221204713,6
130,1004,6,1012.4,1742221204713,7
130,1004,6,1012.4,1742221204713,8
130,1004,6,1012.4,1742221204713,9
130,1004,6,1012.4,1742221204713,10
130,1004,6,1012.4,1742221204713,11
130,1004,6,1012.4,1742221204713,12
130,1004,6,1012.4,1742221204713,13
130,1004,6,1012.4,1742221204713,14
130,1004,6,1012.4,1742221204713,15
130,1004,6,1012.4,1742221204713,16
130,1004,6,1012.4,1742221204713,17
130,1004,6,1012.4,1742221204713,18
130,1004,6,1012.4,1742221204713,19
130,1004,6,1012.4,1742221204713,20
130,1004,6,1012.4,1742221204713,21
130,1004,6,1012.4,1742221204713,22
130,1004,6,1012.4,1742221204713,23
130,1004,6,1012.4,1742221204713,24
130,1004,6,1012.4,1742221204713,25
130,1004,6,1012.4,1742221204713,26
130,1004,6,1012.4,1742221204713,27
130,1004,6,1012.4,1742221204713,28
130,1004,6,1012.4,1742221204713,29
162,1034,28,1046.99,1742221204714,0
162,1034,28,1046.99,1742221204714,1
162,1034,28,1046.99,1742221204714,2
162,1034,28,1046.99,1742221204714,3
162,1034,28,1046.99,1742221204714,4
162,1034,28,1046.99,1742221204714,5
162,1034,28,1046.99,1742221204714,6
162,1034,28,1046.99,1742221204714,7
162,1034,28,1046.99,1742221204714,8
162,1034,28,1046.99,1742221204714,9
162,1034,28,1046.99,1742221204714,10
162,1034,28,1046.99,1742221204714,11
162,1034,28,1046.99,1742221204714,12
162,1034,28,1046.99,1742221204714,13
162,1034,28,1046.99,1742221204714,14
162,1034,28,1046.99,1742221204714,15
162,1034,28,1046.99,1742221204714,16
162,1034,28,1046.99,1742221204714,17
162,1034,28,1046.99,1742221204714,18
162,1034,28,1046.99,1742221204714,19
162,1034,28,1046.99,1742221204714,20
162,1034,28,1046.99,1742221204714,21
162,1034,28,1046.99,1742221204714,22
162,1034,28,1046.99,1742221204714,23
162,1034,28,1046.99,1742221204714,24
162,1034,28,1046.99,1742221204714,25
162,1034,28,1046.99,1742221204714,26
162,1034,28,1046.99,1742221204714,27
162,1034,28,1046.99,1742221204714,28
162,1034,28,1046.99,1742221204714,29
40,1039,30,1040.2,1742221204715,0
40,1039,30,1040.2,1742221204715,1
40,1039,30,1040.2,1742221204715,2
40,1039,30,1040.2,1742221204715,3
40,1039,30,1040.2,1742221204715,4
40,1039,30,1040.2,1742221204715,5
40,1039,30,1040.2,1742221204715,6
40,1039,30,1040.2,1742221204715,7
40,1039,30,1040.2,1742221204715,8
40,1039,30,1040.2,1742221204715,9
40,1039,30,1040.2,1742221204715,10
40,1039,30,1040.2,1742221204715,11
40,1039,30,1040.2,1742221204715,12
40,1039,30,1040.2,1742221204715,13
40,1039,30,1040.2,1742221204715,14
40,1039,30,1040.2,1742221204715,15
40,1039,30,1040.2,1742221204715,16
40,1039,30,1040.2,1742221204716,0
40,1039,30,1040.2,1742221204716,1
40,1039,30,1040.2,1742221204716,2
40,1039,30,1040.2,1742221204716,3
40,1039,30,1040.2,1742221204716,4
40,1039,30,1040.2,1742221204716,5
40,1039,30,1040.2,1742221204716,6
40,1039,30,1040.2,1742221204716,7
40,1039,30,1040.2,1742221204716,8
40,1039,30,1040.2,1742221204716,9
40,1039,30,1040.2,1742221204716,10
40,1039,30,1040.2,1742221204716,11
40,1039,30,1040.2,1742221204716,12
30,1045,11,1045.49,1742221204717,0
30,1045,11,1045.49,1742221204717,1
30,1045,11,1045.49,1742221204717,2
30,1045,11,1045.49,1742221204717,3
30,1045,11,1045.49,1742221204717,4
30,1045,11,1045.49,1742221204717,5
30,1045,11,1045.49,1742221204717,6
30,1045,11,1045.49,1742221204717,7
30,1045,11,1045.49,1742221204717,8
30,1045,11,1045.49,1742221204717,9
30,1045,11,1045.49,1742221204717,10
30,1045,11,1045.49,1742221204717,11
30,1045,11,1045.49,1742221204717,12
30,1045,11,1045.49,1742221204717,13
30,1045,11,1045.49,1742221204717,14
30,1045,11,1045.49,1742221204717,15
30,1045,11,1045.49,1742221204717,16
30,1045,11,1045.49,1742221204717,17
30,1045,11,1045.49,1742221204717,18
30,1045,11,1045.49,1742221204717,19
30,1045,11,1045.49,1742221204717,20
30,1045,11,1045.49,1742221204717,21
30,1045,11,1045.49,1742221204717,22
30,1045,11,1045.49,1742221204717,23
30,1045,11,1045.49,1742221204717,24
30,1045,11,1045.49,1742221204717,25
30,1045,11,1045.49,1742221204717,26
30,1045,11,1045.49,1742221204717,27
30,1045,11,1045.49,1742221204717,28
30,1045,11,1045.49,1742221204717,29
187,946,20,964.513,1742221204718,0
187,946,20,964.513,1742221204718,1
187,946,20,964.513,1742221204718,2
187,946,20,964.513,1742221204718,3
187,946,20,964.513,1742221204718,4
187,946,20,964.513,1742221204718,5
187,946,20,964.513,1742221204718,6
187,946,20,964.513,1742221204718,7
187,946,20,964.513,1742221204718,8
187,946,20,964.513,1742221204719,0
187,946,20,964.513,1742221204719,1
187,946,20,964.513,1742221204719,2
187,946,20,964.513,1742221204719,3
187,946,20,964.513,1742221204719,4
187,946,20,964.513,1742221204719,5
187,946,20,964.513,1742221204719,6
187,946,20,964.513,1742221204719,7
187,946,20,964.513,1742221204719,8
187,946,20,964.513,1742221204719,9
187,946,20,964.513,1742221204719,10
187,946,20,964.513,1742221204719,11
187,946,20,964.513,1742221204719,12
187,946,20,964.513,1742221204719,13
187,946,20,964.513,1742221204719,14
187,946,20,964.513,1742221204719,15
187,946,20,964.513,1742221204719,16
187,946,20,964.513,1742221204719,17
187,946,20,964.513,1742221204719,18
187,946,20,964.513,1742221204719,19
187,946,20,964.513,1742221204719,20
49,991,35,992.828,1742221204720,0
49,991,35,992.828,1742221204720,1
49,991,35,992.828,1742221204720,2
49,991,35,992.828,1742221204720,3
49,991,35,992.828,1742221204720,4
49,991,35,992.828,1742221204720,5
49,991,35,992.828,1742221204720,6
49,991,35,992.828,1742221204720,7
49,991,35,992.828,1742221204720,8
49,991,35,992.828,1742221204720,9
49,991,35,992.828,1742221204720,10
49,991,35,992.828,1742221204720,11
49,991,35,992.828,1742221204720,12
49,991,35,992.828,1742221204720,13
49,991,35,992.828,1742221204720,14
49,991,35,992.828,1742221204720,15
49,991,35,992.828,1742221204720,16
49,991,35,992.828,1742221204720,17
49,991,35,992.828,1742221204721,0
49,991,35,992.828,1742221204721,1
49,991,35,992.828,1742221204721,2
49,991,35,992.828,1742221204721,3
49,991,35,992.828,1742221204721,4
49,991,35,992.828,1742221204721,5
49,991,35,992.828,1742221204721,6
49,991,35,992.828,1742221204721,7
49,991,35,992.828,1742221204721,8
49,991,35,992.828,1742221204721,9
49,991,35,992.828,1742221204721,10
49,991,35,992.828,1742221204721,11
130,1016,22,1024.52,1742221204723,0
130,1016,22,1024.52,1742221204723,1
130,1016,22,1024.52,1742221204723,2
130,1016,22,1024.52,1742221204723,3
130,1016,22,1024.52,1742221204723,4
130,1016,22,1024.52,1742221204723,5
130,1016,22,1024.52,1742221204723,6
130,1016,22,1024.52,1742221204723,7
130,1016,22,1024.52,1742221204723,8
130,1016,22,1024.52,1742221204723,9
130,1016,22,1024.52,1742221204723,10
130,1016,22,1024.52,1742221204723,11
130,1016,22,1024.52,1742221204723,12
130,1016,22,1024.52,1742221204723,13
130,1016,22,1024.52,1742221204723,14
130,1016,22,1024.52,1742221204723,15
130,1016,22,1024.52,1742221204723,16
130,1016,22,1024.52,1742221204723,17
130,1016,22,1024.52,1742221204723,18
130,1016,22,1024.52,1742221204723,19
130,1016,22,1024.52,1742221204723,20
130,1016,22,1024.52,1742221204723,21
130,1016,22,1024.52,1742221204723,22
130,1016,22,1024.52,1742221204723,23
130,1016,22,1024.52,1742221204723,24
130,1016,22,1024.52,1742221204723,25
130,1016,22,1024.52,1742221204723,26
130,1016,22,1024.52,1742221204723,27
130,1016,22,1024.52,1742221204723,28
130,1016,22,1024.52,1742221204723,29
75,1053,22,1055.9,1742221204724,0
75,1053,22,1055.9,1742221204724,1
75,1053,22,1055.9,1742221204724,2
75,1053,22,1055.9,1742221204724,3
75,1053,22,1055.9,1742221204724,4
75,1053,22,1055.9,1742221204724,5
75,1053,22,1055.9,1742221204724,6
75,1053,22,1055.9,1742221204724,7
75,1053,22,1055.9,1742221204724,8
75,1053,22,1055.9,1742221204724,9
75,1053,22,1055.9,1742221204724,10
75,1053,22,1055.9,1742221204724,11
75,1053,22,1055.9,1742221204724,12
75,1053,22,1055.9,1742221204724,13
75,1053,22,1055.9,1742221204724,14
75,1053,22,1055.9,1742221204724,15
75,1053,22,1055.9,1742221204724,16
75,1053,22,1055.9,1742221204724,17
75,1053,22,1055.9,1742221204724,18
75,1053,22,1055.9,1742221204724,19
75,1053,22,1055.9,1742221204724,20
75,1053,22,1055.9,1742221204724,21
75,1053,22,1055.9,1742221204724,22
75,1053,22,1055.9,1742221204724,23
75,1053,22,1055.9,1742221204724,24
75,1053,22,1055.9,1742221204724,25
75,1053,22,1055.9,1742221204724,26
75,1053,22,1055.9,1742221204725,0
75,1053,22,1055.9,1742221204725,1
75,1053,22,1055.9,1742221204725,2
52,1004,40,1006.14,1742221204725,3
52,1004,40,1006.14,1742221204725,4
52,1004,40,1006.14,1742221204725,5
52,1004,40,1006.14,1742221204725,6
52,1004,40,1006.14,1742221204725,7
52,1004,40,1006.14,1742221204725,8
52,1004,40,1006.14,1742221204725,9
52,1004,40,1006.14,1742221204725,10
52,1004,40,1006.14,1742221204725,11
52,1004,40,1006.14,1742221204725,12
52,1004,40,1006.14,1742221204725,13
52,1004,40,1006.14,1742221204725,14
52,1004,40,1006.14,1742221204726,0
52,1004,40,1006.14,1742221204726,1
52,1004,40,1006.14,1742221204726,2
52,1004,40,1006.14,1742221204726,3
52,1004,40,1006.14,1742221204726,4
52,1004,40,1006.14,1742221204726,5
52,1004,40,1006.14,1742221204726,6
52,1004,40,1006.14,1742221204726,7
52,1004,40,1006.14,1742221204726,8
52,1004,40,1006.14,1742221204726,9
52,1004,40,1006.14,1742221204726,10
52,1004,40,1006.14,1742221204726,11
52,1004,40,1006.14,1742221204726,12
52,1004,40,1006.14,1742221204726,13
52,1004,40,1006.14,1742221204726,14
52,1004,40,1006.14,1742221204726,15
52,1004,40,1006.14,1742221204726,16
52,1004,40,1006.14,1742221204726,17
146,970,1,980.927,1742221204727,0
146,970,1,980.927,1742221204727,1
146,970,1,980.927,1742221204727,2
146,970,1,980.927,1742221204727,3
146,970,1,980.927,1742221204727,4
146,970,1,980.927,1742221204727,5
146,970,1,980.927,1742221204727,6
146,970,1,980.927,1742221204727,7
146,970,1,980.927,1742221204727,8
146,970,1,980.927,1742221204727,9
146,970,1,980.927,1742221204727,10
146,970,1,980.927,1742221204727,11
146,970,1,980.927,1742221204727,12
146,970,1,980.927,1742221204727,13
146,970,1,980.927,1742221204727,14
146,970,1,980.927,1742221204727,15
146,970,1,980.927,1742221204727,16
146,970,1,980.927,1742221204727,17
146,970,1,980.927,1742221204727,18
146,970,1,980.927,1742221204727,19
146,970,1,980.927,1742221204727,20
146,970,1,980.927,1742221204727,21
146,970,1,980.927,1742221204727,22
146,970,1,980.927,1742221204727,23
146,970,1,980.927,1742221204727,24
146,970,1,980.927,1742221204727,25
146,970,1,980.927,1742221204727,26
146,970,1,980.927,1742221204727,27
146,970,1,980.927,1742221204727,28
146,970,1,980.927,1742221204727,29
40,971,57,973.494,1742221204728,0
40,971,57,973.494,1742221204728,1
40,971,57,973.494,1742221204728,2
40,971,57,973.494,1742221204728,3
40,971,57,973.494,1742221204728,4
40,971,57,973.494,1742221204728,5
40,971,57,973.494,1742221204728,6
40,971,57,973.494,1742221204728,7
40,971,57,973.494,1742221204728,8
40,971,57,973.494,1742221204728,9
40,971,57,973.494,1742221204728,10
40,971,57,973.494,1742221204728,11
40,971,57,973.494,1742221204728,12
40,971,57,973.494,1742221204728,13
40,971,57,973.494,1742221204728,14
40,971,57,973.494,1742221204728,15
40,971,57,973.494,1742221204728,16
40,971,57,973.494,1742221204728,17
40,971,57,973.494,1742221204728,18
40,971,57,973.494,1742221204728,19
40,971,57,973.494,1742221204728,20
40,971,57,973.494,1742221204728,21
40,971,57,973.494,1742221204728,22
40,971,57,973.494,1742221204728,23
40,971,57,973.494,1742221204728,24
40,971,57,973.494,1742221204728,25
40,971,57,973.494,1742221204728,26
40,971,57,973.494,1742221204728,27
40,971,57,973.494,1742221204729,0
40,971,57,973.494,1742221204729,1
135,993,19,1002.31,1742221204729,2
135,993,19,1002.31,1742221204729,3
135,993,19,1002.31,1742221204729,4
135,993,19,1002.31,1742221204729,5
135,993,19,1002.31,1742221204729,6
135,993,19,1002.31,1742221204729,7
135,993,19,1002.31,1742221204729,8
135,993,19,1002.31,1742221204729,9
135,993,19,1002.31,1742221204729,10
135,993,19,1002.31,1742221204729,11
135,993,19,1002.31,1742221204729,12
135,993,19,1002.31,1742221204729,13
135,993,19,1002.31,1742221204729,14
135,993,19,1002.31,1742221204729,15
135,993,19,1002.31,1742221204729,16
135,993,19,1002.31,1742221204730,0
135,993,19,1002.31,1742221204730,1
135,993,19,1002.31,1742221204730,2
135,993,19,1002.31,1742221204730,3
135,993,19,1002.31,1742221204730,4
135,993,19,1002.31,1742221204730,5
135,993,19,1002.31,1742221204730,6
135,993,19,1002.31,1742221204730,7
135,993,19,1002.31,1742221204730,8
135,993,19,1002.31,1742221204730,9
135,993,19,1002.31,1742221204730,10
135,993,19,1002.31,1742221204730,11
135,993,19,1002.31,1742221204730,12
135,993,19,1002.31,1742221204730,13
135,993,19,1002.31,1742221204730,14
112,1012,25,1018.49,1742221204730,15
112,1012,25,1018.49,1742221204730,16
112,1012,25,1018.49,1742221204731,0
112,1012,25,1018.49,1742221204731,1
112,1012,25,1018.49,1742221204731,2
112,1012,25,1018.49,1742221204731,3
112,1012,25,1018.49,1742221204731,4
112,1012,25,1018.49,1742221204731,5
112,1012,25,1018.49,1742221204731,6
112,1012,25,1018.49,1742221204731,7
112,1012,25,1018.49,1742221204731,8
112,1012,25,1018.49,1742221204731,9
112,1012,25,1018.49,1742221204731,10
112,1012,25,1018.49,1742221204731,11
112,1012,25,1018.49,1742221204731,12
112,1012,25,1018.49,1742221204731,13
112,1012,25,1018.49,1742221204731,14
112,1012,25,1018.49,1742221204731,15
112,1012,25,1018.49,1742221204731,16
112,1012,25,1018.49,1742221204731,17
112,1012,25,1018.49,1742221204731,18
112,1012,25,1018.49,1742221204731,19
112,1012,25,1018.49,1742221204731,20
112,1012,25,1018.49,1742221204731,21
112,1012,25,1018.49,1742221204731,22
112,1012,25,1018.49,1742221204731,23
112,1012,25,1018.49,1742221204731,24
112,1012,25,1018.49,1742221204731,25
112,1012,25,1018.49,1742221204731,26
112,1012,25,1018.49,1742221204731,27
3,1031,25,1031.31,1742221204732,0
3,1031,25,1031.31,1742221204732,1
3,1031,25,1031.31,1742221204732,2
3,1031,25,1031.31,1742221204732,3
3,1031,25,1031.31,1742221204732,4
3,1031,25,1031.31,1742221204732,5
3,1031,25,1031.31,1742221204732,6
3,1031,25,1031.31,1742221204732,7
3,1031,25,1031.31,1742221204732,8
3,1031,25,1031.31,1742221204732,9
3,1031,25,1031.31,1742221204732,10
3,1031,25,1031.31,1742221204732,11
3,1031,25,1031.31,1742221204732,12
3,1031,25,1031.31,1742221204732,13
3,1031,25,1031.31,1742221204732,14
3,1031,25,1031.31,1742221204732,15
3,1031,25,1031.31,1742221204732,16
3,1031,25,1031.31,1742221204732,17
3,1031,25,1031.31,1742221204732,18
3,1031,25,1031.31,1742221204732,19
3,1031,25,1031.31,1742221204732,20
3,1031,25,1031.31,1742221204732,21
3,1031,25,1031.31,1742221204732,22
3,1031,25,1031.31,1742221204732,23
3,1031,25,1031.31,1742221204732,24
3,1031,25,1031.31,1742221204732,25
3,1031,25,1031.31,1742221204732,26
3,1031,25,1031.31,1742221204732,27
3,1031,25,1031.31,1742221204732,28
3,1031,25,1031.31,1742221204732,29
56,1033,29,1034.92,1742221204733,0
56,1033,29,1034.92,1742221204733,1
56,1033,29,1034.92,1742221204733,2
56,1033,29,1034.92,1742221204733,3
56,1033,29,1034.92,1742221204733,4
56,1033,29,1034.92,1742221204733,5
56,1033,29,1034.92,1742221204733,6
56,1033,29,1034.92,1742221204733,7
56,1033,29,1034.92,1742221204733,8
56,1033,29,1034.92,1742221204733,9
56,1033,29,1034.92,1742221204733,10
56,1033,29,1034.92,1742221204733,11
56,1033,29,1034.92,1742221204733,12
56,1033,29,1034.92,1742221204733,13
56,1033,29,1034.92,1742221204733,14
56,1033,29,1034.92,1742221204733,15
56,1033,29,1034.92,1742221204733,16
56,1033,29,1034.92,1742221204733,17
56,1033,29,1034.92,1742221204733,18
56,1033,29,1034.92,1742221204733,19
56,1033,29,1034.92,1742221204733,20
56,1033,29,1034.92,1742221204733,21
56,1033,29,1034.92,1742221204733,22
56,1033,29,1034.92,1742221204733,23
56,1033,29,1034.92,1742221204733,24
56,1033,29,1034.92,1742221204733,25
56,1033,29,1034.92,1742221204733,26
56,1033,29,1034.92,1742221204733,27
56,1033,29,1034.92,1742221204733,28
56,1033,29,1034.92,1742221204733,29
203,938,12,959.79,1742221204734,0
203,938,12,959.79,1742221204734,1
203,938,12,959.79,1742221204734,2
203,938,12,959.79,1742221204734,3
203,938,12,959.79,1742221204734,4
203,938,12,959.79,1742221204734,5
203,938,12,959.79,1742221204734,6
203,938,12,959.79,1742221204734,7
203,938,12,959.79,1742221204734,8
203,938,12,959.79,1742221204734,9
203,938,12,959.79,1742221204734,10
203,938,12,959.79,1742221204734,11
203,938,12,959.79,1742221204734,12
203,938,12,959.79,1742221204734,13
203,938,12,959.79,1742221204734,14
203,938,12,959.79,1742221204734,15
203,938,12,959.79,1742221204734,16
203,938,12,959.79,1742221204734,17
203,938,12,959.79,1742221204734,18
203,938,12,959.79,1742221204734,19
203,938,12,959.79,1742221204734,20
203,938,12,959.79,1742221204734,21
203,938,12,959.79,1742221204734,22
203,938,12,959.79,1742221204734,23
203,938,12,959.79,1742221204734,24
203,938,12,959.79,1742221204734,25
203,938,12,959.79,1742221204734,26
203,938,12,959.79,1742221204734,27
203,938,12,959.79,1742221204734,28
203,938,12,959.79,1742221204734,29
77,976,38,979.77,1742221204735,0
77,976,38,979.77,1742221204735,1
77,976,38,979.77,1742221204735,2
77,976,38,979.77,1742221204735,3
77,976,38,979.77,1742221204735,4
77,976,38,979.77,1742221204735,5
77,976,38,979.77,1742221204735,6
77,976,38,979.77,1742221204735,7
77,976,38,979.77,1742221204735,8
77,976,38,979.77,1742221204735,9
77,976,38,979.77,1742221204735,10
77,976,38,979.77,1742221204735,11
77,976,38,979.77,1742221204735,12
77,976,38,979.77,1742221204735,13
77,976,38,979.77,1742221204735,14
77,976,38,979.77,1742221204735,15
77,976,38,979.77,1742221204736,0
77,976,38,979.77,1742221204736,1
77,976,38,979.77,1742221204736,2
77,976,38,979.77,1742221204736,3
77,976,38,979.77,1742221204736,4
77,976,38,979.77,1742221204736,5
77,976,38,979.77,1742221204736,6
77,976,38,979.77,1742221204736,7
77,976,38,979.77,1742221204736,8
77,976,38,979.77,1742221204736,9
77,976,38,979.77,1742221204736,10
77,976,38,979.77,1742221204736,11
77,976,38,979.77,1742221204736,12
77,976,38,979.77,1742221204736,13
162,1014,15,1026.97,1742221204737,0
162,1014,15,1026.97,1742221204737,1
162,1014,15,1026.97,1742221204737,2
162,1014,15,1026.97,1742221204737,3
162,1014,15,1026.97,1742221204737,4
162,1014,15,1026.97,1742221204737,5
162,1014,15,1026.97,1742221204737,6
162,1014,15,1026.97,1742221204737,7
162,1014,15,1026.97,1742221204737,8
162,1014,15,1026.97,1742221204737,9
162,1014,15,1026.97,1742221204737,10
162,1014,15,1026.97,1742221204737,11
162,1014,15,1026.97,1742221204737,12
162,1014,15,1026.97,1742221204737,13
162,1014,15,1026.97,1742221204737,14
162,1014,15,1026.97,1742221204737,15
162,1014,15,1026.97,1742221204737,16
162,1014,15,1026.97,1742221204737,17
162,1014,15,1026.97,1742221204737,18
162,1014,15,1026.97,1742221204737,19
162,1014,15,1026.97,1742221204737,20
162,1014,15,1026.97,1742221204737,21
162,1014,15,1026.97,1742221204737,22
162,1014,15,1026.97,1742221204737,23
162,1014,15,1026.97,1742221204737,24
162,1014,15,1026.97,1742221204737,25
162,1014,15,1026.97,1742221204737,26
162,1014,15,1026.97,1742221204737,27
162,1014,15,1026.97,1742221204737,28
162,1014,15,1026.97,1742221204737,29
84,1030,21,1033.63,1742221204739,0
84,1030,21,1033.63,1742221204739,1
84,1030,21,1033.63,1742221204739,2
84,1030,21,1033.63,1742221204739,3
84,1030,21,1033.63,1742221204739,4
84,1030,21,1033.63,1742221204739,5
84,1030,21,1033.63,1742221204739,6
84,1030,21,1033.63,1742221204739,7
84,1030,21,1033.63,1742221204739,8
84,1030,21,1033.63,1742221204739,9
84,1030,21,1033.63,1742221204739,10
84,1030,21,1033.63,1742221204739,11
84,1030,21,1033.63,1742221204739,12
84,1030,21,1033.63,1742221204739,13
84,1030,21,1033.63,1742221204739,14
84,1030,21,1033.63,1742221204739,15
84,1030,21,1033.63,1742221204739,16
