14,1017,31,1017.57,1742218242233,2
14,1017,31,1017.57,1742218242233,3
14,1017,31,1017.57,1742218242233,4
14,1017,31,1017.57,1742218242233,5
14,1017,31,1017.57,1742218242233,6
14,1017,31,1017.57,1742218242233,7
14,1017,31,1017.57,1742218242233,8
14,1017,31,1017.57,1742218242233,9
14,1017,31,1017.57,1742218242233,10
14,1017,31,1017.57,1742218242233,11
14,1017,31,1017.57,1742218242233,12
14,1017,31,1017.57,1742218242233,13
14,1017,31,1017.57,1742218242233,14
14,1017,31,1017.57,1742218242233,15
14,1017,31,1017.57,1742218242233,16
14,1017,31,1017.57,1742218242233,17
14,1017,31,1017.57,1742218242233,18
14,1017,31,1017.57,1742218242233,19
14,1017,31,1017.57,1742218242233,20
14,1017,31,1017.57,1742218242233,21
14,1017,31,1017.57,1742218242233,22
14,1017,31,1017.57,1742218242233,23
14,1017,31,1017.57,1742218242233,24
14,1017,31,1017.57,1742218242233,25
14,1017,31,1017.57,1742218242233,26
14,1017,31,1017.57,1742218242233,27
14,1017,31,1017.57,1742218242233,28
14,1017,31,1017.57,1742218242233,29
18,1001,24,1001.45,1742218242234,0
18,1001,24,1001.45,1742218242234,1
18,1001,24,1001.45,1742218242234,2
18,1001,24,1001.45,1742218242234,3
18,1001,24,1001.45,1742218242234,4
18,1001,24,1001.45,1742218242234,5
18,1001,24,1001.45,1742218242234,6
18,1001,24,1001.45,1742218242234,7
18,1001,24,1001.45,1742218242234,8
18,1001,24,1001.45,1742218242234,9
18,1001,24,1001.45,1742218242234,10
18,1001,24,1001.45,1742218242234,11
18,1001,24,1001.45,1742218242234,12
18,1001,24,1001.45,1742218242234,13
18,1001,24,1001.45,1742218242234,14
18,1001,24,1001.45,1742218242234,15
18,1001,24,1001.45,1742218242234,16
18,1001,24,1001.45,1742218242234,17
18,1001,24,1001.45,1742218242234,18
18,1001,24,1001.45,1742218242234,19
18,1001,24,1001.45,1742218242234,20
18,1001,24,1001.45,1742218242234,21
18,1001,24,1001.45,1742218242234,22
18,1001,24,1001.45,1742218242234,23
18,1001,24,1001.45,1742218242234,24
18,1001,24,1001.45,1742218242234,25
18,1001,24,1001.45,1742218242234,26
18,1001,24,1001.45,1742218242234,27
18,1001,24,1001.45,1742218242234,28
18,1001,24,1001.45,1742218242234,29
10,981,35,981.675,1742218242235,0
10,981,35,981.675,1742218242235,1
10,981,35,981.675,1742218242235,2
10,981,35,981.675,1742218242235,3
10,981,35,981.675,1742218242235,4
10,981,35,981.675,1742218242235,5
10,981,35,981.675,1742218242235,6
10,981,35,981.675,1742218242235,7
10,981,35,981.675,1742218242235,8
10,981,35,981.675,1742218242235,9
10,981,35,981.675,1742218242235,10
10,981,35,981.675,1742218242235,11
10,981,35,981.675,1742218242235,12
10,981,35,981.675,1742218242235,13
10,981,35,981.675,1742218242235,14
10,981,35,981.675,1742218242235,15
10,981,35,981.675,1742218242235,16
10,981,35,981.675,1742218242235,17
10,981,35,981.675,1742218242235,18
10,981,35,981.675,1742218242235,19
10,981,35,981.675,1742218242235,20
10,981,35,981.675,1742218242235,21
10,981,35,981.675,1742218242235,22
10,981,35,981.675,1742218242235,23
10,981,35,981.675,1742218242235,24
10,981,35,981.675,1742218242235,25
10,981,35,981.675,1742218242235,26
10,981,35,981.675,1742218242235,27
10,981,35,981.675,1742218242235,28
10,981,35,981.675,1742218242235,29
29,996,40,997.225,1742218242236,0
29,996,40,997.225,1742218242236,1
29,996,40,997.225,1742218242236,2
29,996,40,997.225,1742218242236,3
29,996,40,997.225,1742218242236,4
29,996,40,997.225,1742218242236,5
29,996,40,997.225,1742218242236,6
29,996,40,997.225,1742218242236,7
29,996,40,997.225,1742218242236,8
29,996,40,997.225,1742218242236,9
29,996,40,997.225,1742218242236,10
29,996,40,997.225,1742218242236,11
29,996,40,997.225,1742218242236,12
29,996,40,997.225,1742218242236,13
29,996,40,997.225,1742218242236,14
29,996,40,997.225,1742218242236,15
29,996,40,997.225,1742218242236,16
29,996,40,997.225,1742218242236,17
29,996,40,997.225,1742218242236,18
29,996,40,997.225,1742218242237,0
29,996,40,997.225,1742218242237,1
29,996,40,997.225,1742218242237,2
29,996,40,997.225,1742218242237,3
29,996,40,997.225,1742218242237,4
29,996,40,997.225,1742218242237,5
29,996,40,997.225,1742218242237,6
29,996,40,997.225,1742218242237,7
29,996,40,997.225,1742218242237,8
29,996,40,997.225,1742218242237,9
29,996,40,997.225,1742218242237,10
1,993,27,993.368,1742218242237,11
1,993,27,993.368,1742218242237,12
1,993,27,993.368,1742218242237,13
1,993,27,993.368,1742218242237,14
1,993,27,993.368,1742218242237,15
1,993,27,993.368,1742218242237,16
1,993,27,993.368,1742218242237,17
1,993,27,993.368,1742218242237,18
1,993,27,993.368,1742218242238,0
1,993,27,993.368,1742218242238,1
1,993,27,993.368,1742218242238,2
1,993,27,993.368,1742218242238,3
1,993,27,993.368,1742218242238,4
1,993,27,993.368,1742218242238,5
1,993,27,993.368,1742218242238,6
1,993,27,993.368,1742218242238,7
1,993,27,993.368,1742218242238,8
1,993,27,993.368,1742218242238,9
1,993,27,993.368,1742218242238,10
1,993,27,993.368,1742218242238,11
1,993,27,993.368,1742218242238,12
1,993,27,993.368,1742218242238,13
1,993,27,993.368,1742218242238,14
1,993,27,993.368,1742218242238,15
1,993,27,993.368,1742218242238,16
1,993,27,993.368,1742218242238,17
1,993,27,993.368,1742218242238,18
1,993,27,993.368,1742218242238,19
1,993,27,993.368,1742218242238,20
1,993,27,993.368,1742218242238,21
17,1007,24,1007.43,1742218242239,0
17,1007,24,1007.43,1742218242239,1
17,1007,24,1007.43,1742218242239,2
17,1007,24,1007.43,1742218242239,3
17,1007,24,1007.43,1742218242239,4
17,1007,24,1007.43,1742218242239,5
17,1007,24,1007.43,1742218242239,6
17,1007,24,1007.43,1742218242239,7
17,1007,24,1007.43,1742218242239,8
17,1007,24,1007.43,1742218242239,9
17,1007,24,1007.43,1742218242239,10
17,1007,24,1007.43,1742218242239,11
17,1007,24,1007.43,1742218242239,12
17,1007,24,1007.43,1742218242239,13
17,1007,24,1007.43,1742218242239,14
17,1007,24,1007.43,1742218242239,15
17,1007,24,1007.43,1742218242239,16
17,1007,24,1007.43,1742218242239,17
17,1007,24,1007.43,1742218242239,18
17,1007,24,1007.43,1742218242239,19
17,1007,24,1007.43,1742218242239,20
17,1007,24,1007.43,1742218242239,21
17,1007,24,1007.43,1742218242239,22
17,1007,24,1007.43,1742218242239,23
17,1007,24,1007.43,1742218242239,24
17,1007,24,1007.43,1742218242239,25
17,1007,24,1007.43,1742218242239,26
17,1007,24,1007.43,1742218242239,27
17,1007,24,1007.43,1742218242239,28
17,1007,24,1007.43,1742218242239,29
3,987,25,987.321,1742218242240,0
3,987,25,987.321,1742218242240,1
3,987,25,987.321,1742218242240,2
3,987,25,987.321,1742218242240,3
3,987,25,987.321,1742218242240,4
3,987,25,987.321,1742218242240,5
3,987,25,987.321,1742218242240,6
3,987,25,987.321,1742218242240,7
3,987,25,987.321,1742218242240,8
3,987,25,987.321,1742218242240,9
3,987,25,987.321,1742218242240,10
3,987,25,987.321,1742218242240,11
3,987,25,987.321,1742218242240,12
3,987,25,987.321,1742218242240,13
3,987,25,987.321,1742218242240,14
3,987,25,987.321,1742218242240,15
3,987,25,987.321,1742218242240,16
3,987,25,987.321,1742218242240,17
3,987,25,987.321,1742218242240,18
3,987,25,987.321,1742218242240,19
3,987,25,987.321,1742218242240,20
3,987,25,987.321,1742218242240,21
3,987,25,987.321,1742218242240,22
3,987,25,987.321,1742218242240,23
3,987,25,987.321,1742218242240,24
3,987,25,987.321,1742218242240,25
3,987,25,987.321,1742218242240,26
3,987,25,987.321,1742218242240,27
3,987,25,987.321,1742218242240,28
3,987,25,987.321,1742218242240,29
13,983,33,983.64,1742218242241,0
13,983,33,983.64,1742218242241,1
13,983,33,983.64,1742218242241,2
13,983,33,983.64,1742218242241,3
13,983,33,983.64,1742218242241,4
13,983,33,983.64,1742218242241,5
13,983,33,983.64,1742218242241,6
13,983,33,983.64,1742218242241,7
13,983,33,983.64,1742218242241,8
13,983,33,983.64,1742218242241,9
13,983,33,983.64,1742218242241,10
13,983,33,983.64,1742218242241,11
13,983,33,983.64,1742218242241,12
13,983,33,983.64,1742218242241,13
13,983,33,983.64,1742218242241,14
13,983,33,983.64,1742218242241,15
13,983,33,983.64,1742218242241,16
13,983,33,983.64,1742218242241,17
13,983,33,983.64,1742218242241,18
13,983,33,983.64,1742218242241,19
13,983,33,983.64,1742218242241,20
13,983,33,983.64,1742218242241,21
13,983,33,983.64,1742218242241,22
13,983,33,983.64,1742218242241,23
13,983,33,983.64,1742218242241,24
13,983,33,983.64,1742218242241,25
13,983,33,983.64,1742218242242,0
13,983,33,983.64,1742218242242,1
13,983,33,983.64,1742218242242,2
13,983,33,983.64,1742218242242,3
40,1020,29,1021.2,1742218242242,4
40,1020,29,1021.2,1742218242242,5
40,1020,29,1021.2,1742218242242,6
40,1020,29,1021.2,1742218242242,7
40,1020,29,1021.2,1742218242242,8
40,1020,29,1021.2,1742218242242,9
40,1020,29,1021.2,1742218242242,10
40,1020,29,1021.2,1742218242242,11
40,1020,29,1021.2,1742218242242,12
40,1020,29,1021.2,1742218242242,13
40,1020,29,1021.2,1742218242242,14
40,1020,29,1021.2,1742218242242,15
40,1020,29,1021.2,1742218242242,16
40,1020,29,1021.2,1742218242242,17
40,1020,29,1021.2,1742218242243,0
40,1020,29,1021.2,1742218242243,1
40,1020,29,1021.2,1742218242243,2
40,1020,29,1021.2,1742218242243,3
40,1020,29,1021.2,1742218242243,4
40,1020,29,1021.2,1742218242243,5
40,1020,29,1021.2,1742218242243,6
40,1020,29,1021.2,1742218242243,7
40,1020,29,1021.2,1742218242243,8
40,1020,29,1021.2,1742218242243,9
40,1020,29,1021.2,1742218242243,10
40,1020,29,1021.2,1742218242243,11
40,1020,29,1021.2,1742218242243,12
40,1020,29,1021.2,1742218242243,13
40,1020,29,1021.2,1742218242243,14
40,1020,29,1021.2,1742218242243,15
11,981,35,981.686,1742218242243,16
11,981,35,981.686,1742218242243,17
11,981,35,981.686,1742218242243,18
11,981,35,981.686,1742218242243,19
11,981,35,981.686,1742218242243,20
11,981,35,981.686,1742218242243,21
11,981,35,981.686,1742218242243,22
11,981,35,981.686,1742218242243,23
11,981,35,981.686,1742218242243,24
11,981,35,981.686,1742218242243,25
11,981,35,981.686,1742218242243,26
11,981,35,981.686,1742218242243,27
11,981,35,981.686,1742218242243,28
11,981,35,981.686,1742218242243,29
11,981,35,981.686,1742218242243,30
11,981,35,981.686,1742218242243,31
11,981,35,981.686,1742218242243,32
11,981,35,981.686,1742218242243,33
11,981,35,981.686,1742218242243,34
11,981,35,981.686,1742218242243,35
11,981,35,981.686,1742218242243,36
11,981,35,981.686,1742218242243,37
11,981,35,981.686,1742218242243,38
11,981,35,981.686,1742218242243,39
11,981,35,981.686,1742218242243,40
11,981,35,981.686,1742218242243,41
11,981,35,981.686,1742218242244,0
11,981,35,981.686,1742218242244,1
11,981,35,981.686,1742218242244,2
11,981,35,981.686,1742218242244,3
21,991,18,991.386,1742218242244,4
21,991,18,991.386,1742218242244,5
21,991,18,991.386,1742218242244,6
21,991,18,991.386,1742218242244,7
21,991,18,991.386,1742218242244,8
21,991,18,991.386,1742218242244,9
21,991,18,991.386,1742218242244,10
21,991,18,991.386,1742218242244,11
21,991,18,991.386,1742218242244,12
21,991,18,991.386,1742218242244,13
21,991,18,991.386,1742218242244,14
21,991,18,991.386,1742218242244,15
21,991,18,991.386,1742218242244,16
21,991,18,991.386,1742218242244,17
21,991,18,991.386,1742218242244,18
21,991,18,991.386,1742218242244,19
21,991,18,991.386,1742218242244,20
21,991,18,991.386,1742218242244,21
21,991,18,991.386,1742218242244,22
21,991,18,991.386,1742218242244,23
21,991,18,991.386,1742218242244,24
21,991,18,991.386,1742218242244,25
21,991,18,991.386,1742218242244,26
21,991,18,991.386,1742218242244,27
21,991,18,991.386,1742218242244,28
21,991,18,991.386,1742218242244,29
21,991,18,991.386,1742218242244,30
21,991,18,991.386,1742218242244,31
21,991,18,991.386,1742218242244,32
21,991,18,991.386,1742218242244,33
9,1019,21,1019.26,1742218242246,0
9,1019,21,1019.26,1742218242246,1
9,1019,21,1019.26,1742218242246,2
9,1019,21,1019.26,1742218242246,3
9,1019,21,1019.26,1742218242246,4
9,1019,21,1019.26,1742218242246,5
9,1019,21,1019.26,1742218242246,6
9,1019,21,1019.26,1742218242246,7
9,1019,21,1019.26,1742218242246,8
9,1019,21,1019.26,1742218242246,9
9,1019,21,1019.26,1742218242246,10
9,1019,21,1019.26,1742218242246,11
9,1019,21,1019.26,1742218242246,12
9,1019,21,1019.26,1742218242246,13
9,1019,21,1019.26,1742218242246,14
9,1019,21,1019.26,1742218242246,15
9,1019,21,1019.26,1742218242246,16
9,1019,21,1019.26,1742218242246,17
9,1019,21,1019.26,1742218242246,18
9,1019,21,1019.26,1742218242246,19
9,1019,21,1019.26,1742218242246,20
9,1019,21,1019.26,1742218242246,21
9,1019,21,1019.26,1742218242246,22
9,1019,21,1019.26,1742218242246,23
9,1019,21,1019.26,1742218242246,24
9,1019,21,1019.26,1742218242246,25
9,1019,21,1019.26,1742218242246,26
9,1019,21,1019.26,1742218242246,27
9,1019,21,1019.26,1742218242246,28
9,1019,21,1019.26,1742218242246,29
9,997,31,997.522,1742218242247,0
9,997,31,997.522,1742218242247,1
9,997,31,997.522,1742218242247,2
9,997,31,997.522,1742218242247,3
9,997,31,997.522,1742218242248,0
9,997,31,997.522,1742218242248,1
9,997,31,997.522,1742218242248,2
9,997,31,997.522,1742218242248,3
9,997,31,997.522,1742218242248,4
9,997,31,997.522,1742218242248,5
9,997,31,997.522,1742218242248,6
9,997,31,997.522,1742218242248,7
9,997,31,997.522,1742218242248,8
9,997,31,997.522,1742218242248,9
9,997,31,997.522,1742218242248,10
9,997,31,997.522,1742218242248,11
9,997,31,997.522,1742218242248,12
9,997,31,997.522,1742218242248,13
9,997,31,997.522,1742218242248,14
9,997,31,997.522,1742218242248,15
9,997,31,997.522,1742218242248,16
9,997,31,997.522,1742218242248,17
9,997,31,997.522,1742218242248,18
9,997,31,997.522,1742218242248,19
9,997,31,997.522,1742218242248,20
9,997,31,997.522,1742218242248,21
9,997,31,997.522,1742218242248,22
9,997,31,997.522,1742218242248,23
9,997,31,997.522,1742218242248,24
9,997,31,997.522,1742218242248,25
20,983,32,983.724,1742218242249,0
20,983,32,983.724,1742218242249,1
20,983,32,983.724,1742218242249,2
20,983,32,983.724,1742218242249,3
20,983,32,983.724,1742218242249,4
20,983,32,983.724,1742218242249,5
20,983,32,983.724,1742218242249,6
20,983,32,983.724,1742218242249,7
20,983,32,983.724,1742218242249,8
20,983,32,983.724,1742218242249,9
20,983,32,983.724,1742218242249,10
20,983,32,983.724,1742218242249,11
20,983,32,983.724,1742218242249,12
20,983,32,983.724,1742218242249,13
20,983,32,983.724,1742218242249,14
20,983,32,983.724,1742218242249,15
20,983,32,983.724,1742218242249,16
20,983,32,983.724,1742218242249,17
20,983,32,983.724,1742218242249,18
20,983,32,983.724,1742218242249,19
20,983,32,983.724,1742218242249,20
20,983,32,983.724,1742218242249,21
20,983,32,983.724,1742218242249,22
20,983,32,983.724,1742218242249,23
20,983,32,983.724,1742218242249,24
20,983,32,983.724,1742218242249,25
20,983,32,983.724,1742218242249,26
20,983,32,983.724,1742218242249,27
20,983,32,983.724,1742218242249,28
20,983,32,983.724,1742218242249,29
15,989,21,989.337,1742218242250,0
15,989,21,989.337,1742218242250,1
15,989,21,989.337,1742218242250,2
15,989,21,989.337,1742218242250,3
15,989,21,989.337,1742218242250,4
15,989,21,989.337,1742218242250,5
15,989,21,989.337,1742218242250,6
15,989,21,989.337,1742218242250,7
15,989,21,989.337,1742218242250,8
15,989,21,989.337,1742218242250,9
15,989,21,989.337,1742218242250,10
15,989,21,989.337,1742218242250,11
15,989,21,989.337,1742218242250,12
15,989,21,989.337,1742218242250,13
15,989,21,989.337,1742218242250,14
15,989,21,989.337,1742218242250,15
15,989,21,989.337,1742218242250,16
15,989,21,989.337,1742218242250,17
15,989,21,989.337,1742218242250,18
15,989,21,989.337,1742218242250,19
15,989,21,989.337,1742218242250,20
15,989,21,989.337,1742218242250,21
15,989,21,989.337,1742218242250,22
15,989,21,989.337,1742218242250,23
15,989,21,989.337,1742218242250,24
15,989,21,989.337,1742218242250,25
15,989,21,989.337,1742218242250,26
15,989,21,989.337,1742218242250,27
15,989,21,989.337,1742218242250,28
15,989,21,989.337,1742218242250,29
16,1021,26,1021.46,1742218242251,0
16,1021,26,1021.46,1742218242251,1
16,1021,26,1021.46,1742218242251,2
16,1021,26,1021.46,1742218242251,3
16,1021,26,1021.46,1742218242251,4
16,1021,26,1021.46,1742218242251,5
16,1021,26,1021.46,1742218242251,6
16,1021,26,1021.46,1742218242251,7
16,1021,26,1021.46,1742218242251,8
16,1021,26,1021.46,1742218242251,9
16,1021,26,1021.46,1742218242251,10
16,1021,26,1021.46,1742218242251,11
16,1021,26,1021.46,1742218242251,12
16,1021,26,1021.46,1742218242251,13
16,1021,26,1021.46,1742218242251,14
16,1021,26,1021.46,1742218242251,15
16,1021,26,1021.46,1742218242251,16
16,1021,26,1021.46,1742218242251,17
16,1021,26,1021.46,1742218242251,18
16,1021,26,1021.46,1742218242251,19
16,1021,26,1021.46,1742218242251,20
16,1021,26,1021.46,1742218242251,21
16,1021,26,1021.46,1742218242251,22
16,1021,26,1021.46,1742218242251,23
16,1021,26,1021.46,1742218242251,24
16,1021,26,1021.46,1742218242251,25
16,1021,26,1021.46,1742218242251,26
16,1021,26,1021.46,1742218242251,27
16,1021,26,1021.46,1742218242251,28
16,1021,26,1021.46,1742218242251,29
5,995,19,995.194,1742218242252,0
5,995,19,995.194,1742218242252,1
5,995,19,995.194,1742218242252,2
5,995,19,995.194,1742218242252,3
5,995,19,995.194,1742218242252,4
5,995,19,995.194,1742218242252,5
5,995,19,995.194,1742218242252,6
5,995,19,995.194,1742218242252,7
5,995,19,995.194,1742218242252,8
5,995,19,995.194,1742218242252,9
5,995,19,995.194,1742218242252,10
5,995,19,995.194,1742218242252,11
5,995,19,995.194,1742218242252,12
5,995,19,995.194,1742218242252,13
5,995,19,995.194,1742218242252,14
5,995,19,995.194,1742218242252,15
5,995,19,995.194,1742218242252,16
5,995,19,995.194,1742218242252,17
5,995,19,995.194,1742218242252,18
5,995,19,995.194,1742218242252,19
5,995,19,995.194,1742218242252,20
5,995,19,995.194,1742218242252,21
5,995,19,995.194,1742218242252,22
5,995,19,995.194,1742218242252,23
5,995,19,995.194,1742218242252,24
5,995,19,995.194,1742218242252,25
5,995,19,995.194,1742218242252,26
5,995,19,995.194,1742218242252,27
5,995,19,995.194,1742218242252,28
5,995,19,995.194,1742218242252,29
3,997,24,997.293,1742218242254,0
3,997,24,997.293,1742218242254,1
3,997,24,997.293,1742218242254,2
3,997,24,997.293,1742218242254,3
3,997,24,997.293,1742218242254,4
3,997,24,997.293,1742218242254,5
3,997,24,997.293,1742218242254,6
3,997,24,997.293,1742218242254,7
3,997,24,997.293,1742218242254,8
3,997,24,997.293,1742218242254,9
3,997,24,997.293,1742218242254,10
3,997,24,997.293,1742218242254,11
3,997,24,997.293,1742218242254,12
3,997,24,997.293,1742218242255,0
3,997,24,997.293,1742218242255,1
3,997,24,997.293,1742218242255,2
3,997,24,997.293,1742218242255,3
3,997,24,997.293,1742218242255,4
3,997,24,997.293,1742218242255,5
3,997,24,997.293,1742218242255,6
3,997,24,997.293,1742218242255,7
3,997,24,997.293,1742218242255,8
3,997,24,997.293,1742218242255,9
3,997,24,997.293,1742218242255,10
3,997,24,997.293,1742218242255,11
3,997,24,997.293,1742218242255,12
3,997,24,997.293,1742218242255,13
3,997,24,997.293,1742218242255,14
3,997,24,997.293,1742218242255,15
3,997,24,997.293,1742218242255,16
20,1018,24,1018.48,1742218242256,0
20,1018,24,1018.48,1742218242256,1
20,1018,24,1018.48,1742218242256,2
20,1018,24,1018.48,1742218242256,3
20,1018,24,1018.48,1742218242256,4
20,1018,24,1018.48,1742218242256,5
20,1018,24,1018.48,1742218242256,6
20,1018,24,1018.48,1742218242256,7
20,1018,24,1018.48,1742218242256,8
20,1018,24,1018.48,1742218242256,9
20,1018,24,1018.48,1742218242256,10
20,1018,24,1018.48,1742218242256,11
20,1018,24,1018.48,1742218242256,12
20,1018,24,1018.48,1742218242256,13
20,1018,24,1018.48,1742218242256,14
20,1018,24,1018.48,1742218242256,15
20,1018,24,1018.48,1742218242256,16
20,1018,24,1018.48,1742218242256,17
20,1018,24,1018.48,1742218242256,18
20,1018,24,1018.48,1742218242256,19
20,1018,24,1018.48,1742218242256,20
20,1018,24,1018.48,1742218242256,21
20,1018,24,1018.48,1742218242256,22
20,1018,24,1018.48,1742218242256,23
20,1018,24,1018.48,1742218242256,24
20,1018,24,1018.48,1742218242256,25
20,1018,24,1018.48,1742218242256,26
20,1018,24,1018.48,1742218242256,27
20,1018,24,1018.48,1742218242256,28
20,1018,24,1018.48,1742218242256,29
60,1009,38,1011.5,1742218242257,0
60,1009,38,1011.5,1742218242257,1
60,1009,38,1011.5,1742218242257,2
60,1009,38,1011.5,1742218242257,3
60,1009,38,1011.5,1742218242257,4
60,1009,38,1011.5,1742218242257,5
60,1009,38,1011.5,1742218242257,6
60,1009,38,1011.5,1742218242257,7
60,1009,38,1011.5,1742218242257,8
60,1009,38,1011.5,1742218242257,9
60,1009,38,1011.5,1742218242257,10
60,1009,38,1011.5,1742218242257,11
60,1009,38,1011.5,1742218242257,12
60,1009,38,1011.5,1742218242257,13
60,1009,38,1011.5,1742218242257,14
60,1009,38,1011.5,1742218242257,15
60,1009,38,1011.5,1742218242257,16
60,1009,38,1011.5,1742218242257,17
60,1009,38,1011.5,1742218242257,18
60,1009,38,1011.5,1742218242257,19
60,1009,38,1011.5,1742218242257,20
60,1009,38,1011.5,1742218242257,21
60,1009,38,1011.5,1742218242257,22
60,1009,38,1011.5,1742218242257,23
60,1009,38,1011.5,1742218242257,24
60,1009,38,1011.5,1742218242257,25
60,1009,38,1011.5,1742218242257,26
60,1009,38,1011.5,1742218242257,27
60,1009,38,1011.5,1742218242257,28
60,1009,38,1011.5,1742218242257,29
35,1000,26,1000.95,1742218242258,0
35,1000,26,1000.95,1742218242258,1
35,1000,26,1000.95,1742218242258,2
35,1000,26,1000.95,1742218242258,3
35,1000,26,1000.95,1742218242258,4
35,1000,26,1000.95,1742218242258,5
35,1000,26,1000.95,1742218242258,6
35,1000,26,1000.95,1742218242258,7
35,1000,26,1000.95,1742218242258,8
35,1000,26,1000.95,1742218242258,9
35,1000,26,1000.95,1742218242258,10
35,1000,26,1000.95,1742218242258,11
35,1000,26,1000.95,1742218242258,12
35,1000,26,1000.95,1742218242258,13
35,1000,26,1000.95,1742218242258,14
35,1000,26,1000.95,1742218242258,15
35,1000,26,1000.95,1742218242258,16
35,1000,26,1000.95,1742218242258,17
35,1000,26,1000.95,1742218242258,18
35,1000,26,1000.95,1742218242258,19
35,1000,26,1000.95,1742218242258,20
35,1000,26,1000.95,1742218242258,21
35,1000,26,1000.95,1742218242258,22
35,1000,26,1000.95,1742218242258,23
35,1000,26,1000.95,1742218242258,24
35,1000,26,1000.95,1742218242258,25
35,1000,26,1000.95,1742218242258,26
35,1000,26,1000.95,1742218242258,27
35,1000,26,1000.95,1742218242258,28
35,1000,26,1000.95,1742218242258,29
12,999,24,999.36,1742218242259,0
12,999,24,999.36,1742218242259,1
12,999,24,999.36,1742218242259,2
12,999,24,999.36,1742218242259,3
