6,979,37,979.717,1742220250555,11
6,979,37,979.717,1742220250555,12
6,979,37,979.717,1742220250555,13
6,979,37,979.717,1742220250555,14
6,979,37,979.717,1742220250555,15
6,979,37,979.717,1742220250555,16
6,979,37,979.717,1742220250555,17
6,979,37,979.717,1742220250555,18
6,979,37,979.717,1742220250555,19
6,979,37,979.717,1742220250555,20
6,979,37,979.717,1742220250555,21
6,979,37,979.717,1742220250555,22
6,979,37,979.717,1742220250555,23
6,979,37,979.717,1742220250555,24
6,979,37,979.717,1742220250555,25
6,979,37,979.717,1742220250555,26
6,979,37,979.717,1742220250555,27
12,976,41,976.934,1742220250556,0
12,976,41,976.934,1742220250556,1
12,976,41,976.934,1742220250556,2
12,976,41,976.934,1742220250556,3
12,976,41,976.934,1742220250556,4
12,976,41,976.934,1742220250556,5
12,976,41,976.934,1742220250556,6
12,976,41,976.934,1742220250556,7
12,976,41,976.934,1742220250556,8
12,976,41,976.934,1742220250556,9
12,976,41,976.934,1742220250556,10
12,976,41,976.934,1742220250556,11
12,976,41,976.934,1742220250556,12
12,976,41,976.934,1742220250556,13
12,976,41,976.934,1742220250556,14
12,976,41,976.934,1742220250556,15
12,976,41,976.934,1742220250556,16
12,976,41,976.934,1742220250556,17
12,976,41,976.934,1742220250556,18
12,976,41,976.934,1742220250556,19
12,976,41,976.934,1742220250556,20
12,976,41,976.934,1742220250556,21
12,976,41,976.934,1742220250556,22
12,976,41,976.934,1742220250556,23
12,976,41,976.934,1742220250556,24
12,976,41,976.934,1742220250556,25
12,976,41,976.934,1742220250556,26
12,976,41,976.934,1742220250556,27
12,976,41,976.934,1742220250556,28
12,976,41,976.934,1742220250556,29
14,1004,34,1004.67,1742220250558,0
14,1004,34,1004.67,1742220250558,1
14,1004,34,1004.67,1742220250558,2
14,1004,34,1004.67,1742220250558,3
14,1004,34,1004.67,1742220250558,4
14,1004,34,1004.67,1742220250558,5
14,1004,34,1004.67,1742220250558,6
14,1004,34,1004.67,1742220250558,7
14,1004,34,1004.67,1742220250558,8
14,1004,34,1004.67,1742220250558,9
14,1004,34,1004.67,1742220250558,10
14,1004,34,1004.67,1742220250558,11
14,1004,34,1004.67,1742220250558,12
14,1004,34,1004.67,1742220250558,13
14,1004,34,1004.67,1742220250558,14
14,1004,34,1004.67,1742220250558,15
14,1004,34,1004.67,1742220250558,16
14,1004,34,1004.67,1742220250558,17
14,1004,34,1004.67,1742220250558,18
14,1004,34,1004.67,1742220250558,19
14,1004,34,1004.67,1742220250558,20
14,1004,34,1004.67,1742220250558,21
14,1004,34,1004.67,1742220250558,22
14,1004,34,1004.67,1742220250558,23
14,1004,34,1004.67,1742220250558,24
14,1004,34,1004.67,1742220250558,25
14,1004,34,1004.67,1742220250558,26
14,1004,34,1004.67,1742220250558,27
14,1004,34,1004.67,1742220250558,28
14,1004,34,1004.67,1742220250558,29
5,995,19,995.194,1742220250559,0
5,995,19,995.194,1742220250559,1
5,995,19,995.194,1742220250559,2
5,995,19,995.194,1742220250559,3
5,995,19,995.194,1742220250559,4
5,995,19,995.194,1742220250559,5
5,995,19,995.194,1742220250559,6
5,995,19,995.194,1742220250559,7
5,995,19,995.194,1742220250559,8
5,995,19,995.194,1742220250559,9
5,995,19,995.194,1742220250559,10
5,995,19,995.194,1742220250559,11
5,995,19,995.194,1742220250559,12
5,995,19,995.194,1742220250559,13
5,995,19,995.194,1742220250559,14
5,995,19,995.194,1742220250559,15
5,995,19,995.194,1742220250559,16
5,995,19,995.194,1742220250559,17
5,995,19,995.194,1742220250559,18
5,995,19,995.194,1742220250559,19
5,995,19,995.194,1742220250559,20
5,995,19,995.194,1742220250559,21
5,995,19,995.194,1742220250559,22
5,995,19,995.194,1742220250559,23
5,995,19,995.194,1742220250559,24
5,995,19,995.194,1742220250559,25
5,995,19,995.194,1742220250559,26
5,995,19,995.194,1742220250559,27
5,995,19,995.194,1742220250559,28
5,995,19,995.194,1742220250559,29
17,988,22,988.391,1742220250560,0
17,988,22,988.391,1742220250560,1
17,988,22,988.391,1742220250560,2
17,988,22,988.391,1742220250560,3
17,988,22,988.391,1742220250560,4
17,988,22,988.391,1742220250560,5
17,988,22,988.391,1742220250560,6
17,988,22,988.391,1742220250560,7
17,988,22,988.391,1742220250560,8
17,988,22,988.391,1742220250560,9
17,988,22,988.391,1742220250560,10
17,988,22,988.391,1742220250560,11
17,988,22,988.391,1742220250560,12
17,988,22,988.391,1742220250560,13
17,988,22,988.391,1742220250560,14
17,988,22,988.391,1742220250560,15
17,988,22,988.391,1742220250560,16
17,988,22,988.391,1742220250560,17
17,988,22,988.391,1742220250560,18
17,988,22,988.391,1742220250560,19
17,988,22,988.391,1742220250560,20
17,988,22,988.391,1742220250560,21
17,988,22,988.391,1742220250560,22
17,988,22,988.391,1742220250560,23
17,988,22,988.391,1742220250560,24
17,988,22,988.391,1742220250560,25
17,988,22,988.391,1742220250560,26
17,988,22,988.391,1742220250560,27
17,988,22,988.391,1742220250560,28
17,988,22,988.391,1742220250560,29
19,997,30,997.632,1742220250561,0
19,997,30,997.632,1742220250561,1
19,997,30,997.632,1742220250561,2
19,997,30,997.632,1742220250561,3
19,997,30,997.632,1742220250561,4
19,997,30,997.632,1742220250561,5
19,997,30,997.632,1742220250561,6
19,997,30,997.632,1742220250561,7
19,997,30,997.632,1742220250561,8
19,997,30,997.632,1742220250561,9
19,997,30,997.632,1742220250561,10
19,997,30,997.632,1742220250561,11
19,997,30,997.632,1742220250561,12
19,997,30,997.632,1742220250561,13
19,997,30,997.632,1742220250561,14
19,997,30,997.632,1742220250561,15
19,997,30,997.632,1742220250561,16
19,997,30,997.632,1742220250561,17
19,997,30,997.632,1742220250561,18
19,997,30,997.632,1742220250561,19
19,997,30,997.632,1742220250561,20
19,997,30,997.632,1742220250561,21
19,997,30,997.632,1742220250561,22
19,997,30,997.632,1742220250561,23
19,997,30,997.632,1742220250561,24
19,997,30,997.632,1742220250561,25
19,997,30,997.632,1742220250561,26
19,997,30,997.632,1742220250561,27
19,997,30,997.632,1742220250561,28
19,997,30,997.632,1742220250561,29
19,1006,20,1006.38,1742220250562,0
19,1006,20,1006.38,1742220250562,1
19,1006,20,1006.38,1742220250562,2
19,1006,20,1006.38,1742220250562,3
19,1006,20,1006.38,1742220250562,4
19,1006,20,1006.38,1742220250562,5
19,1006,20,1006.38,1742220250562,6
19,1006,20,1006.38,1742220250562,7
19,1006,20,1006.38,1742220250562,8
19,1006,20,1006.38,1742220250562,9
19,1006,20,1006.38,1742220250562,10
19,1006,20,1006.38,1742220250562,11
19,1006,20,1006.38,1742220250562,12
19,1006,20,1006.38,1742220250562,13
19,1006,20,1006.38,1742220250562,14
19,1006,20,1006.38,1742220250562,15
19,1006,20,1006.38,1742220250562,16
19,1006,20,1006.38,1742220250562,17
19,1006,20,1006.38,1742220250562,18
19,1006,20,1006.38,1742220250562,19
19,1006,20,1006.38,1742220250562,20
19,1006,20,1006.38,1742220250562,21
19,1006,20,1006.38,1742220250562,22
19,1006,20,1006.38,1742220250562,23
19,1006,20,1006.38,1742220250562,24
19,1006,20,1006.38,1742220250562,25
19,1006,20,1006.38,1742220250562,26
19,1006,20,1006.38,1742220250562,27
19,1006,20,1006.38,1742220250562,28
19,1006,20,1006.38,1742220250562,29
7,1015,9,1015.06,1742220250563,0
7,1015,9,1015.06,1742220250563,1
7,1015,9,1015.06,1742220250563,2
7,1015,9,1015.06,1742220250563,3
7,1015,9,1015.06,1742220250563,4
7,1015,9,1015.06,1742220250563,5
7,1015,9,1015.06,1742220250564,0
7,1015,9,1015.06,1742220250564,1
7,1015,9,1015.06,1742220250564,2
7,1015,9,1015.06,1742220250564,3
7,1015,9,1015.06,1742220250564,4
7,1015,9,1015.06,1742220250564,5
7,1015,9,1015.06,1742220250564,6
7,1015,9,1015.06,1742220250564,7
7,1015,9,1015.06,1742220250564,8
7,1015,9,1015.06,1742220250564,9
7,1015,9,1015.06,1742220250564,10
7,1015,9,1015.06,1742220250564,11
7,1015,9,1015.06,1742220250564,12
7,1015,9,1015.06,1742220250564,13
7,1015,9,1015.06,1742220250564,14
7,1015,9,1015.06,1742220250564,15
7,1015,9,1015.06,1742220250564,16
7,1015,9,1015.06,1742220250564,17
7,1015,9,1015.06,1742220250564,18
7,1015,9,1015.06,1742220250564,19
7,1015,9,1015.06,1742220250564,20
7,1015,9,1015.06,1742220250564,21
7,1015,9,1015.06,1742220250564,22
7,1015,9,1015.06,1742220250564,23
14,999,17,999.243,1742220250565,0
14,999,17,999.243,1742220250565,1
14,999,17,999.243,1742220250565,2
14,999,17,999.243,1742220250565,3
14,999,17,999.243,1742220250565,4
14,999,17,999.243,1742220250565,5
14,999,17,999.243,1742220250565,6
14,999,17,999.243,1742220250565,7
14,999,17,999.243,1742220250565,8
14,999,17,999.243,1742220250565,9
14,999,17,999.243,1742220250565,10
14,999,17,999.243,1742220250565,11
14,999,17,999.243,1742220250565,12
14,999,17,999.243,1742220250565,13
14,999,17,999.243,1742220250565,14
14,999,17,999.243,1742220250565,15
14,999,17,999.243,1742220250565,16
14,999,17,999.243,1742220250565,17
14,999,17,999.243,1742220250565,18
14,999,17,999.243,1742220250565,19
14,999,17,999.243,1742220250565,20
14,999,17,999.243,1742220250565,21
14,999,17,999.243,1742220250565,22
14,999,17,999.243,1742220250565,23
14,999,17,999.243,1742220250565,24
14,999,17,999.243,1742220250565,25
14,999,17,999.243,1742220250565,26
14,999,17,999.243,1742220250565,27
14,999,17,999.243,1742220250566,0
14,999,17,999.243,1742220250566,1
7,1011,15,1011.14,1742220250566,2
7,1011,15,1011.14,1742220250566,3
7,1011,15,1011.14,1742220250566,4
7,1011,15,1011.14,1742220250566,5
7,1011,15,1011.14,1742220250566,6
7,1011,15,1011.14,1742220250566,7
7,1011,15,1011.14,1742220250566,8
7,1011,15,1011.14,1742220250566,9
7,1011,15,1011.14,1742220250566,10
7,1011,15,1011.14,1742220250566,11
7,1011,15,1011.14,1742220250566,12
7,1011,15,1011.14,1742220250566,13
7,1011,15,1011.14,1742220250567,0
7,1011,15,1011.14,1742220250567,1
7,1011,15,1011.14,1742220250567,2
7,1011,15,1011.14,1742220250567,3
7,1011,15,1011.14,1742220250567,4
7,1011,15,1011.14,1742220250567,5
7,1011,15,1011.14,1742220250567,6
7,1011,15,1011.14,1742220250567,7
7,1011,15,1011.14,1742220250567,8
7,1011,15,1011.14,1742220250567,9
7,1011,15,1011.14,1742220250567,10
7,1011,15,1011.14,1742220250567,11
7,1011,15,1011.14,1742220250567,12
7,1011,15,1011.14,1742220250567,13
7,1011,15,1011.14,1742220250567,14
7,1011,15,1011.14,1742220250567,15
7,1011,15,1011.14,1742220250567,16
7,1011,15,1011.14,1742220250567,17
6,1018,16,1018.14,1742220250568,0
6,1018,16,1018.14,1742220250568,1
6,1018,16,1018.14,1742220250568,2
6,1018,16,1018.14,1742220250568,3
6,1018,16,1018.14,1742220250568,4
6,1018,16,1018.14,1742220250568,5
6,1018,16,1018.14,1742220250568,6
6,1018,16,1018.14,1742220250568,7
6,1018,16,1018.14,1742220250568,8
6,1018,16,1018.14,1742220250568,9
6,1018,16,1018.14,1742220250568,10
6,1018,16,1018.14,1742220250568,11
6,1018,16,1018.14,1742220250568,12
6,1018,16,1018.14,1742220250568,13
6,1018,16,1018.14,1742220250568,14
6,1018,16,1018.14,1742220250568,15
6,1018,16,1018.14,1742220250568,16
6,1018,16,1018.14,1742220250568,17
6,1018,16,1018.14,1742220250568,18
6,1018,16,1018.14,1742220250568,19
6,1018,16,1018.14,1742220250568,20
6,1018,16,1018.14,1742220250568,21
6,1018,16,1018.14,1742220250568,22
6,1018,16,1018.14,1742220250568,23
6,1018,16,1018.14,1742220250568,24
6,1018,16,1018.14,1742220250568,25
6,1018,16,1018.14,1742220250568,26
6,1018,16,1018.14,1742220250568,27
6,1018,16,1018.14,1742220250568,28
6,1018,16,1018.14,1742220250568,29
4,1017,21,1017.22,1742220250569,0
4,1017,21,1017.22,1742220250569,1
4,1017,21,1017.22,1742220250569,2
4,1017,21,1017.22,1742220250569,3
4,1017,21,1017.22,1742220250569,4
4,1017,21,1017.22,1742220250569,5
4,1017,21,1017.22,1742220250569,6
4,1017,21,1017.22,1742220250569,7
4,1017,21,1017.22,1742220250569,8
4,1017,21,1017.22,1742220250569,9
4,1017,21,1017.22,1742220250569,10
4,1017,21,1017.22,1742220250569,11
4,1017,21,1017.22,1742220250569,12
4,1017,21,1017.22,1742220250569,13
4,1017,21,1017.22,1742220250569,14
4,1017,21,1017.22,1742220250569,15
4,1017,21,1017.22,1742220250569,16
4,1017,21,1017.22,1742220250569,17
4,1017,21,1017.22,1742220250569,18
4,1017,21,1017.22,1742220250569,19
4,1017,21,1017.22,1742220250569,20
4,1017,21,1017.22,1742220250569,21
4,1017,21,1017.22,1742220250569,22
4,1017,21,1017.22,1742220250569,23
4,1017,21,1017.22,1742220250569,24
4,1017,21,1017.22,1742220250569,25
4,1017,21,1017.22,1742220250569,26
4,1017,21,1017.22,1742220250569,27
4,1017,21,1017.22,1742220250569,28
4,1017,21,1017.22,1742220250569,29
14,1016,22,1016.33,1742220250570,0
14,1016,22,1016.33,1742220250570,1
14,1016,22,1016.33,1742220250570,2
14,1016,22,1016.33,1742220250570,3
14,1016,22,1016.33,1742220250570,4
14,1016,22,1016.33,1742220250570,5
14,1016,22,1016.33,1742220250570,6
14,1016,22,1016.33,1742220250570,7
14,1016,22,1016.33,1742220250570,8
14,1016,22,1016.33,1742220250570,9
14,1016,22,1016.33,1742220250570,10
14,1016,22,1016.33,1742220250570,11
14,1016,22,1016.33,1742220250570,12
14,1016,22,1016.33,1742220250570,13
14,1016,22,1016.33,1742220250570,14
14,1016,22,1016.33,1742220250570,15
14,1016,22,1016.33,1742220250570,16
14,1016,22,1016.33,1742220250570,17
14,1016,22,1016.33,1742220250570,18
14,1016,22,1016.33,1742220250570,19
14,1016,22,1016.33,1742220250570,20
14,1016,22,1016.33,1742220250570,21
14,1016,22,1016.33,1742220250570,22
14,1016,22,1016.33,1742220250570,23
14,1016,22,1016.33,1742220250570,24
14,1016,22,1016.33,1742220250570,25
14,1016,22,1016.33,1742220250570,26
14,1016,22,1016.33,1742220250570,27
14,1016,22,1016.33,1742220250570,28
14,1016,22,1016.33,1742220250570,29
34,1014,22,1014.81,1742220250571,0
34,1014,22,1014.81,1742220250571,1
34,1014,22,1014.81,1742220250571,2
34,1014,22,1014.81,1742220250571,3
34,1014,22,1014.81,1742220250571,4
34,1014,22,1014.81,1742220250571,5
34,1014,22,1014.81,1742220250571,6
34,1014,22,1014.81,1742220250571,7
34,1014,22,1014.81,1742220250571,8
34,1014,22,1014.81,1742220250571,9
34,1014,22,1014.81,1742220250571,10
34,1014,22,1014.81,1742220250571,11
34,1014,22,1014.81,1742220250571,12
34,1014,22,1014.81,1742220250571,13
34,1014,22,1014.81,1742220250571,14
34,1014,22,1014.81,1742220250571,15
34,1014,22,1014.81,1742220250571,16
34,1014,22,1014.81,1742220250571,17
34,1014,22,1014.81,1742220250571,18
34,1014,22,1014.81,1742220250571,19
34,1014,22,1014.81,1742220250571,20
34,1014,22,1014.81,1742220250571,21
34,1014,22,1014.81,1742220250571,22
34,1014,22,1014.81,1742220250571,23
34,1014,22,1014.81,1742220250571,24
34,1014,22,1014.81,1742220250571,25
34,1014,22,1014.81,1742220250571,26
34,1014,22,1014.81,1742220250571,27
34,1014,22,1014.81,1742220250571,28
34,1014,22,1014.81,1742220250571,29
39,1021,20,1021.94,1742220250573,0
39,1021,20,1021.94,1742220250573,1
39,1021,20,1021.94,1742220250573,2
39,1021,20,1021.94,1742220250573,3
39,1021,20,1021.94,1742220250573,4
39,1021,20,1021.94,1742220250573,5
39,1021,20,1021.94,1742220250573,6
39,1021,20,1021.94,1742220250573,7
39,1021,20,1021.94,1742220250573,8
39,1021,20,1021.94,1742220250573,9
39,1021,20,1021.94,1742220250573,10
39,1021,20,1021.94,1742220250573,11
39,1021,20,1021.94,1742220250573,12
39,1021,20,1021.94,1742220250573,13
39,1021,20,1021.94,1742220250573,14
39,1021,20,1021.94,1742220250573,15
39,1021,20,1021.94,1742220250573,16
39,1021,20,1021.94,1742220250573,17
39,1021,20,1021.94,1742220250573,18
39,1021,20,1021.94,1742220250573,19
39,1021,20,1021.94,1742220250573,20
39,1021,20,1021.94,1742220250573,21
39,1021,20,1021.94,1742220250573,22
39,1021,20,1021.94,1742220250573,23
39,1021,20,1021.94,1742220250573,24
39,1021,20,1021.94,1742220250573,25
39,1021,20,1021.94,1742220250573,26
39,1021,20,1021.94,1742220250573,27
39,1021,20,1021.94,1742220250573,28
39,1021,20,1021.94,1742220250573,29
23,1018,7,1018.28,1742220250574,0
23,1018,7,1018.28,1742220250574,1
23,1018,7,1018.28,1742220250574,2
23,1018,7,1018.28,1742220250574,3
23,1018,7,1018.28,1742220250574,4
23,1018,7,1018.28,1742220250574,5
23,1018,7,1018.28,1742220250574,6
23,1018,7,1018.28,1742220250574,7
23,1018,7,1018.28,1742220250574,8
23,1018,7,1018.28,1742220250574,9
23,1018,7,1018.28,1742220250574,10
23,1018,7,1018.28,1742220250574,11
23,1018,7,1018.28,1742220250574,12
23,1018,7,1018.28,1742220250574,13
23,1018,7,1018.28,1742220250574,14
23,1018,7,1018.28,1742220250574,15
23,1018,7,1018.28,1742220250574,16
23,1018,7,1018.28,1742220250574,17
23,1018,7,1018.28,1742220250574,18
23,1018,7,1018.28,1742220250574,19
23,1018,7,1018.28,1742220250574,20
23,1018,7,1018.28,1742220250574,21
23,1018,7,1018.28,1742220250574,22
23,1018,7,1018.28,1742220250574,23
23,1018,7,1018.28,1742220250574,24
23,1018,7,1018.28,1742220250574,25
23,1018,7,1018.28,1742220250574,26
23,1018,7,1018.28,1742220250574,27
23,1018,7,1018.28,1742220250574,28
23,1018,7,1018.28,1742220250574,29
13,1014,19,1014.26,1742220250576,0
13,1014,19,1014.26,1742220250576,1
13,1014,19,1014.26,1742220250576,2
13,1014,19,1014.26,1742220250576,3
13,1014,19,1014.26,1742220250576,4
13,1014,19,1014.26,1742220250576,5
13,1014,19,1014.26,1742220250576,6
13,1014,19,1014.26,1742220250576,7
13,1014,19,1014.26,1742220250576,8
13,1014,19,1014.26,1742220250576,9
13,1014,19,1014.26,1742220250576,10
13,1014,19,1014.26,1742220250576,11
13,1014,19,1014.26,1742220250576,12
13,1014,19,1014.26,1742220250576,13
13,1014,19,1014.26,1742220250576,14
13,1014,19,1014.26,1742220250576,15
13,1014,19,1014.26,1742220250576,16
13,1014,19,1014.26,1742220250576,17
13,1014,19,1014.26,1742220250576,18
13,1014,19,1014.26,1742220250576,19
13,1014,19,1014.26,1742220250576,20
13,1014,19,1014.26,1742220250576,21
13,1014,19,1014.26,1742220250576,22
13,1014,19,1014.26,1742220250576,23
13,1014,19,1014.26,1742220250576,24
13,1014,19,1014.26,1742220250576,25
13,1014,19,1014.26,1742220250576,26
13,1014,19,1014.26,1742220250576,27
13,1014,19,1014.26,1742220250576,28
13,1014,19,1014.26,1742220250576,29
9,1011,20,1011.24,1742220250577,0
9,1011,20,1011.24,1742220250577,1
9,1011,20,1011.24,1742220250577,2
9,1011,20,1011.24,1742220250577,3
9,1011,20,1011.24,1742220250577,4
9,1011,20,1011.24,1742220250577,5
9,1011,20,1011.24,1742220250577,6
9,1011,20,1011.24,1742220250577,7
9,1011,20,1011.24,1742220250577,8
9,1011,20,1011.24,1742220250577,9
9,1011,20,1011.24,1742220250577,10
9,1011,20,1011.24,1742220250577,11
9,1011,20,1011.24,1742220250577,12
9,1011,20,1011.24,1742220250577,13
9,1011,20,1011.24,1742220250577,14
9,1011,20,1011.24,1742220250577,15
9,1011,20,1011.24,1742220250577,16
9,1011,20,1011.24,1742220250577,17
9,1011,20,1011.24,1742220250577,18
9,1011,20,1011.24,1742220250577,19
9,1011,20,1011.24,1742220250577,20
9,1011,20,1011.24,1742220250577,21
9,1011,20,1011.24,1742220250577,22
9,1011,20,1011.24,1742220250577,23
9,1011,20,1011.24,1742220250577,24
9,1011,20,1011.24,1742220250577,25
9,1011,20,1011.24,1742220250577,26
9,1011,20,1011.24,1742220250577,27
9,1011,20,1011.24,1742220250577,28
9,1011,20,1011.24,1742220250577,29
4,999,31,999.489,1742220250578,0
4,999,31,999.489,1742220250578,1
4,999,31,999.489,1742220250578,2
4,999,31,999.489,1742220250578,3
4,999,31,999.489,1742220250578,4
4,999,31,999.489,1742220250578,5
4,999,31,999.489,1742220250578,6
4,999,31,999.489,1742220250578,7
4,999,31,999.489,1742220250578,8
4,999,31,999.489,1742220250578,9
4,999,31,999.489,1742220250578,10
4,999,31,999.489,1742220250578,11
4,999,31,999.489,1742220250578,12
4,999,31,999.489,1742220250578,13
4,999,31,999.489,1742220250578,14
4,999,31,999.489,1742220250578,15
4,999,31,999.489,1742220250578,16
4,999,31,999.489,1742220250578,17
4,999,31,999.489,1742220250578,18
4,999,31,999.489,1742220250578,19
4,999,31,999.489,1742220250578,20
4,999,31,999.489,1742220250578,21
4,999,31,999.489,1742220250578,22
4,999,31,999.489,1742220250578,23
4,999,31,999.489,1742220250578,24
4,999,31,999.489,1742220250578,25
4,999,31,999.489,1742220250578,26
4,999,31,999.489,1742220250578,27
4,999,31,999.489,1742220250578,28
4,999,31,999.489,1742220250578,29
2,999,22,999.244,1742220250579,0
2,999,22,999.244,1742220250579,1
2,999,22,999.244,1742220250579,2
2,999,22,999.244,1742220250579,3
2,999,22,999.244,1742220250579,4
2,999,22,999.244,1742220250579,5
2,999,22,999.244,1742220250579,6
2,999,22,999.244,1742220250579,7
2,999,22,999.244,1742220250579,8
2,999,22,999.244,1742220250579,9
2,999,22,999.244,1742220250579,10
2,999,22,999.244,1742220250579,11
2,999,22,999.244,1742220250579,12
2,999,22,999.244,1742220250579,13
2,999,22,999.244,1742220250579,14
2,999,22,999.244,1742220250579,15
2,999,22,999.244,1742220250579,16
2,999,22,999.244,1742220250579,17
2,999,22,999.244,1742220250579,18
2,999,22,999.244,1742220250579,19
2,999,22,999.244,1742220250579,20
2,999,22,999.244,1742220250579,21
2,999,22,999.244,1742220250579,22
2,999,22,999.244,1742220250579,23
2,999,22,999.244,1742220250579,24
2,999,22,999.244,1742220250579,25
2,999,22,999.244,1742220250579,26
2,999,22,999.244,1742220250579,27
2,999,22,999.244,1742220250579,28
2,999,22,999.244,1742220250579,29
16,1000,22,1000.37,1742220250580,0
16,1000,22,1000.37,1742220250580,1
16,1000,22,1000.37,1742220250580,2
16,1000,22,1000.37,1742220250580,3
16,1000,22,1000.37,1742220250580,4
16,1000,22,1000.37,1742220250580,5
16,1000,22,1000.37,1742220250580,6
16,1000,22,1000.37,1742220250580,7
16,1000,22,1000.37,1742220250580,8
16,1000,22,1000.37,1742220250580,9
16,1000,22,1000.37,1742220250580,10
16,1000,22,1000.37,1742220250580,11
16,1000,22,1000.37,1742220250580,12
16,1000,22,1000.37,1742220250580,13
16,1000,22,1000.37,1742220250580,14
16,1000,22,1000.37,1742220250580,15
16,1000,22,1000.37,1742220250580,16
16,1000,22,1000.37,1742220250580,17
16,1000,22,1000.37,1742220250580,18
16,1000,22,1000.37,1742220250580,19
16,1000,22,1000.37,1742220250581,0
16,1000,22,1000.37,1742220250581,1
16,1000,22,1000.37,1742220250581,2
16,1000,22,1000.37,1742220250581,3
