5,1039,30,1039.45,1742222145244,0
5,1039,30,1039.45,1742222145244,1
5,1039,30,1039.45,1742222145244,2
5,1039,30,1039.45,1742222145244,3
5,1039,30,1039.45,1742222145244,4
5,1039,30,1039.45,1742222145244,5
5,1039,30,1039.45,1742222145244,6
5,1039,30,1039.45,1742222145244,7
5,1039,30,1039.45,1742222145244,8
52,977,25,978.702,1742222145246,0
52,977,25,978.702,1742222145246,1
52,977,25,978.702,1742222145246,2
52,977,25,978.702,1742222145246,3
52,977,25,978.702,1742222145246,4
52,977,25,978.702,1742222145246,5
52,977,25,978.702,1742222145246,6
52,977,25,978.702,1742222145246,7
52,977,25,978.702,1742222145246,8
52,977,25,978.702,1742222145246,9
52,977,25,978.702,1742222145246,10
52,977,25,978.702,1742222145246,11
52,977,25,978.702,1742222145246,12
52,977,25,978.702,1742222145246,13
52,977,25,978.702,1742222145246,14
52,977,25,978.702,1742222145246,15
52,977,25,978.702,1742222145246,16
52,977,25,978.702,1742222145246,17
52,977,25,978.702,1742222145246,18
52,977,25,978.702,1742222145246,19
52,977,25,978.702,1742222145246,20
52,977,25,978.702,1742222145246,21
52,977,25,978.702,1742222145246,22
52,977,25,978.702,1742222145246,23
52,977,25,978.702,1742222145246,24
52,977,25,978.702,1742222145246,25
52,977,25,978.702,1742222145246,26
52,977,25,978.702,1742222145246,27
52,977,25,978.702,1742222145247,0
52,977,25,978.702,1742222145247,1
10,1066,0,1066.05,1742222145248,0
10,1066,0,1066.05,1742222145248,1
10,1066,0,1066.05,1742222145248,2
10,1066,0,1066.05,1742222145248,3
10,1066,0,1066.05,1742222145248,4
10,1066,0,1066.05,1742222145248,5
10,1066,0,1066.05,1742222145248,6
10,1066,0,1066.05,1742222145248,7
10,1066,0,1066.05,1742222145248,8
10,1066,0,1066.05,1742222145248,9
10,1066,0,1066.05,1742222145248,10
10,1066,0,1066.05,1742222145248,11
10,1066,0,1066.05,1742222145248,12
10,1066,0,1066.05,1742222145248,13
10,1066,0,1066.05,1742222145248,14
10,1066,0,1066.05,1742222145248,15
10,1066,0,1066.05,1742222145248,16
10,1066,0,1066.05,1742222145248,17
10,1066,0,1066.05,1742222145248,18
10,1066,0,1066.05,1742222145248,19
10,1066,0,1066.05,1742222145248,20
10,1066,0,1066.05,1742222145248,21
10,1066,0,1066.05,1742222145248,22
10,1066,0,1066.05,1742222145248,23
10,1066,0,1066.05,1742222145248,24
10,1066,0,1066.05,1742222145248,25
10,1066,0,1066.05,1742222145248,26
10,1066,0,1066.05,1742222145249,0
10,1066,0,1066.05,1742222145249,1
10,1066,0,1066.05,1742222145249,2
178,927,17,944.088,1742222145250,0
178,927,17,944.088,1742222145250,1
178,927,17,944.088,1742222145250,2
178,927,17,944.088,1742222145250,3
178,927,17,944.088,1742222145250,4
178,927,17,944.088,1742222145250,5
178,927,17,944.088,1742222145250,6
178,927,17,944.088,1742222145250,7
178,927,17,944.088,1742222145250,8
178,927,17,944.088,1742222145250,9
178,927,17,944.088,1742222145250,10
178,927,17,944.088,1742222145250,11
178,927,17,944.088,1742222145250,12
178,927,17,944.088,1742222145250,13
178,927,17,944.088,1742222145250,14
178,927,17,944.088,1742222145250,15
178,927,17,944.088,1742222145250,16
178,927,17,944.088,1742222145250,17
178,927,17,944.088,1742222145250,18
178,927,17,944.088,1742222145250,19
178,927,17,944.088,1742222145250,20
178,927,17,944.088,1742222145250,21
178,927,17,944.088,1742222145250,22
178,927,17,944.088,1742222145250,23
178,927,17,944.088,1742222145250,24
178,927,17,944.088,1742222145250,25
178,927,17,944.088,1742222145250,26
178,927,17,944.088,1742222145250,27
178,927,17,944.088,1742222145250,28
178,927,17,944.088,1742222145250,29
39,1100,6,1100.71,1742222145251,0
39,1100,6,1100.71,1742222145251,1
39,1100,6,1100.71,1742222145251,2
39,1100,6,1100.71,1742222145251,3
39,1100,6,1100.71,1742222145251,4
39,1100,6,1100.71,1742222145251,5
39,1100,6,1100.71,1742222145252,0
39,1100,6,1100.71,1742222145252,1
39,1100,6,1100.71,1742222145252,2
39,1100,6,1100.71,1742222145252,3
39,1100,6,1100.71,1742222145252,4
39,1100,6,1100.71,1742222145252,5
39,1100,6,1100.71,1742222145252,6
39,1100,6,1100.71,1742222145252,7
39,1100,6,1100.71,1742222145252,8
39,1100,6,1100.71,1742222145252,9
39,1100,6,1100.71,1742222145252,10
39,1100,6,1100.71,1742222145252,11
39,1100,6,1100.71,1742222145252,12
39,1100,6,1100.71,1742222145252,13
39,1100,6,1100.71,1742222145252,14
39,1100,6,1100.71,1742222145252,15
39,1100,6,1100.71,1742222145252,16
39,1100,6,1100.71,1742222145252,17
39,1100,6,1100.71,1742222145252,18
39,1100,6,1100.71,1742222145252,19
39,1100,6,1100.71,1742222145252,20
39,1100,6,1100.71,1742222145252,21
39,1100,6,1100.71,1742222145252,22
39,1100,6,1100.71,1742222145252,23
206,907,82,933.707,1742222145253,0
206,907,82,933.707,1742222145253,1
206,907,82,933.707,1742222145253,2
206,907,82,933.707,1742222145253,3
206,907,82,933.707,1742222145253,4
206,907,82,933.707,1742222145253,5
206,907,82,933.707,1742222145253,6
206,907,82,933.707,1742222145253,7
206,907,82,933.707,1742222145253,8
206,907,82,933.707,1742222145253,9
206,907,82,933.707,1742222145253,10
206,907,82,933.707,1742222145254,0
206,907,82,933.707,1742222145254,1
206,907,82,933.707,1742222145254,2
206,907,82,933.707,1742222145254,3
206,907,82,933.707,1742222145254,4
206,907,82,933.707,1742222145254,5
206,907,82,933.707,1742222145254,6
206,907,82,933.707,1742222145254,7
206,907,82,933.707,1742222145254,8
206,907,82,933.707,1742222145254,9
206,907,82,933.707,1742222145254,10
206,907,82,933.707,1742222145254,11
206,907,82,933.707,1742222145254,12
206,907,82,933.707,1742222145254,13
206,907,82,933.707,1742222145254,14
206,907,82,933.707,1742222145254,15
206,907,82,933.707,1742222145254,16
206,907,82,933.707,1742222145254,17
206,907,82,933.707,1742222145254,18
72,993,13,995.692,1742222145255,0
72,993,13,995.692,1742222145255,1
72,993,13,995.692,1742222145255,2
72,993,13,995.692,1742222145255,3
72,993,13,995.692,1742222145255,4
72,993,13,995.692,1742222145255,5
72,993,13,995.692,1742222145255,6
72,993,13,995.692,1742222145255,7
72,993,13,995.692,1742222145255,8
72,993,13,995.692,1742222145255,9
72,993,13,995.692,1742222145255,10
72,993,13,995.692,1742222145255,11
72,993,13,995.692,1742222145255,12
72,993,13,995.692,1742222145255,13
72,993,13,995.692,1742222145255,14
72,993,13,995.692,1742222145255,15
72,993,13,995.692,1742222145256,0
72,993,13,995.692,1742222145256,1
72,993,13,995.692,1742222145256,2
72,993,13,995.692,1742222145256,3
72,993,13,995.692,1742222145256,4
72,993,13,995.692,1742222145256,5
72,993,13,995.692,1742222145256,6
72,993,13,995.692,1742222145256,7
72,993,13,995.692,1742222145256,8
72,993,13,995.692,1742222145256,9
72,993,13,995.692,1742222145256,10
72,993,13,995.692,1742222145256,11
72,993,13,995.692,1742222145256,12
72,993,13,995.692,1742222145256,13
33,1009,61,1011.38,1742222145257,0
33,1009,61,1011.38,1742222145257,1
33,1009,61,1011.38,1742222145257,2
33,1009,61,1011.38,1742222145257,3
33,1009,61,1011.38,1742222145257,4
33,1009,61,1011.38,1742222145257,5
33,1009,61,1011.38,1742222145257,6
33,1009,61,1011.38,1742222145257,7
33,1009,61,1011.38,1742222145257,8
33,1009,61,1011.38,1742222145257,9
33,1009,61,1011.38,1742222145257,10
33,1009,61,1011.38,1742222145257,11
