17,953,29,953.593,1742220362559,0
17,953,29,953.593,1742220362559,1
17,953,29,953.593,1742220362559,2
17,953,29,953.593,1742220362559,3
17,953,29,953.593,1742220362559,4
17,953,29,953.593,1742220362559,5
17,953,29,953.593,1742220362559,6
17,953,29,953.593,1742220362559,7
17,953,29,953.593,1742220362559,8
17,953,29,953.593,1742220362559,9
17,953,29,953.593,1742220362559,10
17,953,29,953.593,1742220362559,11
17,953,29,953.593,1742220362560,0
17,953,29,953.593,1742220362560,1
17,953,29,953.593,1742220362560,2
49,962,35,963.883,1742220362561,0
49,962,35,963.883,1742220362561,1
49,962,35,963.883,1742220362561,2
49,962,35,963.883,1742220362561,3
49,962,35,963.883,1742220362561,4
49,962,35,963.883,1742220362561,5
49,962,35,963.883,1742220362561,6
49,962,35,963.883,1742220362561,7
49,962,35,963.883,1742220362561,8
49,962,35,963.883,1742220362561,9
49,962,35,963.883,1742220362561,10
49,962,35,963.883,1742220362561,11
49,962,35,963.883,1742220362561,12
49,962,35,963.883,1742220362561,13
49,962,35,963.883,1742220362561,14
49,962,35,963.883,1742220362561,15
49,962,35,963.883,1742220362561,16
49,962,35,963.883,1742220362561,17
49,962,35,963.883,1742220362561,18
49,962,35,963.883,1742220362561,19
49,962,35,963.883,1742220362561,20
49,962,35,963.883,1742220362561,21
49,962,35,963.883,1742220362561,22
49,962,35,963.883,1742220362561,23
49,962,35,963.883,1742220362561,24
49,962,35,963.883,1742220362561,25
49,962,35,963.883,1742220362561,26
49,962,35,963.883,1742220362561,27
49,962,35,963.883,1742220362561,28
49,962,35,963.883,1742220362561,29
3,1006,20,1006.2,1742220362562,0
3,1006,20,1006.2,1742220362562,1
3,1006,20,1006.2,1742220362562,2
3,1006,20,1006.2,1742220362562,3
3,1006,20,1006.2,1742220362562,4
3,1006,20,1006.2,1742220362562,5
3,1006,20,1006.2,1742220362562,6
3,1006,20,1006.2,1742220362562,7
3,1006,20,1006.2,1742220362562,8
3,1006,20,1006.2,1742220362562,9
3,1006,20,1006.2,1742220362562,10
3,1006,20,1006.2,1742220362562,11
3,1006,20,1006.2,1742220362562,12
3,1006,20,1006.2,1742220362562,13
3,1006,20,1006.2,1742220362562,14
3,1006,20,1006.2,1742220362562,15
3,1006,20,1006.2,1742220362562,16
3,1006,20,1006.2,1742220362562,17
3,1006,20,1006.2,1742220362562,18
3,1006,20,1006.2,1742220362562,19
3,1006,20,1006.2,1742220362562,20
3,1006,20,1006.2,1742220362562,21
3,1006,20,1006.2,1742220362562,22
3,1006,20,1006.2,1742220362562,23
3,1006,20,1006.2,1742220362562,24
3,1006,20,1006.2,1742220362562,25
3,1006,20,1006.2,1742220362562,26
3,1006,20,1006.2,1742220362562,27
3,1006,20,1006.2,1742220362562,28
3,1006,20,1006.2,1742220362562,29
2,1011,9,1011.04,1742220362563,0
2,1011,9,1011.04,1742220362563,1
2,1011,9,1011.04,1742220362563,2
2,1011,9,1011.04,1742220362563,3
2,1011,9,1011.04,1742220362563,4
2,1011,9,1011.04,1742220362563,5
2,1011,9,1011.04,1742220362563,6
2,1011,9,1011.04,1742220362563,7
2,1011,9,1011.04,1742220362563,8
2,1011,9,1011.04,1742220362563,9
2,1011,9,1011.04,1742220362563,10
2,1011,9,1011.04,1742220362563,11
2,1011,9,1011.04,1742220362563,12
2,1011,9,1011.04,1742220362563,13
2,1011,9,1011.04,1742220362563,14
2,1011,9,1011.04,1742220362563,15
2,1011,9,1011.04,1742220362563,16
2,1011,9,1011.04,1742220362563,17
2,1011,9,1011.04,1742220362563,18
2,1011,9,1011.04,1742220362563,19
2,1011,9,1011.04,1742220362563,20
2,1011,9,1011.04,1742220362563,21
2,1011,9,1011.04,1742220362563,22
2,1011,9,1011.04,1742220362563,23
2,1011,9,1011.04,1742220362563,24
2,1011,9,1011.04,1742220362563,25
2,1011,9,1011.04,1742220362563,26
2,1011,9,1011.04,1742220362563,27
2,1011,9,1011.04,1742220362563,28
2,1011,9,1011.04,1742220362563,29
15,1034,31,1034.57,1742220362564,0
15,1034,31,1034.57,1742220362564,1
15,1034,31,1034.57,1742220362564,2
15,1034,31,1034.57,1742220362564,3
15,1034,31,1034.57,1742220362564,4
15,1034,31,1034.57,1742220362564,5
15,1034,31,1034.57,1742220362564,6
15,1034,31,1034.57,1742220362564,7
15,1034,31,1034.57,1742220362564,8
15,1034,31,1034.57,1742220362564,9
15,1034,31,1034.57,1742220362564,10
15,1034,31,1034.57,1742220362564,11
15,1034,31,1034.57,1742220362564,12
15,1034,31,1034.57,1742220362564,13
15,1034,31,1034.57,1742220362564,14
15,1034,31,1034.57,1742220362564,15
15,1034,31,1034.57,1742220362564,16
15,1034,31,1034.57,1742220362564,17
15,1034,31,1034.57,1742220362564,18
15,1034,31,1034.57,1742220362564,19
15,1034,31,1034.57,1742220362564,20
15,1034,31,1034.57,1742220362564,21
15,1034,31,1034.57,1742220362564,22
15,1034,31,1034.57,1742220362564,23
15,1034,31,1034.57,1742220362564,24
15,1034,31,1034.57,1742220362564,25
15,1034,31,1034.57,1742220362564,26
15,1034,31,1034.57,1742220362564,27
15,1034,31,1034.57,1742220362564,28
15,1034,31,1034.57,1742220362564,29
65,1043,34,1045.58,1742220362565,0
65,1043,34,1045.58,1742220362565,1
