8,956,27,956.415,1742221853314,1
8,956,27,956.415,1742221853314,2
8,956,27,956.415,1742221853314,3
8,956,27,956.415,1742221853314,4
8,956,27,956.415,1742221853314,5
8,956,27,956.415,1742221853314,6
8,956,27,956.415,1742221853314,7
8,956,27,956.415,1742221853314,8
8,956,27,956.415,1742221853314,9
8,956,27,956.415,1742221853314,10
8,956,27,956.415,1742221853314,11
8,956,27,956.415,1742221853314,12
8,956,27,956.415,1742221853314,13
8,956,27,956.415,1742221853314,14
8,956,27,956.415,1742221853314,15
8,956,27,956.415,1742221853314,16
8,956,27,956.415,1742221853314,17
8,956,27,956.415,1742221853314,18
8,956,27,956.415,1742221853314,19
8,956,27,956.415,1742221853314,20
8,956,27,956.415,1742221853315,0
8,956,27,956.415,1742221853315,1
8,956,27,956.415,1742221853315,2
8,956,27,956.415,1742221853315,3
8,956,27,956.415,1742221853315,4
8,956,27,956.415,1742221853315,5
8,956,27,956.415,1742221853315,6
8,956,27,956.415,1742221853315,7
8,956,27,956.415,1742221853315,8
87,973,43,977.828,1742221853316,0
87,973,43,977.828,1742221853316,1
87,973,43,977.828,1742221853316,2
87,973,43,977.828,1742221853316,3
87,973,43,977.828,1742221853316,4
87,973,43,977.828,1742221853316,5
87,973,43,977.828,1742221853316,6
87,973,43,977.828,1742221853316,7
87,973,43,977.828,1742221853316,8
87,973,43,977.828,1742221853316,9
87,973,43,977.828,1742221853316,10
87,973,43,977.828,1742221853316,11
87,973,43,977.828,1742221853316,12
87,973,43,977.828,1742221853316,13
87,973,43,977.828,1742221853316,14
87,973,43,977.828,1742221853316,15
87,973,43,977.828,1742221853316,16
87,973,43,977.828,1742221853316,17
87,973,43,977.828,1742221853316,18
87,973,43,977.828,1742221853316,19
87,973,43,977.828,1742221853316,20
87,973,43,977.828,1742221853316,21
87,973,43,977.828,1742221853316,22
87,973,43,977.828,1742221853316,23
87,973,43,977.828,1742221853316,24
87,973,43,977.828,1742221853316,25
87,973,43,977.828,1742221853316,26
87,973,43,977.828,1742221853316,27
87,973,43,977.828,1742221853316,28
87,973,43,977.828,1742221853316,29
53,1060,3,1061.33,1742221853317,0
53,1060,3,1061.33,1742221853317,1
53,1060,3,1061.33,1742221853317,2
53,1060,3,1061.33,1742221853317,3
53,1060,3,1061.33,1742221853317,4
53,1060,3,1061.33,1742221853317,5
53,1060,3,1061.33,1742221853317,6
53,1060,3,1061.33,1742221853317,7
53,1060,3,1061.33,1742221853317,8
53,1060,3,1061.33,1742221853317,9
53,1060,3,1061.33,1742221853317,10
53,1060,3,1061.33,1742221853317,11
53,1060,3,1061.33,1742221853317,12
53,1060,3,1061.33,1742221853317,13
53,1060,3,1061.33,1742221853317,14
53,1060,3,1061.33,1742221853317,15
53,1060,3,1061.33,1742221853317,16
53,1060,3,1061.33,1742221853317,17
53,1060,3,1061.33,1742221853317,18
53,1060,3,1061.33,1742221853317,19
53,1060,3,1061.33,1742221853317,20
53,1060,3,1061.33,1742221853317,21
53,1060,3,1061.33,1742221853317,22
53,1060,3,1061.33,1742221853317,23
53,1060,3,1061.33,1742221853317,24
53,1060,3,1061.33,1742221853317,25
53,1060,3,1061.33,1742221853317,26
53,1060,3,1061.33,1742221853317,27
53,1060,3,1061.33,1742221853317,28
53,1060,3,1061.33,1742221853317,29
21,995,41,996.066,1742221853318,0
21,995,41,996.066,1742221853318,1
21,995,41,996.066,1742221853318,2
21,995,41,996.066,1742221853318,3
21,995,41,996.066,1742221853318,4
21,995,41,996.066,1742221853318,5
21,995,41,996.066,1742221853318,6
21,995,41,996.066,1742221853318,7
21,995,41,996.066,1742221853318,8
21,995,41,996.066,1742221853318,9
21,995,41,996.066,1742221853318,10
21,995,41,996.066,1742221853318,11
21,995,41,996.066,1742221853318,12
21,995,41,996.066,1742221853318,13
21,995,41,996.066,1742221853318,14
21,995,41,996.066,1742221853318,15
21,995,41,996.066,1742221853318,16
21,995,41,996.066,1742221853318,17
21,995,41,996.066,1742221853318,18
21,995,41,996.066,1742221853318,19
21,995,41,996.066,1742221853318,20
21,995,41,996.066,1742221853318,21
21,995,41,996.066,1742221853318,22
21,995,41,996.066,1742221853318,23
21,995,41,996.066,1742221853318,24
21,995,41,996.066,1742221853318,25
21,995,41,996.066,1742221853318,26
21,995,41,996.066,1742221853318,27
21,995,41,996.066,1742221853318,28
21,995,41,996.066,1742221853318,29
29,1014,4,1014.42,1742221853319,0
29,1014,4,1014.42,1742221853319,1
29,1014,4,1014.42,1742221853319,2
29,1014,4,1014.42,1742221853319,3
29,1014,4,1014.42,1742221853319,4
29,1014,4,1014.42,1742221853319,5
29,1014,4,1014.42,1742221853319,6
29,1014,4,1014.42,1742221853319,7
29,1014,4,1014.42,1742221853319,8
29,1014,4,1014.42,1742221853319,9
29,1014,4,1014.42,1742221853319,10
29,1014,4,1014.42,1742221853319,11
29,1014,4,1014.42,1742221853319,12
29,1014,4,1014.42,1742221853319,13
29,1014,4,1014.42,1742221853319,14
29,1014,4,1014.42,1742221853319,15
29,1014,4,1014.42,1742221853319,16
29,1014,4,1014.42,1742221853320,0
29,1014,4,1014.42,1742221853320,1
29,1014,4,1014.42,1742221853320,2
29,1014,4,1014.42,1742221853320,3
29,1014,4,1014.42,1742221853320,4
29,1014,4,1014.42,1742221853320,5
29,1014,4,1014.42,1742221853320,6
29,1014,4,1014.42,1742221853320,7
29,1014,4,1014.42,1742221853320,8
29,1014,4,1014.42,1742221853320,9
29,1014,4,1014.42,1742221853320,10
29,1014,4,1014.42,1742221853320,11
29,1014,4,1014.42,1742221853320,12
17,924,39,924.979,1742221853320,13
17,924,39,924.979,1742221853320,14
17,924,39,924.979,1742221853321,0
17,924,39,924.979,1742221853321,1
17,924,39,924.979,1742221853321,2
17,924,39,924.979,1742221853321,3
17,924,39,924.979,1742221853321,4
17,924,39,924.979,1742221853321,5
17,924,39,924.979,1742221853321,6
17,924,39,924.979,1742221853321,7
17,924,39,924.979,1742221853321,8
17,924,39,924.979,1742221853321,9
17,924,39,924.979,1742221853321,10
17,924,39,924.979,1742221853321,11
17,924,39,924.979,1742221853321,12
17,924,39,924.979,1742221853321,13
17,924,39,924.979,1742221853321,14
17,924,39,924.979,1742221853321,15
17,924,39,924.979,1742221853321,16
17,924,39,924.979,1742221853321,17
17,924,39,924.979,1742221853321,18
17,924,39,924.979,1742221853321,19
17,924,39,924.979,1742221853321,20
17,924,39,924.979,1742221853321,21
17,924,39,924.979,1742221853321,22
17,924,39,924.979,1742221853321,23
17,924,39,924.979,1742221853321,24
17,924,39,924.979,1742221853321,25
17,924,39,924.979,1742221853321,26
17,924,39,924.979,1742221853321,27
42,1046,48,1047.94,1742221853322,0
42,1046,48,1047.94,1742221853322,1
42,1046,48,1047.94,1742221853322,2
42,1046,48,1047.94,1742221853322,3
42,1046,48,1047.94,1742221853322,4
42,1046,48,1047.94,1742221853322,5
42,1046,48,1047.94,1742221853322,6
42,1046,48,1047.94,1742221853322,7
42,1046,48,1047.94,1742221853322,8
42,1046,48,1047.94,1742221853322,9
42,1046,48,1047.94,1742221853322,10
42,1046,48,1047.94,1742221853322,11
42,1046,48,1047.94,1742221853322,12
42,1046,48,1047.94,1742221853322,13
42,1046,48,1047.94,1742221853322,14
42,1046,48,1047.94,1742221853322,15
42,1046,48,1047.94,1742221853322,16
42,1046,48,1047.94,1742221853322,17
42,1046,48,1047.94,1742221853322,18
42,1046,48,1047.94,1742221853322,19
42,1046,48,1047.94,1742221853322,20
42,1046,48,1047.94,1742221853322,21
42,1046,48,1047.94,1742221853322,22
42,1046,48,1047.94,1742221853322,23
42,1046,48,1047.94,1742221853322,24
42,1046,48,1047.94,1742221853323,0
42,1046,48,1047.94,1742221853323,1
42,1046,48,1047.94,1742221853323,2
42,1046,48,1047.94,1742221853323,3
42,1046,48,1047.94,1742221853323,4
99,1005,5,1009.88,1742221853323,5
99,1005,5,1009.88,1742221853323,6
99,1005,5,1009.88,1742221853323,7
99,1005,5,1009.88,1742221853323,8
99,1005,5,1009.88,1742221853323,9
99,1005,5,1009.88,1742221853323,10
99,1005,5,1009.88,1742221853323,11
99,1005,5,1009.88,1742221853323,12
99,1005,5,1009.88,1742221853323,13
99,1005,5,1009.88,1742221853324,0
99,1005,5,1009.88,1742221853324,1
99,1005,5,1009.88,1742221853324,2
99,1005,5,1009.88,1742221853324,3
99,1005,5,1009.88,1742221853324,4
99,1005,5,1009.88,1742221853324,5
99,1005,5,1009.88,1742221853324,6
99,1005,5,1009.88,1742221853324,7
99,1005,5,1009.88,1742221853324,8
99,1005,5,1009.88,1742221853324,9
99,1005,5,1009.88,1742221853324,10
99,1005,5,1009.88,1742221853324,11
99,1005,5,1009.88,1742221853324,12
99,1005,5,1009.88,1742221853324,13
99,1005,5,1009.88,1742221853324,14
99,1005,5,1009.88,1742221853324,15
99,1005,5,1009.88,1742221853324,16
99,1005,5,1009.88,1742221853324,17
99,1005,5,1009.88,1742221853324,18
99,1005,5,1009.88,1742221853324,19
99,1005,5,1009.88,1742221853324,20
61,1008,37,1010.52,1742221853325,0
61,1008,37,1010.52,1742221853325,1
61,1008,37,1010.52,1742221853325,2
61,1008,37,1010.52,1742221853325,3
61,1008,37,1010.52,1742221853325,4
61,1008,37,1010.52,1742221853325,5
61,1008,37,1010.52,1742221853325,6
61,1008,37,1010.52,1742221853325,7
61,1008,37,1010.52,1742221853325,8
61,1008,37,1010.52,1742221853325,9
61,1008,37,1010.52,1742221853325,10
61,1008,37,1010.52,1742221853325,11
61,1008,37,1010.52,1742221853325,12
61,1008,37,1010.52,1742221853325,13
61,1008,37,1010.52,1742221853325,14
61,1008,37,1010.52,1742221853325,15
61,1008,37,1010.52,1742221853325,16
61,1008,37,1010.52,1742221853325,17
61,1008,37,1010.52,1742221853325,18
61,1008,37,1010.52,1742221853325,19
61,1008,37,1010.52,1742221853325,20
61,1008,37,1010.52,1742221853325,21
61,1008,37,1010.52,1742221853325,22
61,1008,37,1010.52,1742221853325,23
61,1008,37,1010.52,1742221853325,24
61,1008,37,1010.52,1742221853325,25
61,1008,37,1010.52,1742221853325,26
61,1008,37,1010.52,1742221853325,27
61,1008,37,1010.52,1742221853325,28
61,1008,37,1010.52,1742221853325,29
24,1039,4,1039.28,1742221853326,0
24,1039,4,1039.28,1742221853326,1
24,1039,4,1039.28,1742221853326,2
24,1039,4,1039.28,1742221853326,3
24,1039,4,1039.28,1742221853326,4
24,1039,4,1039.28,1742221853326,5
24,1039,4,1039.28,1742221853326,6
24,1039,4,1039.28,1742221853326,7
24,1039,4,1039.28,1742221853326,8
24,1039,4,1039.28,1742221853326,9
24,1039,4,1039.28,1742221853326,10
24,1039,4,1039.28,1742221853326,11
24,1039,4,1039.28,1742221853326,12
24,1039,4,1039.28,1742221853326,13
24,1039,4,1039.28,1742221853326,14
24,1039,4,1039.28,1742221853326,15
24,1039,4,1039.28,1742221853326,16
24,1039,4,1039.28,1742221853326,17
24,1039,4,1039.28,1742221853326,18
24,1039,4,1039.28,1742221853326,19
24,1039,4,1039.28,1742221853326,20
24,1039,4,1039.28,1742221853326,21
24,1039,4,1039.28,1742221853326,22
24,1039,4,1039.28,1742221853326,23
24,1039,4,1039.28,1742221853326,24
24,1039,4,1039.28,1742221853326,25
24,1039,4,1039.28,1742221853326,26
24,1039,4,1039.28,1742221853326,27
24,1039,4,1039.28,1742221853326,28
24,1039,4,1039.28,1742221853326,29
23,965,43,966.231,1742221853327,0
23,965,43,966.231,1742221853327,1
23,965,43,966.231,1742221853327,2
23,965,43,966.231,1742221853327,3
23,965,43,966.231,1742221853327,4
23,965,43,966.231,1742221853327,5
23,965,43,966.231,1742221853327,6
23,965,43,966.231,1742221853327,7
23,965,43,966.231,1742221853327,8
23,965,43,966.231,1742221853327,9
23,965,43,966.231,1742221853327,10
23,965,43,966.231,1742221853327,11
23,965,43,966.231,1742221853327,12
23,965,43,966.231,1742221853327,13
23,965,43,966.231,1742221853327,14
23,965,43,966.231,1742221853327,15
23,965,43,966.231,1742221853327,16
23,965,43,966.231,1742221853327,17
23,965,43,966.231,1742221853327,18
23,965,43,966.231,1742221853327,19
23,965,43,966.231,1742221853327,20
23,965,43,966.231,1742221853327,21
23,965,43,966.231,1742221853327,22
23,965,43,966.231,1742221853327,23
23,965,43,966.231,1742221853327,24
23,965,43,966.231,1742221853327,25
23,965,43,966.231,1742221853327,26
23,965,43,966.231,1742221853327,27
23,965,43,966.231,1742221853327,28
23,965,43,966.231,1742221853327,29
39,1072,21,1072.91,1742221853328,0
39,1072,21,1072.91,1742221853328,1
39,1072,21,1072.91,1742221853328,2
39,1072,21,1072.91,1742221853328,3
39,1072,21,1072.91,1742221853328,4
39,1072,21,1072.91,1742221853328,5
39,1072,21,1072.91,1742221853328,6
39,1072,21,1072.91,1742221853328,7
39,1072,21,1072.91,1742221853328,8
39,1072,21,1072.91,1742221853328,9
39,1072,21,1072.91,1742221853328,10
39,1072,21,1072.91,1742221853328,11
39,1072,21,1072.91,1742221853328,12
39,1072,21,1072.91,1742221853328,13
39,1072,21,1072.91,1742221853328,14
39,1072,21,1072.91,1742221853328,15
39,1072,21,1072.91,1742221853328,16
39,1072,21,1072.91,1742221853328,17
39,1072,21,1072.91,1742221853329,0
39,1072,21,1072.91,1742221853329,1
39,1072,21,1072.91,1742221853329,2
39,1072,21,1072.91,1742221853329,3
39,1072,21,1072.91,1742221853329,4
39,1072,21,1072.91,1742221853329,5
39,1072,21,1072.91,1742221853329,6
39,1072,21,1072.91,1742221853329,7
39,1072,21,1072.91,1742221853329,8
39,1072,21,1072.91,1742221853329,9
39,1072,21,1072.91,1742221853329,10
39,1072,21,1072.91,1742221853329,11
83,961,10,964.629,1742221853329,12
83,961,10,964.629,1742221853329,13
83,961,10,964.629,1742221853330,0
83,961,10,964.629,1742221853330,1
83,961,10,964.629,1742221853330,2
83,961,10,964.629,1742221853330,3
83,961,10,964.629,1742221853330,4
83,961,10,964.629,1742221853330,5
83,961,10,964.629,1742221853330,6
83,961,10,964.629,1742221853330,7
83,961,10,964.629,1742221853330,8
83,961,10,964.629,1742221853330,9
83,961,10,964.629,1742221853330,10
83,961,10,964.629,1742221853330,11
83,961,10,964.629,1742221853330,12
83,961,10,964.629,1742221853330,13
83,961,10,964.629,1742221853330,14
83,961,10,964.629,1742221853330,15
83,961,10,964.629,1742221853330,16
83,961,10,964.629,1742221853330,17
83,961,10,964.629,1742221853330,18
83,961,10,964.629,1742221853330,19
83,961,10,964.629,1742221853330,20
83,961,10,964.629,1742221853330,21
83,961,10,964.629,1742221853330,22
83,961,10,964.629,1742221853330,23
83,961,10,964.629,1742221853330,24
83,961,10,964.629,1742221853330,25
83,961,10,964.629,1742221853330,26
83,961,10,964.629,1742221853330,27
172,1010,41,1025.36,1742221853331,0
172,1010,41,1025.36,1742221853331,1
172,1010,41,1025.36,1742221853331,2
172,1010,41,1025.36,1742221853331,3
172,1010,41,1025.36,1742221853331,4
172,1010,41,1025.36,1742221853331,5
172,1010,41,1025.36,1742221853331,6
172,1010,41,1025.36,1742221853331,7
172,1010,41,1025.36,1742221853331,8
172,1010,41,1025.36,1742221853331,9
172,1010,41,1025.36,1742221853331,10
172,1010,41,1025.36,1742221853331,11
172,1010,41,1025.36,1742221853331,12
172,1010,41,1025.36,1742221853331,13
172,1010,41,1025.36,1742221853331,14
172,1010,41,1025.36,1742221853331,15
172,1010,41,1025.36,1742221853331,16
172,1010,41,1025.36,1742221853331,17
172,1010,41,1025.36,1742221853331,18
172,1010,41,1025.36,1742221853331,19
172,1010,41,1025.36,1742221853331,20
172,1010,41,1025.36,1742221853331,21
172,1010,41,1025.36,1742221853331,22
172,1010,41,1025.36,1742221853331,23
172,1010,41,1025.36,1742221853331,24
