12,1007,22,1007.31,1742219211017,2
12,1007,22,1007.31,1742219211017,3
12,1007,22,1007.31,1742219211017,4
12,1007,22,1007.31,1742219211017,5
12,1007,22,1007.31,1742219211017,6
12,1007,22,1007.31,1742219211017,7
12,1007,22,1007.31,1742219211017,8
14,1005,27,1005.46,1742219211017,9
14,1005,27,1005.46,1742219211017,10
14,1005,27,1005.46,1742219211017,11
14,1005,27,1005.46,1742219211017,12
14,1005,27,1005.46,1742219211017,13
14,1005,27,1005.46,1742219211017,14
14,1005,27,1005.46,1742219211017,15
14,1005,27,1005.46,1742219211017,16
14,1005,27,1005.46,1742219211017,17
14,1005,27,1005.46,1742219211017,18
14,1005,27,1005.46,1742219211017,19
14,1005,27,1005.46,1742219211018,0
14,1005,27,1005.46,1742219211018,1
14,1005,27,1005.46,1742219211018,2
14,1005,27,1005.46,1742219211018,3
14,1005,27,1005.46,1742219211018,4
14,1005,27,1005.46,1742219211018,5
14,1005,27,1005.46,1742219211018,6
14,1005,27,1005.46,1742219211018,7
14,1005,27,1005.46,1742219211018,8
14,1005,27,1005.46,1742219211018,9
14,1005,27,1005.46,1742219211018,10
14,1005,27,1005.46,1742219211018,11
14,1005,27,1005.46,1742219211018,12
14,1005,27,1005.46,1742219211018,13
14,1005,27,1005.46,1742219211018,14
14,1005,27,1005.46,1742219211018,15
14,1005,27,1005.46,1742219211018,16
14,1005,27,1005.46,1742219211018,17
14,1005,27,1005.46,1742219211018,18
3,1008,19,1008.18,1742219211018,19
3,1008,19,1008.18,1742219211018,20
3,1008,19,1008.18,1742219211019,0
3,1008,19,1008.18,1742219211019,1
3,1008,19,1008.18,1742219211019,2
3,1008,19,1008.18,1742219211019,3
3,1008,19,1008.18,1742219211019,4
3,1008,19,1008.18,1742219211019,5
3,1008,19,1008.18,1742219211019,6
3,1008,19,1008.18,1742219211019,7
3,1008,19,1008.18,1742219211019,8
3,1008,19,1008.18,1742219211019,9
3,1008,19,1008.18,1742219211019,10
3,1008,19,1008.18,1742219211019,11
3,1008,19,1008.18,1742219211019,12
3,1008,19,1008.18,1742219211019,13
3,1008,19,1008.18,1742219211019,14
3,1008,19,1008.18,1742219211019,15
3,1008,19,1008.18,1742219211019,16
3,1008,19,1008.18,1742219211019,17
3,1008,19,1008.18,1742219211019,18
3,1008,19,1008.18,1742219211019,19
3,1008,19,1008.18,1742219211019,20
3,1008,19,1008.18,1742219211019,21
3,1008,19,1008.18,1742219211019,22
3,1008,19,1008.18,1742219211019,23
3,1008,19,1008.18,1742219211019,24
3,1008,19,1008.18,1742219211019,25
3,1008,19,1008.18,1742219211019,26
3,1008,19,1008.18,1742219211019,27
5,1013,23,1013.27,1742219211020,0
5,1013,23,1013.27,1742219211020,1
5,1013,23,1013.27,1742219211020,2
5,1013,23,1013.27,1742219211020,3
5,1013,23,1013.27,1742219211020,4
5,1013,23,1013.27,1742219211020,5
5,1013,23,1013.27,1742219211020,6
5,1013,23,1013.27,1742219211020,7
5,1013,23,1013.27,1742219211020,8
5,1013,23,1013.27,1742219211020,9
5,1013,23,1013.27,1742219211020,10
5,1013,23,1013.27,1742219211020,11
5,1013,23,1013.27,1742219211020,12
5,1013,23,1013.27,1742219211020,13
5,1013,23,1013.27,1742219211020,14
5,1013,23,1013.27,1742219211020,15
5,1013,23,1013.27,1742219211020,16
5,1013,23,1013.27,1742219211020,17
5,1013,23,1013.27,1742219211020,18
5,1013,23,1013.27,1742219211020,19
5,1013,23,1013.27,1742219211020,20
5,1013,23,1013.27,1742219211020,21
5,1013,23,1013.27,1742219211020,22
5,1013,23,1013.27,1742219211020,23
5,1013,23,1013.27,1742219211020,24
5,1013,23,1013.27,1742219211020,25
5,1013,23,1013.27,1742219211020,26
5,1013,23,1013.27,1742219211020,27
5,1013,23,1013.27,1742219211020,28
5,1013,23,1013.27,1742219211020,29
1,1001,23,1001.26,1742219211021,0
1,1001,23,1001.26,1742219211021,1
1,1001,23,1001.26,1742219211021,2
1,1001,23,1001.26,1742219211021,3
1,1001,23,1001.26,1742219211021,4
1,1001,23,1001.26,1742219211021,5
1,1001,23,1001.26,1742219211021,6
1,1001,23,1001.26,1742219211021,7
1,1001,23,1001.26,1742219211021,8
1,1001,23,1001.26,1742219211021,9
1,1001,23,1001.26,1742219211021,10
1,1001,23,1001.26,1742219211021,11
1,1001,23,1001.26,1742219211021,12
1,1001,23,1001.26,1742219211021,13
1,1001,23,1001.26,1742219211021,14
1,1001,23,1001.26,1742219211021,15
1,1001,23,1001.26,1742219211021,16
1,1001,23,1001.26,1742219211021,17
1,1001,23,1001.26,1742219211021,18
1,1001,23,1001.26,1742219211021,19
1,1001,23,1001.26,1742219211021,20
1,1001,23,1001.26,1742219211021,21
1,1001,23,1001.26,1742219211021,22
1,1001,23,1001.26,1742219211021,23
1,1001,23,1001.26,1742219211021,24
1,1001,23,1001.26,1742219211021,25
1,1001,23,1001.26,1742219211021,26
1,1001,23,1001.26,1742219211021,27
1,1001,23,1001.26,1742219211021,28
1,1001,23,1001.26,1742219211021,29
20,991,24,991.492,1742219211022,0
20,991,24,991.492,1742219211022,1
20,991,24,991.492,1742219211022,2
20,991,24,991.492,1742219211022,3
20,991,24,991.492,1742219211022,4
20,991,24,991.492,1742219211022,5
20,991,24,991.492,1742219211022,6
20,991,24,991.492,1742219211022,7
20,991,24,991.492,1742219211022,8
20,991,24,991.492,1742219211022,9
20,991,24,991.492,1742219211022,10
20,991,24,991.492,1742219211022,11
20,991,24,991.492,1742219211022,12
20,991,24,991.492,1742219211022,13
20,991,24,991.492,1742219211022,14
20,991,24,991.492,1742219211022,15
20,991,24,991.492,1742219211022,16
20,991,24,991.492,1742219211022,17
20,991,24,991.492,1742219211022,18
20,991,24,991.492,1742219211022,19
20,991,24,991.492,1742219211022,20
20,991,24,991.492,1742219211022,21
20,991,24,991.492,1742219211022,22
20,991,24,991.492,1742219211022,23
20,991,24,991.492,1742219211022,24
20,991,24,991.492,1742219211022,25
20,991,24,991.492,1742219211022,26
20,991,24,991.492,1742219211022,27
20,991,24,991.492,1742219211022,28
20,991,24,991.492,1742219211022,29
12,1005,31,1005.55,1742219211023,0
12,1005,31,1005.55,1742219211023,1
12,1005,31,1005.55,1742219211023,2
12,1005,31,1005.55,1742219211023,3
12,1005,31,1005.55,1742219211023,4
12,1005,31,1005.55,1742219211023,5
12,1005,31,1005.55,1742219211023,6
12,1005,31,1005.55,1742219211023,7
12,1005,31,1005.55,1742219211023,8
12,1005,31,1005.55,1742219211023,9
12,1005,31,1005.55,1742219211023,10
12,1005,31,1005.55,1742219211023,11
12,1005,31,1005.55,1742219211023,12
12,1005,31,1005.55,1742219211023,13
12,1005,31,1005.55,1742219211023,14
12,1005,31,1005.55,1742219211023,15
12,1005,31,1005.55,1742219211023,16
12,1005,31,1005.55,1742219211023,17
12,1005,31,1005.55,1742219211023,18
12,1005,31,1005.55,1742219211023,19
12,1005,31,1005.55,1742219211023,20
12,1005,31,1005.55,1742219211023,21
12,1005,31,1005.55,1742219211023,22
12,1005,31,1005.55,1742219211023,23
12,1005,31,1005.55,1742219211023,24
12,1005,31,1005.55,1742219211023,25
12,1005,31,1005.55,1742219211023,26
12,1005,31,1005.55,1742219211023,27
12,1005,31,1005.55,1742219211023,28
12,1005,31,1005.55,1742219211023,29
15,1001,14,1001.21,1742219211024,0
15,1001,14,1001.21,1742219211024,1
15,1001,14,1001.21,1742219211024,2
15,1001,14,1001.21,1742219211024,3
15,1001,14,1001.21,1742219211024,4
15,1001,14,1001.21,1742219211024,5
15,1001,14,1001.21,1742219211024,6
15,1001,14,1001.21,1742219211024,7
15,1001,14,1001.21,1742219211024,8
15,1001,14,1001.21,1742219211024,9
15,1001,14,1001.21,1742219211024,10
15,1001,14,1001.21,1742219211024,11
15,1001,14,1001.21,1742219211024,12
15,1001,14,1001.21,1742219211024,13
15,1001,14,1001.21,1742219211024,14
15,1001,14,1001.21,1742219211024,15
15,1001,14,1001.21,1742219211024,16
15,1001,14,1001.21,1742219211024,17
15,1001,14,1001.21,1742219211024,18
15,1001,14,1001.21,1742219211024,19
15,1001,14,1001.21,1742219211024,20
15,1001,14,1001.21,1742219211024,21
15,1001,14,1001.21,1742219211024,22
15,1001,14,1001.21,1742219211024,23
15,1001,14,1001.21,1742219211024,24
15,1001,14,1001.21,1742219211024,25
15,1001,14,1001.21,1742219211024,26
15,1001,14,1001.21,1742219211024,27
15,1001,14,1001.21,1742219211024,28
15,1001,14,1001.21,1742219211024,29
1,1007,20,1007.2,1742219211025,0
1,1007,20,1007.2,1742219211025,1
1,1007,20,1007.2,1742219211025,2
1,1007,20,1007.2,1742219211025,3
1,1007,20,1007.2,1742219211025,4
1,1007,20,1007.2,1742219211025,5
1,1007,20,1007.2,1742219211025,6
1,1007,20,1007.2,1742219211025,7
1,1007,20,1007.2,1742219211025,8
1,1007,20,1007.2,1742219211025,9
1,1007,20,1007.2,1742219211025,10
1,1007,20,1007.2,1742219211025,11
1,1007,20,1007.2,1742219211025,12
1,1007,20,1007.2,1742219211025,13
1,1007,20,1007.2,1742219211025,14
1,1007,20,1007.2,1742219211025,15
1,1007,20,1007.2,1742219211025,16
1,1007,20,1007.2,1742219211025,17
1,1007,20,1007.2,1742219211025,18
1,1007,20,1007.2,1742219211025,19
1,1007,20,1007.2,1742219211025,20
1,1007,20,1007.2,1742219211025,21
1,1007,20,1007.2,1742219211025,22
1,1007,20,1007.2,1742219211025,23
1,1007,20,1007.2,1742219211025,24
1,1007,20,1007.2,1742219211026,0
1,1007,20,1007.2,1742219211026,1
1,1007,20,1007.2,1742219211026,2
1,1007,20,1007.2,1742219211026,3
1,1007,20,1007.2,1742219211026,4
0,1000,28,1000.39,1742219211026,5
0,1000,28,1000.39,1742219211026,6
0,1000,28,1000.39,1742219211026,7
0,1000,28,1000.39,1742219211026,8
0,1000,28,1000.39,1742219211026,9
0,1000,28,1000.39,1742219211026,10
0,1000,28,1000.39,1742219211026,11
0,1000,28,1000.39,1742219211026,12
0,1000,28,1000.39,1742219211026,13
0,1000,28,1000.39,1742219211026,14
0,1000,28,1000.39,1742219211026,15
0,1000,28,1000.39,1742219211026,16
0,1000,28,1000.39,1742219211026,17
0,1000,28,1000.39,1742219211026,18
0,1000,28,1000.39,1742219211026,19
0,1000,28,1000.39,1742219211027,0
0,1000,28,1000.39,1742219211027,1
0,1000,28,1000.39,1742219211027,2
0,1000,28,1000.39,1742219211027,3
0,1000,28,1000.39,1742219211027,4
0,1000,28,1000.39,1742219211027,5
0,1000,28,1000.39,1742219211027,6
0,1000,28,1000.39,1742219211027,7
0,1000,28,1000.39,1742219211027,8
0,1000,28,1000.39,1742219211027,9
0,1000,28,1000.39,1742219211027,10
0,1000,28,1000.39,1742219211027,11
0,1000,28,1000.39,1742219211027,12
0,1000,28,1000.39,1742219211027,13
0,1000,28,1000.39,1742219211027,14
7,1002,22,1002.27,1742219211027,15
7,1002,22,1002.27,1742219211027,16
7,1002,22,1002.27,1742219211027,17
7,1002,22,1002.27,1742219211027,18
7,1002,22,1002.27,1742219211027,19
7,1002,22,1002.27,1742219211027,20
7,1002,22,1002.27,1742219211027,21
7,1002,22,1002.27,1742219211027,22
7,1002,22,1002.27,1742219211027,23
7,1002,22,1002.27,1742219211027,24
7,1002,22,1002.27,1742219211027,25
7,1002,22,1002.27,1742219211027,26
7,1002,22,1002.27,1742219211027,27
7,1002,22,1002.27,1742219211027,28
7,1002,22,1002.27,1742219211027,29
7,1002,22,1002.27,1742219211027,30
7,1002,22,1002.27,1742219211027,31
7,1002,22,1002.27,1742219211027,32
7,1002,22,1002.27,1742219211027,33
7,1002,22,1002.27,1742219211027,34
7,1002,22,1002.27,1742219211027,35
7,1002,22,1002.27,1742219211027,36
7,1002,22,1002.27,1742219211027,37
7,1002,22,1002.27,1742219211027,38
7,1002,22,1002.27,1742219211027,39
7,1002,22,1002.27,1742219211027,40
7,1002,22,1002.27,1742219211027,41
7,1002,22,1002.27,1742219211027,42
7,1002,22,1002.27,1742219211027,43
7,1002,22,1002.27,1742219211027,44
0,995,24,995.289,1742219211029,0
0,995,24,995.289,1742219211029,1
0,995,24,995.289,1742219211029,2
0,995,24,995.289,1742219211029,3
0,995,24,995.289,1742219211029,4
0,995,24,995.289,1742219211029,5
0,995,24,995.289,1742219211029,6
0,995,24,995.289,1742219211029,7
0,995,24,995.289,1742219211029,8
0,995,24,995.289,1742219211029,9
0,995,24,995.289,1742219211029,10
0,995,24,995.289,1742219211029,11
0,995,24,995.289,1742219211029,12
0,995,24,995.289,1742219211029,13
0,995,24,995.289,1742219211029,14
0,995,24,995.289,1742219211029,15
0,995,24,995.289,1742219211029,16
0,995,24,995.289,1742219211029,17
0,995,24,995.289,1742219211029,18
0,995,24,995.289,1742219211029,19
0,995,24,995.289,1742219211029,20
0,995,24,995.289,1742219211029,21
0,995,24,995.289,1742219211029,22
0,995,24,995.289,1742219211029,23
0,995,24,995.289,1742219211029,24
0,995,24,995.289,1742219211030,0
0,995,24,995.289,1742219211030,1
0,995,24,995.289,1742219211030,2
0,995,24,995.289,1742219211030,3
0,995,24,995.289,1742219211030,4
22,1007,31,1007.72,1742219211030,5
22,1007,31,1007.72,1742219211030,6
22,1007,31,1007.72,1742219211030,7
22,1007,31,1007.72,1742219211030,8
22,1007,31,1007.72,1742219211030,9
22,1007,31,1007.72,1742219211030,10
22,1007,31,1007.72,1742219211030,11
22,1007,31,1007.72,1742219211030,12
22,1007,31,1007.72,1742219211030,13
22,1007,31,1007.72,1742219211030,14
22,1007,31,1007.72,1742219211030,15
22,1007,31,1007.72,1742219211030,16
22,1007,31,1007.72,1742219211030,17
22,1007,31,1007.72,1742219211030,18
22,1007,31,1007.72,1742219211030,19
22,1007,31,1007.72,1742219211030,20
22,1007,31,1007.72,1742219211030,21
22,1007,31,1007.72,1742219211031,0
22,1007,31,1007.72,1742219211031,1
22,1007,31,1007.72,1742219211031,2
22,1007,31,1007.72,1742219211031,3
22,1007,31,1007.72,1742219211031,4
22,1007,31,1007.72,1742219211031,5
22,1007,31,1007.72,1742219211031,6
22,1007,31,1007.72,1742219211031,7
22,1007,31,1007.72,1742219211031,8
22,1007,31,1007.72,1742219211031,9
22,1007,31,1007.72,1742219211031,10
22,1007,31,1007.72,1742219211031,11
22,1007,31,1007.72,1742219211031,12
4,996,26,996.347,1742219211031,13
4,996,26,996.347,1742219211031,14
4,996,26,996.347,1742219211031,15
4,996,26,996.347,1742219211031,16
4,996,26,996.347,1742219211031,17
4,996,26,996.347,1742219211031,18
4,996,26,996.347,1742219211031,19
4,996,26,996.347,1742219211031,20
4,996,26,996.347,1742219211031,21
4,996,26,996.347,1742219211032,0
4,996,26,996.347,1742219211032,1
4,996,26,996.347,1742219211032,2
4,996,26,996.347,1742219211032,3
4,996,26,996.347,1742219211032,4
4,996,26,996.347,1742219211032,5
4,996,26,996.347,1742219211032,6
4,996,26,996.347,1742219211032,7
4,996,26,996.347,1742219211032,8
4,996,26,996.347,1742219211032,9
4,996,26,996.347,1742219211032,10
4,996,26,996.347,1742219211032,11
4,996,26,996.347,1742219211032,12
4,996,26,996.347,1742219211032,13
4,996,26,996.347,1742219211032,14
4,996,26,996.347,1742219211032,15
4,996,26,996.347,1742219211032,16
4,996,26,996.347,1742219211032,17
4,996,26,996.347,1742219211032,18
4,996,26,996.347,1742219211032,19
4,996,26,996.347,1742219211032,20
13,990,26,990.427,1742219211033,0
13,990,26,990.427,1742219211033,1
13,990,26,990.427,1742219211033,2
13,990,26,990.427,1742219211033,3
13,990,26,990.427,1742219211033,4
13,990,26,990.427,1742219211033,5
13,990,26,990.427,1742219211033,6
13,990,26,990.427,1742219211033,7
13,990,26,990.427,1742219211033,8
13,990,26,990.427,1742219211033,9
13,990,26,990.427,1742219211033,10
13,990,26,990.427,1742219211033,11
13,990,26,990.427,1742219211033,12
13,990,26,990.427,1742219211033,13
13,990,26,990.427,1742219211033,14
13,990,26,990.427,1742219211033,15
13,990,26,990.427,1742219211033,16
13,990,26,990.427,1742219211033,17
13,990,26,990.427,1742219211033,18
13,990,26,990.427,1742219211033,19
13,990,26,990.427,1742219211033,20
13,990,26,990.427,1742219211033,21
13,990,26,990.427,1742219211033,22
13,990,26,990.427,1742219211033,23
13,990,26,990.427,1742219211033,24
13,990,26,990.427,1742219211033,25
13,990,26,990.427,1742219211033,26
13,990,26,990.427,1742219211033,27
13,990,26,990.427,1742219211033,28
13,990,26,990.427,1742219211033,29
15,1001,26,1001.45,1742219211034,0
15,1001,26,1001.45,1742219211034,1
15,1001,26,1001.45,1742219211034,2
15,1001,26,1001.45,1742219211034,3
15,1001,26,1001.45,1742219211034,4
15,1001,26,1001.45,1742219211034,5
15,1001,26,1001.45,1742219211034,6
15,1001,26,1001.45,1742219211034,7
15,1001,26,1001.45,1742219211034,8
15,1001,26,1001.45,1742219211034,9
15,1001,26,1001.45,1742219211034,10
15,1001,26,1001.45,1742219211034,11
15,1001,26,1001.45,1742219211034,12
15,1001,26,1001.45,1742219211034,13
15,1001,26,1001.45,1742219211034,14
15,1001,26,1001.45,1742219211034,15
15,1001,26,1001.45,1742219211034,16
15,1001,26,1001.45,1742219211034,17
15,1001,26,1001.45,1742219211034,18
15,1001,26,1001.45,1742219211034,19
15,1001,26,1001.45,1742219211034,20
15,1001,26,1001.45,1742219211034,21
15,1001,26,1001.45,1742219211034,22
15,1001,26,1001.45,1742219211034,23
15,1001,26,1001.45,1742219211034,24
15,1001,26,1001.45,1742219211034,25
15,1001,26,1001.45,1742219211034,26
15,1001,26,1001.45,1742219211034,27
15,1001,26,1001.45,1742219211034,28
15,1001,26,1001.45,1742219211034,29
11,1002,28,1002.45,1742219211035,0
11,1002,28,1002.45,1742219211035,1
11,1002,28,1002.45,1742219211035,2
11,1002,28,1002.45,1742219211035,3
11,1002,28,1002.45,1742219211035,4
11,1002,28,1002.45,1742219211035,5
11,1002,28,1002.45,1742219211035,6
11,1002,28,1002.45,1742219211035,7
11,1002,28,1002.45,1742219211035,8
11,1002,28,1002.45,1742219211035,9
11,1002,28,1002.45,1742219211035,10
11,1002,28,1002.45,1742219211035,11
11,1002,28,1002.45,1742219211035,12
11,1002,28,1002.45,1742219211035,13
11,1002,28,1002.45,1742219211035,14
11,1002,28,1002.45,1742219211035,15
11,1002,28,1002.45,1742219211035,16
11,1002,28,1002.45,1742219211035,17
11,1002,28,1002.45,1742219211035,18
11,1002,28,1002.45,1742219211035,19
11,1002,28,1002.45,1742219211035,20
11,1002,28,1002.45,1742219211035,21
11,1002,28,1002.45,1742219211035,22
11,1002,28,1002.45,1742219211035,23
11,1002,28,1002.45,1742219211035,24
11,1002,28,1002.45,1742219211035,25
11,1002,28,1002.45,1742219211035,26
11,1002,28,1002.45,1742219211035,27
11,1002,28,1002.45,1742219211035,28
11,1002,28,1002.45,1742219211035,29
11,1007,28,1007.45,1742219211036,0
11,1007,28,1007.45,1742219211036,1
11,1007,28,1007.45,1742219211036,2
11,1007,28,1007.45,1742219211036,3
11,1007,28,1007.45,1742219211036,4
11,1007,28,1007.45,1742219211036,5
11,1007,28,1007.45,1742219211036,6
11,1007,28,1007.45,1742219211036,7
11,1007,28,1007.45,1742219211036,8
11,1007,28,1007.45,1742219211036,9
11,1007,28,1007.45,1742219211036,10
11,1007,28,1007.45,1742219211036,11
11,1007,28,1007.45,1742219211036,12
11,1007,28,1007.45,1742219211036,13
11,1007,28,1007.45,1742219211036,14
11,1007,28,1007.45,1742219211036,15
11,1007,28,1007.45,1742219211036,16
11,1007,28,1007.45,1742219211036,17
11,1007,28,1007.45,1742219211036,18
11,1007,28,1007.45,1742219211036,19
11,1007,28,1007.45,1742219211036,20
11,1007,28,1007.45,1742219211036,21
11,1007,28,1007.45,1742219211036,22
11,1007,28,1007.45,1742219211036,23
11,1007,28,1007.45,1742219211036,24
11,1007,28,1007.45,1742219211036,25
11,1007,28,1007.45,1742219211036,26
11,1007,28,1007.45,1742219211036,27
11,1007,28,1007.45,1742219211037,0
11,1007,28,1007.45,1742219211037,1
16,1002,17,1002.27,1742219211037,2
16,1002,17,1002.27,1742219211037,3
16,1002,17,1002.27,1742219211037,4
16,1002,17,1002.27,1742219211037,5
16,1002,17,1002.27,1742219211037,6
16,1002,17,1002.27,1742219211037,7
16,1002,17,1002.27,1742219211037,8
16,1002,17,1002.27,1742219211037,9
16,1002,17,1002.27,1742219211037,10
16,1002,17,1002.27,1742219211037,11
16,1002,17,1002.27,1742219211037,12
16,1002,17,1002.27,1742219211037,13
16,1002,17,1002.27,1742219211037,14
16,1002,17,1002.27,1742219211037,15
16,1002,17,1002.27,1742219211037,16
16,1002,17,1002.27,1742219211037,17
16,1002,17,1002.27,1742219211037,18
16,1002,17,1002.27,1742219211037,19
16,1002,17,1002.27,1742219211038,0
16,1002,17,1002.27,1742219211038,1
16,1002,17,1002.27,1742219211038,2
16,1002,17,1002.27,1742219211038,3
16,1002,17,1002.27,1742219211038,4
16,1002,17,1002.27,1742219211038,5
16,1002,17,1002.27,1742219211038,6
16,1002,17,1002.27,1742219211038,7
16,1002,17,1002.27,1742219211038,8
16,1002,17,1002.27,1742219211038,9
16,1002,17,1002.27,1742219211038,10
16,1002,17,1002.27,1742219211038,11
18,1010,30,1010.61,1742219211038,12
18,1010,30,1010.61,1742219211038,13
18,1010,30,1010.61,1742219211038,14
18,1010,30,1010.61,1742219211038,15
18,1010,30,1010.61,1742219211038,16
18,1010,30,1010.61,1742219211038,17
18,1010,30,1010.61,1742219211038,18
18,1010,30,1010.61,1742219211038,19
18,1010,30,1010.61,1742219211039,0
18,1010,30,1010.61,1742219211039,1
18,1010,30,1010.61,1742219211039,2
18,1010,30,1010.61,1742219211039,3
18,1010,30,1010.61,1742219211039,4
18,1010,30,1010.61,1742219211039,5
18,1010,30,1010.61,1742219211039,6
18,1010,30,1010.61,1742219211039,7
18,1010,30,1010.61,1742219211039,8
18,1010,30,1010.61,1742219211039,9
18,1010,30,1010.61,1742219211039,10
18,1010,30,1010.61,1742219211039,11
18,1010,30,1010.61,1742219211039,12
18,1010,30,1010.61,1742219211039,13
18,1010,30,1010.61,1742219211039,14
18,1010,30,1010.61,1742219211039,15
18,1010,30,1010.61,1742219211039,16
18,1010,30,1010.61,1742219211039,17
18,1010,30,1010.61,1742219211039,18
18,1010,30,1010.61,1742219211039,19
18,1010,30,1010.61,1742219211039,20
18,1010,30,1010.61,1742219211039,21
2,995,17,995.147,1742219211040,0
2,995,17,995.147,1742219211040,1
2,995,17,995.147,1742219211040,2
2,995,17,995.147,1742219211040,3
2,995,17,995.147,1742219211040,4
2,995,17,995.147,1742219211040,5
2,995,17,995.147,1742219211040,6
2,995,17,995.147,1742219211040,7
2,995,17,995.147,1742219211040,8
2,995,17,995.147,1742219211040,9
2,995,17,995.147,1742219211040,10
2,995,17,995.147,1742219211040,11
2,995,17,995.147,1742219211040,12
2,995,17,995.147,1742219211040,13
2,995,17,995.147,1742219211040,14
2,995,17,995.147,1742219211040,15
2,995,17,995.147,1742219211040,16
2,995,17,995.147,1742219211040,17
2,995,17,995.147,1742219211040,18
2,995,17,995.147,1742219211040,19
2,995,17,995.147,1742219211040,20
2,995,17,995.147,1742219211040,21
2,995,17,995.147,1742219211040,22
2,995,17,995.147,1742219211040,23
2,995,17,995.147,1742219211040,24
2,995,17,995.147,1742219211040,25
2,995,17,995.147,1742219211040,26
2,995,17,995.147,1742219211040,27
2,995,17,995.147,1742219211040,28
2,995,17,995.147,1742219211040,29
19,991,18,991.346,1742219211041,0
19,991,18,991.346,1742219211041,1
19,991,18,991.346,1742219211041,2
19,991,18,991.346,1742219211041,3
19,991,18,991.346,1742219211041,4
19,991,18,991.346,1742219211041,5
19,991,18,991.346,1742219211041,6
19,991,18,991.346,1742219211041,7
19,991,18,991.346,1742219211041,8
19,991,18,991.346,1742219211041,9
19,991,18,991.346,1742219211041,10
19,991,18,991.346,1742219211041,11
19,991,18,991.346,1742219211041,12
19,991,18,991.346,1742219211041,13
19,991,18,991.346,1742219211041,14
19,991,18,991.346,1742219211041,15
19,991,18,991.346,1742219211041,16
19,991,18,991.346,1742219211041,17
19,991,18,991.346,1742219211041,18
19,991,18,991.346,1742219211041,19
19,991,18,991.346,1742219211041,20
19,991,18,991.346,1742219211041,21
19,991,18,991.346,1742219211041,22
19,991,18,991.346,1742219211041,23
19,991,18,991.346,1742219211041,24
19,991,18,991.346,1742219211041,25
19,991,18,991.346,1742219211041,26
19,991,18,991.346,1742219211041,27
19,991,18,991.346,1742219211041,28
19,991,18,991.346,1742219211041,29
0,1004,29,1004.42,1742219211042,0
0,1004,29,1004.42,1742219211042,1
0,1004,29,1004.42,1742219211042,2
0,1004,29,1004.42,1742219211042,3
0,1004,29,1004.42,1742219211042,4
0,1004,29,1004.42,1742219211042,5
0,1004,29,1004.42,1742219211042,6
0,1004,29,1004.42,1742219211042,7
0,1004,29,1004.42,1742219211042,8
0,1004,29,1004.42,1742219211042,9
0,1004,29,1004.42,1742219211042,10
0,1004,29,1004.42,1742219211042,11
0,1004,29,1004.42,1742219211042,12
0,1004,29,1004.42,1742219211042,13
0,1004,29,1004.42,1742219211042,14
0,1004,29,1004.42,1742219211042,15
0,1004,29,1004.42,1742219211042,16
0,1004,29,1004.42,1742219211042,17
0,1004,29,1004.42,1742219211042,18
