25,1005,34,1005.89,1742219284956,16
25,1005,34,1005.89,1742219284956,17
25,1005,34,1005.89,1742219284956,18
25,1005,34,1005.89,1742219284956,19
25,1005,34,1005.89,1742219284956,20
25,1005,34,1005.89,1742219284956,21
25,1005,34,1005.89,1742219284956,22
25,1005,34,1005.89,1742219284956,23
25,1005,34,1005.89,1742219284956,24
25,1005,34,1005.89,1742219284956,25
25,1005,34,1005.89,1742219284956,26
25,1005,34,1005.89,1742219284956,27
25,1005,34,1005.89,1742219284956,28
25,1005,34,1005.89,1742219284956,29
21,998,24,998.509,1742219284957,0
21,998,24,998.509,1742219284957,1
21,998,24,998.509,1742219284957,2
21,998,24,998.509,1742219284957,3
21,998,24,998.509,1742219284957,4
21,998,24,998.509,1742219284957,5
21,998,24,998.509,1742219284957,6
21,998,24,998.509,1742219284957,7
21,998,24,998.509,1742219284957,8
21,998,24,998.509,1742219284957,9
21,998,24,998.509,1742219284957,10
21,998,24,998.509,1742219284957,11
21,998,24,998.509,1742219284957,12
21,998,24,998.509,1742219284957,13
21,998,24,998.509,1742219284957,14
21,998,24,998.509,1742219284957,15
21,998,24,998.509,1742219284957,16
21,998,24,998.509,1742219284957,17
21,998,24,998.509,1742219284957,18
21,998,24,998.509,1742219284957,19
21,998,24,998.509,1742219284957,20
21,998,24,998.509,1742219284957,21
21,998,24,998.509,1742219284957,22
21,998,24,998.509,1742219284957,23
21,998,24,998.509,1742219284957,24
21,998,24,998.509,1742219284957,25
21,998,24,998.509,1742219284957,26
21,998,24,998.509,1742219284957,27
21,998,24,998.509,1742219284957,28
21,998,24,998.509,1742219284958,0
8,1022,13,1022.11,1742219284959,0
8,1022,13,1022.11,1742219284959,1
8,1022,13,1022.11,1742219284959,2
8,1022,13,1022.11,1742219284959,3
8,1022,13,1022.11,1742219284959,4
8,1022,13,1022.11,1742219284959,5
8,1022,13,1022.11,1742219284959,6
8,1022,13,1022.11,1742219284959,7
8,1022,13,1022.11,1742219284959,8
8,1022,13,1022.11,1742219284959,9
8,1022,13,1022.11,1742219284959,10
8,1022,13,1022.11,1742219284959,11
8,1022,13,1022.11,1742219284959,12
8,1022,13,1022.11,1742219284959,13
8,1022,13,1022.11,1742219284959,14
8,1022,13,1022.11,1742219284959,15
8,1022,13,1022.11,1742219284959,16
8,1022,13,1022.11,1742219284959,17
8,1022,13,1022.11,1742219284959,18
8,1022,13,1022.11,1742219284959,19
8,1022,13,1022.11,1742219284959,20
8,1022,13,1022.11,1742219284959,21
8,1022,13,1022.11,1742219284959,22
8,1022,13,1022.11,1742219284959,23
8,1022,13,1022.11,1742219284959,24
8,1022,13,1022.11,1742219284959,25
8,1022,13,1022.11,1742219284959,26
8,1022,13,1022.11,1742219284959,27
8,1022,13,1022.11,1742219284959,28
8,1022,13,1022.11,1742219284959,29
31,993,18,993.647,1742219284960,0
31,993,18,993.647,1742219284960,1
31,993,18,993.647,1742219284960,2
31,993,18,993.647,1742219284960,3
31,993,18,993.647,1742219284960,4
31,993,18,993.647,1742219284960,5
31,993,18,993.647,1742219284960,6
31,993,18,993.647,1742219284960,7
31,993,18,993.647,1742219284960,8
31,993,18,993.647,1742219284960,9
31,993,18,993.647,1742219284960,10
31,993,18,993.647,1742219284960,11
31,993,18,993.647,1742219284960,12
31,993,18,993.647,1742219284960,13
31,993,18,993.647,1742219284960,14
31,993,18,993.647,1742219284960,15
31,993,18,993.647,1742219284961,0
31,993,18,993.647,1742219284961,1
31,993,18,993.647,1742219284961,2
31,993,18,993.647,1742219284961,3
31,993,18,993.647,1742219284961,4
31,993,18,993.647,1742219284961,5
31,993,18,993.647,1742219284961,6
31,993,18,993.647,1742219284961,7
31,993,18,993.647,1742219284961,8
31,993,18,993.647,1742219284961,9
31,993,18,993.647,1742219284961,10
31,993,18,993.647,1742219284961,11
31,993,18,993.647,1742219284961,12
31,993,18,993.647,1742219284961,13
21,989,36,989.878,1742219284962,0
21,989,36,989.878,1742219284962,1
21,989,36,989.878,1742219284962,2
21,989,36,989.878,1742219284962,3
21,989,36,989.878,1742219284962,4
21,989,36,989.878,1742219284962,5
21,989,36,989.878,1742219284962,6
21,989,36,989.878,1742219284962,7
21,989,36,989.878,1742219284962,8
21,989,36,989.878,1742219284962,9
21,989,36,989.878,1742219284962,10
21,989,36,989.878,1742219284962,11
21,989,36,989.878,1742219284962,12
21,989,36,989.878,1742219284962,13
21,989,36,989.878,1742219284962,14
21,989,36,989.878,1742219284962,15
21,989,36,989.878,1742219284962,16
21,989,36,989.878,1742219284962,17
21,989,36,989.878,1742219284962,18
21,989,36,989.878,1742219284962,19
21,989,36,989.878,1742219284962,20
21,989,36,989.878,1742219284962,21
21,989,36,989.878,1742219284962,22
21,989,36,989.878,1742219284962,23
21,989,36,989.878,1742219284962,24
21,989,36,989.878,1742219284962,25
21,989,36,989.878,1742219284962,26
21,989,36,989.878,1742219284962,27
21,989,36,989.878,1742219284962,28
21,989,36,989.878,1742219284962,29
4,1000,24,1000.3,1742219284963,0
4,1000,24,1000.3,1742219284963,1
4,1000,24,1000.3,1742219284963,2
4,1000,24,1000.3,1742219284963,3
4,1000,24,1000.3,1742219284963,4
4,1000,24,1000.3,1742219284963,5
4,1000,24,1000.3,1742219284963,6
4,1000,24,1000.3,1742219284963,7
4,1000,24,1000.3,1742219284963,8
4,1000,24,1000.3,1742219284963,9
4,1000,24,1000.3,1742219284963,10
4,1000,24,1000.3,1742219284963,11
4,1000,24,1000.3,1742219284963,12
4,1000,24,1000.3,1742219284963,13
4,1000,24,1000.3,1742219284963,14
4,1000,24,1000.3,1742219284963,15
4,1000,24,1000.3,1742219284963,16
4,1000,24,1000.3,1742219284963,17
4,1000,24,1000.3,1742219284963,18
4,1000,24,1000.3,1742219284963,19
4,1000,24,1000.3,1742219284963,20
4,1000,24,1000.3,1742219284963,21
4,1000,24,1000.3,1742219284963,22
4,1000,24,1000.3,1742219284963,23
4,1000,24,1000.3,1742219284963,24
4,1000,24,1000.3,1742219284963,25
4,1000,24,1000.3,1742219284963,26
4,1000,24,1000.3,1742219284963,27
4,1000,24,1000.3,1742219284963,28
4,1000,24,1000.3,1742219284963,29
20,1014,20,1014.39,1742219284964,0
20,1014,20,1014.39,1742219284964,1
20,1014,20,1014.39,1742219284964,2
20,1014,20,1014.39,1742219284964,3
20,1014,20,1014.39,1742219284964,4
20,1014,20,1014.39,1742219284964,5
20,1014,20,1014.39,1742219284964,6
20,1014,20,1014.39,1742219284964,7
20,1014,20,1014.39,1742219284964,8
20,1014,20,1014.39,1742219284964,9
20,1014,20,1014.39,1742219284964,10
20,1014,20,1014.39,1742219284964,11
20,1014,20,1014.39,1742219284964,12
20,1014,20,1014.39,1742219284964,13
20,1014,20,1014.39,1742219284964,14
20,1014,20,1014.39,1742219284964,15
20,1014,20,1014.39,1742219284964,16
20,1014,20,1014.39,1742219284964,17
20,1014,20,1014.39,1742219284964,18
20,1014,20,1014.39,1742219284964,19
20,1014,20,1014.39,1742219284964,20
20,1014,20,1014.39,1742219284964,21
20,1014,20,1014.39,1742219284964,22
20,1014,20,1014.39,1742219284964,23
20,1014,20,1014.39,1742219284964,24
20,1014,20,1014.39,1742219284964,25
20,1014,20,1014.39,1742219284964,26
20,1014,20,1014.39,1742219284964,27
20,1014,20,1014.39,1742219284964,28
20,1014,20,1014.39,1742219284964,29
38,1000,22,1000.96,1742219284965,0
38,1000,22,1000.96,1742219284965,1
38,1000,22,1000.96,1742219284965,2
38,1000,22,1000.96,1742219284965,3
38,1000,22,1000.96,1742219284965,4
38,1000,22,1000.96,1742219284965,5
38,1000,22,1000.96,1742219284965,6
38,1000,22,1000.96,1742219284965,7
38,1000,22,1000.96,1742219284965,8
38,1000,22,1000.96,1742219284965,9
38,1000,22,1000.96,1742219284965,10
38,1000,22,1000.96,1742219284965,11
38,1000,22,1000.96,1742219284965,12
38,1000,22,1000.96,1742219284965,13
38,1000,22,1000.96,1742219284965,14
38,1000,22,1000.96,1742219284965,15
38,1000,22,1000.96,1742219284965,16
38,1000,22,1000.96,1742219284965,17
38,1000,22,1000.96,1742219284965,18
38,1000,22,1000.96,1742219284965,19
38,1000,22,1000.96,1742219284965,20
38,1000,22,1000.96,1742219284965,21
38,1000,22,1000.96,1742219284965,22
38,1000,22,1000.96,1742219284965,23
38,1000,22,1000.96,1742219284965,24
38,1000,22,1000.96,1742219284965,25
38,1000,22,1000.96,1742219284965,26
38,1000,22,1000.96,1742219284965,27
38,1000,22,1000.96,1742219284966,0
38,1000,22,1000.96,1742219284966,1
8,1001,33,1001.58,1742219284966,2
8,1001,33,1001.58,1742219284966,3
8,1001,33,1001.58,1742219284966,4
8,1001,33,1001.58,1742219284966,5
8,1001,33,1001.58,1742219284966,6
8,1001,33,1001.58,1742219284966,7
8,1001,33,1001.58,1742219284966,8
8,1001,33,1001.58,1742219284966,9
8,1001,33,1001.58,1742219284966,10
8,1001,33,1001.58,1742219284966,11
8,1001,33,1001.58,1742219284966,12
8,1001,33,1001.58,1742219284966,13
8,1001,33,1001.58,1742219284966,14
8,1001,33,1001.58,1742219284966,15
8,1001,33,1001.58,1742219284966,16
8,1001,33,1001.58,1742219284966,17
8,1001,33,1001.58,1742219284967,0
8,1001,33,1001.58,1742219284967,1
8,1001,33,1001.58,1742219284967,2
8,1001,33,1001.58,1742219284967,3
8,1001,33,1001.58,1742219284967,4
8,1001,33,1001.58,1742219284967,5
8,1001,33,1001.58,1742219284967,6
8,1001,33,1001.58,1742219284967,7
8,1001,33,1001.58,1742219284967,8
8,1001,33,1001.58,1742219284967,9
8,1001,33,1001.58,1742219284967,10
8,1001,33,1001.58,1742219284967,11
8,1001,33,1001.58,1742219284967,12
8,1001,33,1001.58,1742219284967,13
24,1004,21,1004.51,1742219284967,14
24,1004,21,1004.51,1742219284967,15
24,1004,21,1004.51,1742219284967,16
24,1004,21,1004.51,1742219284967,17
24,1004,21,1004.51,1742219284968,0
24,1004,21,1004.51,1742219284968,1
24,1004,21,1004.51,1742219284968,2
24,1004,21,1004.51,1742219284968,3
24,1004,21,1004.51,1742219284968,4
24,1004,21,1004.51,1742219284968,5
24,1004,21,1004.51,1742219284968,6
24,1004,21,1004.51,1742219284968,7
24,1004,21,1004.51,1742219284968,8
24,1004,21,1004.51,1742219284968,9
24,1004,21,1004.51,1742219284968,10
24,1004,21,1004.51,1742219284968,11
24,1004,21,1004.51,1742219284968,12
24,1004,21,1004.51,1742219284968,13
24,1004,21,1004.51,1742219284968,14
24,1004,21,1004.51,1742219284968,15
24,1004,21,1004.51,1742219284968,16
24,1004,21,1004.51,1742219284968,17
24,1004,21,1004.51,1742219284968,18
24,1004,21,1004.51,1742219284968,19
24,1004,21,1004.51,1742219284968,20
24,1004,21,1004.51,1742219284968,21
24,1004,21,1004.51,1742219284968,22
24,1004,21,1004.51,1742219284968,23
24,1004,21,1004.51,1742219284968,24
24,1004,21,1004.51,1742219284968,25
18,1004,22,1004.4,1742219284969,0
18,1004,22,1004.4,1742219284969,1
18,1004,22,1004.4,1742219284969,2
18,1004,22,1004.4,1742219284969,3
18,1004,22,1004.4,1742219284969,4
18,1004,22,1004.4,1742219284969,5
18,1004,22,1004.4,1742219284969,6
18,1004,22,1004.4,1742219284969,7
18,1004,22,1004.4,1742219284969,8
18,1004,22,1004.4,1742219284969,9
18,1004,22,1004.4,1742219284969,10
18,1004,22,1004.4,1742219284969,11
18,1004,22,1004.4,1742219284969,12
18,1004,22,1004.4,1742219284969,13
18,1004,22,1004.4,1742219284969,14
18,1004,22,1004.4,1742219284969,15
18,1004,22,1004.4,1742219284969,16
18,1004,22,1004.4,1742219284969,17
18,1004,22,1004.4,1742219284969,18
18,1004,22,1004.4,1742219284969,19
18,1004,22,1004.4,1742219284969,20
18,1004,22,1004.4,1742219284969,21
18,1004,22,1004.4,1742219284969,22
18,1004,22,1004.4,1742219284969,23
18,1004,22,1004.4,1742219284969,24
18,1004,22,1004.4,1742219284969,25
18,1004,22,1004.4,1742219284969,26
18,1004,22,1004.4,1742219284969,27
18,1004,22,1004.4,1742219284969,28
18,1004,22,1004.4,1742219284969,29
8,1007,15,1007.14,1742219284970,0
8,1007,15,1007.14,1742219284970,1
8,1007,15,1007.14,1742219284970,2
8,1007,15,1007.14,1742219284970,3
8,1007,15,1007.14,1742219284970,4
8,1007,15,1007.14,1742219284970,5
8,1007,15,1007.14,1742219284970,6
8,1007,15,1007.14,1742219284970,7
8,1007,15,1007.14,1742219284970,8
8,1007,15,1007.14,1742219284970,9
8,1007,15,1007.14,1742219284970,10
8,1007,15,1007.14,1742219284970,11
8,1007,15,1007.14,1742219284970,12
8,1007,15,1007.14,1742219284970,13
8,1007,15,1007.14,1742219284970,14
8,1007,15,1007.14,1742219284970,15
8,1007,15,1007.14,1742219284970,16
8,1007,15,1007.14,1742219284970,17
8,1007,15,1007.14,1742219284970,18
8,1007,15,1007.14,1742219284970,19
8,1007,15,1007.14,1742219284970,20
8,1007,15,1007.14,1742219284970,21
8,1007,15,1007.14,1742219284970,22
8,1007,15,1007.14,1742219284970,23
8,1007,15,1007.14,1742219284970,24
8,1007,15,1007.14,1742219284970,25
8,1007,15,1007.14,1742219284970,26
8,1007,15,1007.14,1742219284970,27
8,1007,15,1007.14,1742219284970,28
8,1007,15,1007.14,1742219284970,29
15,1000,35,1000.72,1742219284971,0
15,1000,35,1000.72,1742219284971,1
15,1000,35,1000.72,1742219284971,2
15,1000,35,1000.72,1742219284971,3
15,1000,35,1000.72,1742219284971,4
15,1000,35,1000.72,1742219284971,5
15,1000,35,1000.72,1742219284971,6
15,1000,35,1000.72,1742219284971,7
15,1000,35,1000.72,1742219284971,8
15,1000,35,1000.72,1742219284971,9
15,1000,35,1000.72,1742219284971,10
15,1000,35,1000.72,1742219284971,11
15,1000,35,1000.72,1742219284971,12
15,1000,35,1000.72,1742219284971,13
15,1000,35,1000.72,1742219284971,14
15,1000,35,1000.72,1742219284971,15
15,1000,35,1000.72,1742219284971,16
15,1000,35,1000.72,1742219284971,17
15,1000,35,1000.72,1742219284971,18
15,1000,35,1000.72,1742219284971,19
15,1000,35,1000.72,1742219284971,20
15,1000,35,1000.72,1742219284971,21
15,1000,35,1000.72,1742219284971,22
15,1000,35,1000.72,1742219284971,23
15,1000,35,1000.72,1742219284971,24
15,1000,35,1000.72,1742219284971,25
15,1000,35,1000.72,1742219284971,26
15,1000,35,1000.72,1742219284971,27
15,1000,35,1000.72,1742219284971,28
15,1000,35,1000.72,1742219284971,29
33,1007,21,1007.76,1742219284972,0
33,1007,21,1007.76,1742219284972,1
33,1007,21,1007.76,1742219284972,2
33,1007,21,1007.76,1742219284972,3
33,1007,21,1007.76,1742219284972,4
33,1007,21,1007.76,1742219284972,5
33,1007,21,1007.76,1742219284972,6
33,1007,21,1007.76,1742219284972,7
33,1007,21,1007.76,1742219284972,8
33,1007,21,1007.76,1742219284972,9
33,1007,21,1007.76,1742219284972,10
33,1007,21,1007.76,1742219284972,11
33,1007,21,1007.76,1742219284972,12
33,1007,21,1007.76,1742219284972,13
33,1007,21,1007.76,1742219284972,14
33,1007,21,1007.76,1742219284972,15
33,1007,21,1007.76,1742219284972,16
33,1007,21,1007.76,1742219284972,17
33,1007,21,1007.76,1742219284972,18
33,1007,21,1007.76,1742219284972,19
33,1007,21,1007.76,1742219284972,20
33,1007,21,1007.76,1742219284972,21
33,1007,21,1007.76,1742219284972,22
33,1007,21,1007.76,1742219284972,23
33,1007,21,1007.76,1742219284972,24
33,1007,21,1007.76,1742219284972,25
33,1007,21,1007.76,1742219284972,26
33,1007,21,1007.76,1742219284972,27
33,1007,21,1007.76,1742219284972,28
33,1007,21,1007.76,1742219284972,29
10,989,15,989.164,1742219284973,0
10,989,15,989.164,1742219284973,1
10,989,15,989.164,1742219284973,2
10,989,15,989.164,1742219284973,3
10,989,15,989.164,1742219284973,4
10,989,15,989.164,1742219284973,5
10,989,15,989.164,1742219284973,6
10,989,15,989.164,1742219284973,7
10,989,15,989.164,1742219284973,8
10,989,15,989.164,1742219284973,9
10,989,15,989.164,1742219284973,10
10,989,15,989.164,1742219284973,11
10,989,15,989.164,1742219284973,12
10,989,15,989.164,1742219284973,13
10,989,15,989.164,1742219284973,14
10,989,15,989.164,1742219284973,15
10,989,15,989.164,1742219284973,16
10,989,15,989.164,1742219284973,17
10,989,15,989.164,1742219284973,18
10,989,15,989.164,1742219284973,19
10,989,15,989.164,1742219284973,20
10,989,15,989.164,1742219284973,21
10,989,15,989.164,1742219284973,22
10,989,15,989.164,1742219284973,23
10,989,15,989.164,1742219284973,24
10,989,15,989.164,1742219284973,25
10,989,15,989.164,1742219284973,26
10,989,15,989.164,1742219284973,27
10,989,15,989.164,1742219284973,28
10,989,15,989.164,1742219284973,29
24,1005,23,1005.55,1742219284974,0
24,1005,23,1005.55,1742219284974,1
24,1005,23,1005.55,1742219284974,2
24,1005,23,1005.55,1742219284974,3
24,1005,23,1005.55,1742219284974,4
24,1005,23,1005.55,1742219284974,5
24,1005,23,1005.55,1742219284974,6
24,1005,23,1005.55,1742219284974,7
24,1005,23,1005.55,1742219284974,8
24,1005,23,1005.55,1742219284974,9
24,1005,23,1005.55,1742219284974,10
24,1005,23,1005.55,1742219284974,11
24,1005,23,1005.55,1742219284974,12
24,1005,23,1005.55,1742219284974,13
24,1005,23,1005.55,1742219284974,14
24,1005,23,1005.55,1742219284974,15
24,1005,23,1005.55,1742219284974,16
24,1005,23,1005.55,1742219284974,17
24,1005,23,1005.55,1742219284974,18
24,1005,23,1005.55,1742219284974,19
24,1005,23,1005.55,1742219284974,20
24,1005,23,1005.55,1742219284974,21
24,1005,23,1005.55,1742219284974,22
