24,1017,18,1017.44,1742219134765,0
24,1017,18,1017.44,1742219134765,1
24,1017,18,1017.44,1742219134765,2
24,1017,18,1017.44,1742219134765,3
24,1017,18,1017.44,1742219134765,4
24,1017,18,1017.44,1742219134765,5
24,1017,18,1017.44,1742219134765,6
24,1017,18,1017.44,1742219134765,7
24,1017,18,1017.44,1742219134765,8
24,1017,18,1017.44,1742219134765,9
24,1017,18,1017.44,1742219134765,10
24,1017,18,1017.44,1742219134765,11
24,1017,18,1017.44,1742219134765,12
24,1017,18,1017.44,1742219134765,13
24,1017,18,1017.44,1742219134765,14
24,1017,18,1017.44,1742219134765,15
24,1017,18,1017.44,1742219134765,16
24,1017,18,1017.44,1742219134765,17
24,1017,18,1017.44,1742219134765,18
24,1017,18,1017.44,1742219134765,19
24,1017,18,1017.44,1742219134765,20
13,996,29,996.507,1742219134766,0
13,996,29,996.507,1742219134766,1
13,996,29,996.507,1742219134766,2
13,996,29,996.507,1742219134766,3
13,996,29,996.507,1742219134766,4
13,996,29,996.507,1742219134766,5
13,996,29,996.507,1742219134766,6
13,996,29,996.507,1742219134766,7
13,996,29,996.507,1742219134766,8
13,996,29,996.507,1742219134767,0
13,996,29,996.507,1742219134767,1
13,996,29,996.507,1742219134767,2
13,996,29,996.507,1742219134767,3
13,996,29,996.507,1742219134767,4
13,996,29,996.507,1742219134767,5
13,996,29,996.507,1742219134767,6
13,996,29,996.507,1742219134767,7
13,996,29,996.507,1742219134767,8
13,996,29,996.507,1742219134767,9
13,996,29,996.507,1742219134767,10
13,996,29,996.507,1742219134767,11
13,996,29,996.507,1742219134767,12
13,996,29,996.507,1742219134767,13
13,996,29,996.507,1742219134767,14
13,996,29,996.507,1742219134767,15
13,996,29,996.507,1742219134767,16
13,996,29,996.507,1742219134767,17
13,996,29,996.507,1742219134767,18
13,996,29,996.507,1742219134767,19
13,996,29,996.507,1742219134767,20
3,1007,25,1007.31,1742219134768,0
3,1007,25,1007.31,1742219134768,1
3,1007,25,1007.31,1742219134768,2
3,1007,25,1007.31,1742219134768,3
3,1007,25,1007.31,1742219134768,4
3,1007,25,1007.31,1742219134768,5
3,1007,25,1007.31,1742219134768,6
3,1007,25,1007.31,1742219134768,7
3,1007,25,1007.31,1742219134768,8
3,1007,25,1007.31,1742219134768,9
3,1007,25,1007.31,1742219134768,10
3,1007,25,1007.31,1742219134768,11
3,1007,25,1007.31,1742219134768,12
3,1007,25,1007.31,1742219134768,13
3,1007,25,1007.31,1742219134768,14
3,1007,25,1007.31,1742219134768,15
3,1007,25,1007.31,1742219134768,16
3,1007,25,1007.31,1742219134768,17
3,1007,25,1007.31,1742219134768,18
3,1007,25,1007.31,1742219134768,19
3,1007,25,1007.31,1742219134768,20
3,1007,25,1007.31,1742219134768,21
3,1007,25,1007.31,1742219134768,22
3,1007,25,1007.31,1742219134768,23
3,1007,25,1007.31,1742219134768,24
3,1007,25,1007.31,1742219134768,25
3,1007,25,1007.31,1742219134768,26
3,1007,25,1007.31,1742219134768,27
3,1007,25,1007.31,1742219134768,28
3,1007,25,1007.31,1742219134768,29
17,1006,18,1006.3,1742219134769,0
17,1006,18,1006.3,1742219134769,1
17,1006,18,1006.3,1742219134769,2
17,1006,18,1006.3,1742219134769,3
17,1006,18,1006.3,1742219134769,4
17,1006,18,1006.3,1742219134769,5
17,1006,18,1006.3,1742219134769,6
17,1006,18,1006.3,1742219134769,7
17,1006,18,1006.3,1742219134769,8
17,1006,18,1006.3,1742219134769,9
17,1006,18,1006.3,1742219134769,10
17,1006,18,1006.3,1742219134769,11
17,1006,18,1006.3,1742219134769,12
17,1006,18,1006.3,1742219134769,13
17,1006,18,1006.3,1742219134769,14
17,1006,18,1006.3,1742219134769,15
17,1006,18,1006.3,1742219134769,16
17,1006,18,1006.3,1742219134769,17
17,1006,18,1006.3,1742219134769,18
17,1006,18,1006.3,1742219134769,19
17,1006,18,1006.3,1742219134769,20
17,1006,18,1006.3,1742219134769,21
17,1006,18,1006.3,1742219134769,22
17,1006,18,1006.3,1742219134769,23
17,1006,18,1006.3,1742219134769,24
17,1006,18,1006.3,1742219134769,25
17,1006,18,1006.3,1742219134769,26
17,1006,18,1006.3,1742219134769,27
17,1006,18,1006.3,1742219134769,28
17,1006,18,1006.3,1742219134769,29
20,1006,28,1006.59,1742219134770,0
20,1006,28,1006.59,1742219134770,1
20,1006,28,1006.59,1742219134770,2
20,1006,28,1006.59,1742219134770,3
20,1006,28,1006.59,1742219134770,4
20,1006,28,1006.59,1742219134770,5
20,1006,28,1006.59,1742219134770,6
20,1006,28,1006.59,1742219134770,7
20,1006,28,1006.59,1742219134770,8
20,1006,28,1006.59,1742219134770,9
20,1006,28,1006.59,1742219134770,10
20,1006,28,1006.59,1742219134770,11
20,1006,28,1006.59,1742219134770,12
20,1006,28,1006.59,1742219134770,13
20,1006,28,1006.59,1742219134770,14
20,1006,28,1006.59,1742219134770,15
20,1006,28,1006.59,1742219134770,16
20,1006,28,1006.59,1742219134770,17
20,1006,28,1006.59,1742219134770,18
20,1006,28,1006.59,1742219134770,19
20,1006,28,1006.59,1742219134770,20
20,1006,28,1006.59,1742219134770,21
20,1006,28,1006.59,1742219134770,22
20,1006,28,1006.59,1742219134770,23
20,1006,28,1006.59,1742219134770,24
20,1006,28,1006.59,1742219134770,25
20,1006,28,1006.59,1742219134770,26
20,1006,28,1006.59,1742219134770,27
20,1006,28,1006.59,1742219134770,28
20,1006,28,1006.59,1742219134770,29
11,1001,16,1001.19,1742219134771,0
11,1001,16,1001.19,1742219134771,1
11,1001,16,1001.19,1742219134771,2
11,1001,16,1001.19,1742219134771,3
11,1001,16,1001.19,1742219134771,4
11,1001,16,1001.19,1742219134771,5
11,1001,16,1001.19,1742219134771,6
11,1001,16,1001.19,1742219134771,7
11,1001,16,1001.19,1742219134771,8
11,1001,16,1001.19,1742219134771,9
11,1001,16,1001.19,1742219134771,10
11,1001,16,1001.19,1742219134771,11
11,1001,16,1001.19,1742219134771,12
11,1001,16,1001.19,1742219134771,13
11,1001,16,1001.19,1742219134771,14
11,1001,16,1001.19,1742219134771,15
11,1001,16,1001.19,1742219134771,16
11,1001,16,1001.19,1742219134771,17
11,1001,16,1001.19,1742219134771,18
11,1001,16,1001.19,1742219134771,19
11,1001,16,1001.19,1742219134771,20
11,1001,16,1001.19,1742219134771,21
11,1001,16,1001.19,1742219134771,22
11,1001,16,1001.19,1742219134771,23
11,1001,16,1001.19,1742219134771,24
11,1001,16,1001.19,1742219134771,25
11,1001,16,1001.19,1742219134771,26
11,1001,16,1001.19,1742219134771,27
11,1001,16,1001.19,1742219134771,28
11,1001,16,1001.19,1742219134771,29
27,993,21,993.589,1742219134772,0
27,993,21,993.589,1742219134772,1
27,993,21,993.589,1742219134772,2
27,993,21,993.589,1742219134772,3
27,993,21,993.589,1742219134772,4
27,993,21,993.589,1742219134772,5
27,993,21,993.589,1742219134772,6
27,993,21,993.589,1742219134772,7
27,993,21,993.589,1742219134772,8
27,993,21,993.589,1742219134772,9
27,993,21,993.589,1742219134772,10
27,993,21,993.589,1742219134772,11
27,993,21,993.589,1742219134772,12
27,993,21,993.589,1742219134772,13
27,993,21,993.589,1742219134772,14
27,993,21,993.589,1742219134772,15
27,993,21,993.589,1742219134772,16
27,993,21,993.589,1742219134772,17
27,993,21,993.589,1742219134772,18
27,993,21,993.589,1742219134773,0
27,993,21,993.589,1742219134773,1
27,993,21,993.589,1742219134773,2
27,993,21,993.589,1742219134773,3
27,993,21,993.589,1742219134773,4
27,993,21,993.589,1742219134773,5
27,993,21,993.589,1742219134773,6
