9,951,45,952.107,1742221026063,21
9,951,45,952.107,1742221026063,22
9,951,45,952.107,1742221026063,23
9,951,45,952.107,1742221026063,24
9,951,45,952.107,1742221026063,25
9,951,45,952.107,1742221026063,26
9,951,45,952.107,1742221026063,27
25,1033,32,1033.8,1742221026065,0
25,1033,32,1033.8,1742221026065,1
25,1033,32,1033.8,1742221026065,2
25,1033,32,1033.8,1742221026065,3
25,1033,32,1033.8,1742221026065,4
25,1033,32,1033.8,1742221026065,5
25,1033,32,1033.8,1742221026065,6
25,1033,32,1033.8,1742221026065,7
25,1033,32,1033.8,1742221026065,8
25,1033,32,1033.8,1742221026065,9
25,1033,32,1033.8,1742221026065,10
25,1033,32,1033.8,1742221026065,11
25,1033,32,1033.8,1742221026065,12
25,1033,32,1033.8,1742221026065,13
25,1033,32,1033.8,1742221026065,14
25,1033,32,1033.8,1742221026065,15
25,1033,32,1033.8,1742221026065,16
25,1033,32,1033.8,1742221026065,17
25,1033,32,1033.8,1742221026065,18
25,1033,32,1033.8,1742221026065,19
25,1033,32,1033.8,1742221026065,20
25,1033,32,1033.8,1742221026065,21
25,1033,32,1033.8,1742221026065,22
25,1033,32,1033.8,1742221026065,23
25,1033,32,1033.8,1742221026065,24
25,1033,32,1033.8,1742221026065,25
25,1033,32,1033.8,1742221026065,26
25,1033,32,1033.8,1742221026065,27
25,1033,32,1033.8,1742221026065,28
25,1033,32,1033.8,1742221026065,29
40,1009,14,1009.89,1742221026067,0
40,1009,14,1009.89,1742221026067,1
40,1009,14,1009.89,1742221026067,2
40,1009,14,1009.89,1742221026067,3
40,1009,14,1009.89,1742221026067,4
40,1009,14,1009.89,1742221026067,5
40,1009,14,1009.89,1742221026067,6
40,1009,14,1009.89,1742221026067,7
40,1009,14,1009.89,1742221026067,8
40,1009,14,1009.89,1742221026067,9
40,1009,14,1009.89,1742221026067,10
40,1009,14,1009.89,1742221026067,11
40,1009,14,1009.89,1742221026068,0
40,1009,14,1009.89,1742221026068,1
40,1009,14,1009.89,1742221026068,2
40,1009,14,1009.89,1742221026068,3
40,1009,14,1009.89,1742221026068,4
40,1009,14,1009.89,1742221026068,5
40,1009,14,1009.89,1742221026068,6
40,1009,14,1009.89,1742221026068,7
40,1009,14,1009.89,1742221026068,8
40,1009,14,1009.89,1742221026068,9
40,1009,14,1009.89,1742221026068,10
40,1009,14,1009.89,1742221026068,11
40,1009,14,1009.89,1742221026068,12
40,1009,14,1009.89,1742221026068,13
40,1009,14,1009.89,1742221026068,14
40,1009,14,1009.89,1742221026068,15
40,1009,14,1009.89,1742221026068,16
40,1009,14,1009.89,1742221026068,17
5,972,50,973.298,1742221026069,0
5,972,50,973.298,1742221026069,1
5,972,50,973.298,1742221026069,2
5,972,50,973.298,1742221026069,3
5,972,50,973.298,1742221026069,4
5,972,50,973.298,1742221026069,5
5,972,50,973.298,1742221026069,6
5,972,50,973.298,1742221026069,7
5,972,50,973.298,1742221026069,8
5,972,50,973.298,1742221026069,9
5,972,50,973.298,1742221026069,10
5,972,50,973.298,1742221026070,0
5,972,50,973.298,1742221026070,1
5,972,50,973.298,1742221026070,2
5,972,50,973.298,1742221026070,3
5,972,50,973.298,1742221026070,4
5,972,50,973.298,1742221026070,5
5,972,50,973.298,1742221026070,6
5,972,50,973.298,1742221026070,7
5,972,50,973.298,1742221026070,8
5,972,50,973.298,1742221026070,9
5,972,50,973.298,1742221026070,10
5,972,50,973.298,1742221026070,11
5,972,50,973.298,1742221026070,12
5,972,50,973.298,1742221026070,13
5,972,50,973.298,1742221026070,14
5,972,50,973.298,1742221026070,15
5,972,50,973.298,1742221026070,16
5,972,50,973.298,1742221026070,17
5,972,50,973.298,1742221026070,18
49,1056,2,1057.14,1742221026071,0
49,1056,2,1057.14,1742221026071,1
49,1056,2,1057.14,1742221026071,2
49,1056,2,1057.14,1742221026071,3
49,1056,2,1057.14,1742221026071,4
49,1056,2,1057.14,1742221026071,5
49,1056,2,1057.14,1742221026071,6
49,1056,2,1057.14,1742221026071,7
49,1056,2,1057.14,1742221026071,8
49,1056,2,1057.14,1742221026071,9
49,1056,2,1057.14,1742221026071,10
49,1056,2,1057.14,1742221026071,11
49,1056,2,1057.14,1742221026071,12
49,1056,2,1057.14,1742221026071,13
49,1056,2,1057.14,1742221026071,14
49,1056,2,1057.14,1742221026071,15
49,1056,2,1057.14,1742221026071,16
49,1056,2,1057.14,1742221026071,17
49,1056,2,1057.14,1742221026071,18
49,1056,2,1057.14,1742221026071,19
49,1056,2,1057.14,1742221026071,20
49,1056,2,1057.14,1742221026071,21
49,1056,2,1057.14,1742221026071,22
49,1056,2,1057.14,1742221026071,23
49,1056,2,1057.14,1742221026071,24
49,1056,2,1057.14,1742221026071,25
49,1056,2,1057.14,1742221026071,26
49,1056,2,1057.14,1742221026071,27
49,1056,2,1057.14,1742221026071,28
49,1056,2,1057.14,1742221026071,29
28,973,14,973.503,1742221026072,0
28,973,14,973.503,1742221026072,1
28,973,14,973.503,1742221026072,2
28,973,14,973.503,1742221026072,3
28,973,14,973.503,1742221026072,4
28,973,14,973.503,1742221026072,5
28,973,14,973.503,1742221026072,6
28,973,14,973.503,1742221026072,7
28,973,14,973.503,1742221026072,8
28,973,14,973.503,1742221026072,9
28,973,14,973.503,1742221026072,10
28,973,14,973.503,1742221026072,11
28,973,14,973.503,1742221026072,12
28,973,14,973.503,1742221026072,13
28,973,14,973.503,1742221026072,14
28,973,14,973.503,1742221026072,15
28,973,14,973.503,1742221026072,16
28,973,14,973.503,1742221026072,17
28,973,14,973.503,1742221026072,18
28,973,14,973.503,1742221026072,19
28,973,14,973.503,1742221026072,20
28,973,14,973.503,1742221026072,21
28,973,14,973.503,1742221026072,22
28,973,14,973.503,1742221026072,23
28,973,14,973.503,1742221026072,24
28,973,14,973.503,1742221026072,25
28,973,14,973.503,1742221026072,26
28,973,14,973.503,1742221026072,27
28,973,14,973.503,1742221026072,28
28,973,14,973.503,1742221026072,29
88,995,40,999.684,1742221026073,0
88,995,40,999.684,1742221026073,1
88,995,40,999.684,1742221026073,2
88,995,40,999.684,1742221026073,3
88,995,40,999.684,1742221026073,4
88,995,40,999.684,1742221026073,5
88,995,40,999.684,1742221026073,6
88,995,40,999.684,1742221026073,7
88,995,40,999.684,1742221026073,8
88,995,40,999.684,1742221026073,9
88,995,40,999.684,1742221026073,10
88,995,40,999.684,1742221026073,11
88,995,40,999.684,1742221026073,12
88,995,40,999.684,1742221026073,13
88,995,40,999.684,1742221026073,14
88,995,40,999.684,1742221026073,15
88,995,40,999.684,1742221026073,16
88,995,40,999.684,1742221026073,17
88,995,40,999.684,1742221026074,0
88,995,40,999.684,1742221026074,1
88,995,40,999.684,1742221026074,2
88,995,40,999.684,1742221026074,3
88,995,40,999.684,1742221026074,4
88,995,40,999.684,1742221026074,5
88,995,40,999.684,1742221026074,6
88,995,40,999.684,1742221026074,7
88,995,40,999.684,1742221026074,8
88,995,40,999.684,1742221026074,9
88,995,40,999.684,1742221026074,10
88,995,40,999.684,1742221026074,11
59,1065,12,1066.7,1742221026074,12
59,1065,12,1066.7,1742221026075,0
59,1065,12,1066.7,1742221026075,1
59,1065,12,1066.7,1742221026075,2
59,1065,12,1066.7,1742221026075,3
59,1065,12,1066.7,1742221026075,4
59,1065,12,1066.7,1742221026075,5
59,1065,12,1066.7,1742221026075,6
59,1065,12,1066.7,1742221026075,7
59,1065,12,1066.7,1742221026075,8
59,1065,12,1066.7,1742221026075,9
59,1065,12,1066.7,1742221026075,10
59,1065,12,1066.7,1742221026075,11
59,1065,12,1066.7,1742221026075,12
59,1065,12,1066.7,1742221026075,13
59,1065,12,1066.7,1742221026075,14
59,1065,12,1066.7,1742221026075,15
59,1065,12,1066.7,1742221026075,16
59,1065,12,1066.7,1742221026075,17
59,1065,12,1066.7,1742221026075,18
59,1065,12,1066.7,1742221026075,19
59,1065,12,1066.7,1742221026075,20
59,1065,12,1066.7,1742221026075,21
59,1065,12,1066.7,1742221026075,22
59,1065,12,1066.7,1742221026075,23
59,1065,12,1066.7,1742221026075,24
59,1065,12,1066.7,1742221026075,25
59,1065,12,1066.7,1742221026075,26
59,1065,12,1066.7,1742221026075,27
59,1065,12,1066.7,1742221026075,28
42,923,33,924.544,1742221026076,0
42,923,33,924.544,1742221026076,1
42,923,33,924.544,1742221026076,2
42,923,33,924.544,1742221026076,3
42,923,33,924.544,1742221026076,4
42,923,33,924.544,1742221026076,5
42,923,33,924.544,1742221026076,6
42,923,33,924.544,1742221026076,7
42,923,33,924.544,1742221026076,8
42,923,33,924.544,1742221026076,9
42,923,33,924.544,1742221026076,10
42,923,33,924.544,1742221026076,11
42,923,33,924.544,1742221026076,12
42,923,33,924.544,1742221026076,13
42,923,33,924.544,1742221026076,14
42,923,33,924.544,1742221026076,15
42,923,33,924.544,1742221026076,16
42,923,33,924.544,1742221026076,17
42,923,33,924.544,1742221026076,18
42,923,33,924.544,1742221026076,19
42,923,33,924.544,1742221026076,20
42,923,33,924.544,1742221026076,21
42,923,33,924.544,1742221026076,22
42,923,33,924.544,1742221026076,23
42,923,33,924.544,1742221026076,24
42,923,33,924.544,1742221026076,25
42,923,33,924.544,1742221026076,26
42,923,33,924.544,1742221026076,27
42,923,33,924.544,1742221026076,28
42,923,33,924.544,1742221026076,29
96,1001,37,1006.27,1742221026077,0
96,1001,37,1006.27,1742221026077,1
96,1001,37,1006.27,1742221026077,2
96,1001,37,1006.27,1742221026077,3
96,1001,37,1006.27,1742221026077,4
96,1001,37,1006.27,1742221026077,5
96,1001,37,1006.27,1742221026077,6
96,1001,37,1006.27,1742221026077,7
96,1001,37,1006.27,1742221026077,8
96,1001,37,1006.27,1742221026077,9
96,1001,37,1006.27,1742221026077,10
96,1001,37,1006.27,1742221026077,11
96,1001,37,1006.27,1742221026077,12
96,1001,37,1006.27,1742221026077,13
96,1001,37,1006.27,1742221026077,14
96,1001,37,1006.27,1742221026077,15
96,1001,37,1006.27,1742221026077,16
96,1001,37,1006.27,1742221026077,17
96,1001,37,1006.27,1742221026077,18
96,1001,37,1006.27,1742221026077,19
96,1001,37,1006.27,1742221026077,20
96,1001,37,1006.27,1742221026077,21
96,1001,37,1006.27,1742221026077,22
96,1001,37,1006.27,1742221026077,23
96,1001,37,1006.27,1742221026077,24
96,1001,37,1006.27,1742221026077,25
96,1001,37,1006.27,1742221026077,26
96,1001,37,1006.27,1742221026077,27
96,1001,37,1006.27,1742221026077,28
96,1001,37,1006.27,1742221026077,29
7,1038,33,1038.55,1742221026078,0
7,1038,33,1038.55,1742221026078,1
7,1038,33,1038.55,1742221026078,2
7,1038,33,1038.55,1742221026078,3
7,1038,33,1038.55,1742221026078,4
7,1038,33,1038.55,1742221026078,5
7,1038,33,1038.55,1742221026078,6
7,1038,33,1038.55,1742221026078,7
7,1038,33,1038.55,1742221026078,8
7,1038,33,1038.55,1742221026078,9
7,1038,33,1038.55,1742221026078,10
7,1038,33,1038.55,1742221026078,11
7,1038,33,1038.55,1742221026078,12
7,1038,33,1038.55,1742221026078,13
7,1038,33,1038.55,1742221026078,14
7,1038,33,1038.55,1742221026078,15
7,1038,33,1038.55,1742221026079,0
7,1038,33,1038.55,1742221026079,1
7,1038,33,1038.55,1742221026079,2
7,1038,33,1038.55,1742221026079,3
7,1038,33,1038.55,1742221026079,4
7,1038,33,1038.55,1742221026079,5
7,1038,33,1038.55,1742221026079,6
7,1038,33,1038.55,1742221026079,7
7,1038,33,1038.55,1742221026079,8
7,1038,33,1038.55,1742221026079,9
7,1038,33,1038.55,1742221026079,10
7,1038,33,1038.55,1742221026079,11
7,1038,33,1038.55,1742221026079,12
7,1038,33,1038.55,1742221026079,13
51,997,37,998.989,1742221026079,14
51,997,37,998.989,1742221026079,15
51,997,37,998.989,1742221026079,16
51,997,37,998.989,1742221026079,17
51,997,37,998.989,1742221026079,18
51,997,37,998.989,1742221026079,19
51,997,37,998.989,1742221026079,20
51,997,37,998.989,1742221026079,21
51,997,37,998.989,1742221026079,22
51,997,37,998.989,1742221026079,23
51,997,37,998.989,1742221026079,24
51,997,37,998.989,1742221026079,25
51,997,37,998.989,1742221026079,26
51,997,37,998.989,1742221026079,27
51,997,37,998.989,1742221026080,0
51,997,37,998.989,1742221026080,1
51,997,37,998.989,1742221026080,2
51,997,37,998.989,1742221026080,3
51,997,37,998.989,1742221026080,4
51,997,37,998.989,1742221026080,5
51,997,37,998.989,1742221026080,6
51,997,37,998.989,1742221026080,7
51,997,37,998.989,1742221026080,8
51,997,37,998.989,1742221026080,9
51,997,37,998.989,1742221026080,10
51,997,37,998.989,1742221026080,11
51,997,37,998.989,1742221026080,12
51,997,37,998.989,1742221026080,13
51,997,37,998.989,1742221026080,14
51,997,37,998.989,1742221026080,15
30,1006,40,1007.24,1742221026082,0
30,1006,40,1007.24,1742221026082,1
30,1006,40,1007.24,1742221026082,2
30,1006,40,1007.24,1742221026082,3
30,1006,40,1007.24,1742221026082,4
30,1006,40,1007.24,1742221026082,5
30,1006,40,1007.24,1742221026082,6
30,1006,40,1007.24,1742221026082,7
30,1006,40,1007.24,1742221026082,8
30,1006,40,1007.24,1742221026082,9
30,1006,40,1007.24,1742221026082,10
30,1006,40,1007.24,1742221026082,11
30,1006,40,1007.24,1742221026082,12
30,1006,40,1007.24,1742221026082,13
30,1006,40,1007.24,1742221026082,14
30,1006,40,1007.24,1742221026082,15
30,1006,40,1007.24,1742221026082,16
30,1006,40,1007.24,1742221026082,17
30,1006,40,1007.24,1742221026082,18
30,1006,40,1007.24,1742221026082,19
30,1006,40,1007.24,1742221026082,20
30,1006,40,1007.24,1742221026082,21
30,1006,40,1007.24,1742221026082,22
30,1006,40,1007.24,1742221026082,23
30,1006,40,1007.24,1742221026082,24
30,1006,40,1007.24,1742221026082,25
30,1006,40,1007.24,1742221026082,26
30,1006,40,1007.24,1742221026082,27
30,1006,40,1007.24,1742221026082,28
30,1006,40,1007.24,1742221026083,0
35,1037,19,1037.76,1742221026083,1
35,1037,19,1037.76,1742221026083,2
35,1037,19,1037.76,1742221026083,3
35,1037,19,1037.76,1742221026083,4
35,1037,19,1037.76,1742221026083,5
35,1037,19,1037.76,1742221026083,6
35,1037,19,1037.76,1742221026083,7
35,1037,19,1037.76,1742221026083,8
35,1037,19,1037.76,1742221026083,9
35,1037,19,1037.76,1742221026083,10
35,1037,19,1037.76,1742221026084,0
35,1037,19,1037.76,1742221026084,1
35,1037,19,1037.76,1742221026084,2
35,1037,19,1037.76,1742221026084,3
35,1037,19,1037.76,1742221026084,4
35,1037,19,1037.76,1742221026084,5
35,1037,19,1037.76,1742221026084,6
35,1037,19,1037.76,1742221026084,7
35,1037,19,1037.76,1742221026084,8
35,1037,19,1037.76,1742221026084,9
35,1037,19,1037.76,1742221026084,10
35,1037,19,1037.76,1742221026084,11
35,1037,19,1037.76,1742221026084,12
35,1037,19,1037.76,1742221026084,13
35,1037,19,1037.76,1742221026084,14
35,1037,19,1037.76,1742221026084,15
35,1037,19,1037.76,1742221026084,16
35,1037,19,1037.76,1742221026084,17
35,1037,19,1037.76,1742221026084,18
35,1037,19,1037.76,1742221026084,19
38,951,21,951.991,1742221026084,20
38,951,21,951.991,1742221026084,21
38,951,21,951.991,1742221026084,22
38,951,21,951.991,1742221026084,23
38,951,21,951.991,1742221026084,24
38,951,21,951.991,1742221026084,25
38,951,21,951.991,1742221026084,26
38,951,21,951.991,1742221026084,27
38,951,21,951.991,1742221026085,0
38,951,21,951.991,1742221026085,1
38,951,21,951.991,1742221026085,2
38,951,21,951.991,1742221026085,3
38,951,21,951.991,1742221026085,4
38,951,21,951.991,1742221026085,5
38,951,21,951.991,1742221026085,6
38,951,21,951.991,1742221026085,7
38,951,21,951.991,1742221026085,8
38,951,21,951.991,1742221026085,9
38,951,21,951.991,1742221026085,10
38,951,21,951.991,1742221026085,11
38,951,21,951.991,1742221026085,12
38,951,21,951.991,1742221026085,13
38,951,21,951.991,1742221026085,14
38,951,21,951.991,1742221026085,15
38,951,21,951.991,1742221026085,16
38,951,21,951.991,1742221026085,17
38,951,21,951.991,1742221026085,18
38,951,21,951.991,1742221026085,19
38,951,21,951.991,1742221026085,20
38,951,21,951.991,1742221026085,21
6,1029,24,1029.3,1742221026086,0
6,1029,24,1029.3,1742221026086,1
6,1029,24,1029.3,1742221026086,2
6,1029,24,1029.3,1742221026086,3
6,1029,24,1029.3,1742221026086,4
6,1029,24,1029.3,1742221026086,5
6,1029,24,1029.3,1742221026086,6
6,1029,24,1029.3,1742221026086,7
6,1029,24,1029.3,1742221026086,8
6,1029,24,1029.3,1742221026086,9
6,1029,24,1029.3,1742221026086,10
6,1029,24,1029.3,1742221026086,11
6,1029,24,1029.3,1742221026086,12
6,1029,24,1029.3,1742221026086,13
6,1029,24,1029.3,1742221026086,14
6,1029,24,1029.3,1742221026086,15
6,1029,24,1029.3,1742221026086,16
6,1029,24,1029.3,1742221026086,17
6,1029,24,1029.3,1742221026086,18
6,1029,24,1029.3,1742221026086,19
6,1029,24,1029.3,1742221026086,20
6,1029,24,1029.3,1742221026086,21
6,1029,24,1029.3,1742221026086,22
6,1029,24,1029.3,1742221026086,23
6,1029,24,1029.3,1742221026086,24
6,1029,24,1029.3,1742221026086,25
6,1029,24,1029.3,1742221026086,26
6,1029,24,1029.3,1742221026086,27
6,1029,24,1029.3,1742221026086,28
6,1029,24,1029.3,1742221026086,29
9,1046,23,1046.29,1742221026087,0
9,1046,23,1046.29,1742221026087,1
9,1046,23,1046.29,1742221026087,2
9,1046,23,1046.29,1742221026087,3
9,1046,23,1046.29,1742221026087,4
9,1046,23,1046.29,1742221026087,5
9,1046,23,1046.29,1742221026087,6
9,1046,23,1046.29,1742221026087,7
9,1046,23,1046.29,1742221026087,8
9,1046,23,1046.29,1742221026087,9
9,1046,23,1046.29,1742221026087,10
9,1046,23,1046.29,1742221026087,11
9,1046,23,1046.29,1742221026087,12
9,1046,23,1046.29,1742221026087,13
9,1046,23,1046.29,1742221026087,14
9,1046,23,1046.29,1742221026087,15
9,1046,23,1046.29,1742221026087,16
9,1046,23,1046.29,1742221026087,17
9,1046,23,1046.29,1742221026088,0
9,1046,23,1046.29,1742221026088,1
9,1046,23,1046.29,1742221026088,2
9,1046,23,1046.29,1742221026088,3
9,1046,23,1046.29,1742221026088,4
9,1046,23,1046.29,1742221026088,5
9,1046,23,1046.29,1742221026088,6
9,1046,23,1046.29,1742221026088,7
9,1046,23,1046.29,1742221026088,8
9,1046,23,1046.29,1742221026088,9
9,1046,23,1046.29,1742221026088,10
9,1046,23,1046.29,1742221026088,11
18,938,34,938.789,1742221026088,12
18,938,34,938.789,1742221026089,0
18,938,34,938.789,1742221026089,1
18,938,34,938.789,1742221026089,2
18,938,34,938.789,1742221026089,3
18,938,34,938.789,1742221026089,4
18,938,34,938.789,1742221026089,5
18,938,34,938.789,1742221026089,6
18,938,34,938.789,1742221026089,7
18,938,34,938.789,1742221026089,8
18,938,34,938.789,1742221026089,9
18,938,34,938.789,1742221026089,10
18,938,34,938.789,1742221026089,11
18,938,34,938.789,1742221026089,12
18,938,34,938.789,1742221026089,13
18,938,34,938.789,1742221026089,14
18,938,34,938.789,1742221026089,15
18,938,34,938.789,1742221026089,16
18,938,34,938.789,1742221026089,17
18,938,34,938.789,1742221026089,18
18,938,34,938.789,1742221026089,19
18,938,34,938.789,1742221026089,20
18,938,34,938.789,1742221026089,21
18,938,34,938.789,1742221026089,22
18,938,34,938.789,1742221026089,23
18,938,34,938.789,1742221026089,24
18,938,34,938.789,1742221026089,25
18,938,34,938.789,1742221026089,26
18,938,34,938.789,1742221026089,27
18,938,34,938.789,1742221026089,28
42,1019,22,1020.1,1742221026090,0
42,1019,22,1020.1,1742221026090,1
42,1019,22,1020.1,1742221026090,2
42,1019,22,1020.1,1742221026090,3
42,1019,22,1020.1,1742221026090,4
42,1019,22,1020.1,1742221026090,5
42,1019,22,1020.1,1742221026090,6
42,1019,22,1020.1,1742221026090,7
42,1019,22,1020.1,1742221026090,8
42,1019,22,1020.1,1742221026090,9
42,1019,22,1020.1,1742221026090,10
42,1019,22,1020.1,1742221026090,11
42,1019,22,1020.1,1742221026090,12
42,1019,22,1020.1,1742221026090,13
42,1019,22,1020.1,1742221026090,14
42,1019,22,1020.1,1742221026090,15
42,1019,22,1020.1,1742221026090,16
42,1019,22,1020.1,1742221026090,17
42,1019,22,1020.1,1742221026090,18
42,1019,22,1020.1,1742221026090,19
42,1019,22,1020.1,1742221026090,20
42,1019,22,1020.1,1742221026090,21
42,1019,22,1020.1,1742221026090,22
42,1019,22,1020.1,1742221026090,23
42,1019,22,1020.1,1742221026090,24
42,1019,22,1020.1,1742221026090,25
42,1019,22,1020.1,1742221026090,26
42,1019,22,1020.1,1742221026090,27
42,1019,22,1020.1,1742221026090,28
42,1019,22,1020.1,1742221026090,29
49,1010,6,1011.21,1742221026091,0
49,1010,6,1011.21,1742221026091,1
49,1010,6,1011.21,1742221026091,2
49,1010,6,1011.21,1742221026091,3
49,1010,6,1011.21,1742221026091,4
49,1010,6,1011.21,1742221026091,5
49,1010,6,1011.21,1742221026091,6
49,1010,6,1011.21,1742221026091,7
49,1010,6,1011.21,1742221026091,8
49,1010,6,1011.21,1742221026091,9
49,1010,6,1011.21,1742221026091,10
49,1010,6,1011.21,1742221026091,11
49,1010,6,1011.21,1742221026091,12
49,1010,6,1011.21,1742221026091,13
49,1010,6,1011.21,1742221026091,14
49,1010,6,1011.21,1742221026091,15
49,1010,6,1011.21,1742221026091,16
49,1010,6,1011.21,1742221026091,17
49,1010,6,1011.21,1742221026091,18
49,1010,6,1011.21,1742221026091,19
49,1010,6,1011.21,1742221026091,20
49,1010,6,1011.21,1742221026091,21
49,1010,6,1011.21,1742221026091,22
49,1010,6,1011.21,1742221026091,23
49,1010,6,1011.21,1742221026091,24
49,1010,6,1011.21,1742221026091,25
49,1010,6,1011.21,1742221026091,26
49,1010,6,1011.21,1742221026091,27
49,1010,6,1011.21,1742221026091,28
49,1010,6,1011.21,1742221026091,29
28,961,47,962.556,1742221026092,0
28,961,47,962.556,1742221026092,1
28,961,47,962.556,1742221026092,2
28,961,47,962.556,1742221026092,3
28,961,47,962.556,1742221026092,4
28,961,47,962.556,1742221026092,5
28,961,47,962.556,1742221026092,6
28,961,47,962.556,1742221026092,7
28,961,47,962.556,1742221026092,8
28,961,47,962.556,1742221026092,9
28,961,47,962.556,1742221026092,10
28,961,47,962.556,1742221026092,11
28,961,47,962.556,1742221026092,12
28,961,47,962.556,1742221026092,13
28,961,47,962.556,1742221026092,14
28,961,47,962.556,1742221026092,15
28,961,47,962.556,1742221026093,0
28,961,47,962.556,1742221026093,1
28,961,47,962.556,1742221026093,2
28,961,47,962.556,1742221026093,3
28,961,47,962.556,1742221026093,4
28,961,47,962.556,1742221026093,5
28,961,47,962.556,1742221026093,6
28,961,47,962.556,1742221026093,7
28,961,47,962.556,1742221026093,8
28,961,47,962.556,1742221026093,9
28,961,47,962.556,1742221026093,10
