27,989,37,990.06,1742218435434,22
27,989,37,990.06,1742218435434,23
27,989,37,990.06,1742218435434,24
27,989,37,990.06,1742218435434,25
27,989,37,990.06,1742218435434,26
27,989,37,990.06,1742218435434,27
27,989,37,990.06,1742218435435,0
27,989,37,990.06,1742218435435,1
18,983,25,983.483,1742218435435,2
18,983,25,983.483,1742218435435,3
18,983,25,983.483,1742218435435,4
18,983,25,983.483,1742218435435,5
18,983,25,983.483,1742218435435,6
18,983,25,983.483,1742218435435,7
18,983,25,983.483,1742218435435,8
18,983,25,983.483,1742218435435,9
18,983,25,983.483,1742218435436,0
18,983,25,983.483,1742218435436,1
18,983,25,983.483,1742218435436,2
18,983,25,983.483,1742218435436,3
18,983,25,983.483,1742218435436,4
18,983,25,983.483,1742218435436,5
18,983,25,983.483,1742218435436,6
18,983,25,983.483,1742218435436,7
18,983,25,983.483,1742218435436,8
18,983,25,983.483,1742218435436,9
18,983,25,983.483,1742218435436,10
18,983,25,983.483,1742218435436,11
18,983,25,983.483,1742218435436,12
18,983,25,983.483,1742218435436,13
18,983,25,983.483,1742218435436,14
18,983,25,983.483,1742218435436,15
18,983,25,983.483,1742218435436,16
18,983,25,983.483,1742218435436,17
18,983,25,983.483,1742218435436,18
18,983,25,983.483,1742218435436,19
18,983,25,983.483,1742218435436,20
18,983,25,983.483,1742218435436,21
19,980,13,980.27,1742218435438,0
19,980,13,980.27,1742218435438,1
19,980,13,980.27,1742218435438,2
19,980,13,980.27,1742218435438,3
19,980,13,980.27,1742218435438,4
19,980,13,980.27,1742218435438,5
19,980,13,980.27,1742218435438,6
19,980,13,980.27,1742218435438,7
19,980,13,980.27,1742218435438,8
19,980,13,980.27,1742218435438,9
19,980,13,980.27,1742218435438,10
19,980,13,980.27,1742218435438,11
19,980,13,980.27,1742218435438,12
19,980,13,980.27,1742218435438,13
19,980,13,980.27,1742218435438,14
19,980,13,980.27,1742218435438,15
19,980,13,980.27,1742218435438,16
19,980,13,980.27,1742218435438,17
19,980,13,980.27,1742218435438,18
19,980,13,980.27,1742218435438,19
19,980,13,980.27,1742218435438,20
19,980,13,980.27,1742218435438,21
19,980,13,980.27,1742218435438,22
19,980,13,980.27,1742218435438,23
19,980,13,980.27,1742218435438,24
19,980,13,980.27,1742218435438,25
19,980,13,980.27,1742218435438,26
19,980,13,980.27,1742218435438,27
19,980,13,980.27,1742218435438,28
19,980,13,980.27,1742218435438,29
60,979,43,981.779,1742218435439,0
60,979,43,981.779,1742218435439,1
60,979,43,981.779,1742218435439,2
60,979,43,981.779,1742218435439,3
60,979,43,981.779,1742218435439,4
60,979,43,981.779,1742218435439,5
60,979,43,981.779,1742218435439,6
60,979,43,981.779,1742218435439,7
60,979,43,981.779,1742218435439,8
60,979,43,981.779,1742218435439,9
60,979,43,981.779,1742218435439,10
60,979,43,981.779,1742218435439,11
60,979,43,981.779,1742218435439,12
60,979,43,981.779,1742218435439,13
60,979,43,981.779,1742218435439,14
60,979,43,981.779,1742218435439,15
60,979,43,981.779,1742218435439,16
60,979,43,981.779,1742218435439,17
60,979,43,981.779,1742218435439,18
60,979,43,981.779,1742218435439,19
60,979,43,981.779,1742218435439,20
60,979,43,981.779,1742218435439,21
60,979,43,981.779,1742218435439,22
60,979,43,981.779,1742218435439,23
60,979,43,981.779,1742218435439,24
60,979,43,981.779,1742218435439,25
60,979,43,981.779,1742218435439,26
60,979,43,981.779,1742218435439,27
60,979,43,981.779,1742218435439,28
60,979,43,981.779,1742218435439,29
37,991,24,991.981,1742218435440,0
37,991,24,991.981,1742218435440,1
37,991,24,991.981,1742218435440,2
37,991,24,991.981,1742218435440,3
37,991,24,991.981,1742218435440,4
37,991,24,991.981,1742218435440,5
37,991,24,991.981,1742218435440,6
37,991,24,991.981,1742218435440,7
37,991,24,991.981,1742218435440,8
37,991,24,991.981,1742218435440,9
37,991,24,991.981,1742218435440,10
37,991,24,991.981,1742218435440,11
37,991,24,991.981,1742218435440,12
37,991,24,991.981,1742218435440,13
37,991,24,991.981,1742218435440,14
37,991,24,991.981,1742218435440,15
37,991,24,991.981,1742218435440,16
37,991,24,991.981,1742218435441,0
37,991,24,991.981,1742218435441,1
37,991,24,991.981,1742218435441,2
37,991,24,991.981,1742218435441,3
37,991,24,991.981,1742218435441,4
37,991,24,991.981,1742218435441,5
37,991,24,991.981,1742218435441,6
37,991,24,991.981,1742218435441,7
37,991,24,991.981,1742218435441,8
37,991,24,991.981,1742218435441,9
37,991,24,991.981,1742218435441,10
37,991,24,991.981,1742218435441,11
37,991,24,991.981,1742218435441,12
56,987,50,989.851,1742218435442,0
56,987,50,989.851,1742218435442,1
56,987,50,989.851,1742218435442,2
56,987,50,989.851,1742218435442,3
56,987,50,989.851,1742218435442,4
56,987,50,989.851,1742218435442,5
56,987,50,989.851,1742218435442,6
56,987,50,989.851,1742218435442,7
56,987,50,989.851,1742218435442,8
56,987,50,989.851,1742218435442,9
56,987,50,989.851,1742218435442,10
56,987,50,989.851,1742218435442,11
56,987,50,989.851,1742218435442,12
56,987,50,989.851,1742218435442,13
56,987,50,989.851,1742218435442,14
56,987,50,989.851,1742218435442,15
56,987,50,989.851,1742218435442,16
56,987,50,989.851,1742218435442,17
56,987,50,989.851,1742218435442,18
56,987,50,989.851,1742218435442,19
56,987,50,989.851,1742218435442,20
56,987,50,989.851,1742218435442,21
56,987,50,989.851,1742218435442,22
56,987,50,989.851,1742218435442,23
56,987,50,989.851,1742218435442,24
56,987,50,989.851,1742218435442,25
56,987,50,989.851,1742218435442,26
56,987,50,989.851,1742218435442,27
56,987,50,989.851,1742218435442,28
56,987,50,989.851,1742218435442,29
5,982,46,983.09,1742218435443,0
5,982,46,983.09,1742218435443,1
5,982,46,983.09,1742218435443,2
5,982,46,983.09,1742218435443,3
5,982,46,983.09,1742218435443,4
5,982,46,983.09,1742218435443,5
5,982,46,983.09,1742218435443,6
5,982,46,983.09,1742218435443,7
5,982,46,983.09,1742218435443,8
5,982,46,983.09,1742218435444,0
5,982,46,983.09,1742218435444,1
5,982,46,983.09,1742218435444,2
5,982,46,983.09,1742218435444,3
5,982,46,983.09,1742218435444,4
5,982,46,983.09,1742218435444,5
5,982,46,983.09,1742218435444,6
5,982,46,983.09,1742218435444,7
5,982,46,983.09,1742218435444,8
5,982,46,983.09,1742218435444,9
5,982,46,983.09,1742218435444,10
5,982,46,983.09,1742218435444,11
5,982,46,983.09,1742218435444,12
5,982,46,983.09,1742218435444,13
5,982,46,983.09,1742218435444,14
5,982,46,983.09,1742218435444,15
5,982,46,983.09,1742218435444,16
5,982,46,983.09,1742218435444,17
5,982,46,983.09,1742218435444,18
5,982,46,983.09,1742218435444,19
5,982,46,983.09,1742218435444,20
42,994,20,995.088,1742218435445,0
42,994,20,995.088,1742218435445,1
42,994,20,995.088,1742218435445,2
42,994,20,995.088,1742218435445,3
42,994,20,995.088,1742218435445,4
42,994,20,995.088,1742218435445,5
42,994,20,995.088,1742218435445,6
42,994,20,995.088,1742218435445,7
42,994,20,995.088,1742218435445,8
42,994,20,995.088,1742218435445,9
42,994,20,995.088,1742218435445,10
42,994,20,995.088,1742218435445,11
42,994,20,995.088,1742218435446,0
42,994,20,995.088,1742218435446,1
42,994,20,995.088,1742218435446,2
42,994,20,995.088,1742218435446,3
42,994,20,995.088,1742218435446,4
42,994,20,995.088,1742218435446,5
42,994,20,995.088,1742218435446,6
42,994,20,995.088,1742218435446,7
42,994,20,995.088,1742218435446,8
42,994,20,995.088,1742218435446,9
42,994,20,995.088,1742218435446,10
42,994,20,995.088,1742218435446,11
42,994,20,995.088,1742218435446,12
42,994,20,995.088,1742218435446,13
42,994,20,995.088,1742218435446,14
42,994,20,995.088,1742218435446,15
42,994,20,995.088,1742218435446,16
42,994,20,995.088,1742218435446,17
30,977,22,977.708,1742218435447,0
30,977,22,977.708,1742218435447,1
30,977,22,977.708,1742218435447,2
30,977,22,977.708,1742218435447,3
30,977,22,977.708,1742218435447,4
30,977,22,977.708,1742218435447,5
30,977,22,977.708,1742218435447,6
30,977,22,977.708,1742218435447,7
30,977,22,977.708,1742218435448,0
30,977,22,977.708,1742218435448,1
30,977,22,977.708,1742218435448,2
30,977,22,977.708,1742218435448,3
30,977,22,977.708,1742218435448,4
30,977,22,977.708,1742218435448,5
30,977,22,977.708,1742218435448,6
30,977,22,977.708,1742218435448,7
30,977,22,977.708,1742218435448,8
30,977,22,977.708,1742218435448,9
30,977,22,977.708,1742218435448,10
30,977,22,977.708,1742218435448,11
30,977,22,977.708,1742218435448,12
30,977,22,977.708,1742218435448,13
30,977,22,977.708,1742218435448,14
30,977,22,977.708,1742218435448,15
30,977,22,977.708,1742218435448,16
30,977,22,977.708,1742218435448,17
30,977,22,977.708,1742218435448,18
30,977,22,977.708,1742218435448,19
30,977,22,977.708,1742218435448,20
30,977,22,977.708,1742218435448,21
45,1003,5,1004.02,1742218435449,0
45,1003,5,1004.02,1742218435449,1
45,1003,5,1004.02,1742218435449,2
45,1003,5,1004.02,1742218435449,3
45,1003,5,1004.02,1742218435449,4
45,1003,5,1004.02,1742218435449,5
45,1003,5,1004.02,1742218435449,6
45,1003,5,1004.02,1742218435449,7
45,1003,5,1004.02,1742218435449,8
45,1003,5,1004.02,1742218435449,9
45,1003,5,1004.02,1742218435449,10
45,1003,5,1004.02,1742218435449,11
45,1003,5,1004.02,1742218435449,12
45,1003,5,1004.02,1742218435449,13
45,1003,5,1004.02,1742218435449,14
45,1003,5,1004.02,1742218435449,15
45,1003,5,1004.02,1742218435449,16
45,1003,5,1004.02,1742218435449,17
45,1003,5,1004.02,1742218435449,18
45,1003,5,1004.02,1742218435449,19
45,1003,5,1004.02,1742218435449,20
45,1003,5,1004.02,1742218435449,21
45,1003,5,1004.02,1742218435449,22
45,1003,5,1004.02,1742218435449,23
45,1003,5,1004.02,1742218435449,24
45,1003,5,1004.02,1742218435449,25
45,1003,5,1004.02,1742218435449,26
45,1003,5,1004.02,1742218435449,27
45,1003,5,1004.02,1742218435449,28
45,1003,5,1004.02,1742218435449,29
27,1005,7,1005.39,1742218435451,0
27,1005,7,1005.39,1742218435451,1
27,1005,7,1005.39,1742218435451,2
27,1005,7,1005.39,1742218435451,3
27,1005,7,1005.39,1742218435451,4
27,1005,7,1005.39,1742218435451,5
27,1005,7,1005.39,1742218435451,6
27,1005,7,1005.39,1742218435451,7
27,1005,7,1005.39,1742218435451,8
27,1005,7,1005.39,1742218435451,9
27,1005,7,1005.39,1742218435451,10
27,1005,7,1005.39,1742218435451,11
27,1005,7,1005.39,1742218435451,12
27,1005,7,1005.39,1742218435451,13
27,1005,7,1005.39,1742218435451,14
27,1005,7,1005.39,1742218435451,15
27,1005,7,1005.39,1742218435451,16
27,1005,7,1005.39,1742218435451,17
27,1005,7,1005.39,1742218435451,18
27,1005,7,1005.39,1742218435451,19
27,1005,7,1005.39,1742218435451,20
27,1005,7,1005.39,1742218435451,21
27,1005,7,1005.39,1742218435451,22
27,1005,7,1005.39,1742218435451,23
27,1005,7,1005.39,1742218435451,24
27,1005,7,1005.39,1742218435451,25
27,1005,7,1005.39,1742218435451,26
27,1005,7,1005.39,1742218435451,27
27,1005,7,1005.39,1742218435451,28
27,1005,7,1005.39,1742218435451,29
68,1034,20,1036.43,1742218435451,30
68,1034,20,1036.43,1742218435452,0
68,1034,20,1036.43,1742218435452,1
68,1034,20,1036.43,1742218435452,2
68,1034,20,1036.43,1742218435452,3
68,1034,20,1036.43,1742218435452,4
68,1034,20,1036.43,1742218435452,5
68,1034,20,1036.43,1742218435452,6
68,1034,20,1036.43,1742218435452,7
68,1034,20,1036.43,1742218435452,8
68,1034,20,1036.43,1742218435452,9
68,1034,20,1036.43,1742218435452,10
68,1034,20,1036.43,1742218435452,11
68,1034,20,1036.43,1742218435452,12
68,1034,20,1036.43,1742218435452,13
68,1034,20,1036.43,1742218435452,14
68,1034,20,1036.43,1742218435452,15
68,1034,20,1036.43,1742218435452,16
68,1034,20,1036.43,1742218435452,17
68,1034,20,1036.43,1742218435452,18
68,1034,20,1036.43,1742218435452,19
68,1034,20,1036.43,1742218435452,20
68,1034,20,1036.43,1742218435452,21
68,1034,20,1036.43,1742218435452,22
68,1034,20,1036.43,1742218435452,23
68,1034,20,1036.43,1742218435452,24
68,1034,20,1036.43,1742218435452,25
68,1034,20,1036.43,1742218435452,26
68,1034,20,1036.43,1742218435452,27
68,1034,20,1036.43,1742218435452,28
19,1011,16,1011.31,1742218435454,0
19,1011,16,1011.31,1742218435454,1
19,1011,16,1011.31,1742218435454,2
19,1011,16,1011.31,1742218435454,3
19,1011,16,1011.31,1742218435454,4
19,1011,16,1011.31,1742218435454,5
19,1011,16,1011.31,1742218435454,6
19,1011,16,1011.31,1742218435454,7
19,1011,16,1011.31,1742218435454,8
19,1011,16,1011.31,1742218435454,9
19,1011,16,1011.31,1742218435454,10
19,1011,16,1011.31,1742218435454,11
19,1011,16,1011.31,1742218435454,12
19,1011,16,1011.31,1742218435454,13
19,1011,16,1011.31,1742218435454,14
19,1011,16,1011.31,1742218435454,15
19,1011,16,1011.31,1742218435454,16
19,1011,16,1011.31,1742218435454,17
19,1011,16,1011.31,1742218435454,18
19,1011,16,1011.31,1742218435454,19
19,1011,16,1011.31,1742218435454,20
19,1011,16,1011.31,1742218435454,21
19,1011,16,1011.31,1742218435454,22
19,1011,16,1011.31,1742218435454,23
19,1011,16,1011.31,1742218435454,24
19,1011,16,1011.31,1742218435454,25
19,1011,16,1011.31,1742218435454,26
19,1011,16,1011.31,1742218435454,27
19,1011,16,1011.31,1742218435454,28
19,1011,16,1011.31,1742218435454,29
17,1023,30,1023.58,1742218435455,0
17,1023,30,1023.58,1742218435455,1
17,1023,30,1023.58,1742218435455,2
17,1023,30,1023.58,1742218435455,3
17,1023,30,1023.58,1742218435455,4
17,1023,30,1023.58,1742218435455,5
17,1023,30,1023.58,1742218435455,6
17,1023,30,1023.58,1742218435455,7
17,1023,30,1023.58,1742218435455,8
17,1023,30,1023.58,1742218435455,9
17,1023,30,1023.58,1742218435455,10
17,1023,30,1023.58,1742218435455,11
17,1023,30,1023.58,1742218435455,12
17,1023,30,1023.58,1742218435455,13
17,1023,30,1023.58,1742218435455,14
17,1023,30,1023.58,1742218435455,15
17,1023,30,1023.58,1742218435455,16
17,1023,30,1023.58,1742218435455,17
17,1023,30,1023.58,1742218435455,18
17,1023,30,1023.58,1742218435455,19
17,1023,30,1023.58,1742218435455,20
17,1023,30,1023.58,1742218435455,21
17,1023,30,1023.58,1742218435455,22
17,1023,30,1023.58,1742218435455,23
17,1023,30,1023.58,1742218435455,24
17,1023,30,1023.58,1742218435455,25
17,1023,30,1023.58,1742218435455,26
17,1023,30,1023.58,1742218435455,27
17,1023,30,1023.58,1742218435455,28
17,1023,30,1023.58,1742218435455,29
88,998,23,1002.14,1742218435456,0
88,998,23,1002.14,1742218435456,1
88,998,23,1002.14,1742218435456,2
88,998,23,1002.14,1742218435456,3
88,998,23,1002.14,1742218435456,4
88,998,23,1002.14,1742218435456,5
88,998,23,1002.14,1742218435456,6
88,998,23,1002.14,1742218435456,7
88,998,23,1002.14,1742218435456,8
88,998,23,1002.14,1742218435456,9
88,998,23,1002.14,1742218435456,10
88,998,23,1002.14,1742218435456,11
88,998,23,1002.14,1742218435456,12
88,998,23,1002.14,1742218435456,13
88,998,23,1002.14,1742218435456,14
88,998,23,1002.14,1742218435457,0
88,998,23,1002.14,1742218435457,1
88,998,23,1002.14,1742218435457,2
88,998,23,1002.14,1742218435457,3
88,998,23,1002.14,1742218435457,4
88,998,23,1002.14,1742218435457,5
88,998,23,1002.14,1742218435457,6
88,998,23,1002.14,1742218435457,7
88,998,23,1002.14,1742218435457,8
88,998,23,1002.14,1742218435457,9
88,998,23,1002.14,1742218435457,10
88,998,23,1002.14,1742218435457,11
88,998,23,1002.14,1742218435457,12
88,998,23,1002.14,1742218435457,13
88,998,23,1002.14,1742218435457,14
59,1016,8,1017.74,1742218435457,15
59,1016,8,1017.74,1742218435458,0
59,1016,8,1017.74,1742218435458,1
59,1016,8,1017.74,1742218435458,2
59,1016,8,1017.74,1742218435458,3
59,1016,8,1017.74,1742218435458,4
59,1016,8,1017.74,1742218435458,5
59,1016,8,1017.74,1742218435458,6
59,1016,8,1017.74,1742218435458,7
59,1016,8,1017.74,1742218435458,8
59,1016,8,1017.74,1742218435458,9
59,1016,8,1017.74,1742218435458,10
59,1016,8,1017.74,1742218435458,11
59,1016,8,1017.74,1742218435458,12
59,1016,8,1017.74,1742218435458,13
59,1016,8,1017.74,1742218435458,14
59,1016,8,1017.74,1742218435458,15
59,1016,8,1017.74,1742218435458,16
59,1016,8,1017.74,1742218435458,17
59,1016,8,1017.74,1742218435458,18
59,1016,8,1017.74,1742218435458,19
59,1016,8,1017.74,1742218435458,20
59,1016,8,1017.74,1742218435458,21
59,1016,8,1017.74,1742218435458,22
59,1016,8,1017.74,1742218435458,23
59,1016,8,1017.74,1742218435458,24
59,1016,8,1017.74,1742218435458,25
59,1016,8,1017.74,1742218435458,26
59,1016,8,1017.74,1742218435458,27
59,1016,8,1017.74,1742218435458,28
17,989,36,989.801,1742218435459,0
17,989,36,989.801,1742218435459,1
17,989,36,989.801,1742218435459,2
17,989,36,989.801,1742218435459,3
17,989,36,989.801,1742218435459,4
17,989,36,989.801,1742218435459,5
17,989,36,989.801,1742218435459,6
17,989,36,989.801,1742218435459,7
17,989,36,989.801,1742218435459,8
17,989,36,989.801,1742218435459,9
17,989,36,989.801,1742218435459,10
17,989,36,989.801,1742218435459,11
17,989,36,989.801,1742218435459,12
17,989,36,989.801,1742218435459,13
17,989,36,989.801,1742218435459,14
17,989,36,989.801,1742218435459,15
17,989,36,989.801,1742218435459,16
17,989,36,989.801,1742218435459,17
17,989,36,989.801,1742218435459,18
17,989,36,989.801,1742218435459,19
17,989,36,989.801,1742218435459,20
17,989,36,989.801,1742218435459,21
17,989,36,989.801,1742218435459,22
17,989,36,989.801,1742218435459,23
17,989,36,989.801,1742218435459,24
17,989,36,989.801,1742218435459,25
17,989,36,989.801,1742218435459,26
17,989,36,989.801,1742218435459,27
17,989,36,989.801,1742218435459,28
17,989,36,989.801,1742218435459,29
31,1017,29,1017.89,1742218435460,0
31,1017,29,1017.89,1742218435460,1
31,1017,29,1017.89,1742218435460,2
31,1017,29,1017.89,1742218435460,3
31,1017,29,1017.89,1742218435460,4
31,1017,29,1017.89,1742218435460,5
31,1017,29,1017.89,1742218435460,6
31,1017,29,1017.89,1742218435460,7
31,1017,29,1017.89,1742218435460,8
31,1017,29,1017.89,1742218435460,9
31,1017,29,1017.89,1742218435460,10
31,1017,29,1017.89,1742218435460,11
31,1017,29,1017.89,1742218435460,12
31,1017,29,1017.89,1742218435460,13
31,1017,29,1017.89,1742218435460,14
31,1017,29,1017.89,1742218435460,15
31,1017,29,1017.89,1742218435460,16
31,1017,29,1017.89,1742218435460,17
31,1017,29,1017.89,1742218435460,18
31,1017,29,1017.89,1742218435460,19
31,1017,29,1017.89,1742218435460,20
31,1017,29,1017.89,1742218435460,21
31,1017,29,1017.89,1742218435460,22
31,1017,29,1017.89,1742218435460,23
31,1017,29,1017.89,1742218435460,24
31,1017,29,1017.89,1742218435460,25
31,1017,29,1017.89,1742218435460,26
31,1017,29,1017.89,1742218435460,27
31,1017,29,1017.89,1742218435460,28
31,1017,29,1017.89,1742218435460,29
104,1028,30,1033.68,1742218435461,0
104,1028,30,1033.68,1742218435461,1
104,1028,30,1033.68,1742218435461,2
104,1028,30,1033.68,1742218435461,3
104,1028,30,1033.68,1742218435461,4
104,1028,30,1033.68,1742218435461,5
104,1028,30,1033.68,1742218435461,6
104,1028,30,1033.68,1742218435461,7
104,1028,30,1033.68,1742218435461,8
104,1028,30,1033.68,1742218435461,9
104,1028,30,1033.68,1742218435461,10
104,1028,30,1033.68,1742218435461,11
104,1028,30,1033.68,1742218435461,12
104,1028,30,1033.68,1742218435461,13
104,1028,30,1033.68,1742218435461,14
104,1028,30,1033.68,1742218435461,15
104,1028,30,1033.68,1742218435461,16
104,1028,30,1033.68,1742218435461,17
104,1028,30,1033.68,1742218435461,18
104,1028,30,1033.68,1742218435461,19
104,1028,30,1033.68,1742218435461,20
104,1028,30,1033.68,1742218435461,21
104,1028,30,1033.68,1742218435461,22
104,1028,30,1033.68,1742218435461,23
104,1028,30,1033.68,1742218435461,24
104,1028,30,1033.68,1742218435461,25
104,1028,30,1033.68,1742218435461,26
104,1028,30,1033.68,1742218435461,27
104,1028,30,1033.68,1742218435461,28
104,1028,30,1033.68,1742218435461,29
2,1001,38,1001.72,1742218435461,30
2,1001,38,1001.72,1742218435461,31
2,1001,38,1001.72,1742218435461,32
2,1001,38,1001.72,1742218435461,33
2,1001,38,1001.72,1742218435461,34
2,1001,38,1001.72,1742218435461,35
2,1001,38,1001.72,1742218435461,36
2,1001,38,1001.72,1742218435461,37
2,1001,38,1001.72,1742218435461,38
2,1001,38,1001.72,1742218435461,39
2,1001,38,1001.72,1742218435461,40
2,1001,38,1001.72,1742218435461,41
2,1001,38,1001.72,1742218435461,42
2,1001,38,1001.72,1742218435461,43
2,1001,38,1001.72,1742218435461,44
2,1001,38,1001.72,1742218435461,45
2,1001,38,1001.72,1742218435461,46
2,1001,38,1001.72,1742218435461,47
2,1001,38,1001.72,1742218435461,48
2,1001,38,1001.72,1742218435461,49
2,1001,38,1001.72,1742218435461,50
2,1001,38,1001.72,1742218435461,51
2,1001,38,1001.72,1742218435461,52
2,1001,38,1001.72,1742218435461,53
2,1001,38,1001.72,1742218435461,54
