86,993,9,996.758,1742221618347,26
86,993,9,996.758,1742221618348,0
86,993,9,996.758,1742221618348,1
86,993,9,996.758,1742221618348,2
30,958,20,958.678,1742221618348,3
30,958,20,958.678,1742221618348,4
30,958,20,958.678,1742221618348,5
30,958,20,958.678,1742221618348,6
30,958,20,958.678,1742221618348,7
30,958,20,958.678,1742221618348,8
30,958,20,958.678,1742221618348,9
30,958,20,958.678,1742221618348,10
30,958,20,958.678,1742221618348,11
30,958,20,958.678,1742221618348,12
30,958,20,958.678,1742221618348,13
30,958,20,958.678,1742221618348,14
30,958,20,958.678,1742221618348,15
30,958,20,958.678,1742221618348,16
30,958,20,958.678,1742221618348,17
30,958,20,958.678,1742221618348,18
30,958,20,958.678,1742221618348,19
30,958,20,958.678,1742221618348,20
30,958,20,958.678,1742221618349,0
30,958,20,958.678,1742221618349,1
30,958,20,958.678,1742221618349,2
30,958,20,958.678,1742221618349,3
30,958,20,958.678,1742221618349,4
30,958,20,958.678,1742221618349,5
30,958,20,958.678,1742221618349,6
30,958,20,958.678,1742221618349,7
30,958,20,958.678,1742221618349,8
30,958,20,958.678,1742221618349,9
30,958,20,958.678,1742221618349,10
30,958,20,958.678,1742221618349,11
70,986,57,990.124,1742221618349,12
70,986,57,990.124,1742221618349,13
70,986,57,990.124,1742221618349,14
70,986,57,990.124,1742221618349,15
70,986,57,990.124,1742221618349,16
70,986,57,990.124,1742221618349,17
70,986,57,990.124,1742221618349,18
70,986,57,990.124,1742221618349,19
70,986,57,990.124,1742221618349,20
70,986,57,990.124,1742221618349,21
70,986,57,990.124,1742221618349,22
70,986,57,990.124,1742221618349,23
70,986,57,990.124,1742221618349,24
70,986,57,990.124,1742221618350,0
70,986,57,990.124,1742221618350,1
70,986,57,990.124,1742221618350,2
70,986,57,990.124,1742221618350,3
70,986,57,990.124,1742221618350,4
70,986,57,990.124,1742221618350,5
70,986,57,990.124,1742221618350,6
70,986,57,990.124,1742221618350,7
70,986,57,990.124,1742221618350,8
70,986,57,990.124,1742221618350,9
70,986,57,990.124,1742221618350,10
70,986,57,990.124,1742221618350,11
70,986,57,990.124,1742221618350,12
70,986,57,990.124,1742221618350,13
70,986,57,990.124,1742221618350,14
70,986,57,990.124,1742221618350,15
70,986,57,990.124,1742221618350,16
85,1057,32,1060.89,1742221618350,17
85,1057,32,1060.89,1742221618350,18
85,1057,32,1060.89,1742221618350,19
85,1057,32,1060.89,1742221618350,20
85,1057,32,1060.89,1742221618350,21
85,1057,32,1060.89,1742221618350,22
85,1057,32,1060.89,1742221618350,23
85,1057,32,1060.89,1742221618351,0
85,1057,32,1060.89,1742221618351,1
85,1057,32,1060.89,1742221618351,2
85,1057,32,1060.89,1742221618351,3
85,1057,32,1060.89,1742221618351,4
85,1057,32,1060.89,1742221618351,5
85,1057,32,1060.89,1742221618351,6
85,1057,32,1060.89,1742221618351,7
85,1057,32,1060.89,1742221618351,8
85,1057,32,1060.89,1742221618351,9
85,1057,32,1060.89,1742221618351,10
85,1057,32,1060.89,1742221618351,11
85,1057,32,1060.89,1742221618351,12
85,1057,32,1060.89,1742221618351,13
85,1057,32,1060.89,1742221618351,14
85,1057,32,1060.89,1742221618351,15
85,1057,32,1060.89,1742221618351,16
85,1057,32,1060.89,1742221618351,17
85,1057,32,1060.89,1742221618351,18
85,1057,32,1060.89,1742221618351,19
85,1057,32,1060.89,1742221618351,20
85,1057,32,1060.89,1742221618351,21
85,1057,32,1060.89,1742221618351,22
29,1052,24,1052.67,1742221618351,23
29,1052,24,1052.67,1742221618351,24
29,1052,24,1052.67,1742221618351,25
29,1052,24,1052.67,1742221618351,26
29,1052,24,1052.67,1742221618351,27
29,1052,24,1052.67,1742221618351,28
29,1052,24,1052.67,1742221618351,29
29,1052,24,1052.67,1742221618351,30
29,1052,24,1052.67,1742221618351,31
29,1052,24,1052.67,1742221618351,32
29,1052,24,1052.67,1742221618351,33
29,1052,24,1052.67,1742221618351,34
29,1052,24,1052.67,1742221618351,35
29,1052,24,1052.67,1742221618351,36
29,1052,24,1052.67,1742221618351,37
29,1052,24,1052.67,1742221618351,38
29,1052,24,1052.67,1742221618351,39
29,1052,24,1052.67,1742221618351,40
29,1052,24,1052.67,1742221618353,0
29,1052,24,1052.67,1742221618353,1
29,1052,24,1052.67,1742221618353,2
29,1052,24,1052.67,1742221618353,3
29,1052,24,1052.67,1742221618353,4
29,1052,24,1052.67,1742221618353,5
29,1052,24,1052.67,1742221618353,6
29,1052,24,1052.67,1742221618353,7
29,1052,24,1052.67,1742221618353,8
29,1052,24,1052.67,1742221618353,9
29,1052,24,1052.67,1742221618353,10
29,1052,24,1052.67,1742221618353,11
82,982,31,985.905,1742221618353,12
82,982,31,985.905,1742221618353,13
82,982,31,985.905,1742221618353,14
82,982,31,985.905,1742221618353,15
82,982,31,985.905,1742221618353,16
82,982,31,985.905,1742221618353,17
82,982,31,985.905,1742221618353,18
82,982,31,985.905,1742221618353,19
82,982,31,985.905,1742221618353,20
82,982,31,985.905,1742221618354,0
82,982,31,985.905,1742221618354,1
82,982,31,985.905,1742221618354,2
82,982,31,985.905,1742221618354,3
82,982,31,985.905,1742221618354,4
82,982,31,985.905,1742221618354,5
82,982,31,985.905,1742221618354,6
82,982,31,985.905,1742221618354,7
82,982,31,985.905,1742221618354,8
82,982,31,985.905,1742221618354,9
82,982,31,985.905,1742221618354,10
82,982,31,985.905,1742221618354,11
82,982,31,985.905,1742221618354,12
82,982,31,985.905,1742221618354,13
82,982,31,985.905,1742221618354,14
82,982,31,985.905,1742221618354,15
82,982,31,985.905,1742221618354,16
82,982,31,985.905,1742221618354,17
82,982,31,985.905,1742221618354,18
82,982,31,985.905,1742221618354,19
82,982,31,985.905,1742221618354,20
19,937,41,938.089,1742221618354,21
19,937,41,938.089,1742221618354,22
19,937,41,938.089,1742221618354,23
19,937,41,938.089,1742221618354,24
19,937,41,938.089,1742221618354,25
19,937,41,938.089,1742221618354,26
19,937,41,938.089,1742221618355,0
19,937,41,938.089,1742221618355,1
19,937,41,938.089,1742221618355,2
19,937,41,938.089,1742221618355,3
19,937,41,938.089,1742221618355,4
19,937,41,938.089,1742221618355,5
19,937,41,938.089,1742221618355,6
19,937,41,938.089,1742221618355,7
19,937,41,938.089,1742221618355,8
19,937,41,938.089,1742221618355,9
19,937,41,938.089,1742221618355,10
19,937,41,938.089,1742221618355,11
19,937,41,938.089,1742221618355,12
19,937,41,938.089,1742221618355,13
19,937,41,938.089,1742221618355,14
19,937,41,938.089,1742221618355,15
19,937,41,938.089,1742221618355,16
19,937,41,938.089,1742221618355,17
19,937,41,938.089,1742221618355,18
19,937,41,938.089,1742221618355,19
19,937,41,938.089,1742221618355,20
19,937,41,938.089,1742221618355,21
19,937,41,938.089,1742221618355,22
19,937,41,938.089,1742221618355,23
53,968,44,970.448,1742221618355,24
53,968,44,970.448,1742221618356,0
53,968,44,970.448,1742221618356,1
53,968,44,970.448,1742221618356,2
53,968,44,970.448,1742221618356,3
53,968,44,970.448,1742221618356,4
53,968,44,970.448,1742221618356,5
53,968,44,970.448,1742221618356,6
53,968,44,970.448,1742221618356,7
53,968,44,970.448,1742221618356,8
53,968,44,970.448,1742221618356,9
53,968,44,970.448,1742221618356,10
53,968,44,970.448,1742221618356,11
53,968,44,970.448,1742221618356,12
53,968,44,970.448,1742221618356,13
53,968,44,970.448,1742221618356,14
53,968,44,970.448,1742221618356,15
53,968,44,970.448,1742221618356,16
53,968,44,970.448,1742221618356,17
53,968,44,970.448,1742221618356,18
53,968,44,970.448,1742221618356,19
53,968,44,970.448,1742221618356,20
53,968,44,970.448,1742221618356,21
53,968,44,970.448,1742221618356,22
53,968,44,970.448,1742221618356,23
53,968,44,970.448,1742221618356,24
53,968,44,970.448,1742221618356,25
53,968,44,970.448,1742221618356,26
53,968,44,970.448,1742221618356,27
53,968,44,970.448,1742221618356,28
77,1039,32,1042.34,1742221618357,0
77,1039,32,1042.34,1742221618357,1
77,1039,32,1042.34,1742221618357,2
77,1039,32,1042.34,1742221618357,3
77,1039,32,1042.34,1742221618357,4
77,1039,32,1042.34,1742221618357,5
77,1039,32,1042.34,1742221618357,6
77,1039,32,1042.34,1742221618357,7
77,1039,32,1042.34,1742221618357,8
77,1039,32,1042.34,1742221618357,9
77,1039,32,1042.34,1742221618357,10
77,1039,32,1042.34,1742221618357,11
77,1039,32,1042.34,1742221618357,12
77,1039,32,1042.34,1742221618357,13
77,1039,32,1042.34,1742221618357,14
77,1039,32,1042.34,1742221618357,15
77,1039,32,1042.34,1742221618357,16
77,1039,32,1042.34,1742221618357,17
77,1039,32,1042.34,1742221618357,18
77,1039,32,1042.34,1742221618357,19
77,1039,32,1042.34,1742221618357,20
77,1039,32,1042.34,1742221618357,21
77,1039,32,1042.34,1742221618357,22
77,1039,32,1042.34,1742221618357,23
77,1039,32,1042.34,1742221618357,24
77,1039,32,1042.34,1742221618357,25
77,1039,32,1042.34,1742221618357,26
77,1039,32,1042.34,1742221618357,27
