10,1057,18,1057.2,1742221003053,0
10,1057,18,1057.2,1742221003053,1
10,1057,18,1057.2,1742221003053,2
10,1057,18,1057.2,1742221003053,3
10,1057,18,1057.2,1742221003053,4
10,1057,18,1057.2,1742221003053,5
10,1057,18,1057.2,1742221003053,6
10,1057,18,1057.2,1742221003053,7
10,1057,18,1057.2,1742221003053,8
10,1057,18,1057.2,1742221003053,9
10,1057,18,1057.2,1742221003053,10
10,1057,18,1057.2,1742221003053,11
10,1057,18,1057.2,1742221003053,12
10,1057,18,1057.2,1742221003053,13
10,1057,18,1057.2,1742221003053,14
81,950,24,953.749,1742221003055,0
81,950,24,953.749,1742221003055,1
81,950,24,953.749,1742221003055,2
81,950,24,953.749,1742221003055,3
81,950,24,953.749,1742221003055,4
81,950,24,953.749,1742221003055,5
81,950,24,953.749,1742221003055,6
81,950,24,953.749,1742221003056,0
81,950,24,953.749,1742221003056,1
81,950,24,953.749,1742221003056,2
81,950,24,953.749,1742221003056,3
81,950,24,953.749,1742221003056,4
81,950,24,953.749,1742221003056,5
81,950,24,953.749,1742221003056,6
81,950,24,953.749,1742221003056,7
81,950,24,953.749,1742221003056,8
81,950,24,953.749,1742221003056,9
81,950,24,953.749,1742221003056,10
81,950,24,953.749,1742221003056,11
81,950,24,953.749,1742221003056,12
81,950,24,953.749,1742221003056,13
81,950,24,953.749,1742221003056,14
81,950,24,953.749,1742221003056,15
81,950,24,953.749,1742221003056,16
81,950,24,953.749,1742221003056,17
81,950,24,953.749,1742221003056,18
81,950,24,953.749,1742221003056,19
81,950,24,953.749,1742221003056,20
81,950,24,953.749,1742221003056,21
81,950,24,953.749,1742221003056,22
85,989,36,993.299,1742221003057,0
85,989,36,993.299,1742221003057,1
85,989,36,993.299,1742221003057,2
85,989,36,993.299,1742221003057,3
85,989,36,993.299,1742221003057,4
85,989,36,993.299,1742221003057,5
85,989,36,993.299,1742221003057,6
85,989,36,993.299,1742221003057,7
85,989,36,993.299,1742221003057,8
85,989,36,993.299,1742221003057,9
85,989,36,993.299,1742221003057,10
85,989,36,993.299,1742221003057,11
85,989,36,993.299,1742221003057,12
85,989,36,993.299,1742221003057,13
85,989,36,993.299,1742221003057,14
85,989,36,993.299,1742221003057,15
85,989,36,993.299,1742221003057,16
85,989,36,993.299,1742221003057,17
85,989,36,993.299,1742221003057,18
85,989,36,993.299,1742221003057,19
85,989,36,993.299,1742221003057,20
85,989,36,993.299,1742221003057,21
85,989,36,993.299,1742221003058,0
85,989,36,993.299,1742221003058,1
85,989,36,993.299,1742221003058,2
85,989,36,993.299,1742221003058,3
85,989,36,993.299,1742221003058,4
85,989,36,993.299,1742221003058,5
85,989,36,993.299,1742221003058,6
85,989,36,993.299,1742221003058,7
82,1036,20,1039.43,1742221003059,0
82,1036,20,1039.43,1742221003059,1
82,1036,20,1039.43,1742221003059,2
82,1036,20,1039.43,1742221003059,3
82,1036,20,1039.43,1742221003059,4
82,1036,20,1039.43,1742221003059,5
82,1036,20,1039.43,1742221003059,6
82,1036,20,1039.43,1742221003059,7
82,1036,20,1039.43,1742221003059,8
82,1036,20,1039.43,1742221003059,9
82,1036,20,1039.43,1742221003059,10
82,1036,20,1039.43,1742221003059,11
82,1036,20,1039.43,1742221003059,12
82,1036,20,1039.43,1742221003059,13
82,1036,20,1039.43,1742221003059,14
82,1036,20,1039.43,1742221003059,15
82,1036,20,1039.43,1742221003059,16
82,1036,20,1039.43,1742221003059,17
82,1036,20,1039.43,1742221003059,18
82,1036,20,1039.43,1742221003059,19
82,1036,20,1039.43,1742221003059,20
82,1036,20,1039.43,1742221003059,21
82,1036,20,1039.43,1742221003059,22
82,1036,20,1039.43,1742221003059,23
82,1036,20,1039.43,1742221003059,24
82,1036,20,1039.43,1742221003059,25
82,1036,20,1039.43,1742221003059,26
82,1036,20,1039.43,1742221003059,27
82,1036,20,1039.43,1742221003059,28
82,1036,20,1039.43,1742221003059,29
44,948,26,949.377,1742221003060,0
44,948,26,949.377,1742221003060,1
44,948,26,949.377,1742221003060,2
44,948,26,949.377,1742221003060,3
44,948,26,949.377,1742221003060,4
44,948,26,949.377,1742221003060,5
44,948,26,949.377,1742221003060,6
44,948,26,949.377,1742221003060,7
44,948,26,949.377,1742221003060,8
44,948,26,949.377,1742221003060,9
44,948,26,949.377,1742221003060,10
44,948,26,949.377,1742221003060,11
44,948,26,949.377,1742221003060,12
44,948,26,949.377,1742221003060,13
44,948,26,949.377,1742221003060,14
44,948,26,949.377,1742221003060,15
44,948,26,949.377,1742221003060,16
