15,1005,18,1005.27,1742219236243,20
15,1005,18,1005.27,1742219236243,21
15,1005,18,1005.27,1742219236243,22
15,1005,18,1005.27,1742219236243,23
15,1005,18,1005.27,1742219236243,24
15,1005,18,1005.27,1742219236243,25
15,1005,18,1005.27,1742219236243,26
15,1005,18,1005.27,1742219236243,27
15,1005,18,1005.27,1742219236243,28
15,1005,18,1005.27,1742219236243,29
11,996,35,996.675,1742219236244,0
11,996,35,996.675,1742219236244,1
11,996,35,996.675,1742219236244,2
11,996,35,996.675,1742219236244,3
11,996,35,996.675,1742219236244,4
11,996,35,996.675,1742219236244,5
11,996,35,996.675,1742219236244,6
11,996,35,996.675,1742219236244,7
11,996,35,996.675,1742219236244,8
11,996,35,996.675,1742219236244,9
11,996,35,996.675,1742219236244,10
11,996,35,996.675,1742219236244,11
11,996,35,996.675,1742219236244,12
11,996,35,996.675,1742219236244,13
11,996,35,996.675,1742219236244,14
11,996,35,996.675,1742219236244,15
11,996,35,996.675,1742219236244,16
11,996,35,996.675,1742219236244,17
11,996,35,996.675,1742219236244,18
11,996,35,996.675,1742219236244,19
11,996,35,996.675,1742219236244,20
11,996,35,996.675,1742219236244,21
11,996,35,996.675,1742219236244,22
11,996,35,996.675,1742219236244,23
11,996,35,996.675,1742219236244,24
11,996,35,996.675,1742219236244,25
11,996,35,996.675,1742219236244,26
11,996,35,996.675,1742219236244,27
11,996,35,996.675,1742219236244,28
11,996,35,996.675,1742219236244,29
2,1010,22,1010.24,1742219236245,0
2,1010,22,1010.24,1742219236245,1
2,1010,22,1010.24,1742219236245,2
2,1010,22,1010.24,1742219236245,3
2,1010,22,1010.24,1742219236245,4
2,1010,22,1010.24,1742219236245,5
2,1010,22,1010.24,1742219236245,6
2,1010,22,1010.24,1742219236245,7
2,1010,22,1010.24,1742219236245,8
2,1010,22,1010.24,1742219236245,9
2,1010,22,1010.24,1742219236245,10
2,1010,22,1010.24,1742219236245,11
2,1010,22,1010.24,1742219236245,12
2,1010,22,1010.24,1742219236245,13
2,1010,22,1010.24,1742219236245,14
2,1010,22,1010.24,1742219236245,15
2,1010,22,1010.24,1742219236245,16
2,1010,22,1010.24,1742219236245,17
2,1010,22,1010.24,1742219236245,18
2,1010,22,1010.24,1742219236245,19
2,1010,22,1010.24,1742219236245,20
2,1010,22,1010.24,1742219236245,21
2,1010,22,1010.24,1742219236245,22
2,1010,22,1010.24,1742219236245,23
2,1010,22,1010.24,1742219236245,24
2,1010,22,1010.24,1742219236245,25
2,1010,22,1010.24,1742219236245,26
2,1010,22,1010.24,1742219236245,27
2,1010,22,1010.24,1742219236245,28
2,1010,22,1010.24,1742219236245,29
14,1001,25,1001.41,1742219236246,0
14,1001,25,1001.41,1742219236246,1
14,1001,25,1001.41,1742219236246,2
14,1001,25,1001.41,1742219236246,3
14,1001,25,1001.41,1742219236246,4
14,1001,25,1001.41,1742219236246,5
14,1001,25,1001.41,1742219236246,6
14,1001,25,1001.41,1742219236246,7
14,1001,25,1001.41,1742219236246,8
14,1001,25,1001.41,1742219236246,9
14,1001,25,1001.41,1742219236246,10
14,1001,25,1001.41,1742219236246,11
14,1001,25,1001.41,1742219236246,12
14,1001,25,1001.41,1742219236246,13
14,1001,25,1001.41,1742219236246,14
14,1001,25,1001.41,1742219236246,15
14,1001,25,1001.41,1742219236246,16
14,1001,25,1001.41,1742219236246,17
14,1001,25,1001.41,1742219236246,18
14,1001,25,1001.41,1742219236246,19
14,1001,25,1001.41,1742219236246,20
14,1001,25,1001.41,1742219236246,21
14,1001,25,1001.41,1742219236246,22
14,1001,25,1001.41,1742219236246,23
14,1001,25,1001.41,1742219236247,0
14,1001,25,1001.41,1742219236247,1
14,1001,25,1001.41,1742219236247,2
14,1001,25,1001.41,1742219236247,3
14,1001,25,1001.41,1742219236247,4
14,1001,25,1001.41,1742219236247,5
1,1007,28,1007.39,1742219236247,6
1,1007,28,1007.39,1742219236247,7
1,1007,28,1007.39,1742219236247,8
1,1007,28,1007.39,1742219236247,9
1,1007,28,1007.39,1742219236247,10
1,1007,28,1007.39,1742219236247,11
1,1007,28,1007.39,1742219236247,12
1,1007,28,1007.39,1742219236247,13
1,1007,28,1007.39,1742219236247,14
1,1007,28,1007.39,1742219236247,15
1,1007,28,1007.39,1742219236247,16
1,1007,28,1007.39,1742219236247,17
1,1007,28,1007.39,1742219236247,18
1,1007,28,1007.39,1742219236247,19
1,1007,28,1007.39,1742219236247,20
1,1007,28,1007.39,1742219236248,0
1,1007,28,1007.39,1742219236248,1
1,1007,28,1007.39,1742219236248,2
1,1007,28,1007.39,1742219236248,3
1,1007,28,1007.39,1742219236248,4
1,1007,28,1007.39,1742219236248,5
1,1007,28,1007.39,1742219236248,6
1,1007,28,1007.39,1742219236248,7
1,1007,28,1007.39,1742219236248,8
1,1007,28,1007.39,1742219236248,9
1,1007,28,1007.39,1742219236248,10
1,1007,28,1007.39,1742219236248,11
1,1007,28,1007.39,1742219236248,12
1,1007,28,1007.39,1742219236248,13
1,1007,28,1007.39,1742219236248,14
12,1005,28,1005.46,1742219236248,15
12,1005,28,1005.46,1742219236248,16
12,1005,28,1005.46,1742219236248,17
12,1005,28,1005.46,1742219236248,18
12,1005,28,1005.46,1742219236248,19
12,1005,28,1005.46,1742219236248,20
12,1005,28,1005.46,1742219236249,0
12,1005,28,1005.46,1742219236249,1
12,1005,28,1005.46,1742219236249,2
12,1005,28,1005.46,1742219236249,3
12,1005,28,1005.46,1742219236249,4
12,1005,28,1005.46,1742219236249,5
12,1005,28,1005.46,1742219236249,6
12,1005,28,1005.46,1742219236249,7
12,1005,28,1005.46,1742219236249,8
12,1005,28,1005.46,1742219236249,9
12,1005,28,1005.46,1742219236249,10
12,1005,28,1005.46,1742219236249,11
12,1005,28,1005.46,1742219236249,12
12,1005,28,1005.46,1742219236249,13
12,1005,28,1005.46,1742219236249,14
12,1005,28,1005.46,1742219236249,15
12,1005,28,1005.46,1742219236249,16
12,1005,28,1005.46,1742219236249,17
12,1005,28,1005.46,1742219236249,18
12,1005,28,1005.46,1742219236249,19
12,1005,28,1005.46,1742219236249,20
12,1005,28,1005.46,1742219236249,21
12,1005,28,1005.46,1742219236249,22
12,1005,28,1005.46,1742219236249,23
6,1002,17,1002.16,1742219236250,0
6,1002,17,1002.16,1742219236250,1
6,1002,17,1002.16,1742219236250,2
6,1002,17,1002.16,1742219236250,3
6,1002,17,1002.16,1742219236250,4
6,1002,17,1002.16,1742219236250,5
6,1002,17,1002.16,1742219236250,6
6,1002,17,1002.16,1742219236250,7
6,1002,17,1002.16,1742219236250,8
6,1002,17,1002.16,1742219236250,9
6,1002,17,1002.16,1742219236250,10
6,1002,17,1002.16,1742219236250,11
6,1002,17,1002.16,1742219236250,12
6,1002,17,1002.16,1742219236250,13
6,1002,17,1002.16,1742219236250,14
6,1002,17,1002.16,1742219236250,15
6,1002,17,1002.16,1742219236250,16
6,1002,17,1002.16,1742219236250,17
6,1002,17,1002.16,1742219236250,18
6,1002,17,1002.16,1742219236250,19
6,1002,17,1002.16,1742219236250,20
6,1002,17,1002.16,1742219236250,21
6,1002,17,1002.16,1742219236250,22
6,1002,17,1002.16,1742219236250,23
6,1002,17,1002.16,1742219236250,24
6,1002,17,1002.16,1742219236250,25
6,1002,17,1002.16,1742219236250,26
6,1002,17,1002.16,1742219236250,27
6,1002,17,1002.16,1742219236250,28
6,1002,17,1002.16,1742219236250,29
15,1000,16,1000.24,1742219236251,0
15,1000,16,1000.24,1742219236251,1
15,1000,16,1000.24,1742219236251,2
15,1000,16,1000.24,1742219236251,3
15,1000,16,1000.24,1742219236251,4
15,1000,16,1000.24,1742219236251,5
15,1000,16,1000.24,1742219236251,6
15,1000,16,1000.24,1742219236251,7
15,1000,16,1000.24,1742219236251,8
15,1000,16,1000.24,1742219236251,9
15,1000,16,1000.24,1742219236251,10
15,1000,16,1000.24,1742219236251,11
15,1000,16,1000.24,1742219236251,12
15,1000,16,1000.24,1742219236251,13
15,1000,16,1000.24,1742219236251,14
15,1000,16,1000.24,1742219236251,15
15,1000,16,1000.24,1742219236251,16
15,1000,16,1000.24,1742219236251,17
15,1000,16,1000.24,1742219236251,18
15,1000,16,1000.24,1742219236251,19
15,1000,16,1000.24,1742219236251,20
15,1000,16,1000.24,1742219236251,21
15,1000,16,1000.24,1742219236251,22
15,1000,16,1000.24,1742219236251,23
15,1000,16,1000.24,1742219236251,24
15,1000,16,1000.24,1742219236251,25
15,1000,16,1000.24,1742219236251,26
15,1000,16,1000.24,1742219236251,27
15,1000,16,1000.24,1742219236251,28
15,1000,16,1000.24,1742219236251,29
5,982,39,982.787,1742219236252,0
5,982,39,982.787,1742219236252,1
5,982,39,982.787,1742219236252,2
5,982,39,982.787,1742219236252,3
5,982,39,982.787,1742219236252,4
5,982,39,982.787,1742219236252,5
5,982,39,982.787,1742219236252,6
5,982,39,982.787,1742219236252,7
5,982,39,982.787,1742219236252,8
5,982,39,982.787,1742219236252,9
5,982,39,982.787,1742219236252,10
5,982,39,982.787,1742219236252,11
5,982,39,982.787,1742219236252,12
5,982,39,982.787,1742219236252,13
5,982,39,982.787,1742219236252,14
5,982,39,982.787,1742219236252,15
5,982,39,982.787,1742219236252,16
5,982,39,982.787,1742219236252,17
5,982,39,982.787,1742219236252,18
5,982,39,982.787,1742219236252,19
5,982,39,982.787,1742219236252,20
5,982,39,982.787,1742219236252,21
5,982,39,982.787,1742219236252,22
5,982,39,982.787,1742219236252,23
5,982,39,982.787,1742219236252,24
5,982,39,982.787,1742219236252,25
5,982,39,982.787,1742219236252,26
5,982,39,982.787,1742219236252,27
5,982,39,982.787,1742219236252,28
5,982,39,982.787,1742219236252,29
21,1007,20,1007.42,1742219236253,0
21,1007,20,1007.42,1742219236253,1
21,1007,20,1007.42,1742219236253,2
21,1007,20,1007.42,1742219236253,3
21,1007,20,1007.42,1742219236253,4
21,1007,20,1007.42,1742219236253,5
21,1007,20,1007.42,1742219236253,6
21,1007,20,1007.42,1742219236253,7
21,1007,20,1007.42,1742219236253,8
21,1007,20,1007.42,1742219236253,9
21,1007,20,1007.42,1742219236253,10
21,1007,20,1007.42,1742219236253,11
21,1007,20,1007.42,1742219236253,12
21,1007,20,1007.42,1742219236253,13
21,1007,20,1007.42,1742219236253,14
21,1007,20,1007.42,1742219236253,15
21,1007,20,1007.42,1742219236253,16
21,1007,20,1007.42,1742219236253,17
21,1007,20,1007.42,1742219236253,18
21,1007,20,1007.42,1742219236253,19
21,1007,20,1007.42,1742219236253,20
21,1007,20,1007.42,1742219236253,21
21,1007,20,1007.42,1742219236253,22
21,1007,20,1007.42,1742219236253,23
21,1007,20,1007.42,1742219236253,24
21,1007,20,1007.42,1742219236253,25
21,1007,20,1007.42,1742219236253,26
21,1007,20,1007.42,1742219236253,27
21,1007,20,1007.42,1742219236253,28
21,1007,20,1007.42,1742219236253,29
3,1007,24,1007.29,1742219236254,0
3,1007,24,1007.29,1742219236254,1
3,1007,24,1007.29,1742219236254,2
3,1007,24,1007.29,1742219236254,3
3,1007,24,1007.29,1742219236254,4
3,1007,24,1007.29,1742219236254,5
3,1007,24,1007.29,1742219236254,6
3,1007,24,1007.29,1742219236254,7
3,1007,24,1007.29,1742219236254,8
3,1007,24,1007.29,1742219236254,9
3,1007,24,1007.29,1742219236254,10
3,1007,24,1007.29,1742219236254,11
3,1007,24,1007.29,1742219236254,12
3,1007,24,1007.29,1742219236254,13
3,1007,24,1007.29,1742219236254,14
3,1007,24,1007.29,1742219236254,15
3,1007,24,1007.29,1742219236254,16
3,1007,24,1007.29,1742219236254,17
3,1007,24,1007.29,1742219236254,18
3,1007,24,1007.29,1742219236254,19
3,1007,24,1007.29,1742219236254,20
3,1007,24,1007.29,1742219236254,21
3,1007,24,1007.29,1742219236254,22
3,1007,24,1007.29,1742219236254,23
3,1007,24,1007.29,1742219236255,0
3,1007,24,1007.29,1742219236255,1
3,1007,24,1007.29,1742219236255,2
3,1007,24,1007.29,1742219236255,3
3,1007,24,1007.29,1742219236255,4
3,1007,24,1007.29,1742219236255,5
2,1007,26,1007.34,1742219236255,6
2,1007,26,1007.34,1742219236255,7
2,1007,26,1007.34,1742219236255,8
2,1007,26,1007.34,1742219236255,9
2,1007,26,1007.34,1742219236255,10
2,1007,26,1007.34,1742219236255,11
2,1007,26,1007.34,1742219236255,12
2,1007,26,1007.34,1742219236255,13
2,1007,26,1007.34,1742219236255,14
2,1007,26,1007.34,1742219236255,15
2,1007,26,1007.34,1742219236255,16
2,1007,26,1007.34,1742219236255,17
2,1007,26,1007.34,1742219236256,0
2,1007,26,1007.34,1742219236256,1
2,1007,26,1007.34,1742219236256,2
2,1007,26,1007.34,1742219236256,3
2,1007,26,1007.34,1742219236256,4
2,1007,26,1007.34,1742219236256,5
2,1007,26,1007.34,1742219236256,6
2,1007,26,1007.34,1742219236256,7
2,1007,26,1007.34,1742219236256,8
2,1007,26,1007.34,1742219236256,9
2,1007,26,1007.34,1742219236256,10
2,1007,26,1007.34,1742219236256,11
2,1007,26,1007.34,1742219236256,12
2,1007,26,1007.34,1742219236256,13
2,1007,26,1007.34,1742219236256,14
2,1007,26,1007.34,1742219236256,15
2,1007,26,1007.34,1742219236256,16
2,1007,26,1007.34,1742219236256,17
12,1013,31,1013.55,1742219236257,0
12,1013,31,1013.55,1742219236257,1
12,1013,31,1013.55,1742219236257,2
12,1013,31,1013.55,1742219236257,3
12,1013,31,1013.55,1742219236257,4
12,1013,31,1013.55,1742219236257,5
12,1013,31,1013.55,1742219236257,6
12,1013,31,1013.55,1742219236257,7
12,1013,31,1013.55,1742219236257,8
12,1013,31,1013.55,1742219236257,9
12,1013,31,1013.55,1742219236257,10
12,1013,31,1013.55,1742219236257,11
12,1013,31,1013.55,1742219236257,12
12,1013,31,1013.55,1742219236257,13
12,1013,31,1013.55,1742219236257,14
12,1013,31,1013.55,1742219236257,15
12,1013,31,1013.55,1742219236257,16
12,1013,31,1013.55,1742219236257,17
12,1013,31,1013.55,1742219236257,18
12,1013,31,1013.55,1742219236257,19
12,1013,31,1013.55,1742219236257,20
12,1013,31,1013.55,1742219236257,21
12,1013,31,1013.55,1742219236257,22
12,1013,31,1013.55,1742219236257,23
12,1013,31,1013.55,1742219236257,24
12,1013,31,1013.55,1742219236257,25
12,1013,31,1013.55,1742219236257,26
12,1013,31,1013.55,1742219236257,27
12,1013,31,1013.55,1742219236257,28
12,1013,31,1013.55,1742219236257,29
4,1003,23,1003.27,1742219236258,0
4,1003,23,1003.27,1742219236258,1
4,1003,23,1003.27,1742219236258,2
4,1003,23,1003.27,1742219236258,3
4,1003,23,1003.27,1742219236258,4
4,1003,23,1003.27,1742219236258,5
4,1003,23,1003.27,1742219236258,6
4,1003,23,1003.27,1742219236258,7
4,1003,23,1003.27,1742219236258,8
4,1003,23,1003.27,1742219236258,9
4,1003,23,1003.27,1742219236258,10
4,1003,23,1003.27,1742219236258,11
4,1003,23,1003.27,1742219236258,12
4,1003,23,1003.27,1742219236258,13
4,1003,23,1003.27,1742219236258,14
4,1003,23,1003.27,1742219236258,15
4,1003,23,1003.27,1742219236258,16
4,1003,23,1003.27,1742219236258,17
4,1003,23,1003.27,1742219236258,18
4,1003,23,1003.27,1742219236258,19
4,1003,23,1003.27,1742219236258,20
4,1003,23,1003.27,1742219236258,21
4,1003,23,1003.27,1742219236258,22
4,1003,23,1003.27,1742219236258,23
4,1003,23,1003.27,1742219236258,24
4,1003,23,1003.27,1742219236258,25
4,1003,23,1003.27,1742219236258,26
4,1003,23,1003.27,1742219236258,27
4,1003,23,1003.27,1742219236258,28
4,1003,23,1003.27,1742219236258,29
1,1009,18,1009.16,1742219236259,0
1,1009,18,1009.16,1742219236259,1
1,1009,18,1009.16,1742219236259,2
1,1009,18,1009.16,1742219236259,3
1,1009,18,1009.16,1742219236259,4
1,1009,18,1009.16,1742219236259,5
1,1009,18,1009.16,1742219236259,6
1,1009,18,1009.16,1742219236259,7
1,1009,18,1009.16,1742219236259,8
1,1009,18,1009.16,1742219236259,9
1,1009,18,1009.16,1742219236259,10
1,1009,18,1009.16,1742219236259,11
1,1009,18,1009.16,1742219236259,12
1,1009,18,1009.16,1742219236259,13
1,1009,18,1009.16,1742219236259,14
1,1009,18,1009.16,1742219236259,15
1,1009,18,1009.16,1742219236259,16
1,1009,18,1009.16,1742219236259,17
1,1009,18,1009.16,1742219236259,18
1,1009,18,1009.16,1742219236259,19
1,1009,18,1009.16,1742219236259,20
1,1009,18,1009.16,1742219236259,21
1,1009,18,1009.16,1742219236259,22
1,1009,18,1009.16,1742219236259,23
1,1009,18,1009.16,1742219236259,24
1,1009,18,1009.16,1742219236259,25
1,1009,18,1009.16,1742219236259,26
1,1009,18,1009.16,1742219236259,27
1,1009,18,1009.16,1742219236259,28
1,1009,18,1009.16,1742219236259,29
2,997,29,997.424,1742219236260,0
2,997,29,997.424,1742219236260,1
2,997,29,997.424,1742219236260,2
2,997,29,997.424,1742219236260,3
2,997,29,997.424,1742219236260,4
2,997,29,997.424,1742219236260,5
2,997,29,997.424,1742219236260,6
2,997,29,997.424,1742219236260,7
2,997,29,997.424,1742219236260,8
2,997,29,997.424,1742219236260,9
2,997,29,997.424,1742219236260,10
2,997,29,997.424,1742219236260,11
2,997,29,997.424,1742219236260,12
2,997,29,997.424,1742219236260,13
2,997,29,997.424,1742219236260,14
2,997,29,997.424,1742219236260,15
2,997,29,997.424,1742219236260,16
2,997,29,997.424,1742219236260,17
2,997,29,997.424,1742219236260,18
2,997,29,997.424,1742219236260,19
2,997,29,997.424,1742219236260,20
2,997,29,997.424,1742219236260,21
2,997,29,997.424,1742219236260,22
2,997,29,997.424,1742219236261,0
2,997,29,997.424,1742219236261,1
2,997,29,997.424,1742219236261,2
2,997,29,997.424,1742219236261,3
2,997,29,997.424,1742219236261,4
2,997,29,997.424,1742219236261,5
2,997,29,997.424,1742219236261,6
25,1018,21,1018.52,1742219236261,7
25,1018,21,1018.52,1742219236261,8
25,1018,21,1018.52,1742219236261,9
25,1018,21,1018.52,1742219236261,10
25,1018,21,1018.52,1742219236261,11
25,1018,21,1018.52,1742219236261,12
25,1018,21,1018.52,1742219236261,13
25,1018,21,1018.52,1742219236261,14
25,1018,21,1018.52,1742219236261,15
25,1018,21,1018.52,1742219236261,16
25,1018,21,1018.52,1742219236261,17
25,1018,21,1018.52,1742219236261,18
25,1018,21,1018.52,1742219236261,19
25,1018,21,1018.52,1742219236261,20
25,1018,21,1018.52,1742219236262,0
25,1018,21,1018.52,1742219236262,1
25,1018,21,1018.52,1742219236262,2
25,1018,21,1018.52,1742219236262,3
25,1018,21,1018.52,1742219236262,4
25,1018,21,1018.52,1742219236262,5
25,1018,21,1018.52,1742219236262,6
25,1018,21,1018.52,1742219236262,7
25,1018,21,1018.52,1742219236262,8
25,1018,21,1018.52,1742219236262,9
25,1018,21,1018.52,1742219236262,10
25,1018,21,1018.52,1742219236262,11
25,1018,21,1018.52,1742219236262,12
25,1018,21,1018.52,1742219236262,13
25,1018,21,1018.52,1742219236262,14
25,1018,21,1018.52,1742219236262,15
7,1009,22,1009.26,1742219236262,16
7,1009,22,1009.26,1742219236262,17
7,1009,22,1009.26,1742219236262,18
7,1009,22,1009.26,1742219236262,19
7,1009,22,1009.26,1742219236262,20
7,1009,22,1009.26,1742219236263,0
7,1009,22,1009.26,1742219236263,1
7,1009,22,1009.26,1742219236263,2
7,1009,22,1009.26,1742219236263,3
7,1009,22,1009.26,1742219236263,4
7,1009,22,1009.26,1742219236263,5
7,1009,22,1009.26,1742219236263,6
7,1009,22,1009.26,1742219236263,7
7,1009,22,1009.26,1742219236263,8
7,1009,22,1009.26,1742219236263,9
7,1009,22,1009.26,1742219236263,10
7,1009,22,1009.26,1742219236263,11
7,1009,22,1009.26,1742219236263,12
7,1009,22,1009.26,1742219236263,13
7,1009,22,1009.26,1742219236263,14
7,1009,22,1009.26,1742219236263,15
7,1009,22,1009.26,1742219236263,16
7,1009,22,1009.26,1742219236263,17
7,1009,22,1009.26,1742219236263,18
7,1009,22,1009.26,1742219236263,19
7,1009,22,1009.26,1742219236263,20
7,1009,22,1009.26,1742219236263,21
7,1009,22,1009.26,1742219236263,22
7,1009,22,1009.26,1742219236263,23
7,1009,22,1009.26,1742219236263,24
2,1003,23,1003.27,1742219236264,0
2,1003,23,1003.27,1742219236264,1
2,1003,23,1003.27,1742219236264,2
2,1003,23,1003.27,1742219236264,3
2,1003,23,1003.27,1742219236264,4
2,1003,23,1003.27,1742219236264,5
2,1003,23,1003.27,1742219236264,6
2,1003,23,1003.27,1742219236264,7
2,1003,23,1003.27,1742219236264,8
2,1003,23,1003.27,1742219236264,9
2,1003,23,1003.27,1742219236264,10
2,1003,23,1003.27,1742219236264,11
2,1003,23,1003.27,1742219236264,12
2,1003,23,1003.27,1742219236264,13
2,1003,23,1003.27,1742219236264,14
2,1003,23,1003.27,1742219236264,15
2,1003,23,1003.27,1742219236264,16
2,1003,23,1003.27,1742219236264,17
2,1003,23,1003.27,1742219236264,18
2,1003,23,1003.27,1742219236264,19
2,1003,23,1003.27,1742219236264,20
2,1003,23,1003.27,1742219236264,21
2,1003,23,1003.27,1742219236264,22
2,1003,23,1003.27,1742219236264,23
2,1003,23,1003.27,1742219236264,24
2,1003,23,1003.27,1742219236264,25
2,1003,23,1003.27,1742219236264,26
2,1003,23,1003.27,1742219236264,27
2,1003,23,1003.27,1742219236264,28
2,1003,23,1003.27,1742219236264,29
4,1019,23,1019.27,1742219236265,0
4,1019,23,1019.27,1742219236265,1
4,1019,23,1019.27,1742219236265,2
4,1019,23,1019.27,1742219236265,3
4,1019,23,1019.27,1742219236265,4
4,1019,23,1019.27,1742219236265,5
4,1019,23,1019.27,1742219236265,6
4,1019,23,1019.27,1742219236265,7
4,1019,23,1019.27,1742219236265,8
4,1019,23,1019.27,1742219236265,9
4,1019,23,1019.27,1742219236265,10
4,1019,23,1019.27,1742219236265,11
4,1019,23,1019.27,1742219236265,12
4,1019,23,1019.27,1742219236265,13
4,1019,23,1019.27,1742219236265,14
4,1019,23,1019.27,1742219236265,15
4,1019,23,1019.27,1742219236265,16
4,1019,23,1019.27,1742219236265,17
4,1019,23,1019.27,1742219236265,18
4,1019,23,1019.27,1742219236265,19
4,1019,23,1019.27,1742219236265,20
4,1019,23,1019.27,1742219236265,21
4,1019,23,1019.27,1742219236265,22
4,1019,23,1019.27,1742219236265,23
4,1019,23,1019.27,1742219236265,24
4,1019,23,1019.27,1742219236265,25
4,1019,23,1019.27,1742219236265,26
4,1019,23,1019.27,1742219236265,27
4,1019,23,1019.27,1742219236265,28
4,1019,23,1019.27,1742219236265,29
10,1005,22,1005.29,1742219236266,0
10,1005,22,1005.29,1742219236266,1
10,1005,22,1005.29,1742219236266,2
10,1005,22,1005.29,1742219236266,3
10,1005,22,1005.29,1742219236266,4
10,1005,22,1005.29,1742219236266,5
10,1005,22,1005.29,1742219236266,6
10,1005,22,1005.29,1742219236266,7
10,1005,22,1005.29,1742219236266,8
10,1005,22,1005.29,1742219236266,9
10,1005,22,1005.29,1742219236266,10
10,1005,22,1005.29,1742219236266,11
10,1005,22,1005.29,1742219236266,12
10,1005,22,1005.29,1742219236266,13
10,1005,22,1005.29,1742219236266,14
10,1005,22,1005.29,1742219236266,15
10,1005,22,1005.29,1742219236266,16
10,1005,22,1005.29,1742219236266,17
