79,955,23,958.538,1742221387203,0
79,955,23,958.538,1742221387203,1
79,955,23,958.538,1742221387203,2
79,955,23,958.538,1742221387203,3
79,955,23,958.538,1742221387203,4
79,955,23,958.538,1742221387203,5
79,955,23,958.538,1742221387203,6
79,955,23,958.538,1742221387203,7
79,955,23,958.538,1742221387203,8
79,955,23,958.538,1742221387203,9
79,955,23,958.538,1742221387203,10
79,955,23,958.538,1742221387203,11
79,955,23,958.538,1742221387203,12
79,955,23,958.538,1742221387203,13
79,955,23,958.538,1742221387203,14
79,955,23,958.538,1742221387203,15
79,955,23,958.538,1742221387203,16
79,955,23,958.538,1742221387203,17
79,955,23,958.538,1742221387203,18
79,955,23,958.538,1742221387203,19
79,955,23,958.538,1742221387203,20
79,955,23,958.538,1742221387203,21
79,955,23,958.538,1742221387203,22
79,955,23,958.538,1742221387203,23
79,955,23,958.538,1742221387203,24
79,955,23,958.538,1742221387203,25
79,955,23,958.538,1742221387203,26
79,955,23,958.538,1742221387203,27
79,955,23,958.538,1742221387203,28
79,955,23,958.538,1742221387203,29
198,941,44,962.612,1742221387204,0
198,941,44,962.612,1742221387204,1
198,941,44,962.612,1742221387204,2
198,941,44,962.612,1742221387204,3
198,941,44,962.612,1742221387204,4
198,941,44,962.612,1742221387204,5
198,941,44,962.612,1742221387204,6
198,941,44,962.612,1742221387204,7
198,941,44,962.612,1742221387204,8
198,941,44,962.612,1742221387204,9
198,941,44,962.612,1742221387204,10
198,941,44,962.612,1742221387204,11
198,941,44,962.612,1742221387204,12
198,941,44,962.612,1742221387204,13
198,941,44,962.612,1742221387204,14
198,941,44,962.612,1742221387204,15
198,941,44,962.612,1742221387204,16
198,941,44,962.612,1742221387204,17
198,941,44,962.612,1742221387204,18
198,941,44,962.612,1742221387204,19
198,941,44,962.612,1742221387204,20
198,941,44,962.612,1742221387204,21
198,941,44,962.612,1742221387204,22
198,941,44,962.612,1742221387204,23
198,941,44,962.612,1742221387204,24
198,941,44,962.612,1742221387204,25
198,941,44,962.612,1742221387204,26
198,941,44,962.612,1742221387204,27
198,941,44,962.612,1742221387204,28
198,941,44,962.612,1742221387204,29
6,981,21,981.243,1742221387205,0
6,981,21,981.243,1742221387205,1
6,981,21,981.243,1742221387205,2
6,981,21,981.243,1742221387205,3
6,981,21,981.243,1742221387205,4
6,981,21,981.243,1742221387205,5
6,981,21,981.243,1742221387205,6
6,981,21,981.243,1742221387205,7
6,981,21,981.243,1742221387205,8
6,981,21,981.243,1742221387205,9
6,981,21,981.243,1742221387205,10
6,981,21,981.243,1742221387205,11
6,981,21,981.243,1742221387205,12
6,981,21,981.243,1742221387205,13
6,981,21,981.243,1742221387205,14
6,981,21,981.243,1742221387205,15
6,981,21,981.243,1742221387205,16
6,981,21,981.243,1742221387205,17
6,981,21,981.243,1742221387205,18
6,981,21,981.243,1742221387205,19
6,981,21,981.243,1742221387205,20
6,981,21,981.243,1742221387205,21
6,981,21,981.243,1742221387205,22
6,981,21,981.243,1742221387205,23
6,981,21,981.243,1742221387205,24
6,981,21,981.243,1742221387205,25
6,981,21,981.243,1742221387205,26
6,981,21,981.243,1742221387205,27
6,981,21,981.243,1742221387205,28
6,981,21,981.243,1742221387205,29
15,1027,12,1027.18,1742221387206,0
15,1027,12,1027.18,1742221387206,1
15,1027,12,1027.18,1742221387206,2
15,1027,12,1027.18,1742221387206,3
15,1027,12,1027.18,1742221387206,4
15,1027,12,1027.18,1742221387206,5
15,1027,12,1027.18,1742221387206,6
15,1027,12,1027.18,1742221387206,7
15,1027,12,1027.18,1742221387206,8
15,1027,12,1027.18,1742221387206,9
15,1027,12,1027.18,1742221387206,10
15,1027,12,1027.18,1742221387206,11
15,1027,12,1027.18,1742221387206,12
15,1027,12,1027.18,1742221387206,13
15,1027,12,1027.18,1742221387206,14
15,1027,12,1027.18,1742221387206,15
15,1027,12,1027.18,1742221387206,16
15,1027,12,1027.18,1742221387206,17
15,1027,12,1027.18,1742221387206,18
15,1027,12,1027.18,1742221387206,19
15,1027,12,1027.18,1742221387206,20
15,1027,12,1027.18,1742221387206,21
15,1027,12,1027.18,1742221387206,22
15,1027,12,1027.18,1742221387206,23
15,1027,12,1027.18,1742221387206,24
15,1027,12,1027.18,1742221387206,25
15,1027,12,1027.18,1742221387206,26
15,1027,12,1027.18,1742221387206,27
15,1027,12,1027.18,1742221387206,28
15,1027,12,1027.18,1742221387206,29
11,912,49,913.382,1742221387208,0
11,912,49,913.382,1742221387208,1
11,912,49,913.382,1742221387208,2
11,912,49,913.382,1742221387208,3
11,912,49,913.382,1742221387208,4
11,912,49,913.382,1742221387208,5
11,912,49,913.382,1742221387208,6
11,912,49,913.382,1742221387208,7
11,912,49,913.382,1742221387208,8
11,912,49,913.382,1742221387208,9
11,912,49,913.382,1742221387208,10
11,912,49,913.382,1742221387208,11
11,912,49,913.382,1742221387208,12
11,912,49,913.382,1742221387208,13
11,912,49,913.382,1742221387208,14
11,912,49,913.382,1742221387208,15
11,912,49,913.382,1742221387208,16
11,912,49,913.382,1742221387208,17
11,912,49,913.382,1742221387208,18
11,912,49,913.382,1742221387208,19
11,912,49,913.382,1742221387208,20
11,912,49,913.382,1742221387208,21
11,912,49,913.382,1742221387208,22
11,912,49,913.382,1742221387208,23
11,912,49,913.382,1742221387208,24
11,912,49,913.382,1742221387208,25
11,912,49,913.382,1742221387208,26
11,912,49,913.382,1742221387208,27
11,912,49,913.382,1742221387208,28
11,912,49,913.382,1742221387208,29
160,978,30,991.455,1742221387209,0
160,978,30,991.455,1742221387209,1
160,978,30,991.455,1742221387209,2
160,978,30,991.455,1742221387209,3
160,978,30,991.455,1742221387209,4
160,978,30,991.455,1742221387209,5
160,978,30,991.455,1742221387209,6
160,978,30,991.455,1742221387209,7
160,978,30,991.455,1742221387209,8
160,978,30,991.455,1742221387209,9
160,978,30,991.455,1742221387209,10
160,978,30,991.455,1742221387209,11
160,978,30,991.455,1742221387209,12
160,978,30,991.455,1742221387209,13
160,978,30,991.455,1742221387209,14
160,978,30,991.455,1742221387209,15
160,978,30,991.455,1742221387209,16
160,978,30,991.455,1742221387209,17
160,978,30,991.455,1742221387209,18
160,978,30,991.455,1742221387209,19
160,978,30,991.455,1742221387209,20
160,978,30,991.455,1742221387209,21
160,978,30,991.455,1742221387209,22
160,978,30,991.455,1742221387209,23
160,978,30,991.455,1742221387209,24
160,978,30,991.455,1742221387209,25
160,978,30,991.455,1742221387209,26
160,978,30,991.455,1742221387209,27
160,978,30,991.455,1742221387209,28
160,978,30,991.455,1742221387210,0
29,992,38,993.151,1742221387210,1
29,992,38,993.151,1742221387210,2
29,992,38,993.151,1742221387210,3
29,992,38,993.151,1742221387210,4
29,992,38,993.151,1742221387210,5
29,992,38,993.151,1742221387210,6
29,992,38,993.151,1742221387210,7
29,992,38,993.151,1742221387210,8
29,992,38,993.151,1742221387210,9
29,992,38,993.151,1742221387210,10
29,992,38,993.151,1742221387210,11
29,992,38,993.151,1742221387210,12
29,992,38,993.151,1742221387210,13
29,992,38,993.151,1742221387210,14
29,992,38,993.151,1742221387210,15
29,992,38,993.151,1742221387211,0
29,992,38,993.151,1742221387211,1
29,992,38,993.151,1742221387211,2
29,992,38,993.151,1742221387211,3
29,992,38,993.151,1742221387211,4
29,992,38,993.151,1742221387211,5
29,992,38,993.151,1742221387211,6
29,992,38,993.151,1742221387211,7
29,992,38,993.151,1742221387211,8
29,992,38,993.151,1742221387211,9
29,992,38,993.151,1742221387211,10
29,992,38,993.151,1742221387211,11
29,992,38,993.151,1742221387211,12
29,992,38,993.151,1742221387211,13
29,992,38,993.151,1742221387211,14
118,978,35,985.714,1742221387211,15
118,978,35,985.714,1742221387211,16
118,978,35,985.714,1742221387212,0
118,978,35,985.714,1742221387212,1
118,978,35,985.714,1742221387212,2
118,978,35,985.714,1742221387212,3
118,978,35,985.714,1742221387212,4
118,978,35,985.714,1742221387212,5
118,978,35,985.714,1742221387212,6
118,978,35,985.714,1742221387212,7
118,978,35,985.714,1742221387212,8
118,978,35,985.714,1742221387212,9
118,978,35,985.714,1742221387212,10
118,978,35,985.714,1742221387212,11
118,978,35,985.714,1742221387212,12
118,978,35,985.714,1742221387212,13
118,978,35,985.714,1742221387212,14
118,978,35,985.714,1742221387212,15
118,978,35,985.714,1742221387212,16
118,978,35,985.714,1742221387212,17
118,978,35,985.714,1742221387212,18
118,978,35,985.714,1742221387212,19
118,978,35,985.714,1742221387212,20
118,978,35,985.714,1742221387212,21
118,978,35,985.714,1742221387212,22
118,978,35,985.714,1742221387212,23
118,978,35,985.714,1742221387212,24
118,978,35,985.714,1742221387212,25
118,978,35,985.714,1742221387212,26
118,978,35,985.714,1742221387212,27
149,933,33,945.399,1742221387213,0
149,933,33,945.399,1742221387213,1
149,933,33,945.399,1742221387213,2
149,933,33,945.399,1742221387213,3
149,933,33,945.399,1742221387213,4
149,933,33,945.399,1742221387213,5
149,933,33,945.399,1742221387213,6
149,933,33,945.399,1742221387213,7
149,933,33,945.399,1742221387213,8
149,933,33,945.399,1742221387213,9
149,933,33,945.399,1742221387213,10
149,933,33,945.399,1742221387213,11
149,933,33,945.399,1742221387213,12
149,933,33,945.399,1742221387213,13
149,933,33,945.399,1742221387213,14
149,933,33,945.399,1742221387213,15
149,933,33,945.399,1742221387213,16
149,933,33,945.399,1742221387213,17
149,933,33,945.399,1742221387213,18
149,933,33,945.399,1742221387213,19
149,933,33,945.399,1742221387213,20
149,933,33,945.399,1742221387213,21
149,933,33,945.399,1742221387213,22
149,933,33,945.399,1742221387213,23
149,933,33,945.399,1742221387213,24
149,933,33,945.399,1742221387213,25
149,933,33,945.399,1742221387213,26
149,933,33,945.399,1742221387213,27
149,933,33,945.399,1742221387213,28
149,933,33,945.399,1742221387213,29
100,992,34,997.607,1742221387214,0
100,992,34,997.607,1742221387214,1
100,992,34,997.607,1742221387214,2
100,992,34,997.607,1742221387214,3
100,992,34,997.607,1742221387214,4
100,992,34,997.607,1742221387214,5
100,992,34,997.607,1742221387214,6
100,992,34,997.607,1742221387214,7
100,992,34,997.607,1742221387214,8
100,992,34,997.607,1742221387214,9
100,992,34,997.607,1742221387214,10
100,992,34,997.607,1742221387214,11
100,992,34,997.607,1742221387214,12
100,992,34,997.607,1742221387214,13
100,992,34,997.607,1742221387214,14
100,992,34,997.607,1742221387214,15
100,992,34,997.607,1742221387214,16
100,992,34,997.607,1742221387214,17
100,992,34,997.607,1742221387214,18
100,992,34,997.607,1742221387214,19
100,992,34,997.607,1742221387214,20
100,992,34,997.607,1742221387214,21
100,992,34,997.607,1742221387215,0
100,992,34,997.607,1742221387215,1
100,992,34,997.607,1742221387215,2
100,992,34,997.607,1742221387215,3
100,992,34,997.607,1742221387215,4
100,992,34,997.607,1742221387215,5
100,992,34,997.607,1742221387215,6
100,992,34,997.607,1742221387215,7
91,1001,6,1005.15,1742221387215,8
91,1001,6,1005.15,1742221387215,9
91,1001,6,1005.15,1742221387215,10
91,1001,6,1005.15,1742221387215,11
91,1001,6,1005.15,1742221387215,12
91,1001,6,1005.15,1742221387215,13
91,1001,6,1005.15,1742221387215,14
91,1001,6,1005.15,1742221387215,15
91,1001,6,1005.15,1742221387215,16
91,1001,6,1005.15,1742221387215,17
91,1001,6,1005.15,1742221387215,18
91,1001,6,1005.15,1742221387215,19
91,1001,6,1005.15,1742221387215,20
91,1001,6,1005.15,1742221387215,21
91,1001,6,1005.15,1742221387216,0
91,1001,6,1005.15,1742221387216,1
91,1001,6,1005.15,1742221387216,2
91,1001,6,1005.15,1742221387216,3
91,1001,6,1005.15,1742221387216,4
91,1001,6,1005.15,1742221387216,5
91,1001,6,1005.15,1742221387216,6
91,1001,6,1005.15,1742221387216,7
91,1001,6,1005.15,1742221387216,8
91,1001,6,1005.15,1742221387216,9
91,1001,6,1005.15,1742221387216,10
91,1001,6,1005.15,1742221387216,11
91,1001,6,1005.15,1742221387216,12
91,1001,6,1005.15,1742221387216,13
91,1001,6,1005.15,1742221387216,14
91,1001,6,1005.15,1742221387216,15
53,949,52,951.9,1742221387216,16
53,949,52,951.9,1742221387216,17
53,949,52,951.9,1742221387216,18
53,949,52,951.9,1742221387216,19
53,949,52,951.9,1742221387216,20
53,949,52,951.9,1742221387217,0
53,949,52,951.9,1742221387217,1
53,949,52,951.9,1742221387217,2
53,949,52,951.9,1742221387217,3
53,949,52,951.9,1742221387217,4
53,949,52,951.9,1742221387217,5
53,949,52,951.9,1742221387217,6
53,949,52,951.9,1742221387217,7
53,949,52,951.9,1742221387217,8
53,949,52,951.9,1742221387217,9
53,949,52,951.9,1742221387217,10
53,949,52,951.9,1742221387217,11
53,949,52,951.9,1742221387217,12
53,949,52,951.9,1742221387217,13
53,949,52,951.9,1742221387217,14
53,949,52,951.9,1742221387217,15
53,949,52,951.9,1742221387217,16
53,949,52,951.9,1742221387217,17
53,949,52,951.9,1742221387217,18
53,949,52,951.9,1742221387217,19
53,949,52,951.9,1742221387217,20
53,949,52,951.9,1742221387217,21
53,949,52,951.9,1742221387217,22
53,949,52,951.9,1742221387217,23
53,949,52,951.9,1742221387217,24
84,954,17,957.842,1742221387218,0
84,954,17,957.842,1742221387218,1
84,954,17,957.842,1742221387218,2
84,954,17,957.842,1742221387218,3
84,954,17,957.842,1742221387218,4
84,954,17,957.842,1742221387218,5
84,954,17,957.842,1742221387218,6
84,954,17,957.842,1742221387218,7
84,954,17,957.842,1742221387218,8
84,954,17,957.842,1742221387218,9
84,954,17,957.842,1742221387218,10
84,954,17,957.842,1742221387218,11
84,954,17,957.842,1742221387218,12
84,954,17,957.842,1742221387218,13
84,954,17,957.842,1742221387218,14
84,954,17,957.842,1742221387218,15
84,954,17,957.842,1742221387218,16
84,954,17,957.842,1742221387218,17
84,954,17,957.842,1742221387218,18
84,954,17,957.842,1742221387218,19
84,954,17,957.842,1742221387218,20
84,954,17,957.842,1742221387218,21
84,954,17,957.842,1742221387218,22
84,954,17,957.842,1742221387218,23
84,954,17,957.842,1742221387218,24
84,954,17,957.842,1742221387218,25
84,954,17,957.842,1742221387218,26
84,954,17,957.842,1742221387218,27
84,954,17,957.842,1742221387218,28
84,954,17,957.842,1742221387218,29
19,1004,31,1004.66,1742221387219,0
19,1004,31,1004.66,1742221387219,1
19,1004,31,1004.66,1742221387219,2
19,1004,31,1004.66,1742221387219,3
19,1004,31,1004.66,1742221387219,4
19,1004,31,1004.66,1742221387219,5
19,1004,31,1004.66,1742221387219,6
19,1004,31,1004.66,1742221387219,7
19,1004,31,1004.66,1742221387219,8
19,1004,31,1004.66,1742221387219,9
19,1004,31,1004.66,1742221387219,10
19,1004,31,1004.66,1742221387219,11
19,1004,31,1004.66,1742221387219,12
19,1004,31,1004.66,1742221387219,13
19,1004,31,1004.66,1742221387219,14
19,1004,31,1004.66,1742221387219,15
19,1004,31,1004.66,1742221387219,16
19,1004,31,1004.66,1742221387219,17
19,1004,31,1004.66,1742221387219,18
19,1004,31,1004.66,1742221387219,19
19,1004,31,1004.66,1742221387219,20
19,1004,31,1004.66,1742221387219,21
19,1004,31,1004.66,1742221387220,0
19,1004,31,1004.66,1742221387220,1
19,1004,31,1004.66,1742221387220,2
19,1004,31,1004.66,1742221387220,3
19,1004,31,1004.66,1742221387220,4
19,1004,31,1004.66,1742221387220,5
19,1004,31,1004.66,1742221387220,6
19,1004,31,1004.66,1742221387220,7
133,963,14,972.242,1742221387220,8
133,963,14,972.242,1742221387220,9
133,963,14,972.242,1742221387220,10
133,963,14,972.242,1742221387220,11
133,963,14,972.242,1742221387220,12
133,963,14,972.242,1742221387220,13
133,963,14,972.242,1742221387220,14
133,963,14,972.242,1742221387220,15
133,963,14,972.242,1742221387220,16
133,963,14,972.242,1742221387220,17
133,963,14,972.242,1742221387220,18
133,963,14,972.242,1742221387220,19
133,963,14,972.242,1742221387220,20
133,963,14,972.242,1742221387220,21
133,963,14,972.242,1742221387222,0
133,963,14,972.242,1742221387222,1
133,963,14,972.242,1742221387222,2
133,963,14,972.242,1742221387222,3
133,963,14,972.242,1742221387222,4
133,963,14,972.242,1742221387222,5
133,963,14,972.242,1742221387222,6
133,963,14,972.242,1742221387222,7
133,963,14,972.242,1742221387222,8
133,963,14,972.242,1742221387222,9
133,963,14,972.242,1742221387222,10
133,963,14,972.242,1742221387222,11
133,963,14,972.242,1742221387222,12
133,963,14,972.242,1742221387222,13
133,963,14,972.242,1742221387222,14
133,963,14,972.242,1742221387222,15
65,1031,23,1033.3,1742221387222,16
65,1031,23,1033.3,1742221387223,0
65,1031,23,1033.3,1742221387223,1
65,1031,23,1033.3,1742221387223,2
65,1031,23,1033.3,1742221387223,3
65,1031,23,1033.3,1742221387223,4
65,1031,23,1033.3,1742221387223,5
65,1031,23,1033.3,1742221387223,6
65,1031,23,1033.3,1742221387223,7
65,1031,23,1033.3,1742221387223,8
65,1031,23,1033.3,1742221387223,9
65,1031,23,1033.3,1742221387223,10
65,1031,23,1033.3,1742221387223,11
65,1031,23,1033.3,1742221387223,12
65,1031,23,1033.3,1742221387223,13
65,1031,23,1033.3,1742221387223,14
65,1031,23,1033.3,1742221387223,15
65,1031,23,1033.3,1742221387223,16
65,1031,23,1033.3,1742221387223,17
65,1031,23,1033.3,1742221387223,18
65,1031,23,1033.3,1742221387223,19
65,1031,23,1033.3,1742221387223,20
65,1031,23,1033.3,1742221387223,21
65,1031,23,1033.3,1742221387223,22
65,1031,23,1033.3,1742221387223,23
65,1031,23,1033.3,1742221387223,24
65,1031,23,1033.3,1742221387223,25
65,1031,23,1033.3,1742221387223,26
65,1031,23,1033.3,1742221387223,27
65,1031,23,1033.3,1742221387223,28
9,960,43,961.005,1742221387224,0
9,960,43,961.005,1742221387224,1
9,960,43,961.005,1742221387224,2
9,960,43,961.005,1742221387224,3
9,960,43,961.005,1742221387224,4
9,960,43,961.005,1742221387224,5
9,960,43,961.005,1742221387224,6
9,960,43,961.005,1742221387224,7
9,960,43,961.005,1742221387224,8
9,960,43,961.005,1742221387224,9
9,960,43,961.005,1742221387224,10
9,960,43,961.005,1742221387224,11
9,960,43,961.005,1742221387224,12
9,960,43,961.005,1742221387224,13
9,960,43,961.005,1742221387224,14
9,960,43,961.005,1742221387224,15
9,960,43,961.005,1742221387224,16
9,960,43,961.005,1742221387224,17
9,960,43,961.005,1742221387224,18
9,960,43,961.005,1742221387224,19
9,960,43,961.005,1742221387224,20
9,960,43,961.005,1742221387224,21
9,960,43,961.005,1742221387224,22
9,960,43,961.005,1742221387224,23
9,960,43,961.005,1742221387224,24
9,960,43,961.005,1742221387224,25
9,960,43,961.005,1742221387224,26
9,960,43,961.005,1742221387224,27
9,960,43,961.005,1742221387224,28
9,960,43,961.005,1742221387224,29
13,981,7,981.111,1742221387225,0
13,981,7,981.111,1742221387225,1
13,981,7,981.111,1742221387225,2
13,981,7,981.111,1742221387225,3
13,981,7,981.111,1742221387225,4
13,981,7,981.111,1742221387225,5
13,981,7,981.111,1742221387225,6
13,981,7,981.111,1742221387225,7
13,981,7,981.111,1742221387225,8
13,981,7,981.111,1742221387225,9
13,981,7,981.111,1742221387225,10
13,981,7,981.111,1742221387225,11
13,981,7,981.111,1742221387225,12
13,981,7,981.111,1742221387225,13
13,981,7,981.111,1742221387225,14
13,981,7,981.111,1742221387225,15
13,981,7,981.111,1742221387225,16
13,981,7,981.111,1742221387225,17
13,981,7,981.111,1742221387225,18
13,981,7,981.111,1742221387225,19
13,981,7,981.111,1742221387225,20
13,981,7,981.111,1742221387225,21
13,981,7,981.111,1742221387225,22
13,981,7,981.111,1742221387225,23
13,981,7,981.111,1742221387225,24
13,981,7,981.111,1742221387225,25
13,981,7,981.111,1742221387225,26
13,981,7,981.111,1742221387225,27
13,981,7,981.111,1742221387225,28
13,981,7,981.111,1742221387225,29
196,1057,1,1075.02,1742221387226,0
196,1057,1,1075.02,1742221387226,1
196,1057,1,1075.02,1742221387226,2
196,1057,1,1075.02,1742221387226,3
196,1057,1,1075.02,1742221387226,4
196,1057,1,1075.02,1742221387226,5
196,1057,1,1075.02,1742221387226,6
196,1057,1,1075.02,1742221387226,7
196,1057,1,1075.02,1742221387226,8
196,1057,1,1075.02,1742221387226,9
196,1057,1,1075.02,1742221387226,10
196,1057,1,1075.02,1742221387226,11
196,1057,1,1075.02,1742221387226,12
196,1057,1,1075.02,1742221387226,13
196,1057,1,1075.02,1742221387226,14
196,1057,1,1075.02,1742221387227,0
196,1057,1,1075.02,1742221387227,1
196,1057,1,1075.02,1742221387227,2
196,1057,1,1075.02,1742221387227,3
196,1057,1,1075.02,1742221387227,4
196,1057,1,1075.02,1742221387227,5
196,1057,1,1075.02,1742221387227,6
196,1057,1,1075.02,1742221387227,7
196,1057,1,1075.02,1742221387227,8
196,1057,1,1075.02,1742221387227,9
196,1057,1,1075.02,1742221387227,10
196,1057,1,1075.02,1742221387227,11
196,1057,1,1075.02,1742221387227,12
196,1057,1,1075.02,1742221387227,13
196,1057,1,1075.02,1742221387227,14
160,997,51,1011.04,1742221387228,0
160,997,51,1011.04,1742221387228,1
160,997,51,1011.04,1742221387228,2
160,997,51,1011.04,1742221387228,3
160,997,51,1011.04,1742221387228,4
160,997,51,1011.04,1742221387228,5
160,997,51,1011.04,1742221387228,6
160,997,51,1011.04,1742221387228,7
160,997,51,1011.04,1742221387228,8
160,997,51,1011.04,1742221387228,9
160,997,51,1011.04,1742221387228,10
160,997,51,1011.04,1742221387228,11
160,997,51,1011.04,1742221387228,12
160,997,51,1011.04,1742221387228,13
160,997,51,1011.04,1742221387228,14
160,997,51,1011.04,1742221387228,15
160,997,51,1011.04,1742221387228,16
160,997,51,1011.04,1742221387228,17
160,997,51,1011.04,1742221387228,18
160,997,51,1011.04,1742221387228,19
160,997,51,1011.04,1742221387228,20
160,997,51,1011.04,1742221387228,21
160,997,51,1011.04,1742221387228,22
160,997,51,1011.04,1742221387228,23
160,997,51,1011.04,1742221387228,24
160,997,51,1011.04,1742221387228,25
160,997,51,1011.04,1742221387228,26
160,997,51,1011.04,1742221387229,0
160,997,51,1011.04,1742221387229,1
160,997,51,1011.04,1742221387229,2
27,968,1,968.377,1742221387229,3
27,968,1,968.377,1742221387229,4
27,968,1,968.377,1742221387229,5
27,968,1,968.377,1742221387229,6
27,968,1,968.377,1742221387229,7
27,968,1,968.377,1742221387229,8
27,968,1,968.377,1742221387229,9
27,968,1,968.377,1742221387229,10
27,968,1,968.377,1742221387229,11
27,968,1,968.377,1742221387230,0
27,968,1,968.377,1742221387230,1
27,968,1,968.377,1742221387230,2
27,968,1,968.377,1742221387230,3
27,968,1,968.377,1742221387230,4
27,968,1,968.377,1742221387230,5
27,968,1,968.377,1742221387230,6
27,968,1,968.377,1742221387230,7
27,968,1,968.377,1742221387230,8
27,968,1,968.377,1742221387230,9
27,968,1,968.377,1742221387230,10
27,968,1,968.377,1742221387230,11
27,968,1,968.377,1742221387230,12
27,968,1,968.377,1742221387230,13
27,968,1,968.377,1742221387230,14
