72,1041,40,1044.25,1742221254010,2
72,1041,40,1044.25,1742221254010,3
72,1041,40,1044.25,1742221254010,4
72,1041,40,1044.25,1742221254010,5
72,1041,40,1044.25,1742221254010,6
72,1041,40,1044.25,1742221254010,7
72,1041,40,1044.25,1742221254010,8
72,1041,40,1044.25,1742221254010,9
72,1041,40,1044.25,1742221254010,10
72,1041,40,1044.25,1742221254010,11
72,1041,40,1044.25,1742221254010,12
72,1041,40,1044.25,1742221254010,13
72,1041,40,1044.25,1742221254010,14
72,1041,40,1044.25,1742221254010,15
72,1041,40,1044.25,1742221254010,16
72,1041,40,1044.25,1742221254010,17
72,1041,40,1044.25,1742221254010,18
72,1041,40,1044.25,1742221254010,19
72,1041,40,1044.25,1742221254010,20
72,1041,40,1044.25,1742221254010,21
72,1041,40,1044.25,1742221254010,22
72,1041,40,1044.25,1742221254010,23
72,1041,40,1044.25,1742221254010,24
72,1041,40,1044.25,1742221254010,25
72,1041,40,1044.25,1742221254010,26
72,1041,40,1044.25,1742221254010,27
72,1041,40,1044.25,1742221254010,28
72,1041,40,1044.25,1742221254010,29
62,1050,15,1051.94,1742221254011,0
62,1050,15,1051.94,1742221254011,1
62,1050,15,1051.94,1742221254011,2
62,1050,15,1051.94,1742221254011,3
62,1050,15,1051.94,1742221254011,4
62,1050,15,1051.94,1742221254011,5
62,1050,15,1051.94,1742221254011,6
62,1050,15,1051.94,1742221254011,7
62,1050,15,1051.94,1742221254011,8
62,1050,15,1051.94,1742221254011,9
62,1050,15,1051.94,1742221254011,10
62,1050,15,1051.94,1742221254011,11
62,1050,15,1051.94,1742221254011,12
62,1050,15,1051.94,1742221254011,13
62,1050,15,1051.94,1742221254011,14
62,1050,15,1051.94,1742221254011,15
62,1050,15,1051.94,1742221254011,16
62,1050,15,1051.94,1742221254011,17
62,1050,15,1051.94,1742221254011,18
62,1050,15,1051.94,1742221254011,19
62,1050,15,1051.94,1742221254011,20
62,1050,15,1051.94,1742221254011,21
62,1050,15,1051.94,1742221254011,22
62,1050,15,1051.94,1742221254011,23
62,1050,15,1051.94,1742221254011,24
62,1050,15,1051.94,1742221254012,0
62,1050,15,1051.94,1742221254012,1
62,1050,15,1051.94,1742221254012,2
62,1050,15,1051.94,1742221254012,3
62,1050,15,1051.94,1742221254012,4
155,992,37,1004.72,1742221254012,5
155,992,37,1004.72,1742221254012,6
155,992,37,1004.72,1742221254012,7
155,992,37,1004.72,1742221254012,8
155,992,37,1004.72,1742221254012,9
155,992,37,1004.72,1742221254012,10
155,992,37,1004.72,1742221254012,11
155,992,37,1004.72,1742221254012,12
155,992,37,1004.72,1742221254012,13
155,992,37,1004.72,1742221254013,0
155,992,37,1004.72,1742221254013,1
155,992,37,1004.72,1742221254013,2
155,992,37,1004.72,1742221254013,3
155,992,37,1004.72,1742221254013,4
155,992,37,1004.72,1742221254013,5
155,992,37,1004.72,1742221254013,6
155,992,37,1004.72,1742221254013,7
155,992,37,1004.72,1742221254013,8
155,992,37,1004.72,1742221254013,9
155,992,37,1004.72,1742221254013,10
155,992,37,1004.72,1742221254013,11
155,992,37,1004.72,1742221254013,12
155,992,37,1004.72,1742221254013,13
155,992,37,1004.72,1742221254013,14
155,992,37,1004.72,1742221254013,15
155,992,37,1004.72,1742221254013,16
155,992,37,1004.72,1742221254013,17
155,992,37,1004.72,1742221254013,18
155,992,37,1004.72,1742221254013,19
155,992,37,1004.72,1742221254013,20
203,935,23,957.06,1742221254014,0
203,935,23,957.06,1742221254014,1
203,935,23,957.06,1742221254014,2
203,935,23,957.06,1742221254014,3
203,935,23,957.06,1742221254014,4
203,935,23,957.06,1742221254014,5
203,935,23,957.06,1742221254014,6
203,935,23,957.06,1742221254014,7
203,935,23,957.06,1742221254014,8
203,935,23,957.06,1742221254014,9
203,935,23,957.06,1742221254014,10
203,935,23,957.06,1742221254014,11
203,935,23,957.06,1742221254014,12
203,935,23,957.06,1742221254014,13
203,935,23,957.06,1742221254014,14
203,935,23,957.06,1742221254014,15
203,935,23,957.06,1742221254014,16
203,935,23,957.06,1742221254014,17
203,935,23,957.06,1742221254014,18
203,935,23,957.06,1742221254014,19
203,935,23,957.06,1742221254014,20
203,935,23,957.06,1742221254014,21
203,935,23,957.06,1742221254014,22
203,935,23,957.06,1742221254014,23
203,935,23,957.06,1742221254014,24
203,935,23,957.06,1742221254014,25
203,935,23,957.06,1742221254014,26
203,935,23,957.06,1742221254014,27
203,935,23,957.06,1742221254014,28
203,935,23,957.06,1742221254014,29
77,949,44,953.135,1742221254015,0
77,949,44,953.135,1742221254015,1
77,949,44,953.135,1742221254015,2
77,949,44,953.135,1742221254015,3
77,949,44,953.135,1742221254015,4
77,949,44,953.135,1742221254015,5
77,949,44,953.135,1742221254015,6
77,949,44,953.135,1742221254015,7
77,949,44,953.135,1742221254015,8
77,949,44,953.135,1742221254015,9
77,949,44,953.135,1742221254015,10
77,949,44,953.135,1742221254015,11
77,949,44,953.135,1742221254015,12
77,949,44,953.135,1742221254015,13
77,949,44,953.135,1742221254015,14
77,949,44,953.135,1742221254015,15
77,949,44,953.135,1742221254015,16
77,949,44,953.135,1742221254015,17
77,949,44,953.135,1742221254015,18
77,949,44,953.135,1742221254015,19
77,949,44,953.135,1742221254015,20
77,949,44,953.135,1742221254015,21
77,949,44,953.135,1742221254015,22
77,949,44,953.135,1742221254015,23
77,949,44,953.135,1742221254015,24
77,949,44,953.135,1742221254015,25
77,949,44,953.135,1742221254015,26
77,949,44,953.135,1742221254015,27
77,949,44,953.135,1742221254015,28
77,949,44,953.135,1742221254015,29
167,1016,33,1030.16,1742221254016,0
167,1016,33,1030.16,1742221254016,1
167,1016,33,1030.16,1742221254016,2
167,1016,33,1030.16,1742221254016,3
167,1016,33,1030.16,1742221254016,4
167,1016,33,1030.16,1742221254016,5
167,1016,33,1030.16,1742221254016,6
167,1016,33,1030.16,1742221254016,7
167,1016,33,1030.16,1742221254016,8
167,1016,33,1030.16,1742221254016,9
167,1016,33,1030.16,1742221254016,10
167,1016,33,1030.16,1742221254016,11
167,1016,33,1030.16,1742221254016,12
167,1016,33,1030.16,1742221254016,13
167,1016,33,1030.16,1742221254016,14
167,1016,33,1030.16,1742221254016,15
167,1016,33,1030.16,1742221254016,16
167,1016,33,1030.16,1742221254017,0
167,1016,33,1030.16,1742221254017,1
167,1016,33,1030.16,1742221254017,2
167,1016,33,1030.16,1742221254017,3
167,1016,33,1030.16,1742221254017,4
167,1016,33,1030.16,1742221254017,5
167,1016,33,1030.16,1742221254017,6
167,1016,33,1030.16,1742221254017,7
167,1016,33,1030.16,1742221254017,8
167,1016,33,1030.16,1742221254017,9
167,1016,33,1030.16,1742221254017,10
167,1016,33,1030.16,1742221254017,11
167,1016,33,1030.16,1742221254017,12
169,1013,25,1027.3,1742221254017,13
169,1013,25,1027.3,1742221254017,14
169,1013,25,1027.3,1742221254017,15
169,1013,25,1027.3,1742221254017,16
169,1013,25,1027.3,1742221254017,17
169,1013,25,1027.3,1742221254017,18
169,1013,25,1027.3,1742221254017,19
169,1013,25,1027.3,1742221254017,20
169,1013,25,1027.3,1742221254019,0
169,1013,25,1027.3,1742221254019,1
169,1013,25,1027.3,1742221254019,2
169,1013,25,1027.3,1742221254019,3
169,1013,25,1027.3,1742221254019,4
169,1013,25,1027.3,1742221254019,5
169,1013,25,1027.3,1742221254019,6
169,1013,25,1027.3,1742221254019,7
169,1013,25,1027.3,1742221254019,8
169,1013,25,1027.3,1742221254019,9
169,1013,25,1027.3,1742221254019,10
169,1013,25,1027.3,1742221254019,11
169,1013,25,1027.3,1742221254019,12
169,1013,25,1027.3,1742221254019,13
169,1013,25,1027.3,1742221254019,14
169,1013,25,1027.3,1742221254019,15
169,1013,25,1027.3,1742221254019,16
169,1013,25,1027.3,1742221254019,17
169,1013,25,1027.3,1742221254019,18
169,1013,25,1027.3,1742221254019,19
169,1013,25,1027.3,1742221254019,20
169,1013,25,1027.3,1742221254019,21
15,1020,34,1020.68,1742221254020,0
15,1020,34,1020.68,1742221254020,1
15,1020,34,1020.68,1742221254020,2
15,1020,34,1020.68,1742221254020,3
15,1020,34,1020.68,1742221254020,4
15,1020,34,1020.68,1742221254020,5
15,1020,34,1020.68,1742221254020,6
15,1020,34,1020.68,1742221254020,7
15,1020,34,1020.68,1742221254020,8
15,1020,34,1020.68,1742221254020,9
15,1020,34,1020.68,1742221254020,10
15,1020,34,1020.68,1742221254020,11
15,1020,34,1020.68,1742221254020,12
15,1020,34,1020.68,1742221254020,13
15,1020,34,1020.68,1742221254020,14
15,1020,34,1020.68,1742221254020,15
15,1020,34,1020.68,1742221254020,16
15,1020,34,1020.68,1742221254020,17
15,1020,34,1020.68,1742221254020,18
15,1020,34,1020.68,1742221254020,19
15,1020,34,1020.68,1742221254020,20
15,1020,34,1020.68,1742221254020,21
15,1020,34,1020.68,1742221254020,22
15,1020,34,1020.68,1742221254020,23
15,1020,34,1020.68,1742221254020,24
15,1020,34,1020.68,1742221254020,25
15,1020,34,1020.68,1742221254020,26
15,1020,34,1020.68,1742221254020,27
15,1020,34,1020.68,1742221254020,28
15,1020,34,1020.68,1742221254020,29
45,1037,5,1037.99,1742221254021,0
45,1037,5,1037.99,1742221254021,1
45,1037,5,1037.99,1742221254021,2
45,1037,5,1037.99,1742221254021,3
45,1037,5,1037.99,1742221254021,4
45,1037,5,1037.99,1742221254021,5
45,1037,5,1037.99,1742221254021,6
45,1037,5,1037.99,1742221254021,7
45,1037,5,1037.99,1742221254021,8
45,1037,5,1037.99,1742221254021,9
45,1037,5,1037.99,1742221254021,10
45,1037,5,1037.99,1742221254022,0
45,1037,5,1037.99,1742221254022,1
45,1037,5,1037.99,1742221254022,2
45,1037,5,1037.99,1742221254022,3
45,1037,5,1037.99,1742221254022,4
45,1037,5,1037.99,1742221254022,5
45,1037,5,1037.99,1742221254022,6
45,1037,5,1037.99,1742221254022,7
45,1037,5,1037.99,1742221254022,8
45,1037,5,1037.99,1742221254022,9
45,1037,5,1037.99,1742221254022,10
45,1037,5,1037.99,1742221254022,11
45,1037,5,1037.99,1742221254022,12
45,1037,5,1037.99,1742221254022,13
45,1037,5,1037.99,1742221254022,14
45,1037,5,1037.99,1742221254022,15
45,1037,5,1037.99,1742221254022,16
45,1037,5,1037.99,1742221254022,17
45,1037,5,1037.99,1742221254022,18
77,989,30,992.446,1742221254023,0
77,989,30,992.446,1742221254023,1
77,989,30,992.446,1742221254023,2
77,989,30,992.446,1742221254023,3
77,989,30,992.446,1742221254023,4
77,989,30,992.446,1742221254023,5
77,989,30,992.446,1742221254023,6
77,989,30,992.446,1742221254023,7
77,989,30,992.446,1742221254023,8
77,989,30,992.446,1742221254023,9
77,989,30,992.446,1742221254023,10
77,989,30,992.446,1742221254023,11
77,989,30,992.446,1742221254023,12
77,989,30,992.446,1742221254023,13
77,989,30,992.446,1742221254023,14
77,989,30,992.446,1742221254023,15
77,989,30,992.446,1742221254023,16
77,989,30,992.446,1742221254023,17
77,989,30,992.446,1742221254023,18
77,989,30,992.446,1742221254023,19
77,989,30,992.446,1742221254023,20
77,989,30,992.446,1742221254023,21
77,989,30,992.446,1742221254023,22
77,989,30,992.446,1742221254023,23
77,989,30,992.446,1742221254023,24
77,989,30,992.446,1742221254023,25
77,989,30,992.446,1742221254023,26
77,989,30,992.446,1742221254023,27
77,989,30,992.446,1742221254023,28
77,989,30,992.446,1742221254023,29
210,932,30,955.837,1742221254024,0
210,932,30,955.837,1742221254024,1
210,932,30,955.837,1742221254024,2
210,932,30,955.837,1742221254024,3
210,932,30,955.837,1742221254024,4
210,932,30,955.837,1742221254024,5
210,932,30,955.837,1742221254024,6
210,932,30,955.837,1742221254024,7
210,932,30,955.837,1742221254024,8
210,932,30,955.837,1742221254024,9
210,932,30,955.837,1742221254024,10
210,932,30,955.837,1742221254024,11
210,932,30,955.837,1742221254024,12
210,932,30,955.837,1742221254024,13
210,932,30,955.837,1742221254024,14
210,932,30,955.837,1742221254024,15
210,932,30,955.837,1742221254024,16
210,932,30,955.837,1742221254024,17
210,932,30,955.837,1742221254024,18
210,932,30,955.837,1742221254024,19
210,932,30,955.837,1742221254024,20
210,932,30,955.837,1742221254024,21
210,932,30,955.837,1742221254024,22
210,932,30,955.837,1742221254024,23
210,932,30,955.837,1742221254024,24
210,932,30,955.837,1742221254024,25
210,932,30,955.837,1742221254024,26
210,932,30,955.837,1742221254024,27
210,932,30,955.837,1742221254024,28
210,932,30,955.837,1742221254024,29
166,929,20,943.926,1742221254025,0
166,929,20,943.926,1742221254025,1
166,929,20,943.926,1742221254025,2
166,929,20,943.926,1742221254025,3
166,929,20,943.926,1742221254025,4
166,929,20,943.926,1742221254025,5
166,929,20,943.926,1742221254025,6
166,929,20,943.926,1742221254025,7
166,929,20,943.926,1742221254025,8
166,929,20,943.926,1742221254025,9
166,929,20,943.926,1742221254025,10
166,929,20,943.926,1742221254025,11
166,929,20,943.926,1742221254025,12
166,929,20,943.926,1742221254025,13
166,929,20,943.926,1742221254025,14
166,929,20,943.926,1742221254025,15
166,929,20,943.926,1742221254025,16
166,929,20,943.926,1742221254025,17
166,929,20,943.926,1742221254025,18
166,929,20,943.926,1742221254025,19
166,929,20,943.926,1742221254025,20
166,929,20,943.926,1742221254025,21
166,929,20,943.926,1742221254025,22
166,929,20,943.926,1742221254025,23
166,929,20,943.926,1742221254025,24
166,929,20,943.926,1742221254025,25
166,929,20,943.926,1742221254025,26
166,929,20,943.926,1742221254025,27
166,929,20,943.926,1742221254025,28
166,929,20,943.926,1742221254026,0
123,997,5,1004.57,1742221254026,1
123,997,5,1004.57,1742221254026,2
123,997,5,1004.57,1742221254026,3
123,997,5,1004.57,1742221254026,4
123,997,5,1004.57,1742221254026,5
123,997,5,1004.57,1742221254026,6
123,997,5,1004.57,1742221254026,7
123,997,5,1004.57,1742221254026,8
123,997,5,1004.57,1742221254026,9
123,997,5,1004.57,1742221254026,10
123,997,5,1004.57,1742221254026,11
123,997,5,1004.57,1742221254026,12
123,997,5,1004.57,1742221254026,13
123,997,5,1004.57,1742221254026,14
123,997,5,1004.57,1742221254027,0
123,997,5,1004.57,1742221254027,1
123,997,5,1004.57,1742221254027,2
123,997,5,1004.57,1742221254027,3
123,997,5,1004.57,1742221254027,4
123,997,5,1004.57,1742221254027,5
123,997,5,1004.57,1742221254027,6
123,997,5,1004.57,1742221254027,7
123,997,5,1004.57,1742221254027,8
123,997,5,1004.57,1742221254027,9
123,997,5,1004.57,1742221254027,10
123,997,5,1004.57,1742221254027,11
123,997,5,1004.57,1742221254027,12
123,997,5,1004.57,1742221254027,13
123,997,5,1004.57,1742221254027,14
123,997,5,1004.57,1742221254027,15
258,1032,39,1064.48,1742221254028,0
258,1032,39,1064.48,1742221254028,1
258,1032,39,1064.48,1742221254028,2
258,1032,39,1064.48,1742221254028,3
258,1032,39,1064.48,1742221254028,4
258,1032,39,1064.48,1742221254028,5
258,1032,39,1064.48,1742221254028,6
258,1032,39,1064.48,1742221254028,7
258,1032,39,1064.48,1742221254028,8
258,1032,39,1064.48,1742221254028,9
258,1032,39,1064.48,1742221254028,10
258,1032,39,1064.48,1742221254028,11
258,1032,39,1064.48,1742221254028,12
258,1032,39,1064.48,1742221254028,13
258,1032,39,1064.48,1742221254028,14
258,1032,39,1064.48,1742221254028,15
258,1032,39,1064.48,1742221254028,16
258,1032,39,1064.48,1742221254028,17
258,1032,39,1064.48,1742221254028,18
258,1032,39,1064.48,1742221254028,19
258,1032,39,1064.48,1742221254028,20
258,1032,39,1064.48,1742221254028,21
258,1032,39,1064.48,1742221254028,22
258,1032,39,1064.48,1742221254028,23
258,1032,39,1064.48,1742221254028,24
258,1032,39,1064.48,1742221254028,25
258,1032,39,1064.48,1742221254028,26
258,1032,39,1064.48,1742221254028,27
258,1032,39,1064.48,1742221254028,28
258,1032,39,1064.48,1742221254028,29
128,1039,39,1047.58,1742221254029,0
128,1039,39,1047.58,1742221254029,1
128,1039,39,1047.58,1742221254029,2
128,1039,39,1047.58,1742221254029,3
128,1039,39,1047.58,1742221254029,4
128,1039,39,1047.58,1742221254029,5
128,1039,39,1047.58,1742221254029,6
128,1039,39,1047.58,1742221254029,7
128,1039,39,1047.58,1742221254029,8
128,1039,39,1047.58,1742221254029,9
128,1039,39,1047.58,1742221254029,10
128,1039,39,1047.58,1742221254029,11
128,1039,39,1047.58,1742221254029,12
128,1039,39,1047.58,1742221254029,13
128,1039,39,1047.58,1742221254029,14
128,1039,39,1047.58,1742221254029,15
128,1039,39,1047.58,1742221254029,16
128,1039,39,1047.58,1742221254029,17
128,1039,39,1047.58,1742221254029,18
128,1039,39,1047.58,1742221254029,19
128,1039,39,1047.58,1742221254029,20
128,1039,39,1047.58,1742221254029,21
128,1039,39,1047.58,1742221254029,22
128,1039,39,1047.58,1742221254029,23
128,1039,39,1047.58,1742221254029,24
128,1039,39,1047.58,1742221254030,0
128,1039,39,1047.58,1742221254030,1
128,1039,39,1047.58,1742221254030,2
128,1039,39,1047.58,1742221254030,3
128,1039,39,1047.58,1742221254030,4
24,1026,31,1026.75,1742221254030,5
24,1026,31,1026.75,1742221254030,6
24,1026,31,1026.75,1742221254030,7
24,1026,31,1026.75,1742221254030,8
24,1026,31,1026.75,1742221254030,9
24,1026,31,1026.75,1742221254030,10
24,1026,31,1026.75,1742221254030,11
24,1026,31,1026.75,1742221254030,12
24,1026,31,1026.75,1742221254030,13
24,1026,31,1026.75,1742221254030,14
24,1026,31,1026.75,1742221254031,0
24,1026,31,1026.75,1742221254031,1
24,1026,31,1026.75,1742221254031,2
24,1026,31,1026.75,1742221254031,3
24,1026,31,1026.75,1742221254031,4
24,1026,31,1026.75,1742221254031,5
24,1026,31,1026.75,1742221254031,6
24,1026,31,1026.75,1742221254031,7
24,1026,31,1026.75,1742221254031,8
24,1026,31,1026.75,1742221254031,9
24,1026,31,1026.75,1742221254031,10
24,1026,31,1026.75,1742221254031,11
24,1026,31,1026.75,1742221254031,12
24,1026,31,1026.75,1742221254031,13
24,1026,31,1026.75,1742221254031,14
24,1026,31,1026.75,1742221254031,15
24,1026,31,1026.75,1742221254031,16
24,1026,31,1026.75,1742221254031,17
24,1026,31,1026.75,1742221254031,18
24,1026,31,1026.75,1742221254031,19
122,1020,3,1027.27,1742221254032,0
122,1020,3,1027.27,1742221254032,1
122,1020,3,1027.27,1742221254032,2
122,1020,3,1027.27,1742221254032,3
122,1020,3,1027.27,1742221254032,4
122,1020,3,1027.27,1742221254032,5
122,1020,3,1027.27,1742221254032,6
122,1020,3,1027.27,1742221254032,7
122,1020,3,1027.27,1742221254032,8
122,1020,3,1027.27,1742221254032,9
122,1020,3,1027.27,1742221254032,10
122,1020,3,1027.27,1742221254032,11
122,1020,3,1027.27,1742221254032,12
122,1020,3,1027.27,1742221254032,13
122,1020,3,1027.27,1742221254032,14
122,1020,3,1027.27,1742221254032,15
122,1020,3,1027.27,1742221254032,16
122,1020,3,1027.27,1742221254032,17
122,1020,3,1027.27,1742221254032,18
122,1020,3,1027.27,1742221254032,19
122,1020,3,1027.27,1742221254032,20
122,1020,3,1027.27,1742221254032,21
122,1020,3,1027.27,1742221254032,22
122,1020,3,1027.27,1742221254032,23
122,1020,3,1027.27,1742221254032,24
122,1020,3,1027.27,1742221254032,25
122,1020,3,1027.27,1742221254032,26
122,1020,3,1027.27,1742221254032,27
122,1020,3,1027.27,1742221254032,28
122,1020,3,1027.27,1742221254032,29
138,999,34,1009.06,1742221254033,0
138,999,34,1009.06,1742221254033,1
138,999,34,1009.06,1742221254033,2
138,999,34,1009.06,1742221254033,3
138,999,34,1009.06,1742221254033,4
138,999,34,1009.06,1742221254033,5
138,999,34,1009.06,1742221254033,6
138,999,34,1009.06,1742221254033,7
138,999,34,1009.06,1742221254033,8
138,999,34,1009.06,1742221254033,9
138,999,34,1009.06,1742221254033,10
138,999,34,1009.06,1742221254033,11
138,999,34,1009.06,1742221254033,12
138,999,34,1009.06,1742221254033,13
138,999,34,1009.06,1742221254033,14
138,999,34,1009.06,1742221254033,15
138,999,34,1009.06,1742221254033,16
138,999,34,1009.06,1742221254033,17
138,999,34,1009.06,1742221254033,18
138,999,34,1009.06,1742221254033,19
138,999,34,1009.06,1742221254033,20
138,999,34,1009.06,1742221254033,21
138,999,34,1009.06,1742221254033,22
138,999,34,1009.06,1742221254033,23
138,999,34,1009.06,1742221254033,24
138,999,34,1009.06,1742221254033,25
138,999,34,1009.06,1742221254033,26
138,999,34,1009.06,1742221254033,27
138,999,34,1009.06,1742221254033,28
138,999,34,1009.06,1742221254033,29
203,966,22,987.344,1742221254034,0
203,966,22,987.344,1742221254034,1
203,966,22,987.344,1742221254034,2
203,966,22,987.344,1742221254034,3
203,966,22,987.344,1742221254034,4
203,966,22,987.344,1742221254034,5
203,966,22,987.344,1742221254034,6
203,966,22,987.344,1742221254034,7
203,966,22,987.344,1742221254034,8
203,966,22,987.344,1742221254034,9
203,966,22,987.344,1742221254034,10
203,966,22,987.344,1742221254034,11
203,966,22,987.344,1742221254034,12
203,966,22,987.344,1742221254034,13
203,966,22,987.344,1742221254034,14
203,966,22,987.344,1742221254034,15
203,966,22,987.344,1742221254034,16
203,966,22,987.344,1742221254034,17
203,966,22,987.344,1742221254034,18
203,966,22,987.344,1742221254034,19
203,966,22,987.344,1742221254034,20
203,966,22,987.344,1742221254034,21
203,966,22,987.344,1742221254034,22
203,966,22,987.344,1742221254034,23
203,966,22,987.344,1742221254034,24
203,966,22,987.344,1742221254034,25
203,966,22,987.344,1742221254034,26
203,966,22,987.344,1742221254034,27
203,966,22,987.344,1742221254034,28
203,966,22,987.344,1742221254034,29
56,1008,37,1010.23,1742221254035,0
56,1008,37,1010.23,1742221254035,1
56,1008,37,1010.23,1742221254035,2
56,1008,37,1010.23,1742221254035,3
56,1008,37,1010.23,1742221254035,4
56,1008,37,1010.23,1742221254035,5
56,1008,37,1010.23,1742221254035,6
56,1008,37,1010.23,1742221254035,7
56,1008,37,1010.23,1742221254035,8
56,1008,37,1010.23,1742221254035,9
56,1008,37,1010.23,1742221254035,10
56,1008,37,1010.23,1742221254035,11
56,1008,37,1010.23,1742221254035,12
56,1008,37,1010.23,1742221254035,13
56,1008,37,1010.23,1742221254035,14
56,1008,37,1010.23,1742221254035,15
56,1008,37,1010.23,1742221254035,16
56,1008,37,1010.23,1742221254035,17
56,1008,37,1010.23,1742221254035,18
56,1008,37,1010.23,1742221254035,19
56,1008,37,1010.23,1742221254035,20
56,1008,37,1010.23,1742221254035,21
56,1008,37,1010.23,1742221254035,22
56,1008,37,1010.23,1742221254035,23
56,1008,37,1010.23,1742221254035,24
56,1008,37,1010.23,1742221254035,25
56,1008,37,1010.23,1742221254035,26
56,1008,37,1010.23,1742221254035,27
56,1008,37,1010.23,1742221254035,28
56,1008,37,1010.23,1742221254035,29
146,1012,13,1022.56,1742221254036,0
146,1012,13,1022.56,1742221254036,1
146,1012,13,1022.56,1742221254036,2
146,1012,13,1022.56,1742221254036,3
146,1012,13,1022.56,1742221254036,4
146,1012,13,1022.56,1742221254036,5
146,1012,13,1022.56,1742221254036,6
146,1012,13,1022.56,1742221254036,7
146,1012,13,1022.56,1742221254036,8
146,1012,13,1022.56,1742221254036,9
146,1012,13,1022.56,1742221254036,10
146,1012,13,1022.56,1742221254036,11
146,1012,13,1022.56,1742221254036,12
146,1012,13,1022.56,1742221254036,13
146,1012,13,1022.56,1742221254036,14
146,1012,13,1022.56,1742221254036,15
146,1012,13,1022.56,1742221254036,16
146,1012,13,1022.56,1742221254036,17
146,1012,13,1022.56,1742221254036,18
146,1012,13,1022.56,1742221254036,19
146,1012,13,1022.56,1742221254036,20
146,1012,13,1022.56,1742221254036,21
146,1012,13,1022.56,1742221254036,22
146,1012,13,1022.56,1742221254036,23
146,1012,13,1022.56,1742221254036,24
146,1012,13,1022.56,1742221254036,25
146,1012,13,1022.56,1742221254036,26
146,1012,13,1022.56,1742221254036,27
146,1012,13,1022.56,1742221254036,28
146,1012,13,1022.56,1742221254038,0
186,1019,36,1036.46,1742221254038,1
186,1019,36,1036.46,1742221254038,2
186,1019,36,1036.46,1742221254038,3
186,1019,36,1036.46,1742221254038,4
186,1019,36,1036.46,1742221254039,0
186,1019,36,1036.46,1742221254039,1
186,1019,36,1036.46,1742221254039,2
186,1019,36,1036.46,1742221254039,3
186,1019,36,1036.46,1742221254039,4
186,1019,36,1036.46,1742221254039,5
186,1019,36,1036.46,1742221254039,6
186,1019,36,1036.46,1742221254039,7
186,1019,36,1036.46,1742221254039,8
186,1019,36,1036.46,1742221254039,9
186,1019,36,1036.46,1742221254039,10
186,1019,36,1036.46,1742221254039,11
186,1019,36,1036.46,1742221254039,12
186,1019,36,1036.46,1742221254039,13
186,1019,36,1036.46,1742221254039,14
186,1019,36,1036.46,1742221254039,15
186,1019,36,1036.46,1742221254039,16
186,1019,36,1036.46,1742221254039,17
186,1019,36,1036.46,1742221254039,18
186,1019,36,1036.46,1742221254039,19
186,1019,36,1036.46,1742221254039,20
186,1019,36,1036.46,1742221254039,21
186,1019,36,1036.46,1742221254039,22
186,1019,36,1036.46,1742221254039,23
186,1019,36,1036.46,1742221254039,24
186,1019,36,1036.46,1742221254039,25
32,1045,29,1045.89,1742221254040,0
