22,1017,11,1017.3,1742219476940,16
22,1017,11,1017.3,1742219476940,17
22,1017,11,1017.3,1742219476940,18
22,1017,11,1017.3,1742219476940,19
22,1017,11,1017.3,1742219476940,20
22,1017,11,1017.3,1742219476940,21
22,1017,11,1017.3,1742219476940,22
22,1017,11,1017.3,1742219476940,23
22,1017,11,1017.3,1742219476940,24
22,1017,11,1017.3,1742219476940,25
22,1017,11,1017.3,1742219476940,26
22,1017,11,1017.3,1742219476940,27
22,1017,11,1017.3,1742219476940,28
22,1017,11,1017.3,1742219476940,29
29,1002,16,1002.55,1742219476941,0
29,1002,16,1002.55,1742219476941,1
29,1002,16,1002.55,1742219476941,2
29,1002,16,1002.55,1742219476941,3
29,1002,16,1002.55,1742219476941,4
29,1002,16,1002.55,1742219476941,5
29,1002,16,1002.55,1742219476941,6
29,1002,16,1002.55,1742219476941,7
29,1002,16,1002.55,1742219476941,8
29,1002,16,1002.55,1742219476941,9
29,1002,16,1002.55,1742219476941,10
29,1002,16,1002.55,1742219476941,11
29,1002,16,1002.55,1742219476941,12
29,1002,16,1002.55,1742219476941,13
29,1002,16,1002.55,1742219476941,14
29,1002,16,1002.55,1742219476941,15
29,1002,16,1002.55,1742219476941,16
29,1002,16,1002.55,1742219476941,17
29,1002,16,1002.55,1742219476941,18
29,1002,16,1002.55,1742219476941,19
29,1002,16,1002.55,1742219476941,20
29,1002,16,1002.55,1742219476941,21
29,1002,16,1002.55,1742219476941,22
29,1002,16,1002.55,1742219476941,23
29,1002,16,1002.55,1742219476941,24
29,1002,16,1002.55,1742219476941,25
29,1002,16,1002.55,1742219476941,26
29,1002,16,1002.55,1742219476941,27
29,1002,16,1002.55,1742219476941,28
29,1002,16,1002.55,1742219476941,29
13,1019,18,1019.24,1742219476942,0
13,1019,18,1019.24,1742219476942,1
13,1019,18,1019.24,1742219476942,2
13,1019,18,1019.24,1742219476942,3
13,1019,18,1019.24,1742219476942,4
13,1019,18,1019.24,1742219476942,5
13,1019,18,1019.24,1742219476942,6
13,1019,18,1019.24,1742219476942,7
13,1019,18,1019.24,1742219476942,8
13,1019,18,1019.24,1742219476942,9
13,1019,18,1019.24,1742219476942,10
13,1019,18,1019.24,1742219476942,11
13,1019,18,1019.24,1742219476942,12
13,1019,18,1019.24,1742219476942,13
13,1019,18,1019.24,1742219476942,14
13,1019,18,1019.24,1742219476942,15
13,1019,18,1019.24,1742219476942,16
13,1019,18,1019.24,1742219476942,17
13,1019,18,1019.24,1742219476942,18
13,1019,18,1019.24,1742219476942,19
13,1019,18,1019.24,1742219476942,20
13,1019,18,1019.24,1742219476942,21
13,1019,18,1019.24,1742219476942,22
13,1019,18,1019.24,1742219476942,23
13,1019,18,1019.24,1742219476942,24
13,1019,18,1019.24,1742219476942,25
13,1019,18,1019.24,1742219476942,26
13,1019,18,1019.24,1742219476942,27
13,1019,18,1019.24,1742219476942,28
13,1019,18,1019.24,1742219476942,29
15,1007,22,1007.35,1742219476943,0
15,1007,22,1007.35,1742219476943,1
15,1007,22,1007.35,1742219476943,2
15,1007,22,1007.35,1742219476943,3
15,1007,22,1007.35,1742219476943,4
15,1007,22,1007.35,1742219476943,5
15,1007,22,1007.35,1742219476943,6
15,1007,22,1007.35,1742219476943,7
15,1007,22,1007.35,1742219476943,8
15,1007,22,1007.35,1742219476943,9
15,1007,22,1007.35,1742219476943,10
15,1007,22,1007.35,1742219476943,11
15,1007,22,1007.35,1742219476943,12
15,1007,22,1007.35,1742219476943,13
15,1007,22,1007.35,1742219476943,14
15,1007,22,1007.35,1742219476943,15
15,1007,22,1007.35,1742219476943,16
15,1007,22,1007.35,1742219476943,17
15,1007,22,1007.35,1742219476943,18
15,1007,22,1007.35,1742219476943,19
15,1007,22,1007.35,1742219476943,20
15,1007,22,1007.35,1742219476943,21
15,1007,22,1007.35,1742219476943,22
15,1007,22,1007.35,1742219476943,23
15,1007,22,1007.35,1742219476943,24
15,1007,22,1007.35,1742219476943,25
15,1007,22,1007.35,1742219476943,26
15,1007,22,1007.35,1742219476943,27
15,1007,22,1007.35,1742219476943,28
15,1007,22,1007.35,1742219476943,29
29,989,20,989.627,1742219476944,0
29,989,20,989.627,1742219476944,1
29,989,20,989.627,1742219476944,2
29,989,20,989.627,1742219476944,3
29,989,20,989.627,1742219476944,4
29,989,20,989.627,1742219476944,5
29,989,20,989.627,1742219476944,6
29,989,20,989.627,1742219476944,7
29,989,20,989.627,1742219476944,8
29,989,20,989.627,1742219476944,9
29,989,20,989.627,1742219476944,10
29,989,20,989.627,1742219476944,11
29,989,20,989.627,1742219476944,12
29,989,20,989.627,1742219476944,13
29,989,20,989.627,1742219476944,14
29,989,20,989.627,1742219476944,15
29,989,20,989.627,1742219476944,16
29,989,20,989.627,1742219476944,17
29,989,20,989.627,1742219476944,18
29,989,20,989.627,1742219476944,19
29,989,20,989.627,1742219476944,20
29,989,20,989.627,1742219476944,21
29,989,20,989.627,1742219476944,22
29,989,20,989.627,1742219476944,23
29,989,20,989.627,1742219476944,24
29,989,20,989.627,1742219476944,25
29,989,20,989.627,1742219476944,26
29,989,20,989.627,1742219476944,27
29,989,20,989.627,1742219476944,28
29,989,20,989.627,1742219476944,29
7,997,32,997.538,1742219476945,0
7,997,32,997.538,1742219476945,1
7,997,32,997.538,1742219476945,2
7,997,32,997.538,1742219476945,3
7,997,32,997.538,1742219476945,4
7,997,32,997.538,1742219476945,5
7,997,32,997.538,1742219476945,6
7,997,32,997.538,1742219476945,7
7,997,32,997.538,1742219476945,8
7,997,32,997.538,1742219476945,9
7,997,32,997.538,1742219476945,10
7,997,32,997.538,1742219476945,11
7,997,32,997.538,1742219476945,12
7,997,32,997.538,1742219476945,13
7,997,32,997.538,1742219476945,14
7,997,32,997.538,1742219476945,15
7,997,32,997.538,1742219476945,16
7,997,32,997.538,1742219476945,17
7,997,32,997.538,1742219476945,18
7,997,32,997.538,1742219476945,19
7,997,32,997.538,1742219476945,20
7,997,32,997.538,1742219476945,21
7,997,32,997.538,1742219476945,22
7,997,32,997.538,1742219476945,23
7,997,32,997.538,1742219476945,24
7,997,32,997.538,1742219476945,25
7,997,32,997.538,1742219476945,26
7,997,32,997.538,1742219476945,27
7,997,32,997.538,1742219476945,28
7,997,32,997.538,1742219476945,29
18,999,28,999.554,1742219476946,0
18,999,28,999.554,1742219476946,1
18,999,28,999.554,1742219476946,2
18,999,28,999.554,1742219476946,3
18,999,28,999.554,1742219476946,4
18,999,28,999.554,1742219476946,5
18,999,28,999.554,1742219476946,6
18,999,28,999.554,1742219476946,7
18,999,28,999.554,1742219476946,8
18,999,28,999.554,1742219476946,9
18,999,28,999.554,1742219476946,10
18,999,28,999.554,1742219476946,11
18,999,28,999.554,1742219476946,12
18,999,28,999.554,1742219476946,13
18,999,28,999.554,1742219476946,14
18,999,28,999.554,1742219476946,15
18,999,28,999.554,1742219476946,16
18,999,28,999.554,1742219476946,17
18,999,28,999.554,1742219476946,18
18,999,28,999.554,1742219476946,19
18,999,28,999.554,1742219476946,20
18,999,28,999.554,1742219476946,21
18,999,28,999.554,1742219476946,22
18,999,28,999.554,1742219476946,23
18,999,28,999.554,1742219476946,24
18,999,28,999.554,1742219476946,25
18,999,28,999.554,1742219476946,26
18,999,28,999.554,1742219476946,27
18,999,28,999.554,1742219476946,28
18,999,28,999.554,1742219476946,29
14,996,21,996.32,1742219476948,0
14,996,21,996.32,1742219476948,1
14,996,21,996.32,1742219476948,2
14,996,21,996.32,1742219476948,3
14,996,21,996.32,1742219476948,4
14,996,21,996.32,1742219476948,5
14,996,21,996.32,1742219476948,6
14,996,21,996.32,1742219476948,7
14,996,21,996.32,1742219476948,8
14,996,21,996.32,1742219476948,9
14,996,21,996.32,1742219476948,10
14,996,21,996.32,1742219476948,11
14,996,21,996.32,1742219476948,12
14,996,21,996.32,1742219476948,13
14,996,21,996.32,1742219476948,14
14,996,21,996.32,1742219476948,15
14,996,21,996.32,1742219476948,16
14,996,21,996.32,1742219476948,17
14,996,21,996.32,1742219476948,18
14,996,21,996.32,1742219476948,19
14,996,21,996.32,1742219476948,20
14,996,21,996.32,1742219476948,21
14,996,21,996.32,1742219476948,22
14,996,21,996.32,1742219476948,23
14,996,21,996.32,1742219476948,24
14,996,21,996.32,1742219476948,25
14,996,21,996.32,1742219476948,26
14,996,21,996.32,1742219476948,27
14,996,21,996.32,1742219476948,28
14,996,21,996.32,1742219476948,29
1,1008,17,1008.14,1742219476949,0
1,1008,17,1008.14,1742219476949,1
1,1008,17,1008.14,1742219476949,2
1,1008,17,1008.14,1742219476949,3
1,1008,17,1008.14,1742219476949,4
1,1008,17,1008.14,1742219476949,5
1,1008,17,1008.14,1742219476949,6
1,1008,17,1008.14,1742219476949,7
1,1008,17,1008.14,1742219476949,8
1,1008,17,1008.14,1742219476949,9
1,1008,17,1008.14,1742219476949,10
1,1008,17,1008.14,1742219476949,11
1,1008,17,1008.14,1742219476949,12
1,1008,17,1008.14,1742219476949,13
1,1008,17,1008.14,1742219476949,14
1,1008,17,1008.14,1742219476949,15
1,1008,17,1008.14,1742219476949,16
1,1008,17,1008.14,1742219476949,17
1,1008,17,1008.14,1742219476949,18
1,1008,17,1008.14,1742219476949,19
1,1008,17,1008.14,1742219476949,20
1,1008,17,1008.14,1742219476949,21
1,1008,17,1008.14,1742219476949,22
1,1008,17,1008.14,1742219476949,23
1,1008,17,1008.14,1742219476949,24
1,1008,17,1008.14,1742219476949,25
1,1008,17,1008.14,1742219476949,26
1,1008,17,1008.14,1742219476949,27
1,1008,17,1008.14,1742219476949,28
1,1008,17,1008.14,1742219476949,29
5,1007,18,1007.17,1742219476950,0
5,1007,18,1007.17,1742219476950,1
5,1007,18,1007.17,1742219476950,2
5,1007,18,1007.17,1742219476950,3
5,1007,18,1007.17,1742219476950,4
5,1007,18,1007.17,1742219476950,5
5,1007,18,1007.17,1742219476950,6
5,1007,18,1007.17,1742219476950,7
5,1007,18,1007.17,1742219476951,0
5,1007,18,1007.17,1742219476951,1
5,1007,18,1007.17,1742219476951,2
5,1007,18,1007.17,1742219476951,3
5,1007,18,1007.17,1742219476951,4
5,1007,18,1007.17,1742219476951,5
5,1007,18,1007.17,1742219476951,6
5,1007,18,1007.17,1742219476951,7
5,1007,18,1007.17,1742219476951,8
5,1007,18,1007.17,1742219476951,9
5,1007,18,1007.17,1742219476951,10
5,1007,18,1007.17,1742219476951,11
5,1007,18,1007.17,1742219476951,12
5,1007,18,1007.17,1742219476951,13
5,1007,18,1007.17,1742219476951,14
5,1007,18,1007.17,1742219476951,15
5,1007,18,1007.17,1742219476951,16
5,1007,18,1007.17,1742219476951,17
5,1007,18,1007.17,1742219476951,18
5,1007,18,1007.17,1742219476951,19
5,1007,18,1007.17,1742219476951,20
5,1007,18,1007.17,1742219476951,21
1,1011,30,1011.45,1742219476952,0
1,1011,30,1011.45,1742219476952,1
1,1011,30,1011.45,1742219476952,2
1,1011,30,1011.45,1742219476952,3
1,1011,30,1011.45,1742219476952,4
1,1011,30,1011.45,1742219476952,5
1,1011,30,1011.45,1742219476952,6
1,1011,30,1011.45,1742219476952,7
1,1011,30,1011.45,1742219476952,8
1,1011,30,1011.45,1742219476952,9
1,1011,30,1011.45,1742219476952,10
1,1011,30,1011.45,1742219476952,11
1,1011,30,1011.45,1742219476952,12
1,1011,30,1011.45,1742219476952,13
1,1011,30,1011.45,1742219476952,14
1,1011,30,1011.45,1742219476952,15
1,1011,30,1011.45,1742219476952,16
1,1011,30,1011.45,1742219476952,17
1,1011,30,1011.45,1742219476952,18
1,1011,30,1011.45,1742219476952,19
1,1011,30,1011.45,1742219476952,20
1,1011,30,1011.45,1742219476952,21
1,1011,30,1011.45,1742219476952,22
1,1011,30,1011.45,1742219476952,23
1,1011,30,1011.45,1742219476952,24
1,1011,30,1011.45,1742219476952,25
1,1011,30,1011.45,1742219476952,26
1,1011,30,1011.45,1742219476952,27
1,1011,30,1011.45,1742219476952,28
1,1011,30,1011.45,1742219476952,29
7,995,26,995.364,1742219476953,0
7,995,26,995.364,1742219476953,1
7,995,26,995.364,1742219476953,2
7,995,26,995.364,1742219476953,3
7,995,26,995.364,1742219476953,4
7,995,26,995.364,1742219476953,5
7,995,26,995.364,1742219476953,6
7,995,26,995.364,1742219476953,7
7,995,26,995.364,1742219476953,8
7,995,26,995.364,1742219476953,9
7,995,26,995.364,1742219476953,10
7,995,26,995.364,1742219476953,11
7,995,26,995.364,1742219476953,12
7,995,26,995.364,1742219476953,13
7,995,26,995.364,1742219476953,14
7,995,26,995.364,1742219476953,15
7,995,26,995.364,1742219476953,16
7,995,26,995.364,1742219476953,17
7,995,26,995.364,1742219476953,18
7,995,26,995.364,1742219476953,19
7,995,26,995.364,1742219476953,20
7,995,26,995.364,1742219476953,21
7,995,26,995.364,1742219476953,22
7,995,26,995.364,1742219476953,23
7,995,26,995.364,1742219476953,24
7,995,26,995.364,1742219476953,25
7,995,26,995.364,1742219476953,26
7,995,26,995.364,1742219476953,27
7,995,26,995.364,1742219476953,28
7,995,26,995.364,1742219476953,29
20,995,30,995.653,1742219476954,0
20,995,30,995.653,1742219476954,1
20,995,30,995.653,1742219476954,2
20,995,30,995.653,1742219476954,3
20,995,30,995.653,1742219476954,4
20,995,30,995.653,1742219476954,5
20,995,30,995.653,1742219476954,6
20,995,30,995.653,1742219476954,7
20,995,30,995.653,1742219476954,8
20,995,30,995.653,1742219476954,9
20,995,30,995.653,1742219476954,10
20,995,30,995.653,1742219476954,11
20,995,30,995.653,1742219476954,12
20,995,30,995.653,1742219476954,13
20,995,30,995.653,1742219476954,14
20,995,30,995.653,1742219476954,15
20,995,30,995.653,1742219476954,16
20,995,30,995.653,1742219476954,17
20,995,30,995.653,1742219476954,18
20,995,30,995.653,1742219476954,19
20,995,30,995.653,1742219476954,20
20,995,30,995.653,1742219476954,21
20,995,30,995.653,1742219476954,22
20,995,30,995.653,1742219476954,23
20,995,30,995.653,1742219476954,24
20,995,30,995.653,1742219476954,25
20,995,30,995.653,1742219476954,26
20,995,30,995.653,1742219476954,27
20,995,30,995.653,1742219476954,28
20,995,30,995.653,1742219476954,29
17,995,31,995.628,1742219476955,0
17,995,31,995.628,1742219476955,1
17,995,31,995.628,1742219476955,2
17,995,31,995.628,1742219476955,3
17,995,31,995.628,1742219476955,4
17,995,31,995.628,1742219476955,5
17,995,31,995.628,1742219476955,6
17,995,31,995.628,1742219476955,7
17,995,31,995.628,1742219476955,8
17,995,31,995.628,1742219476955,9
17,995,31,995.628,1742219476955,10
17,995,31,995.628,1742219476955,11
17,995,31,995.628,1742219476955,12
17,995,31,995.628,1742219476955,13
17,995,31,995.628,1742219476955,14
17,995,31,995.628,1742219476955,15
17,995,31,995.628,1742219476955,16
17,995,31,995.628,1742219476955,17
17,995,31,995.628,1742219476955,18
17,995,31,995.628,1742219476955,19
17,995,31,995.628,1742219476955,20
17,995,31,995.628,1742219476955,21
17,995,31,995.628,1742219476955,22
17,995,31,995.628,1742219476955,23
17,995,31,995.628,1742219476955,24
17,995,31,995.628,1742219476955,25
17,995,31,995.628,1742219476955,26
17,995,31,995.628,1742219476955,27
17,995,31,995.628,1742219476955,28
17,995,31,995.628,1742219476955,29
19,992,34,992.764,1742219476956,0
19,992,34,992.764,1742219476956,1
19,992,34,992.764,1742219476956,2
19,992,34,992.764,1742219476956,3
19,992,34,992.764,1742219476956,4
19,992,34,992.764,1742219476956,5
19,992,34,992.764,1742219476956,6
19,992,34,992.764,1742219476956,7
19,992,34,992.764,1742219476956,8
19,992,34,992.764,1742219476956,9
19,992,34,992.764,1742219476956,10
19,992,34,992.764,1742219476956,11
19,992,34,992.764,1742219476956,12
19,992,34,992.764,1742219476956,13
19,992,34,992.764,1742219476956,14
19,992,34,992.764,1742219476956,15
19,992,34,992.764,1742219476956,16
19,992,34,992.764,1742219476956,17
19,992,34,992.764,1742219476956,18
19,992,34,992.764,1742219476956,19
19,992,34,992.764,1742219476956,20
19,992,34,992.764,1742219476956,21
19,992,34,992.764,1742219476956,22
19,992,34,992.764,1742219476956,23
19,992,34,992.764,1742219476956,24
19,992,34,992.764,1742219476956,25
19,992,34,992.764,1742219476956,26
19,992,34,992.764,1742219476956,27
19,992,34,992.764,1742219476956,28
19,992,34,992.764,1742219476956,29
14,999,35,999.711,1742219476957,0
14,999,35,999.711,1742219476957,1
14,999,35,999.711,1742219476957,2
14,999,35,999.711,1742219476957,3
14,999,35,999.711,1742219476957,4
14,999,35,999.711,1742219476957,5
14,999,35,999.711,1742219476957,6
14,999,35,999.711,1742219476957,7
14,999,35,999.711,1742219476957,8
14,999,35,999.711,1742219476957,9
14,999,35,999.711,1742219476957,10
14,999,35,999.711,1742219476957,11
14,999,35,999.711,1742219476957,12
14,999,35,999.711,1742219476957,13
14,999,35,999.711,1742219476957,14
14,999,35,999.711,1742219476957,15
14,999,35,999.711,1742219476957,16
14,999,35,999.711,1742219476957,17
14,999,35,999.711,1742219476957,18
14,999,35,999.711,1742219476957,19
14,999,35,999.711,1742219476957,20
14,999,35,999.711,1742219476957,21
14,999,35,999.711,1742219476957,22
14,999,35,999.711,1742219476957,23
14,999,35,999.711,1742219476957,24
14,999,35,999.711,1742219476957,25
14,999,35,999.711,1742219476957,26
14,999,35,999.711,1742219476957,27
14,999,35,999.711,1742219476957,28
14,999,35,999.711,1742219476957,29
3,997,27,997.37,1742219476958,0
3,997,27,997.37,1742219476958,1
3,997,27,997.37,1742219476958,2
3,997,27,997.37,1742219476958,3
3,997,27,997.37,1742219476958,4
3,997,27,997.37,1742219476958,5
3,997,27,997.37,1742219476958,6
3,997,27,997.37,1742219476958,7
3,997,27,997.37,1742219476958,8
3,997,27,997.37,1742219476958,9
3,997,27,997.37,1742219476958,10
3,997,27,997.37,1742219476958,11
3,997,27,997.37,1742219476958,12
3,997,27,997.37,1742219476958,13
3,997,27,997.37,1742219476958,14
3,997,27,997.37,1742219476958,15
3,997,27,997.37,1742219476958,16
3,997,27,997.37,1742219476958,17
3,997,27,997.37,1742219476958,18
3,997,27,997.37,1742219476958,19
3,997,27,997.37,1742219476958,20
3,997,27,997.37,1742219476958,21
3,997,27,997.37,1742219476958,22
3,997,27,997.37,1742219476958,23
3,997,27,997.37,1742219476958,24
3,997,27,997.37,1742219476958,25
3,997,27,997.37,1742219476958,26
3,997,27,997.37,1742219476958,27
3,997,27,997.37,1742219476958,28
3,997,27,997.37,1742219476958,29
28,1009,26,1009.72,1742219476959,0
28,1009,26,1009.72,1742219476959,1
28,1009,26,1009.72,1742219476959,2
28,1009,26,1009.72,1742219476959,3
28,1009,26,1009.72,1742219476959,4
28,1009,26,1009.72,1742219476959,5
28,1009,26,1009.72,1742219476959,6
28,1009,26,1009.72,1742219476959,7
28,1009,26,1009.72,1742219476959,8
28,1009,26,1009.72,1742219476959,9
28,1009,26,1009.72,1742219476959,10
28,1009,26,1009.72,1742219476959,11
28,1009,26,1009.72,1742219476959,12
28,1009,26,1009.72,1742219476959,13
28,1009,26,1009.72,1742219476959,14
28,1009,26,1009.72,1742219476959,15
28,1009,26,1009.72,1742219476959,16
28,1009,26,1009.72,1742219476959,17
28,1009,26,1009.72,1742219476959,18
28,1009,26,1009.72,1742219476959,19
28,1009,26,1009.72,1742219476959,20
28,1009,26,1009.72,1742219476959,21
28,1009,26,1009.72,1742219476959,22
28,1009,26,1009.72,1742219476959,23
28,1009,26,1009.72,1742219476959,24
28,1009,26,1009.72,1742219476959,25
28,1009,26,1009.72,1742219476959,26
28,1009,26,1009.72,1742219476959,27
28,1009,26,1009.72,1742219476959,28
28,1009,26,1009.72,1742219476959,29
14,994,36,994.75,1742219476960,0
