24,996,25,996.603,1742219334015,0
24,996,25,996.603,1742219334015,1
24,996,25,996.603,1742219334015,2
24,996,25,996.603,1742219334015,3
24,996,25,996.603,1742219334015,4
24,996,25,996.603,1742219334015,5
24,996,25,996.603,1742219334015,6
24,996,25,996.603,1742219334015,7
24,996,25,996.603,1742219334015,8
24,996,25,996.603,1742219334015,9
24,996,25,996.603,1742219334015,10
24,996,25,996.603,1742219334015,11
24,996,25,996.603,1742219334015,12
24,996,25,996.603,1742219334015,13
24,996,25,996.603,1742219334015,14
24,996,25,996.603,1742219334015,15
24,996,25,996.603,1742219334015,16
24,996,25,996.603,1742219334015,17
24,996,25,996.603,1742219334015,18
24,996,25,996.603,1742219334015,19
24,996,25,996.603,1742219334015,20
24,996,25,996.603,1742219334015,21
24,996,25,996.603,1742219334015,22
24,996,25,996.603,1742219334015,23
24,996,25,996.603,1742219334015,24
24,996,25,996.603,1742219334015,25
24,996,25,996.603,1742219334015,26
24,996,25,996.603,1742219334015,27
24,996,25,996.603,1742219334015,28
24,996,25,996.603,1742219334015,29
22,1015,19,1015.42,1742219334016,0
22,1015,19,1015.42,1742219334016,1
22,1015,19,1015.42,1742219334016,2
22,1015,19,1015.42,1742219334016,3
22,1015,19,1015.42,1742219334016,4
22,1015,19,1015.42,1742219334016,5
22,1015,19,1015.42,1742219334016,6
22,1015,19,1015.42,1742219334016,7
22,1015,19,1015.42,1742219334016,8
22,1015,19,1015.42,1742219334016,9
22,1015,19,1015.42,1742219334016,10
22,1015,19,1015.42,1742219334016,11
22,1015,19,1015.42,1742219334016,12
22,1015,19,1015.42,1742219334016,13
22,1015,19,1015.42,1742219334016,14
22,1015,19,1015.42,1742219334016,15
22,1015,19,1015.42,1742219334016,16
22,1015,19,1015.42,1742219334016,17
22,1015,19,1015.42,1742219334016,18
22,1015,19,1015.42,1742219334016,19
22,1015,19,1015.42,1742219334016,20
22,1015,19,1015.42,1742219334016,21
22,1015,19,1015.42,1742219334016,22
22,1015,19,1015.42,1742219334016,23
22,1015,19,1015.42,1742219334016,24
22,1015,19,1015.42,1742219334016,25
22,1015,19,1015.42,1742219334016,26
22,1015,19,1015.42,1742219334016,27
22,1015,19,1015.42,1742219334016,28
22,1015,19,1015.42,1742219334016,29
6,1026,14,1026.11,1742219334017,0
6,1026,14,1026.11,1742219334017,1
6,1026,14,1026.11,1742219334017,2
6,1026,14,1026.11,1742219334017,3
6,1026,14,1026.11,1742219334017,4
6,1026,14,1026.11,1742219334017,5
6,1026,14,1026.11,1742219334017,6
6,1026,14,1026.11,1742219334017,7
6,1026,14,1026.11,1742219334017,8
6,1026,14,1026.11,1742219334017,9
6,1026,14,1026.11,1742219334017,10
6,1026,14,1026.11,1742219334017,11
6,1026,14,1026.11,1742219334017,12
6,1026,14,1026.11,1742219334017,13
6,1026,14,1026.11,1742219334017,14
6,1026,14,1026.11,1742219334017,15
6,1026,14,1026.11,1742219334017,16
6,1026,14,1026.11,1742219334017,17
6,1026,14,1026.11,1742219334017,18
6,1026,14,1026.11,1742219334017,19
6,1026,14,1026.11,1742219334017,20
6,1026,14,1026.11,1742219334017,21
6,1026,14,1026.11,1742219334017,22
6,1026,14,1026.11,1742219334017,23
6,1026,14,1026.11,1742219334017,24
6,1026,14,1026.11,1742219334017,25
6,1026,14,1026.11,1742219334017,26
6,1026,14,1026.11,1742219334017,27
6,1026,14,1026.11,1742219334017,28
6,1026,14,1026.11,1742219334017,29
6,1000,22,1000.26,1742219334018,0
6,1000,22,1000.26,1742219334018,1
6,1000,22,1000.26,1742219334018,2
6,1000,22,1000.26,1742219334018,3
6,1000,22,1000.26,1742219334018,4
6,1000,22,1000.26,1742219334018,5
6,1000,22,1000.26,1742219334018,6
6,1000,22,1000.26,1742219334018,7
6,1000,22,1000.26,1742219334018,8
6,1000,22,1000.26,1742219334018,9
6,1000,22,1000.26,1742219334018,10
6,1000,22,1000.26,1742219334018,11
6,1000,22,1000.26,1742219334018,12
6,1000,22,1000.26,1742219334018,13
6,1000,22,1000.26,1742219334018,14
6,1000,22,1000.26,1742219334018,15
6,1000,22,1000.26,1742219334018,16
6,1000,22,1000.26,1742219334020,0
6,1000,22,1000.26,1742219334020,1
6,1000,22,1000.26,1742219334020,2
6,1000,22,1000.26,1742219334020,3
6,1000,22,1000.26,1742219334020,4
6,1000,22,1000.26,1742219334020,5
6,1000,22,1000.26,1742219334020,6
6,1000,22,1000.26,1742219334020,7
6,1000,22,1000.26,1742219334020,8
6,1000,22,1000.26,1742219334020,9
6,1000,22,1000.26,1742219334020,10
6,1000,22,1000.26,1742219334020,11
6,1000,22,1000.26,1742219334020,12
18,991,20,991.365,1742219334021,0
18,991,20,991.365,1742219334021,1
18,991,20,991.365,1742219334021,2
18,991,20,991.365,1742219334021,3
18,991,20,991.365,1742219334021,4
18,991,20,991.365,1742219334021,5
18,991,20,991.365,1742219334021,6
18,991,20,991.365,1742219334021,7
18,991,20,991.365,1742219334021,8
18,991,20,991.365,1742219334021,9
18,991,20,991.365,1742219334021,10
18,991,20,991.365,1742219334021,11
18,991,20,991.365,1742219334021,12
18,991,20,991.365,1742219334021,13
18,991,20,991.365,1742219334021,14
18,991,20,991.365,1742219334021,15
18,991,20,991.365,1742219334021,16
18,991,20,991.365,1742219334021,17
18,991,20,991.365,1742219334021,18
18,991,20,991.365,1742219334021,19
18,991,20,991.365,1742219334021,20
18,991,20,991.365,1742219334021,21
18,991,20,991.365,1742219334021,22
18,991,20,991.365,1742219334021,23
18,991,20,991.365,1742219334021,24
18,991,20,991.365,1742219334021,25
18,991,20,991.365,1742219334022,0
18,991,20,991.365,1742219334022,1
18,991,20,991.365,1742219334022,2
18,991,20,991.365,1742219334022,3
3,1003,30,1003.45,1742219334023,0
3,1003,30,1003.45,1742219334023,1
3,1003,30,1003.45,1742219334023,2
3,1003,30,1003.45,1742219334023,3
3,1003,30,1003.45,1742219334023,4
3,1003,30,1003.45,1742219334023,5
3,1003,30,1003.45,1742219334023,6
3,1003,30,1003.45,1742219334023,7
3,1003,30,1003.45,1742219334023,8
3,1003,30,1003.45,1742219334023,9
3,1003,30,1003.45,1742219334023,10
3,1003,30,1003.45,1742219334023,11
3,1003,30,1003.45,1742219334023,12
3,1003,30,1003.45,1742219334023,13
3,1003,30,1003.45,1742219334023,14
3,1003,30,1003.45,1742219334023,15
3,1003,30,1003.45,1742219334023,16
3,1003,30,1003.45,1742219334023,17
3,1003,30,1003.45,1742219334023,18
3,1003,30,1003.45,1742219334023,19
3,1003,30,1003.45,1742219334023,20
3,1003,30,1003.45,1742219334023,21
3,1003,30,1003.45,1742219334023,22
3,1003,30,1003.45,1742219334023,23
3,1003,30,1003.45,1742219334023,24
3,1003,30,1003.45,1742219334023,25
3,1003,30,1003.45,1742219334023,26
3,1003,30,1003.45,1742219334023,27
3,1003,30,1003.45,1742219334023,28
3,1003,30,1003.45,1742219334023,29
20,1017,26,1017.53,1742219334024,0
20,1017,26,1017.53,1742219334024,1
20,1017,26,1017.53,1742219334024,2
20,1017,26,1017.53,1742219334024,3
20,1017,26,1017.53,1742219334024,4
20,1017,26,1017.53,1742219334024,5
20,1017,26,1017.53,1742219334024,6
20,1017,26,1017.53,1742219334024,7
20,1017,26,1017.53,1742219334024,8
20,1017,26,1017.53,1742219334024,9
20,1017,26,1017.53,1742219334024,10
20,1017,26,1017.53,1742219334024,11
20,1017,26,1017.53,1742219334024,12
20,1017,26,1017.53,1742219334024,13
20,1017,26,1017.53,1742219334024,14
20,1017,26,1017.53,1742219334024,15
20,1017,26,1017.53,1742219334024,16
20,1017,26,1017.53,1742219334024,17
20,1017,26,1017.53,1742219334024,18
20,1017,26,1017.53,1742219334024,19
20,1017,26,1017.53,1742219334024,20
20,1017,26,1017.53,1742219334024,21
20,1017,26,1017.53,1742219334024,22
20,1017,26,1017.53,1742219334024,23
20,1017,26,1017.53,1742219334024,24
20,1017,26,1017.53,1742219334024,25
20,1017,26,1017.53,1742219334024,26
20,1017,26,1017.53,1742219334024,27
20,1017,26,1017.53,1742219334024,28
20,1017,26,1017.53,1742219334024,29
16,1014,22,1014.36,1742219334025,0
16,1014,22,1014.36,1742219334025,1
16,1014,22,1014.36,1742219334025,2
16,1014,22,1014.36,1742219334025,3
16,1014,22,1014.36,1742219334025,4
16,1014,22,1014.36,1742219334025,5
16,1014,22,1014.36,1742219334025,6
16,1014,22,1014.36,1742219334025,7
16,1014,22,1014.36,1742219334025,8
16,1014,22,1014.36,1742219334025,9
16,1014,22,1014.36,1742219334025,10
16,1014,22,1014.36,1742219334025,11
16,1014,22,1014.36,1742219334025,12
16,1014,22,1014.36,1742219334025,13
16,1014,22,1014.36,1742219334025,14
16,1014,22,1014.36,1742219334025,15
16,1014,22,1014.36,1742219334025,16
16,1014,22,1014.36,1742219334025,17
16,1014,22,1014.36,1742219334025,18
16,1014,22,1014.36,1742219334025,19
16,1014,22,1014.36,1742219334025,20
16,1014,22,1014.36,1742219334025,21
16,1014,22,1014.36,1742219334025,22
16,1014,22,1014.36,1742219334025,23
16,1014,22,1014.36,1742219334025,24
16,1014,22,1014.36,1742219334025,25
16,1014,22,1014.36,1742219334025,26
16,1014,22,1014.36,1742219334025,27
16,1014,22,1014.36,1742219334025,28
16,1014,22,1014.36,1742219334025,29
26,986,14,986.442,1742219334026,0
26,986,14,986.442,1742219334026,1
26,986,14,986.442,1742219334026,2
26,986,14,986.442,1742219334026,3
26,986,14,986.442,1742219334026,4
26,986,14,986.442,1742219334026,5
26,986,14,986.442,1742219334026,6
26,986,14,986.442,1742219334026,7
26,986,14,986.442,1742219334026,8
26,986,14,986.442,1742219334026,9
26,986,14,986.442,1742219334026,10
26,986,14,986.442,1742219334026,11
26,986,14,986.442,1742219334026,12
26,986,14,986.442,1742219334026,13
26,986,14,986.442,1742219334026,14
26,986,14,986.442,1742219334026,15
26,986,14,986.442,1742219334026,16
26,986,14,986.442,1742219334026,17
26,986,14,986.442,1742219334026,18
26,986,14,986.442,1742219334026,19
26,986,14,986.442,1742219334026,20
26,986,14,986.442,1742219334026,21
26,986,14,986.442,1742219334026,22
26,986,14,986.442,1742219334026,23
26,986,14,986.442,1742219334026,24
26,986,14,986.442,1742219334026,25
26,986,14,986.442,1742219334026,26
26,986,14,986.442,1742219334026,27
26,986,14,986.442,1742219334026,28
26,986,14,986.442,1742219334026,29
15,1012,9,1012.15,1742219334027,0
15,1012,9,1012.15,1742219334027,1
15,1012,9,1012.15,1742219334027,2
15,1012,9,1012.15,1742219334027,3
15,1012,9,1012.15,1742219334027,4
15,1012,9,1012.15,1742219334027,5
15,1012,9,1012.15,1742219334027,6
15,1012,9,1012.15,1742219334027,7
15,1012,9,1012.15,1742219334027,8
15,1012,9,1012.15,1742219334027,9
15,1012,9,1012.15,1742219334027,10
15,1012,9,1012.15,1742219334027,11
15,1012,9,1012.15,1742219334027,12
15,1012,9,1012.15,1742219334027,13
15,1012,9,1012.15,1742219334027,14
15,1012,9,1012.15,1742219334027,15
15,1012,9,1012.15,1742219334027,16
15,1012,9,1012.15,1742219334027,17
15,1012,9,1012.15,1742219334027,18
15,1012,9,1012.15,1742219334027,19
15,1012,9,1012.15,1742219334027,20
15,1012,9,1012.15,1742219334027,21
15,1012,9,1012.15,1742219334027,22
15,1012,9,1012.15,1742219334027,23
15,1012,9,1012.15,1742219334027,24
15,1012,9,1012.15,1742219334027,25
15,1012,9,1012.15,1742219334027,26
15,1012,9,1012.15,1742219334027,27
15,1012,9,1012.15,1742219334027,28
15,1012,9,1012.15,1742219334027,29
11,998,31,998.542,1742219334028,0
11,998,31,998.542,1742219334028,1
11,998,31,998.542,1742219334028,2
11,998,31,998.542,1742219334028,3
11,998,31,998.542,1742219334028,4
11,998,31,998.542,1742219334028,5
11,998,31,998.542,1742219334028,6
11,998,31,998.542,1742219334028,7
11,998,31,998.542,1742219334028,8
11,998,31,998.542,1742219334028,9
11,998,31,998.542,1742219334028,10
11,998,31,998.542,1742219334028,11
11,998,31,998.542,1742219334028,12
11,998,31,998.542,1742219334028,13
11,998,31,998.542,1742219334028,14
11,998,31,998.542,1742219334028,15
11,998,31,998.542,1742219334028,16
11,998,31,998.542,1742219334028,17
11,998,31,998.542,1742219334028,18
11,998,31,998.542,1742219334028,19
11,998,31,998.542,1742219334028,20
11,998,31,998.542,1742219334028,21
11,998,31,998.542,1742219334028,22
11,998,31,998.542,1742219334028,23
11,998,31,998.542,1742219334028,24
11,998,31,998.542,1742219334028,25
11,998,31,998.542,1742219334028,26
11,998,31,998.542,1742219334028,27
11,998,31,998.542,1742219334028,28
11,998,31,998.542,1742219334028,29
0,1004,36,1004.65,1742219334029,0
0,1004,36,1004.65,1742219334029,1
0,1004,36,1004.65,1742219334029,2
0,1004,36,1004.65,1742219334029,3
0,1004,36,1004.65,1742219334029,4
0,1004,36,1004.65,1742219334029,5
0,1004,36,1004.65,1742219334029,6
0,1004,36,1004.65,1742219334029,7
0,1004,36,1004.65,1742219334029,8
0,1004,36,1004.65,1742219334029,9
0,1004,36,1004.65,1742219334029,10
0,1004,36,1004.65,1742219334029,11
0,1004,36,1004.65,1742219334029,12
0,1004,36,1004.65,1742219334029,13
0,1004,36,1004.65,1742219334029,14
0,1004,36,1004.65,1742219334029,15
0,1004,36,1004.65,1742219334029,16
0,1004,36,1004.65,1742219334029,17
0,1004,36,1004.65,1742219334029,18
0,1004,36,1004.65,1742219334029,19
0,1004,36,1004.65,1742219334029,20
0,1004,36,1004.65,1742219334029,21
0,1004,36,1004.65,1742219334029,22
0,1004,36,1004.65,1742219334029,23
0,1004,36,1004.65,1742219334029,24
0,1004,36,1004.65,1742219334029,25
0,1004,36,1004.65,1742219334030,0
0,1004,36,1004.65,1742219334030,1
0,1004,36,1004.65,1742219334030,2
0,1004,36,1004.65,1742219334030,3
9,1013,21,1013.26,1742219334030,4
9,1013,21,1013.26,1742219334030,5
9,1013,21,1013.26,1742219334030,6
9,1013,21,1013.26,1742219334030,7
9,1013,21,1013.26,1742219334030,8
9,1013,21,1013.26,1742219334030,9
9,1013,21,1013.26,1742219334030,10
9,1013,21,1013.26,1742219334030,11
9,1013,21,1013.26,1742219334030,12
9,1013,21,1013.26,1742219334030,13
9,1013,21,1013.26,1742219334030,14
9,1013,21,1013.26,1742219334030,15
9,1013,21,1013.26,1742219334030,16
9,1013,21,1013.26,1742219334030,17
9,1013,21,1013.26,1742219334030,18
9,1013,21,1013.26,1742219334030,19
9,1013,21,1013.26,1742219334030,20
9,1013,21,1013.26,1742219334030,21
9,1013,21,1013.26,1742219334030,22
9,1013,21,1013.26,1742219334031,0
9,1013,21,1013.26,1742219334031,1
9,1013,21,1013.26,1742219334031,2
9,1013,21,1013.26,1742219334031,3
9,1013,21,1013.26,1742219334031,4
9,1013,21,1013.26,1742219334031,5
9,1013,21,1013.26,1742219334031,6
9,1013,21,1013.26,1742219334031,7
9,1013,21,1013.26,1742219334031,8
9,1013,21,1013.26,1742219334031,9
9,1013,21,1013.26,1742219334031,10
5,996,23,996.278,1742219334031,11
5,996,23,996.278,1742219334031,12
5,996,23,996.278,1742219334031,13
5,996,23,996.278,1742219334031,14
5,996,23,996.278,1742219334031,15
5,996,23,996.278,1742219334031,16
5,996,23,996.278,1742219334031,17
