0,1002,26,1002.34,1742219111969,21
0,1002,26,1002.34,1742219111969,22
0,1002,26,1002.34,1742219111969,23
0,1002,26,1002.34,1742219111969,24
0,1002,26,1002.34,1742219111969,25
0,1002,26,1002.34,1742219111969,26
0,1002,26,1002.34,1742219111969,27
0,1002,26,1002.34,1742219111969,28
0,1002,26,1002.34,1742219111969,29
1,1002,26,1002.34,1742219111970,0
1,1002,26,1002.34,1742219111970,1
1,1002,26,1002.34,1742219111970,2
1,1002,26,1002.34,1742219111970,3
1,1002,26,1002.34,1742219111970,4
1,1002,26,1002.34,1742219111970,5
1,1002,26,1002.34,1742219111970,6
1,1002,26,1002.34,1742219111970,7
1,1002,26,1002.34,1742219111970,8
1,1002,26,1002.34,1742219111970,9
1,1002,26,1002.34,1742219111970,10
1,1002,26,1002.34,1742219111970,11
1,1002,26,1002.34,1742219111970,12
1,1002,26,1002.34,1742219111970,13
1,1002,26,1002.34,1742219111970,14
1,1002,26,1002.34,1742219111970,15
1,1002,26,1002.34,1742219111970,16
1,1002,26,1002.34,1742219111970,17
1,1002,26,1002.34,1742219111970,18
1,1002,26,1002.34,1742219111970,19
1,1002,26,1002.34,1742219111970,20
1,1002,26,1002.34,1742219111970,21
1,1002,26,1002.34,1742219111970,22
1,1002,26,1002.34,1742219111970,23
1,1002,26,1002.34,1742219111970,24
1,1002,26,1002.34,1742219111970,25
1,1002,26,1002.34,1742219111970,26
1,1002,26,1002.34,1742219111970,27
1,1002,26,1002.34,1742219111970,28
1,1002,26,1002.34,1742219111970,29
4,1005,25,1005.32,1742219111971,0
4,1005,25,1005.32,1742219111971,1
4,1005,25,1005.32,1742219111971,2
4,1005,25,1005.32,1742219111971,3
4,1005,25,1005.32,1742219111971,4
4,1005,25,1005.32,1742219111971,5
4,1005,25,1005.32,1742219111971,6
4,1005,25,1005.32,1742219111971,7
4,1005,25,1005.32,1742219111971,8
4,1005,25,1005.32,1742219111971,9
4,1005,25,1005.32,1742219111971,10
4,1005,25,1005.32,1742219111971,11
4,1005,25,1005.32,1742219111971,12
4,1005,25,1005.32,1742219111971,13
4,1005,25,1005.32,1742219111971,14
4,1005,25,1005.32,1742219111971,15
4,1005,25,1005.32,1742219111971,16
4,1005,25,1005.32,1742219111971,17
4,1005,25,1005.32,1742219111971,18
4,1005,25,1005.32,1742219111971,19
4,1005,25,1005.32,1742219111971,20
4,1005,25,1005.32,1742219111971,21
4,1005,25,1005.32,1742219111971,22
4,1005,25,1005.32,1742219111971,23
4,1005,25,1005.32,1742219111971,24
4,1005,25,1005.32,1742219111971,25
4,1005,25,1005.32,1742219111971,26
4,1005,25,1005.32,1742219111971,27
4,1005,25,1005.32,1742219111971,28
4,1005,25,1005.32,1742219111971,29
4,1013,22,1013.25,1742219111972,0
4,1013,22,1013.25,1742219111972,1
4,1013,22,1013.25,1742219111972,2
4,1013,22,1013.25,1742219111972,3
4,1013,22,1013.25,1742219111972,4
4,1013,22,1013.25,1742219111972,5
4,1013,22,1013.25,1742219111972,6
4,1013,22,1013.25,1742219111972,7
4,1013,22,1013.25,1742219111972,8
4,1013,22,1013.25,1742219111972,9
4,1013,22,1013.25,1742219111972,10
4,1013,22,1013.25,1742219111972,11
4,1013,22,1013.25,1742219111972,12
4,1013,22,1013.25,1742219111972,13
4,1013,22,1013.25,1742219111972,14
4,1013,22,1013.25,1742219111972,15
4,1013,22,1013.25,1742219111972,16
4,1013,22,1013.25,1742219111972,17
4,1013,22,1013.25,1742219111972,18
4,1013,22,1013.25,1742219111972,19
4,1013,22,1013.25,1742219111972,20
4,1013,22,1013.25,1742219111972,21
4,1013,22,1013.25,1742219111972,22
4,1013,22,1013.25,1742219111972,23
4,1013,22,1013.25,1742219111972,24
4,1013,22,1013.25,1742219111972,25
4,1013,22,1013.25,1742219111972,26
4,1013,22,1013.25,1742219111972,27
4,1013,22,1013.25,1742219111972,28
4,1013,22,1013.25,1742219111972,29
7,1001,26,1001.36,1742219111973,0
7,1001,26,1001.36,1742219111973,1
7,1001,26,1001.36,1742219111973,2
7,1001,26,1001.36,1742219111973,3
7,1001,26,1001.36,1742219111973,4
7,1001,26,1001.36,1742219111973,5
7,1001,26,1001.36,1742219111973,6
7,1001,26,1001.36,1742219111973,7
7,1001,26,1001.36,1742219111973,8
7,1001,26,1001.36,1742219111973,9
7,1001,26,1001.36,1742219111973,10
7,1001,26,1001.36,1742219111973,11
7,1001,26,1001.36,1742219111973,12
7,1001,26,1001.36,1742219111973,13
7,1001,26,1001.36,1742219111973,14
7,1001,26,1001.36,1742219111973,15
7,1001,26,1001.36,1742219111973,16
7,1001,26,1001.36,1742219111973,17
7,1001,26,1001.36,1742219111973,18
7,1001,26,1001.36,1742219111973,19
7,1001,26,1001.36,1742219111974,0
7,1001,26,1001.36,1742219111974,1
7,1001,26,1001.36,1742219111974,2
7,1001,26,1001.36,1742219111974,3
7,1001,26,1001.36,1742219111974,4
7,1001,26,1001.36,1742219111974,5
7,1001,26,1001.36,1742219111974,6
7,1001,26,1001.36,1742219111974,7
7,1001,26,1001.36,1742219111974,8
7,1001,26,1001.36,1742219111974,9
1,1005,21,1005.22,1742219111974,10
1,1005,21,1005.22,1742219111974,11
1,1005,21,1005.22,1742219111974,12
1,1005,21,1005.22,1742219111974,13
1,1005,21,1005.22,1742219111974,14
1,1005,21,1005.22,1742219111974,15
1,1005,21,1005.22,1742219111974,16
1,1005,21,1005.22,1742219111974,17
1,1005,21,1005.22,1742219111974,18
1,1005,21,1005.22,1742219111975,0
1,1005,21,1005.22,1742219111975,1
1,1005,21,1005.22,1742219111975,2
1,1005,21,1005.22,1742219111975,3
1,1005,21,1005.22,1742219111975,4
1,1005,21,1005.22,1742219111975,5
1,1005,21,1005.22,1742219111975,6
1,1005,21,1005.22,1742219111975,7
1,1005,21,1005.22,1742219111975,8
1,1005,21,1005.22,1742219111975,9
1,1005,21,1005.22,1742219111975,10
1,1005,21,1005.22,1742219111975,11
1,1005,21,1005.22,1742219111975,12
1,1005,21,1005.22,1742219111975,13
1,1005,21,1005.22,1742219111975,14
1,1005,21,1005.22,1742219111975,15
1,1005,21,1005.22,1742219111975,16
1,1005,21,1005.22,1742219111975,17
1,1005,21,1005.22,1742219111975,18
1,1005,21,1005.22,1742219111975,19
1,1005,21,1005.22,1742219111975,20
7,997,29,997.446,1742219111975,21
7,997,29,997.446,1742219111975,22
7,997,29,997.446,1742219111975,23
7,997,29,997.446,1742219111975,24
7,997,29,997.446,1742219111975,25
7,997,29,997.446,1742219111975,26
7,997,29,997.446,1742219111975,27
7,997,29,997.446,1742219111975,28
7,997,29,997.446,1742219111975,29
7,997,29,997.446,1742219111975,30
7,997,29,997.446,1742219111975,31
7,997,29,997.446,1742219111975,32
7,997,29,997.446,1742219111975,33
7,997,29,997.446,1742219111975,34
7,997,29,997.446,1742219111975,35
7,997,29,997.446,1742219111975,36
7,997,29,997.446,1742219111975,37
7,997,29,997.446,1742219111975,38
7,997,29,997.446,1742219111975,39
7,997,29,997.446,1742219111975,40
7,997,29,997.446,1742219111975,41
7,997,29,997.446,1742219111975,42
7,997,29,997.446,1742219111975,43
7,997,29,997.446,1742219111975,44
7,997,29,997.446,1742219111975,45
7,997,29,997.446,1742219111975,46
7,997,29,997.446,1742219111975,47
7,997,29,997.446,1742219111975,48
7,997,29,997.446,1742219111975,49
7,997,29,997.446,1742219111977,0
7,1008,23,1008.29,1742219111977,1
7,1008,23,1008.29,1742219111977,2
7,1008,23,1008.29,1742219111977,3
7,1008,23,1008.29,1742219111977,4
7,1008,23,1008.29,1742219111977,5
7,1008,23,1008.29,1742219111977,6
7,1008,23,1008.29,1742219111977,7
7,1008,23,1008.29,1742219111977,8
7,1008,23,1008.29,1742219111977,9
7,1008,23,1008.29,1742219111977,10
7,1008,23,1008.29,1742219111977,11
7,1008,23,1008.29,1742219111977,12
7,1008,23,1008.29,1742219111977,13
7,1008,23,1008.29,1742219111977,14
7,1008,23,1008.29,1742219111977,15
7,1008,23,1008.29,1742219111977,16
7,1008,23,1008.29,1742219111977,17
7,1008,23,1008.29,1742219111977,18
7,1008,23,1008.29,1742219111977,19
7,1008,23,1008.29,1742219111977,20
7,1008,23,1008.29,1742219111978,0
7,1008,23,1008.29,1742219111978,1
7,1008,23,1008.29,1742219111978,2
7,1008,23,1008.29,1742219111978,3
7,1008,23,1008.29,1742219111978,4
7,1008,23,1008.29,1742219111978,5
7,1008,23,1008.29,1742219111978,6
7,1008,23,1008.29,1742219111978,7
7,1008,23,1008.29,1742219111978,8
7,1008,23,1008.29,1742219111978,9
17,1014,29,1014.56,1742219111978,10
17,1014,29,1014.56,1742219111978,11
17,1014,29,1014.56,1742219111978,12
17,1014,29,1014.56,1742219111978,13
17,1014,29,1014.56,1742219111978,14
17,1014,29,1014.56,1742219111978,15
17,1014,29,1014.56,1742219111978,16
17,1014,29,1014.56,1742219111978,17
17,1014,29,1014.56,1742219111978,18
17,1014,29,1014.56,1742219111978,19
17,1014,29,1014.56,1742219111978,20
17,1014,29,1014.56,1742219111978,21
17,1014,29,1014.56,1742219111979,0
17,1014,29,1014.56,1742219111979,1
17,1014,29,1014.56,1742219111979,2
17,1014,29,1014.56,1742219111979,3
17,1014,29,1014.56,1742219111979,4
17,1014,29,1014.56,1742219111979,5
17,1014,29,1014.56,1742219111979,6
17,1014,29,1014.56,1742219111979,7
17,1014,29,1014.56,1742219111979,8
17,1014,29,1014.56,1742219111979,9
17,1014,29,1014.56,1742219111979,10
17,1014,29,1014.56,1742219111979,11
17,1014,29,1014.56,1742219111979,12
17,1014,29,1014.56,1742219111979,13
17,1014,29,1014.56,1742219111979,14
17,1014,29,1014.56,1742219111979,15
17,1014,29,1014.56,1742219111979,16
17,1014,29,1014.56,1742219111979,17
0,990,17,990.146,1742219111980,0
0,990,17,990.146,1742219111980,1
0,990,17,990.146,1742219111980,2
0,990,17,990.146,1742219111980,3
0,990,17,990.146,1742219111980,4
0,990,17,990.146,1742219111980,5
0,990,17,990.146,1742219111980,6
0,990,17,990.146,1742219111980,7
0,990,17,990.146,1742219111980,8
0,990,17,990.146,1742219111980,9
0,990,17,990.146,1742219111980,10
0,990,17,990.146,1742219111980,11
0,990,17,990.146,1742219111980,12
0,990,17,990.146,1742219111980,13
0,990,17,990.146,1742219111980,14
0,990,17,990.146,1742219111980,15
0,990,17,990.146,1742219111980,16
0,990,17,990.146,1742219111980,17
0,990,17,990.146,1742219111980,18
0,990,17,990.146,1742219111980,19
0,990,17,990.146,1742219111980,20
0,990,17,990.146,1742219111980,21
0,990,17,990.146,1742219111980,22
0,990,17,990.146,1742219111980,23
0,990,17,990.146,1742219111980,24
0,990,17,990.146,1742219111980,25
0,990,17,990.146,1742219111980,26
0,990,17,990.146,1742219111980,27
0,990,17,990.146,1742219111980,28
0,990,17,990.146,1742219111980,29
6,996,30,996.47,1742219111981,0
6,996,30,996.47,1742219111981,1
6,996,30,996.47,1742219111981,2
6,996,30,996.47,1742219111981,3
6,996,30,996.47,1742219111981,4
6,996,30,996.47,1742219111981,5
6,996,30,996.47,1742219111981,6
6,996,30,996.47,1742219111981,7
6,996,30,996.47,1742219111981,8
6,996,30,996.47,1742219111981,9
6,996,30,996.47,1742219111981,10
6,996,30,996.47,1742219111981,11
6,996,30,996.47,1742219111981,12
6,996,30,996.47,1742219111981,13
6,996,30,996.47,1742219111981,14
6,996,30,996.47,1742219111981,15
6,996,30,996.47,1742219111981,16
6,996,30,996.47,1742219111981,17
6,996,30,996.47,1742219111981,18
6,996,30,996.47,1742219111981,19
6,996,30,996.47,1742219111981,20
6,996,30,996.47,1742219111981,21
6,996,30,996.47,1742219111981,22
6,996,30,996.47,1742219111981,23
6,996,30,996.47,1742219111981,24
6,996,30,996.47,1742219111981,25
6,996,30,996.47,1742219111981,26
6,996,30,996.47,1742219111981,27
6,996,30,996.47,1742219111981,28
6,996,30,996.47,1742219111981,29
12,1009,19,1009.25,1742219111982,0
12,1009,19,1009.25,1742219111982,1
12,1009,19,1009.25,1742219111982,2
12,1009,19,1009.25,1742219111982,3
12,1009,19,1009.25,1742219111982,4
12,1009,19,1009.25,1742219111982,5
12,1009,19,1009.25,1742219111982,6
12,1009,19,1009.25,1742219111982,7
12,1009,19,1009.25,1742219111982,8
12,1009,19,1009.25,1742219111982,9
12,1009,19,1009.25,1742219111982,10
12,1009,19,1009.25,1742219111982,11
12,1009,19,1009.25,1742219111982,12
12,1009,19,1009.25,1742219111982,13
12,1009,19,1009.25,1742219111982,14
12,1009,19,1009.25,1742219111982,15
12,1009,19,1009.25,1742219111982,16
12,1009,19,1009.25,1742219111982,17
12,1009,19,1009.25,1742219111982,18
12,1009,19,1009.25,1742219111982,19
12,1009,19,1009.25,1742219111982,20
12,1009,19,1009.25,1742219111982,21
12,1009,19,1009.25,1742219111982,22
12,1009,19,1009.25,1742219111982,23
12,1009,19,1009.25,1742219111982,24
12,1009,19,1009.25,1742219111982,25
12,1009,19,1009.25,1742219111982,26
12,1009,19,1009.25,1742219111982,27
12,1009,19,1009.25,1742219111982,28
12,1009,19,1009.25,1742219111982,29
11,1000,25,1000.37,1742219111983,0
11,1000,25,1000.37,1742219111983,1
11,1000,25,1000.37,1742219111983,2
11,1000,25,1000.37,1742219111983,3
11,1000,25,1000.37,1742219111983,4
11,1000,25,1000.37,1742219111983,5
11,1000,25,1000.37,1742219111983,6
11,1000,25,1000.37,1742219111983,7
11,1000,25,1000.37,1742219111983,8
11,1000,25,1000.37,1742219111983,9
11,1000,25,1000.37,1742219111983,10
11,1000,25,1000.37,1742219111983,11
11,1000,25,1000.37,1742219111983,12
11,1000,25,1000.37,1742219111983,13
11,1000,25,1000.37,1742219111983,14
11,1000,25,1000.37,1742219111983,15
11,1000,25,1000.37,1742219111983,16
11,1000,25,1000.37,1742219111983,17
11,1000,25,1000.37,1742219111983,18
11,1000,25,1000.37,1742219111983,19
11,1000,25,1000.37,1742219111983,20
11,1000,25,1000.37,1742219111983,21
11,1000,25,1000.37,1742219111983,22
11,1000,25,1000.37,1742219111983,23
11,1000,25,1000.37,1742219111983,24
11,1000,25,1000.37,1742219111983,25
11,1000,25,1000.37,1742219111983,26
11,1000,25,1000.37,1742219111983,27
11,1000,25,1000.37,1742219111983,28
11,1000,25,1000.37,1742219111983,29
3,1004,31,1004.48,1742219111984,0
3,1004,31,1004.48,1742219111984,1
3,1004,31,1004.48,1742219111984,2
3,1004,31,1004.48,1742219111984,3
3,1004,31,1004.48,1742219111984,4
3,1004,31,1004.48,1742219111984,5
3,1004,31,1004.48,1742219111984,6
3,1004,31,1004.48,1742219111984,7
3,1004,31,1004.48,1742219111984,8
3,1004,31,1004.48,1742219111984,9
3,1004,31,1004.48,1742219111984,10
3,1004,31,1004.48,1742219111984,11
3,1004,31,1004.48,1742219111984,12
3,1004,31,1004.48,1742219111984,13
3,1004,31,1004.48,1742219111984,14
3,1004,31,1004.48,1742219111984,15
3,1004,31,1004.48,1742219111984,16
3,1004,31,1004.48,1742219111984,17
3,1004,31,1004.48,1742219111984,18
3,1004,31,1004.48,1742219111984,19
3,1004,31,1004.48,1742219111984,20
3,1004,31,1004.48,1742219111984,21
3,1004,31,1004.48,1742219111984,22
3,1004,31,1004.48,1742219111984,23
3,1004,31,1004.48,1742219111984,24
3,1004,31,1004.48,1742219111984,25
3,1004,31,1004.48,1742219111984,26
3,1004,31,1004.48,1742219111984,27
3,1004,31,1004.48,1742219111984,28
3,1004,31,1004.48,1742219111984,29
12,996,24,996.361,1742219111985,0
12,996,24,996.361,1742219111985,1
12,996,24,996.361,1742219111985,2
12,996,24,996.361,1742219111985,3
12,996,24,996.361,1742219111985,4
12,996,24,996.361,1742219111985,5
12,996,24,996.361,1742219111985,6
12,996,24,996.361,1742219111985,7
12,996,24,996.361,1742219111985,8
12,996,24,996.361,1742219111985,9
12,996,24,996.361,1742219111985,10
12,996,24,996.361,1742219111986,0
12,996,24,996.361,1742219111986,1
12,996,24,996.361,1742219111986,2
12,996,24,996.361,1742219111986,3
12,996,24,996.361,1742219111986,4
12,996,24,996.361,1742219111986,5
12,996,24,996.361,1742219111986,6
12,996,24,996.361,1742219111986,7
12,996,24,996.361,1742219111986,8
12,996,24,996.361,1742219111986,9
12,996,24,996.361,1742219111986,10
12,996,24,996.361,1742219111986,11
12,996,24,996.361,1742219111986,12
12,996,24,996.361,1742219111986,13
12,996,24,996.361,1742219111986,14
12,996,24,996.361,1742219111986,15
12,996,24,996.361,1742219111986,16
12,996,24,996.361,1742219111986,17
12,996,24,996.361,1742219111986,18
3,1010,20,1010.2,1742219111987,0
3,1010,20,1010.2,1742219111987,1
3,1010,20,1010.2,1742219111987,2
3,1010,20,1010.2,1742219111987,3
3,1010,20,1010.2,1742219111987,4
3,1010,20,1010.2,1742219111987,5
3,1010,20,1010.2,1742219111987,6
3,1010,20,1010.2,1742219111987,7
3,1010,20,1010.2,1742219111987,8
3,1010,20,1010.2,1742219111987,9
3,1010,20,1010.2,1742219111987,10
3,1010,20,1010.2,1742219111987,11
3,1010,20,1010.2,1742219111987,12
3,1010,20,1010.2,1742219111987,13
3,1010,20,1010.2,1742219111987,14
3,1010,20,1010.2,1742219111987,15
3,1010,20,1010.2,1742219111987,16
3,1010,20,1010.2,1742219111987,17
3,1010,20,1010.2,1742219111987,18
3,1010,20,1010.2,1742219111987,19
3,1010,20,1010.2,1742219111987,20
3,1010,20,1010.2,1742219111987,21
3,1010,20,1010.2,1742219111987,22
3,1010,20,1010.2,1742219111987,23
3,1010,20,1010.2,1742219111987,24
3,1010,20,1010.2,1742219111987,25
3,1010,20,1010.2,1742219111987,26
3,1010,20,1010.2,1742219111987,27
3,1010,20,1010.2,1742219111987,28
3,1010,20,1010.2,1742219111987,29
10,1000,22,1000.29,1742219111988,0
10,1000,22,1000.29,1742219111988,1
10,1000,22,1000.29,1742219111988,2
10,1000,22,1000.29,1742219111988,3
10,1000,22,1000.29,1742219111988,4
10,1000,22,1000.29,1742219111988,5
10,1000,22,1000.29,1742219111988,6
10,1000,22,1000.29,1742219111988,7
10,1000,22,1000.29,1742219111988,8
10,1000,22,1000.29,1742219111988,9
10,1000,22,1000.29,1742219111988,10
10,1000,22,1000.29,1742219111988,11
10,1000,22,1000.29,1742219111988,12
10,1000,22,1000.29,1742219111988,13
10,1000,22,1000.29,1742219111988,14
10,1000,22,1000.29,1742219111988,15
10,1000,22,1000.29,1742219111988,16
10,1000,22,1000.29,1742219111988,17
10,1000,22,1000.29,1742219111988,18
10,1000,22,1000.29,1742219111988,19
10,1000,22,1000.29,1742219111988,20
10,1000,22,1000.29,1742219111988,21
10,1000,22,1000.29,1742219111988,22
10,1000,22,1000.29,1742219111988,23
10,1000,22,1000.29,1742219111988,24
10,1000,22,1000.29,1742219111988,25
10,1000,22,1000.29,1742219111988,26
10,1000,22,1000.29,1742219111988,27
10,1000,22,1000.29,1742219111988,28
10,1000,22,1000.29,1742219111988,29
25,1008,26,1008.65,1742219111989,0
25,1008,26,1008.65,1742219111989,1
25,1008,26,1008.65,1742219111989,2
25,1008,26,1008.65,1742219111989,3
25,1008,26,1008.65,1742219111989,4
25,1008,26,1008.65,1742219111989,5
25,1008,26,1008.65,1742219111989,6
25,1008,26,1008.65,1742219111989,7
25,1008,26,1008.65,1742219111989,8
25,1008,26,1008.65,1742219111989,9
25,1008,26,1008.65,1742219111989,10
25,1008,26,1008.65,1742219111989,11
25,1008,26,1008.65,1742219111989,12
25,1008,26,1008.65,1742219111990,0
25,1008,26,1008.65,1742219111990,1
25,1008,26,1008.65,1742219111990,2
25,1008,26,1008.65,1742219111990,3
25,1008,26,1008.65,1742219111990,4
25,1008,26,1008.65,1742219111990,5
25,1008,26,1008.65,1742219111990,6
25,1008,26,1008.65,1742219111990,7
25,1008,26,1008.65,1742219111990,8
25,1008,26,1008.65,1742219111990,9
25,1008,26,1008.65,1742219111990,10
25,1008,26,1008.65,1742219111990,11
25,1008,26,1008.65,1742219111990,12
25,1008,26,1008.65,1742219111990,13
25,1008,26,1008.65,1742219111990,14
25,1008,26,1008.65,1742219111990,15
25,1008,26,1008.65,1742219111990,16
0,1006,27,1006.36,1742219111991,0
0,1006,27,1006.36,1742219111991,1
0,1006,27,1006.36,1742219111991,2
0,1006,27,1006.36,1742219111991,3
0,1006,27,1006.36,1742219111991,4
0,1006,27,1006.36,1742219111991,5
0,1006,27,1006.36,1742219111991,6
0,1006,27,1006.36,1742219111991,7
0,1006,27,1006.36,1742219111991,8
0,1006,27,1006.36,1742219111991,9
0,1006,27,1006.36,1742219111991,10
0,1006,27,1006.36,1742219111991,11
0,1006,27,1006.36,1742219111991,12
0,1006,27,1006.36,1742219111991,13
0,1006,27,1006.36,1742219111991,14
0,1006,27,1006.36,1742219111991,15
0,1006,27,1006.36,1742219111991,16
0,1006,27,1006.36,1742219111991,17
0,1006,27,1006.36,1742219111991,18
0,1006,27,1006.36,1742219111991,19
0,1006,27,1006.36,1742219111991,20
0,1006,27,1006.36,1742219111991,21
0,1006,27,1006.36,1742219111991,22
0,1006,27,1006.36,1742219111991,23
0,1006,27,1006.36,1742219111991,24
0,1006,27,1006.36,1742219111991,25
0,1006,27,1006.36,1742219111991,26
0,1006,27,1006.36,1742219111991,27
0,1006,27,1006.36,1742219111991,28
0,1006,27,1006.36,1742219111991,29
7,997,30,997.476,1742219111992,0
7,997,30,997.476,1742219111992,1
7,997,30,997.476,1742219111992,2
7,997,30,997.476,1742219111992,3
7,997,30,997.476,1742219111992,4
7,997,30,997.476,1742219111992,5
7,997,30,997.476,1742219111992,6
7,997,30,997.476,1742219111992,7
7,997,30,997.476,1742219111992,8
7,997,30,997.476,1742219111992,9
7,997,30,997.476,1742219111992,10
7,997,30,997.476,1742219111992,11
7,997,30,997.476,1742219111992,12
7,997,30,997.476,1742219111992,13
7,997,30,997.476,1742219111992,14
7,997,30,997.476,1742219111992,15
7,997,30,997.476,1742219111992,16
7,997,30,997.476,1742219111992,17
7,997,30,997.476,1742219111992,18
7,997,30,997.476,1742219111992,19
7,997,30,997.476,1742219111992,20
7,997,30,997.476,1742219111992,21
7,997,30,997.476,1742219111992,22
7,997,30,997.476,1742219111992,23
7,997,30,997.476,1742219111992,24
7,997,30,997.476,1742219111992,25
7,997,30,997.476,1742219111992,26
7,997,30,997.476,1742219111992,27
7,997,30,997.476,1742219111992,28
7,997,30,997.476,1742219111992,29
3,994,30,994.457,1742219111993,0
3,994,30,994.457,1742219111993,1
3,994,30,994.457,1742219111993,2
3,994,30,994.457,1742219111993,3
3,994,30,994.457,1742219111993,4
3,994,30,994.457,1742219111993,5
3,994,30,994.457,1742219111993,6
3,994,30,994.457,1742219111993,7
3,994,30,994.457,1742219111993,8
3,994,30,994.457,1742219111993,9
3,994,30,994.457,1742219111993,10
3,994,30,994.457,1742219111993,11
3,994,30,994.457,1742219111993,12
3,994,30,994.457,1742219111993,13
3,994,30,994.457,1742219111993,14
3,994,30,994.457,1742219111993,15
3,994,30,994.457,1742219111993,16
3,994,30,994.457,1742219111993,17
3,994,30,994.457,1742219111993,18
3,994,30,994.457,1742219111993,19
3,994,30,994.457,1742219111993,20
3,994,30,994.457,1742219111993,21
3,994,30,994.457,1742219111993,22
3,994,30,994.457,1742219111993,23
3,994,30,994.457,1742219111993,24
3,994,30,994.457,1742219111993,25
3,994,30,994.457,1742219111993,26
3,994,30,994.457,1742219111993,27
3,994,30,994.457,1742219111993,28
3,994,30,994.457,1742219111993,29
8,993,13,993.117,1742219111994,0
8,993,13,993.117,1742219111994,1
8,993,13,993.117,1742219111994,2
8,993,13,993.117,1742219111994,3
8,993,13,993.117,1742219111994,4
8,993,13,993.117,1742219111994,5
8,993,13,993.117,1742219111994,6
8,993,13,993.117,1742219111994,7
8,993,13,993.117,1742219111994,8
8,993,13,993.117,1742219111994,9
8,993,13,993.117,1742219111994,10
8,993,13,993.117,1742219111994,11
8,993,13,993.117,1742219111994,12
8,993,13,993.117,1742219111994,13
8,993,13,993.117,1742219111994,14
8,993,13,993.117,1742219111994,15
8,993,13,993.117,1742219111994,16
8,993,13,993.117,1742219111994,17
8,993,13,993.117,1742219111994,18
8,993,13,993.117,1742219111994,19
8,993,13,993.117,1742219111994,20
8,993,13,993.117,1742219111994,21
8,993,13,993.117,1742219111994,22
8,993,13,993.117,1742219111994,23
8,993,13,993.117,1742219111994,24
8,993,13,993.117,1742219111994,25
8,993,13,993.117,1742219111994,26
8,993,13,993.117,1742219111994,27
8,993,13,993.117,1742219111994,28
8,993,13,993.117,1742219111994,29
1,994,28,994.395,1742219111995,0
1,994,28,994.395,1742219111995,1
1,994,28,994.395,1742219111995,2
1,994,28,994.395,1742219111995,3
1,994,28,994.395,1742219111995,4
1,994,28,994.395,1742219111995,5
1,994,28,994.395,1742219111995,6
1,994,28,994.395,1742219111995,7
1,994,28,994.395,1742219111995,8
1,994,28,994.395,1742219111995,9
1,994,28,994.395,1742219111995,10
1,994,28,994.395,1742219111995,11
1,994,28,994.395,1742219111995,12
1,994,28,994.395,1742219111995,13
1,994,28,994.395,1742219111995,14
1,994,28,994.395,1742219111995,15
1,994,28,994.395,1742219111995,16
1,994,28,994.395,1742219111995,17
1,994,28,994.395,1742219111995,18
1,994,28,994.395,1742219111996,0
1,994,28,994.395,1742219111996,1
