101,1027,0,1031.95,1742220711338,9
101,1027,0,1031.95,1742220711338,10
101,1027,0,1031.95,1742220711338,11
101,1027,0,1031.95,1742220711338,12
101,1027,0,1031.95,1742220711338,13
101,1027,0,1031.95,1742220711339,0
101,1027,0,1031.95,1742220711339,1
101,1027,0,1031.95,1742220711339,2
101,1027,0,1031.95,1742220711339,3
101,1027,0,1031.95,1742220711339,4
101,1027,0,1031.95,1742220711339,5
101,1027,0,1031.95,1742220711339,6
101,1027,0,1031.95,1742220711339,7
101,1027,0,1031.95,1742220711339,8
101,1027,0,1031.95,1742220711339,9
101,1027,0,1031.95,1742220711339,10
101,1027,0,1031.95,1742220711339,11
101,1027,0,1031.95,1742220711339,12
101,1027,0,1031.95,1742220711339,13
101,1027,0,1031.95,1742220711339,14
101,1027,0,1031.95,1742220711339,15
101,1027,0,1031.95,1742220711339,16
101,1027,0,1031.95,1742220711339,17
101,1027,0,1031.95,1742220711339,18
101,1027,0,1031.95,1742220711339,19
101,1027,0,1031.95,1742220711339,20
101,1027,0,1031.95,1742220711339,21
100,1003,37,1008.65,1742220711340,0
100,1003,37,1008.65,1742220711340,1
100,1003,37,1008.65,1742220711340,2
100,1003,37,1008.65,1742220711340,3
100,1003,37,1008.65,1742220711340,4
100,1003,37,1008.65,1742220711340,5
100,1003,37,1008.65,1742220711340,6
100,1003,37,1008.65,1742220711340,7
100,1003,37,1008.65,1742220711340,8
100,1003,37,1008.65,1742220711340,9
100,1003,37,1008.65,1742220711340,10
100,1003,37,1008.65,1742220711340,11
100,1003,37,1008.65,1742220711340,12
100,1003,37,1008.65,1742220711340,13
100,1003,37,1008.65,1742220711340,14
100,1003,37,1008.65,1742220711340,15
100,1003,37,1008.65,1742220711340,16
100,1003,37,1008.65,1742220711340,17
100,1003,37,1008.65,1742220711340,18
100,1003,37,1008.65,1742220711340,19
100,1003,37,1008.65,1742220711340,20
100,1003,37,1008.65,1742220711340,21
100,1003,37,1008.65,1742220711340,22
100,1003,37,1008.65,1742220711340,23
100,1003,37,1008.65,1742220711340,24
100,1003,37,1008.65,1742220711340,25
100,1003,37,1008.65,1742220711340,26
100,1003,37,1008.65,1742220711340,27
100,1003,37,1008.65,1742220711340,28
100,1003,37,1008.65,1742220711340,29
24,1037,4,1037.29,1742220711341,0
24,1037,4,1037.29,1742220711341,1
24,1037,4,1037.29,1742220711341,2
24,1037,4,1037.29,1742220711341,3
24,1037,4,1037.29,1742220711341,4
24,1037,4,1037.29,1742220711341,5
24,1037,4,1037.29,1742220711341,6
24,1037,4,1037.29,1742220711341,7
24,1037,4,1037.29,1742220711341,8
24,1037,4,1037.29,1742220711341,9
24,1037,4,1037.29,1742220711341,10
24,1037,4,1037.29,1742220711341,11
24,1037,4,1037.29,1742220711341,12
24,1037,4,1037.29,1742220711341,13
24,1037,4,1037.29,1742220711341,14
24,1037,4,1037.29,1742220711341,15
24,1037,4,1037.29,1742220711341,16
24,1037,4,1037.29,1742220711341,17
24,1037,4,1037.29,1742220711341,18
24,1037,4,1037.29,1742220711341,19
24,1037,4,1037.29,1742220711341,20
24,1037,4,1037.29,1742220711341,21
24,1037,4,1037.29,1742220711341,22
24,1037,4,1037.29,1742220711341,23
24,1037,4,1037.29,1742220711341,24
24,1037,4,1037.29,1742220711341,25
24,1037,4,1037.29,1742220711341,26
24,1037,4,1037.29,1742220711341,27
24,1037,4,1037.29,1742220711341,28
24,1037,4,1037.29,1742220711341,29
36,999,62,1001.57,1742220711343,0
36,999,62,1001.57,1742220711343,1
36,999,62,1001.57,1742220711343,2
36,999,62,1001.57,1742220711343,3
36,999,62,1001.57,1742220711343,4
36,999,62,1001.57,1742220711343,5
36,999,62,1001.57,1742220711343,6
36,999,62,1001.57,1742220711343,7
36,999,62,1001.57,1742220711343,8
36,999,62,1001.57,1742220711343,9
36,999,62,1001.57,1742220711343,10
36,999,62,1001.57,1742220711343,11
36,999,62,1001.57,1742220711343,12
36,999,62,1001.57,1742220711343,13
36,999,62,1001.57,1742220711343,14
36,999,62,1001.57,1742220711343,15
36,999,62,1001.57,1742220711343,16
36,999,62,1001.57,1742220711343,17
36,999,62,1001.57,1742220711343,18
36,999,62,1001.57,1742220711343,19
36,999,62,1001.57,1742220711343,20
36,999,62,1001.57,1742220711343,21
36,999,62,1001.57,1742220711343,22
36,999,62,1001.57,1742220711343,23
36,999,62,1001.57,1742220711343,24
36,999,62,1001.57,1742220711343,25
36,999,62,1001.57,1742220711343,26
36,999,62,1001.57,1742220711344,0
36,999,62,1001.57,1742220711344,1
36,999,62,1001.57,1742220711344,2
42,992,16,993.018,1742220711344,3
42,992,16,993.018,1742220711344,4
42,992,16,993.018,1742220711344,5
42,992,16,993.018,1742220711344,6
42,992,16,993.018,1742220711344,7
42,992,16,993.018,1742220711344,8
42,992,16,993.018,1742220711344,9
42,992,16,993.018,1742220711344,10
42,992,16,993.018,1742220711344,11
42,992,16,993.018,1742220711344,12
42,992,16,993.018,1742220711344,13
42,992,16,993.018,1742220711344,14
42,992,16,993.018,1742220711344,15
42,992,16,993.018,1742220711345,0
42,992,16,993.018,1742220711345,1
42,992,16,993.018,1742220711345,2
42,992,16,993.018,1742220711345,3
42,992,16,993.018,1742220711345,4
42,992,16,993.018,1742220711345,5
42,992,16,993.018,1742220711345,6
42,992,16,993.018,1742220711345,7
42,992,16,993.018,1742220711345,8
42,992,16,993.018,1742220711345,9
42,992,16,993.018,1742220711345,10
42,992,16,993.018,1742220711345,11
42,992,16,993.018,1742220711345,12
42,992,16,993.018,1742220711345,13
42,992,16,993.018,1742220711345,14
42,992,16,993.018,1742220711345,15
42,992,16,993.018,1742220711345,16
12,1044,19,1044.24,1742220711346,0
12,1044,19,1044.24,1742220711346,1
12,1044,19,1044.24,1742220711346,2
12,1044,19,1044.24,1742220711346,3
12,1044,19,1044.24,1742220711346,4
12,1044,19,1044.24,1742220711346,5
12,1044,19,1044.24,1742220711346,6
12,1044,19,1044.24,1742220711346,7
12,1044,19,1044.24,1742220711346,8
12,1044,19,1044.24,1742220711346,9
12,1044,19,1044.24,1742220711346,10
12,1044,19,1044.24,1742220711346,11
12,1044,19,1044.24,1742220711346,12
12,1044,19,1044.24,1742220711346,13
12,1044,19,1044.24,1742220711346,14
12,1044,19,1044.24,1742220711346,15
12,1044,19,1044.24,1742220711346,16
12,1044,19,1044.24,1742220711346,17
12,1044,19,1044.24,1742220711346,18
12,1044,19,1044.24,1742220711346,19
12,1044,19,1044.24,1742220711346,20
12,1044,19,1044.24,1742220711346,21
12,1044,19,1044.24,1742220711346,22
12,1044,19,1044.24,1742220711346,23
12,1044,19,1044.24,1742220711346,24
12,1044,19,1044.24,1742220711346,25
12,1044,19,1044.24,1742220711346,26
12,1044,19,1044.24,1742220711346,27
12,1044,19,1044.24,1742220711346,28
12,1044,19,1044.24,1742220711346,29
43,984,33,985.492,1742220711348,0
43,984,33,985.492,1742220711348,1
43,984,33,985.492,1742220711348,2
43,984,33,985.492,1742220711348,3
43,984,33,985.492,1742220711348,4
43,984,33,985.492,1742220711348,5
43,984,33,985.492,1742220711348,6
43,984,33,985.492,1742220711348,7
43,984,33,985.492,1742220711348,8
43,984,33,985.492,1742220711348,9
43,984,33,985.492,1742220711348,10
43,984,33,985.492,1742220711348,11
43,984,33,985.492,1742220711348,12
43,984,33,985.492,1742220711348,13
43,984,33,985.492,1742220711348,14
43,984,33,985.492,1742220711348,15
43,984,33,985.492,1742220711348,16
43,984,33,985.492,1742220711348,17
43,984,33,985.492,1742220711348,18
43,984,33,985.492,1742220711348,19
43,984,33,985.492,1742220711348,20
43,984,33,985.492,1742220711348,21
43,984,33,985.492,1742220711348,22
43,984,33,985.492,1742220711348,23
43,984,33,985.492,1742220711348,24
43,984,33,985.492,1742220711348,25
43,984,33,985.492,1742220711348,26
43,984,33,985.492,1742220711348,27
43,984,33,985.492,1742220711348,28
43,984,33,985.492,1742220711348,29
39,1053,5,1053.73,1742220711350,0
39,1053,5,1053.73,1742220711350,1
39,1053,5,1053.73,1742220711350,2
39,1053,5,1053.73,1742220711350,3
39,1053,5,1053.73,1742220711350,4
39,1053,5,1053.73,1742220711350,5
39,1053,5,1053.73,1742220711350,6
39,1053,5,1053.73,1742220711350,7
39,1053,5,1053.73,1742220711350,8
39,1053,5,1053.73,1742220711350,9
39,1053,5,1053.73,1742220711350,10
39,1053,5,1053.73,1742220711350,11
39,1053,5,1053.73,1742220711350,12
39,1053,5,1053.73,1742220711350,13
39,1053,5,1053.73,1742220711350,14
39,1053,5,1053.73,1742220711350,15
39,1053,5,1053.73,1742220711350,16
39,1053,5,1053.73,1742220711350,17
39,1053,5,1053.73,1742220711350,18
39,1053,5,1053.73,1742220711350,19
39,1053,5,1053.73,1742220711350,20
39,1053,5,1053.73,1742220711350,21
39,1053,5,1053.73,1742220711350,22
39,1053,5,1053.73,1742220711350,23
39,1053,5,1053.73,1742220711350,24
39,1053,5,1053.73,1742220711350,25
39,1053,5,1053.73,1742220711350,26
39,1053,5,1053.73,1742220711350,27
39,1053,5,1053.73,1742220711350,28
39,1053,5,1053.73,1742220711350,29
7,946,76,949.074,1742220711351,0
7,946,76,949.074,1742220711351,1
7,946,76,949.074,1742220711351,2
7,946,76,949.074,1742220711351,3
7,946,76,949.074,1742220711351,4
7,946,76,949.074,1742220711351,5
7,946,76,949.074,1742220711351,6
7,946,76,949.074,1742220711351,7
7,946,76,949.074,1742220711352,0
7,946,76,949.074,1742220711352,1
7,946,76,949.074,1742220711352,2
7,946,76,949.074,1742220711352,3
7,946,76,949.074,1742220711352,4
7,946,76,949.074,1742220711352,5
7,946,76,949.074,1742220711352,6
7,946,76,949.074,1742220711352,7
7,946,76,949.074,1742220711352,8
7,946,76,949.074,1742220711352,9
7,946,76,949.074,1742220711352,10
7,946,76,949.074,1742220711352,11
7,946,76,949.074,1742220711352,12
7,946,76,949.074,1742220711352,13
7,946,76,949.074,1742220711352,14
7,946,76,949.074,1742220711352,15
7,946,76,949.074,1742220711352,16
7,946,76,949.074,1742220711352,17
7,946,76,949.074,1742220711352,18
7,946,76,949.074,1742220711352,19
7,946,76,949.074,1742220711352,20
7,946,76,949.074,1742220711352,21
56,1023,9,1024.57,1742220711353,0
56,1023,9,1024.57,1742220711353,1
56,1023,9,1024.57,1742220711353,2
56,1023,9,1024.57,1742220711353,3
56,1023,9,1024.57,1742220711353,4
56,1023,9,1024.57,1742220711353,5
56,1023,9,1024.57,1742220711353,6
56,1023,9,1024.57,1742220711353,7
56,1023,9,1024.57,1742220711353,8
56,1023,9,1024.57,1742220711353,9
56,1023,9,1024.57,1742220711353,10
56,1023,9,1024.57,1742220711353,11
56,1023,9,1024.57,1742220711353,12
56,1023,9,1024.57,1742220711353,13
56,1023,9,1024.57,1742220711353,14
56,1023,9,1024.57,1742220711353,15
56,1023,9,1024.57,1742220711353,16
56,1023,9,1024.57,1742220711353,17
56,1023,9,1024.57,1742220711353,18
56,1023,9,1024.57,1742220711353,19
56,1023,9,1024.57,1742220711353,20
56,1023,9,1024.57,1742220711353,21
56,1023,9,1024.57,1742220711353,22
56,1023,9,1024.57,1742220711353,23
56,1023,9,1024.57,1742220711353,24
56,1023,9,1024.57,1742220711353,25
56,1023,9,1024.57,1742220711353,26
56,1023,9,1024.57,1742220711353,27
56,1023,9,1024.57,1742220711353,28
56,1023,9,1024.57,1742220711353,29
147,1004,36,1015.34,1742220711354,0
147,1004,36,1015.34,1742220711354,1
147,1004,36,1015.34,1742220711354,2
147,1004,36,1015.34,1742220711354,3
147,1004,36,1015.34,1742220711354,4
147,1004,36,1015.34,1742220711354,5
147,1004,36,1015.34,1742220711354,6
147,1004,36,1015.34,1742220711354,7
147,1004,36,1015.34,1742220711354,8
147,1004,36,1015.34,1742220711354,9
147,1004,36,1015.34,1742220711354,10
147,1004,36,1015.34,1742220711354,11
147,1004,36,1015.34,1742220711354,12
147,1004,36,1015.34,1742220711354,13
147,1004,36,1015.34,1742220711354,14
147,1004,36,1015.34,1742220711354,15
147,1004,36,1015.34,1742220711354,16
147,1004,36,1015.34,1742220711354,17
147,1004,36,1015.34,1742220711354,18
147,1004,36,1015.34,1742220711354,19
147,1004,36,1015.34,1742220711354,20
147,1004,36,1015.34,1742220711354,21
147,1004,36,1015.34,1742220711354,22
147,1004,36,1015.34,1742220711354,23
147,1004,36,1015.34,1742220711354,24
147,1004,36,1015.34,1742220711354,25
147,1004,36,1015.34,1742220711354,26
147,1004,36,1015.34,1742220711354,27
147,1004,36,1015.34,1742220711354,28
147,1004,36,1015.34,1742220711354,29
114,1017,3,1023.37,1742220711355,0
114,1017,3,1023.37,1742220711355,1
114,1017,3,1023.37,1742220711355,2
114,1017,3,1023.37,1742220711355,3
114,1017,3,1023.37,1742220711355,4
114,1017,3,1023.37,1742220711355,5
114,1017,3,1023.37,1742220711355,6
114,1017,3,1023.37,1742220711355,7
114,1017,3,1023.37,1742220711355,8
114,1017,3,1023.37,1742220711355,9
114,1017,3,1023.37,1742220711355,10
114,1017,3,1023.37,1742220711355,11
114,1017,3,1023.37,1742220711355,12
114,1017,3,1023.37,1742220711355,13
114,1017,3,1023.37,1742220711355,14
114,1017,3,1023.37,1742220711355,15
114,1017,3,1023.37,1742220711355,16
114,1017,3,1023.37,1742220711355,17
114,1017,3,1023.37,1742220711355,18
114,1017,3,1023.37,1742220711355,19
114,1017,3,1023.37,1742220711356,0
114,1017,3,1023.37,1742220711356,1
114,1017,3,1023.37,1742220711356,2
114,1017,3,1023.37,1742220711356,3
114,1017,3,1023.37,1742220711356,4
114,1017,3,1023.37,1742220711356,5
114,1017,3,1023.37,1742220711356,6
114,1017,3,1023.37,1742220711356,7
114,1017,3,1023.37,1742220711356,8
114,1017,3,1023.37,1742220711356,9
86,1015,37,1019.31,1742220711356,10
86,1015,37,1019.31,1742220711356,11
86,1015,37,1019.31,1742220711356,12
86,1015,37,1019.31,1742220711357,0
86,1015,37,1019.31,1742220711357,1
86,1015,37,1019.31,1742220711357,2
86,1015,37,1019.31,1742220711357,3
86,1015,37,1019.31,1742220711357,4
86,1015,37,1019.31,1742220711357,5
86,1015,37,1019.31,1742220711357,6
86,1015,37,1019.31,1742220711357,7
86,1015,37,1019.31,1742220711357,8
86,1015,37,1019.31,1742220711357,9
86,1015,37,1019.31,1742220711357,10
86,1015,37,1019.31,1742220711357,11
86,1015,37,1019.31,1742220711357,12
86,1015,37,1019.31,1742220711357,13
86,1015,37,1019.31,1742220711357,14
86,1015,37,1019.31,1742220711357,15
86,1015,37,1019.31,1742220711357,16
86,1015,37,1019.31,1742220711357,17
86,1015,37,1019.31,1742220711357,18
86,1015,37,1019.31,1742220711357,19
86,1015,37,1019.31,1742220711357,20
86,1015,37,1019.31,1742220711357,21
86,1015,37,1019.31,1742220711357,22
86,1015,37,1019.31,1742220711357,23
86,1015,37,1019.31,1742220711357,24
86,1015,37,1019.31,1742220711357,25
86,1015,37,1019.31,1742220711357,26
20,974,0,974.205,1742220711358,0
20,974,0,974.205,1742220711358,1
20,974,0,974.205,1742220711358,2
20,974,0,974.205,1742220711358,3
20,974,0,974.205,1742220711358,4
20,974,0,974.205,1742220711358,5
20,974,0,974.205,1742220711358,6
20,974,0,974.205,1742220711358,7
20,974,0,974.205,1742220711358,8
20,974,0,974.205,1742220711358,9
20,974,0,974.205,1742220711358,10
20,974,0,974.205,1742220711358,11
20,974,0,974.205,1742220711358,12
20,974,0,974.205,1742220711358,13
20,974,0,974.205,1742220711358,14
20,974,0,974.205,1742220711358,15
20,974,0,974.205,1742220711358,16
20,974,0,974.205,1742220711358,17
20,974,0,974.205,1742220711358,18
20,974,0,974.205,1742220711358,19
20,974,0,974.205,1742220711358,20
20,974,0,974.205,1742220711358,21
20,974,0,974.205,1742220711358,22
20,974,0,974.205,1742220711358,23
20,974,0,974.205,1742220711358,24
20,974,0,974.205,1742220711358,25
20,974,0,974.205,1742220711358,26
20,974,0,974.205,1742220711358,27
20,974,0,974.205,1742220711358,28
20,974,0,974.205,1742220711358,29
24,1007,39,1008.04,1742220711359,0
24,1007,39,1008.04,1742220711359,1
24,1007,39,1008.04,1742220711359,2
24,1007,39,1008.04,1742220711359,3
24,1007,39,1008.04,1742220711359,4
24,1007,39,1008.04,1742220711359,5
24,1007,39,1008.04,1742220711359,6
24,1007,39,1008.04,1742220711359,7
24,1007,39,1008.04,1742220711359,8
24,1007,39,1008.04,1742220711359,9
24,1007,39,1008.04,1742220711359,10
24,1007,39,1008.04,1742220711359,11
24,1007,39,1008.04,1742220711359,12
24,1007,39,1008.04,1742220711359,13
24,1007,39,1008.04,1742220711359,14
24,1007,39,1008.04,1742220711360,0
24,1007,39,1008.04,1742220711360,1
24,1007,39,1008.04,1742220711360,2
24,1007,39,1008.04,1742220711360,3
24,1007,39,1008.04,1742220711360,4
24,1007,39,1008.04,1742220711360,5
24,1007,39,1008.04,1742220711360,6
24,1007,39,1008.04,1742220711360,7
24,1007,39,1008.04,1742220711360,8
24,1007,39,1008.04,1742220711360,9
24,1007,39,1008.04,1742220711360,10
24,1007,39,1008.04,1742220711360,11
24,1007,39,1008.04,1742220711360,12
24,1007,39,1008.04,1742220711360,13
24,1007,39,1008.04,1742220711360,14
44,992,5,992.988,1742220711360,15
44,992,5,992.988,1742220711361,0
44,992,5,992.988,1742220711361,1
44,992,5,992.988,1742220711361,2
44,992,5,992.988,1742220711361,3
44,992,5,992.988,1742220711361,4
44,992,5,992.988,1742220711361,5
44,992,5,992.988,1742220711361,6
44,992,5,992.988,1742220711361,7
44,992,5,992.988,1742220711361,8
44,992,5,992.988,1742220711361,9
44,992,5,992.988,1742220711361,10
44,992,5,992.988,1742220711361,11
44,992,5,992.988,1742220711361,12
44,992,5,992.988,1742220711361,13
44,992,5,992.988,1742220711361,14
44,992,5,992.988,1742220711361,15
44,992,5,992.988,1742220711361,16
44,992,5,992.988,1742220711361,17
44,992,5,992.988,1742220711361,18
44,992,5,992.988,1742220711361,19
44,992,5,992.988,1742220711361,20
44,992,5,992.988,1742220711361,21
44,992,5,992.988,1742220711361,22
44,992,5,992.988,1742220711361,23
44,992,5,992.988,1742220711361,24
44,992,5,992.988,1742220711361,25
44,992,5,992.988,1742220711361,26
44,992,5,992.988,1742220711361,27
44,992,5,992.988,1742220711361,28
15,1023,33,1023.64,1742220711362,0
15,1023,33,1023.64,1742220711362,1
15,1023,33,1023.64,1742220711362,2
15,1023,33,1023.64,1742220711362,3
15,1023,33,1023.64,1742220711362,4
15,1023,33,1023.64,1742220711362,5
15,1023,33,1023.64,1742220711362,6
15,1023,33,1023.64,1742220711362,7
15,1023,33,1023.64,1742220711362,8
15,1023,33,1023.64,1742220711362,9
15,1023,33,1023.64,1742220711362,10
15,1023,33,1023.64,1742220711362,11
15,1023,33,1023.64,1742220711362,12
15,1023,33,1023.64,1742220711362,13
15,1023,33,1023.64,1742220711362,14
15,1023,33,1023.64,1742220711362,15
15,1023,33,1023.64,1742220711362,16
15,1023,33,1023.64,1742220711362,17
15,1023,33,1023.64,1742220711362,18
15,1023,33,1023.64,1742220711362,19
15,1023,33,1023.64,1742220711362,20
15,1023,33,1023.64,1742220711362,21
15,1023,33,1023.64,1742220711362,22
15,1023,33,1023.64,1742220711364,0
15,1023,33,1023.64,1742220711364,1
15,1023,33,1023.64,1742220711364,2
15,1023,33,1023.64,1742220711364,3
15,1023,33,1023.64,1742220711364,4
15,1023,33,1023.64,1742220711364,5
15,1023,33,1023.64,1742220711364,6
15,976,52,977.499,1742220711365,0
15,976,52,977.499,1742220711365,1
15,976,52,977.499,1742220711365,2
15,976,52,977.499,1742220711365,3
15,976,52,977.499,1742220711365,4
15,976,52,977.499,1742220711365,5
15,976,52,977.499,1742220711365,6
15,976,52,977.499,1742220711365,7
15,976,52,977.499,1742220711365,8
15,976,52,977.499,1742220711365,9
15,976,52,977.499,1742220711365,10
15,976,52,977.499,1742220711365,11
15,976,52,977.499,1742220711365,12
15,976,52,977.499,1742220711365,13
15,976,52,977.499,1742220711365,14
15,976,52,977.499,1742220711365,15
15,976,52,977.499,1742220711365,16
15,976,52,977.499,1742220711365,17
15,976,52,977.499,1742220711365,18
15,976,52,977.499,1742220711365,19
15,976,52,977.499,1742220711365,20
15,976,52,977.499,1742220711365,21
15,976,52,977.499,1742220711365,22
15,976,52,977.499,1742220711365,23
15,976,52,977.499,1742220711365,24
15,976,52,977.499,1742220711365,25
15,976,52,977.499,1742220711365,26
15,976,52,977.499,1742220711365,27
15,976,52,977.499,1742220711365,28
15,976,52,977.499,1742220711365,29
39,1041,22,1041.96,1742220711367,0
39,1041,22,1041.96,1742220711367,1
39,1041,22,1041.96,1742220711367,2
39,1041,22,1041.96,1742220711367,3
39,1041,22,1041.96,1742220711367,4
39,1041,22,1041.96,1742220711367,5
39,1041,22,1041.96,1742220711367,6
39,1041,22,1041.96,1742220711367,7
39,1041,22,1041.96,1742220711367,8
39,1041,22,1041.96,1742220711367,9
39,1041,22,1041.96,1742220711367,10
39,1041,22,1041.96,1742220711367,11
39,1041,22,1041.96,1742220711367,12
39,1041,22,1041.96,1742220711367,13
39,1041,22,1041.96,1742220711367,14
39,1041,22,1041.96,1742220711367,15
39,1041,22,1041.96,1742220711367,16
39,1041,22,1041.96,1742220711367,17
39,1041,22,1041.96,1742220711367,18
39,1041,22,1041.96,1742220711367,19
39,1041,22,1041.96,1742220711367,20
39,1041,22,1041.96,1742220711367,21
39,1041,22,1041.96,1742220711367,22
39,1041,22,1041.96,1742220711367,23
39,1041,22,1041.96,1742220711367,24
39,1041,22,1041.96,1742220711367,25
39,1041,22,1041.96,1742220711368,0
39,1041,22,1041.96,1742220711368,1
39,1041,22,1041.96,1742220711368,2
39,1041,22,1041.96,1742220711368,3
30,964,61,966.394,1742220711369,0
30,964,61,966.394,1742220711369,1
30,964,61,966.394,1742220711369,2
30,964,61,966.394,1742220711369,3
30,964,61,966.394,1742220711369,4
30,964,61,966.394,1742220711369,5
30,964,61,966.394,1742220711369,6
30,964,61,966.394,1742220711369,7
30,964,61,966.394,1742220711369,8
30,964,61,966.394,1742220711369,9
30,964,61,966.394,1742220711369,10
30,964,61,966.394,1742220711369,11
30,964,61,966.394,1742220711369,12
30,964,61,966.394,1742220711369,13
30,964,61,966.394,1742220711369,14
30,964,61,966.394,1742220711369,15
30,964,61,966.394,1742220711369,16
30,964,61,966.394,1742220711369,17
30,964,61,966.394,1742220711369,18
30,964,61,966.394,1742220711369,19
30,964,61,966.394,1742220711369,20
30,964,61,966.394,1742220711369,21
30,964,61,966.394,1742220711369,22
30,964,61,966.394,1742220711369,23
30,964,61,966.394,1742220711369,24
30,964,61,966.394,1742220711369,25
30,964,61,966.394,1742220711369,26
30,964,61,966.394,1742220711369,27
30,964,61,966.394,1742220711369,28
30,964,61,966.394,1742220711369,29
51,1010,7,1011.31,1742220711370,0
51,1010,7,1011.31,1742220711370,1
51,1010,7,1011.31,1742220711370,2
51,1010,7,1011.31,1742220711370,3
51,1010,7,1011.31,1742220711370,4
51,1010,7,1011.31,1742220711370,5
51,1010,7,1011.31,1742220711370,6
51,1010,7,1011.31,1742220711370,7
51,1010,7,1011.31,1742220711370,8
51,1010,7,1011.31,1742220711370,9
51,1010,7,1011.31,1742220711370,10
51,1010,7,1011.31,1742220711370,11
51,1010,7,1011.31,1742220711370,12
51,1010,7,1011.31,1742220711370,13
51,1010,7,1011.31,1742220711370,14
51,1010,7,1011.31,1742220711370,15
51,1010,7,1011.31,1742220711370,16
51,1010,7,1011.31,1742220711370,17
51,1010,7,1011.31,1742220711370,18
51,1010,7,1011.31,1742220711370,19
51,1010,7,1011.31,1742220711370,20
51,1010,7,1011.31,1742220711370,21
51,1010,7,1011.31,1742220711370,22
51,1010,7,1011.31,1742220711370,23
51,1010,7,1011.31,1742220711370,24
51,1010,7,1011.31,1742220711370,25
51,1010,7,1011.31,1742220711370,26
51,1010,7,1011.31,1742220711370,27
51,1010,7,1011.31,1742220711370,28
51,1010,7,1011.31,1742220711370,29
126,989,37,997.68,1742220711371,0
126,989,37,997.68,1742220711371,1
126,989,37,997.68,1742220711371,2
126,989,37,997.68,1742220711371,3
126,989,37,997.68,1742220711371,4
126,989,37,997.68,1742220711371,5
126,989,37,997.68,1742220711371,6
126,989,37,997.68,1742220711371,7
126,989,37,997.68,1742220711371,8
126,989,37,997.68,1742220711371,9
126,989,37,997.68,1742220711371,10
126,989,37,997.68,1742220711371,11
126,989,37,997.68,1742220711371,12
126,989,37,997.68,1742220711371,13
126,989,37,997.68,1742220711371,14
126,989,37,997.68,1742220711371,15
126,989,37,997.68,1742220711371,16
126,989,37,997.68,1742220711371,17
126,989,37,997.68,1742220711371,18
126,989,37,997.68,1742220711371,19
126,989,37,997.68,1742220711372,0
126,989,37,997.68,1742220711372,1
126,989,37,997.68,1742220711372,2
126,989,37,997.68,1742220711372,3
126,989,37,997.68,1742220711372,4
126,989,37,997.68,1742220711372,5
126,989,37,997.68,1742220711372,6
126,989,37,997.68,1742220711372,7
126,989,37,997.68,1742220711372,8
126,989,37,997.68,1742220711372,9
107,975,26,981.198,1742220711372,10
107,975,26,981.198,1742220711372,11
107,975,26,981.198,1742220711372,12
107,975,26,981.198,1742220711372,13
107,975,26,981.198,1742220711372,14
107,975,26,981.198,1742220711372,15
107,975,26,981.198,1742220711372,16
107,975,26,981.198,1742220711373,0
107,975,26,981.198,1742220711373,1
107,975,26,981.198,1742220711373,2
107,975,26,981.198,1742220711373,3
107,975,26,981.198,1742220711373,4
107,975,26,981.198,1742220711373,5
107,975,26,981.198,1742220711373,6
107,975,26,981.198,1742220711373,7
107,975,26,981.198,1742220711373,8
107,975,26,981.198,1742220711373,9
107,975,26,981.198,1742220711373,10
107,975,26,981.198,1742220711373,11
107,975,26,981.198,1742220711373,12
