77,984,42,987.901,1742220761974,0
77,984,42,987.901,1742220761974,1
77,984,42,987.901,1742220761974,2
77,984,42,987.901,1742220761974,3
77,984,42,987.901,1742220761974,4
77,984,42,987.901,1742220761974,5
77,984,42,987.901,1742220761974,6
77,984,42,987.901,1742220761974,7
77,984,42,987.901,1742220761974,8
77,984,42,987.901,1742220761974,9
77,984,42,987.901,1742220761974,10
77,984,42,987.901,1742220761974,11
77,984,42,987.901,1742220761974,12
77,984,42,987.901,1742220761974,13
77,984,42,987.901,1742220761974,14
77,984,42,987.901,1742220761974,15
77,984,42,987.901,1742220761974,16
77,984,42,987.901,1742220761974,17
77,984,42,987.901,1742220761974,18
77,984,42,987.901,1742220761974,19
77,984,42,987.901,1742220761975,0
77,984,42,987.901,1742220761975,1
77,984,42,987.901,1742220761975,2
77,984,42,987.901,1742220761975,3
77,984,42,987.901,1742220761975,4
77,984,42,987.901,1742220761975,5
77,984,42,987.901,1742220761975,6
77,984,42,987.901,1742220761975,7
77,984,42,987.901,1742220761975,8
77,984,42,987.901,1742220761975,9
45,1007,35,1008.61,1742220761975,10
45,1007,35,1008.61,1742220761975,11
45,1007,35,1008.61,1742220761975,12
45,1007,35,1008.61,1742220761975,13
45,1007,35,1008.61,1742220761975,14
45,1007,35,1008.61,1742220761976,0
45,1007,35,1008.61,1742220761976,1
45,1007,35,1008.61,1742220761976,2
45,1007,35,1008.61,1742220761976,3
45,1007,35,1008.61,1742220761976,4
45,1007,35,1008.61,1742220761976,5
45,1007,35,1008.61,1742220761976,6
45,1007,35,1008.61,1742220761976,7
45,1007,35,1008.61,1742220761976,8
45,1007,35,1008.61,1742220761976,9
45,1007,35,1008.61,1742220761976,10
45,1007,35,1008.61,1742220761976,11
45,1007,35,1008.61,1742220761976,12
45,1007,35,1008.61,1742220761976,13
45,1007,35,1008.61,1742220761976,14
45,1007,35,1008.61,1742220761976,15
45,1007,35,1008.61,1742220761976,16
45,1007,35,1008.61,1742220761976,17
45,1007,35,1008.61,1742220761976,18
45,1007,35,1008.61,1742220761976,19
45,1007,35,1008.61,1742220761976,20
45,1007,35,1008.61,1742220761976,21
45,1007,35,1008.61,1742220761976,22
45,1007,35,1008.61,1742220761976,23
45,1007,35,1008.61,1742220761976,24
1,964,5,964.013,1742220761977,0
1,964,5,964.013,1742220761977,1
1,964,5,964.013,1742220761977,2
1,964,5,964.013,1742220761977,3
1,964,5,964.013,1742220761977,4
1,964,5,964.013,1742220761977,5
1,964,5,964.013,1742220761977,6
1,964,5,964.013,1742220761977,7
1,964,5,964.013,1742220761977,8
1,964,5,964.013,1742220761977,9
1,964,5,964.013,1742220761977,10
1,964,5,964.013,1742220761977,11
1,964,5,964.013,1742220761977,12
1,964,5,964.013,1742220761977,13
1,964,5,964.013,1742220761977,14
1,964,5,964.013,1742220761977,15
1,964,5,964.013,1742220761977,16
1,964,5,964.013,1742220761977,17
1,964,5,964.013,1742220761977,18
1,964,5,964.013,1742220761977,19
1,964,5,964.013,1742220761977,20
1,964,5,964.013,1742220761977,21
1,964,5,964.013,1742220761977,22
1,964,5,964.013,1742220761977,23
1,964,5,964.013,1742220761977,24
1,964,5,964.013,1742220761977,25
1,964,5,964.013,1742220761977,26
1,964,5,964.013,1742220761977,27
1,964,5,964.013,1742220761977,28
1,964,5,964.013,1742220761977,29
1,1031,30,1031.44,1742220761978,0
1,1031,30,1031.44,1742220761978,1
1,1031,30,1031.44,1742220761978,2
1,1031,30,1031.44,1742220761978,3
1,1031,30,1031.44,1742220761978,4
1,1031,30,1031.44,1742220761978,5
1,1031,30,1031.44,1742220761978,6
1,1031,30,1031.44,1742220761978,7
1,1031,30,1031.44,1742220761978,8
1,1031,30,1031.44,1742220761978,9
1,1031,30,1031.44,1742220761978,10
1,1031,30,1031.44,1742220761978,11
1,1031,30,1031.44,1742220761978,12
1,1031,30,1031.44,1742220761978,13
1,1031,30,1031.44,1742220761978,14
1,1031,30,1031.44,1742220761978,15
1,1031,30,1031.44,1742220761978,16
1,1031,30,1031.44,1742220761978,17
1,1031,30,1031.44,1742220761978,18
1,1031,30,1031.44,1742220761978,19
1,1031,30,1031.44,1742220761978,20
1,1031,30,1031.44,1742220761978,21
1,1031,30,1031.44,1742220761978,22
1,1031,30,1031.44,1742220761978,23
1,1031,30,1031.44,1742220761978,24
1,1031,30,1031.44,1742220761978,25
1,1031,30,1031.44,1742220761978,26
1,1031,30,1031.44,1742220761978,27
1,1031,30,1031.44,1742220761978,28
1,1031,30,1031.44,1742220761978,29
16,979,3,979.135,1742220761979,0
16,979,3,979.135,1742220761979,1
16,979,3,979.135,1742220761979,2
16,979,3,979.135,1742220761979,3
16,979,3,979.135,1742220761979,4
16,979,3,979.135,1742220761979,5
16,979,3,979.135,1742220761979,6
16,979,3,979.135,1742220761979,7
16,979,3,979.135,1742220761979,8
16,979,3,979.135,1742220761979,9
16,979,3,979.135,1742220761979,10
16,979,3,979.135,1742220761979,11
16,979,3,979.135,1742220761979,12
16,979,3,979.135,1742220761979,13
16,979,3,979.135,1742220761979,14
16,979,3,979.135,1742220761979,15
16,979,3,979.135,1742220761979,16
16,979,3,979.135,1742220761979,17
16,979,3,979.135,1742220761979,18
16,979,3,979.135,1742220761979,19
16,979,3,979.135,1742220761979,20
16,979,3,979.135,1742220761979,21
16,979,3,979.135,1742220761979,22
16,979,3,979.135,1742220761979,23
16,979,3,979.135,1742220761979,24
16,979,3,979.135,1742220761979,25
16,979,3,979.135,1742220761979,26
16,979,3,979.135,1742220761979,27
16,979,3,979.135,1742220761979,28
16,979,3,979.135,1742220761979,29
71,1031,21,1033.66,1742220761980,0
71,1031,21,1033.66,1742220761980,1
71,1031,21,1033.66,1742220761980,2
71,1031,21,1033.66,1742220761980,3
71,1031,21,1033.66,1742220761980,4
71,1031,21,1033.66,1742220761980,5
71,1031,21,1033.66,1742220761980,6
71,1031,21,1033.66,1742220761980,7
71,1031,21,1033.66,1742220761980,8
71,1031,21,1033.66,1742220761980,9
71,1031,21,1033.66,1742220761980,10
71,1031,21,1033.66,1742220761980,11
71,1031,21,1033.66,1742220761980,12
71,1031,21,1033.66,1742220761980,13
71,1031,21,1033.66,1742220761980,14
71,1031,21,1033.66,1742220761980,15
71,1031,21,1033.66,1742220761980,16
71,1031,21,1033.66,1742220761980,17
71,1031,21,1033.66,1742220761981,0
71,1031,21,1033.66,1742220761981,1
71,1031,21,1033.66,1742220761981,2
71,1031,21,1033.66,1742220761981,3
71,1031,21,1033.66,1742220761981,4
71,1031,21,1033.66,1742220761981,5
71,1031,21,1033.66,1742220761981,6
71,1031,21,1033.66,1742220761981,7
71,1031,21,1033.66,1742220761981,8
71,1031,21,1033.66,1742220761981,9
71,1031,21,1033.66,1742220761981,10
71,1031,21,1033.66,1742220761981,11
94,1002,19,1006.58,1742220761983,0
94,1002,19,1006.58,1742220761983,1
94,1002,19,1006.58,1742220761983,2
94,1002,19,1006.58,1742220761983,3
94,1002,19,1006.58,1742220761983,4
94,1002,19,1006.58,1742220761983,5
94,1002,19,1006.58,1742220761983,6
94,1002,19,1006.58,1742220761983,7
94,1002,19,1006.58,1742220761983,8
94,1002,19,1006.58,1742220761983,9
94,1002,19,1006.58,1742220761983,10
94,1002,19,1006.58,1742220761983,11
94,1002,19,1006.58,1742220761983,12
94,1002,19,1006.58,1742220761983,13
94,1002,19,1006.58,1742220761983,14
94,1002,19,1006.58,1742220761983,15
94,1002,19,1006.58,1742220761983,16
94,1002,19,1006.58,1742220761983,17
94,1002,19,1006.58,1742220761984,0
94,1002,19,1006.58,1742220761984,1
94,1002,19,1006.58,1742220761984,2
94,1002,19,1006.58,1742220761984,3
94,1002,19,1006.58,1742220761984,4
94,1002,19,1006.58,1742220761984,5
94,1002,19,1006.58,1742220761984,6
94,1002,19,1006.58,1742220761984,7
94,1002,19,1006.58,1742220761984,8
94,1002,19,1006.58,1742220761984,9
94,1002,19,1006.58,1742220761984,10
94,1002,19,1006.58,1742220761984,11
120,1028,32,1035.47,1742220761985,0
120,1028,32,1035.47,1742220761985,1
120,1028,32,1035.47,1742220761985,2
120,1028,32,1035.47,1742220761985,3
120,1028,32,1035.47,1742220761985,4
120,1028,32,1035.47,1742220761985,5
120,1028,32,1035.47,1742220761985,6
120,1028,32,1035.47,1742220761985,7
120,1028,32,1035.47,1742220761985,8
120,1028,32,1035.47,1742220761985,9
120,1028,32,1035.47,1742220761985,10
120,1028,32,1035.47,1742220761985,11
120,1028,32,1035.47,1742220761985,12
120,1028,32,1035.47,1742220761985,13
120,1028,32,1035.47,1742220761985,14
120,1028,32,1035.47,1742220761985,15
120,1028,32,1035.47,1742220761985,16
120,1028,32,1035.47,1742220761985,17
120,1028,32,1035.47,1742220761985,18
120,1028,32,1035.47,1742220761985,19
120,1028,32,1035.47,1742220761985,20
120,1028,32,1035.47,1742220761985,21
120,1028,32,1035.47,1742220761985,22
120,1028,32,1035.47,1742220761985,23
120,1028,32,1035.47,1742220761985,24
120,1028,32,1035.47,1742220761985,25
120,1028,32,1035.47,1742220761985,26
120,1028,32,1035.47,1742220761985,27
120,1028,32,1035.47,1742220761985,28
120,1028,32,1035.47,1742220761985,29
85,983,38,987.4,1742220761986,0
85,983,38,987.4,1742220761986,1
85,983,38,987.4,1742220761986,2
85,983,38,987.4,1742220761986,3
85,983,38,987.4,1742220761986,4
85,983,38,987.4,1742220761986,5
85,983,38,987.4,1742220761986,6
85,983,38,987.4,1742220761986,7
85,983,38,987.4,1742220761986,8
85,983,38,987.4,1742220761986,9
85,983,38,987.4,1742220761986,10
85,983,38,987.4,1742220761986,11
85,983,38,987.4,1742220761986,12
85,983,38,987.4,1742220761986,13
85,983,38,987.4,1742220761986,14
85,983,38,987.4,1742220761986,15
85,983,38,987.4,1742220761986,16
85,983,38,987.4,1742220761986,17
85,983,38,987.4,1742220761986,18
85,983,38,987.4,1742220761986,19
85,983,38,987.4,1742220761986,20
85,983,38,987.4,1742220761986,21
85,983,38,987.4,1742220761986,22
85,983,38,987.4,1742220761986,23
85,983,38,987.4,1742220761986,24
85,983,38,987.4,1742220761987,0
85,983,38,987.4,1742220761987,1
85,983,38,987.4,1742220761987,2
85,983,38,987.4,1742220761987,3
85,983,38,987.4,1742220761987,4
35,1025,28,1025.98,1742220761987,5
35,1025,28,1025.98,1742220761987,6
35,1025,28,1025.98,1742220761988,0
35,1025,28,1025.98,1742220761988,1
35,1025,28,1025.98,1742220761988,2
35,1025,28,1025.98,1742220761988,3
35,1025,28,1025.98,1742220761988,4
35,1025,28,1025.98,1742220761988,5
35,1025,28,1025.98,1742220761988,6
35,1025,28,1025.98,1742220761988,7
35,1025,28,1025.98,1742220761988,8
35,1025,28,1025.98,1742220761988,9
35,1025,28,1025.98,1742220761988,10
35,1025,28,1025.98,1742220761988,11
35,1025,28,1025.98,1742220761988,12
35,1025,28,1025.98,1742220761988,13
35,1025,28,1025.98,1742220761988,14
35,1025,28,1025.98,1742220761988,15
35,1025,28,1025.98,1742220761988,16
35,1025,28,1025.98,1742220761988,17
35,1025,28,1025.98,1742220761988,18
35,1025,28,1025.98,1742220761988,19
35,1025,28,1025.98,1742220761988,20
35,1025,28,1025.98,1742220761988,21
35,1025,28,1025.98,1742220761988,22
35,1025,28,1025.98,1742220761988,23
35,1025,28,1025.98,1742220761988,24
35,1025,28,1025.98,1742220761988,25
35,1025,28,1025.98,1742220761988,26
35,1025,28,1025.98,1742220761988,27
6,973,8,973.051,1742220761989,0
6,973,8,973.051,1742220761989,1
6,973,8,973.051,1742220761989,2
6,973,8,973.051,1742220761989,3
6,973,8,973.051,1742220761989,4
6,973,8,973.051,1742220761989,5
6,973,8,973.051,1742220761989,6
6,973,8,973.051,1742220761989,7
6,973,8,973.051,1742220761989,8
6,973,8,973.051,1742220761989,9
6,973,8,973.051,1742220761989,10
6,973,8,973.051,1742220761989,11
6,973,8,973.051,1742220761989,12
6,973,8,973.051,1742220761989,13
6,973,8,973.051,1742220761989,14
6,973,8,973.051,1742220761989,15
6,973,8,973.051,1742220761989,16
6,973,8,973.051,1742220761989,17
6,973,8,973.051,1742220761989,18
6,973,8,973.051,1742220761989,19
6,973,8,973.051,1742220761989,20
6,973,8,973.051,1742220761989,21
6,973,8,973.051,1742220761989,22
6,973,8,973.051,1742220761989,23
6,973,8,973.051,1742220761989,24
6,973,8,973.051,1742220761989,25
6,973,8,973.051,1742220761989,26
6,973,8,973.051,1742220761989,27
6,973,8,973.051,1742220761989,28
6,973,8,973.051,1742220761989,29
1,1031,25,1031.3,1742220761990,0
1,1031,25,1031.3,1742220761990,1
1,1031,25,1031.3,1742220761990,2
1,1031,25,1031.3,1742220761990,3
1,1031,25,1031.3,1742220761990,4
1,1031,25,1031.3,1742220761990,5
1,1031,25,1031.3,1742220761990,6
1,1031,25,1031.3,1742220761990,7
1,1031,25,1031.3,1742220761990,8
1,1031,25,1031.3,1742220761990,9
1,1031,25,1031.3,1742220761990,10
1,1031,25,1031.3,1742220761990,11
1,1031,25,1031.3,1742220761991,0
1,1031,25,1031.3,1742220761991,1
1,1031,25,1031.3,1742220761991,2
1,1031,25,1031.3,1742220761991,3
1,1031,25,1031.3,1742220761991,4
1,1031,25,1031.3,1742220761991,5
1,1031,25,1031.3,1742220761991,6
1,1031,25,1031.3,1742220761991,7
1,1031,25,1031.3,1742220761991,8
1,1031,25,1031.3,1742220761991,9
1,1031,25,1031.3,1742220761991,10
1,1031,25,1031.3,1742220761991,11
1,1031,25,1031.3,1742220761991,12
1,1031,25,1031.3,1742220761991,13
1,1031,25,1031.3,1742220761991,14
1,1031,25,1031.3,1742220761991,15
1,1031,25,1031.3,1742220761991,16
1,1031,25,1031.3,1742220761991,17
1,981,0,981.001,1742220761992,0
1,981,0,981.001,1742220761992,1
1,981,0,981.001,1742220761992,2
1,981,0,981.001,1742220761992,3
1,981,0,981.001,1742220761992,4
1,981,0,981.001,1742220761992,5
1,981,0,981.001,1742220761992,6
1,981,0,981.001,1742220761992,7
1,981,0,981.001,1742220761992,8
1,981,0,981.001,1742220761992,9
1,981,0,981.001,1742220761992,10
1,981,0,981.001,1742220761992,11
1,981,0,981.001,1742220761992,12
1,981,0,981.001,1742220761992,13
1,981,0,981.001,1742220761992,14
1,981,0,981.001,1742220761992,15
1,981,0,981.001,1742220761992,16
1,981,0,981.001,1742220761992,17
1,981,0,981.001,1742220761992,18
1,981,0,981.001,1742220761992,19
1,981,0,981.001,1742220761992,20
1,981,0,981.001,1742220761992,21
1,981,0,981.001,1742220761992,22
1,981,0,981.001,1742220761992,23
1,981,0,981.001,1742220761992,24
1,981,0,981.001,1742220761992,25
1,981,0,981.001,1742220761992,26
1,981,0,981.001,1742220761992,27
1,981,0,981.001,1742220761992,28
1,981,0,981.001,1742220761992,29
64,1043,27,1045.31,1742220761993,0
64,1043,27,1045.31,1742220761993,1
64,1043,27,1045.31,1742220761993,2
64,1043,27,1045.31,1742220761993,3
64,1043,27,1045.31,1742220761993,4
64,1043,27,1045.31,1742220761993,5
64,1043,27,1045.31,1742220761993,6
64,1043,27,1045.31,1742220761993,7
64,1043,27,1045.31,1742220761993,8
64,1043,27,1045.31,1742220761993,9
64,1043,27,1045.31,1742220761993,10
64,1043,27,1045.31,1742220761993,11
64,1043,27,1045.31,1742220761993,12
64,1043,27,1045.31,1742220761993,13
64,1043,27,1045.31,1742220761993,14
64,1043,27,1045.31,1742220761993,15
64,1043,27,1045.31,1742220761993,16
64,1043,27,1045.31,1742220761993,17
64,1043,27,1045.31,1742220761993,18
64,1043,27,1045.31,1742220761993,19
64,1043,27,1045.31,1742220761993,20
64,1043,27,1045.31,1742220761993,21
64,1043,27,1045.31,1742220761993,22
64,1043,27,1045.31,1742220761993,23
64,1043,27,1045.31,1742220761993,24
64,1043,27,1045.31,1742220761993,25
64,1043,27,1045.31,1742220761993,26
64,1043,27,1045.31,1742220761993,27
64,1043,27,1045.31,1742220761993,28
64,1043,27,1045.31,1742220761993,29
105,1002,13,1007.57,1742220761994,0
105,1002,13,1007.57,1742220761994,1
105,1002,13,1007.57,1742220761994,2
105,1002,13,1007.57,1742220761994,3
105,1002,13,1007.57,1742220761994,4
105,1002,13,1007.57,1742220761994,5
105,1002,13,1007.57,1742220761994,6
105,1002,13,1007.57,1742220761994,7
105,1002,13,1007.57,1742220761994,8
105,1002,13,1007.57,1742220761994,9
105,1002,13,1007.57,1742220761994,10
105,1002,13,1007.57,1742220761994,11
105,1002,13,1007.57,1742220761994,12
105,1002,13,1007.57,1742220761994,13
105,1002,13,1007.57,1742220761994,14
105,1002,13,1007.57,1742220761994,15
105,1002,13,1007.57,1742220761994,16
105,1002,13,1007.57,1742220761994,17
105,1002,13,1007.57,1742220761994,18
105,1002,13,1007.57,1742220761994,19
105,1002,13,1007.57,1742220761995,0
105,1002,13,1007.57,1742220761995,1
105,1002,13,1007.57,1742220761995,2
105,1002,13,1007.57,1742220761995,3
105,1002,13,1007.57,1742220761995,4
105,1002,13,1007.57,1742220761995,5
105,1002,13,1007.57,1742220761995,6
105,1002,13,1007.57,1742220761995,7
105,1002,13,1007.57,1742220761995,8
105,1002,13,1007.57,1742220761995,9
96,1021,28,1025.89,1742220761996,0
96,1021,28,1025.89,1742220761996,1
96,1021,28,1025.89,1742220761996,2
96,1021,28,1025.89,1742220761996,3
96,1021,28,1025.89,1742220761996,4
96,1021,28,1025.89,1742220761996,5
96,1021,28,1025.89,1742220761996,6
96,1021,28,1025.89,1742220761996,7
96,1021,28,1025.89,1742220761996,8
96,1021,28,1025.89,1742220761996,9
96,1021,28,1025.89,1742220761996,10
96,1021,28,1025.89,1742220761996,11
96,1021,28,1025.89,1742220761996,12
96,1021,28,1025.89,1742220761996,13
96,1021,28,1025.89,1742220761996,14
96,1021,28,1025.89,1742220761996,15
96,1021,28,1025.89,1742220761996,16
96,1021,28,1025.89,1742220761996,17
96,1021,28,1025.89,1742220761996,18
96,1021,28,1025.89,1742220761996,19
96,1021,28,1025.89,1742220761996,20
96,1021,28,1025.89,1742220761996,21
96,1021,28,1025.89,1742220761996,22
96,1021,28,1025.89,1742220761996,23
96,1021,28,1025.89,1742220761996,24
96,1021,28,1025.89,1742220761996,25
96,1021,28,1025.89,1742220761996,26
96,1021,28,1025.89,1742220761996,27
96,1021,28,1025.89,1742220761996,28
96,1021,28,1025.89,1742220761996,29
88,979,36,983.606,1742220761998,0
88,979,36,983.606,1742220761998,1
88,979,36,983.606,1742220761998,2
88,979,36,983.606,1742220761998,3
88,979,36,983.606,1742220761998,4
88,979,36,983.606,1742220761998,5
88,979,36,983.606,1742220761999,0
88,979,36,983.606,1742220761999,1
88,979,36,983.606,1742220761999,2
88,979,36,983.606,1742220761999,3
88,979,36,983.606,1742220761999,4
88,979,36,983.606,1742220761999,5
88,979,36,983.606,1742220761999,6
88,979,36,983.606,1742220761999,7
88,979,36,983.606,1742220761999,8
88,979,36,983.606,1742220761999,9
88,979,36,983.606,1742220761999,10
88,979,36,983.606,1742220761999,11
88,979,36,983.606,1742220761999,12
88,979,36,983.606,1742220761999,13
88,979,36,983.606,1742220761999,14
88,979,36,983.606,1742220761999,15
88,979,36,983.606,1742220761999,16
88,979,36,983.606,1742220761999,17
88,979,36,983.606,1742220761999,18
88,979,36,983.606,1742220761999,19
88,979,36,983.606,1742220761999,20
88,979,36,983.606,1742220761999,21
88,979,36,983.606,1742220761999,22
88,979,36,983.606,1742220761999,23
47,1032,27,1033.42,1742220762000,0
47,1032,27,1033.42,1742220762000,1
47,1032,27,1033.42,1742220762000,2
47,1032,27,1033.42,1742220762000,3
47,1032,27,1033.42,1742220762000,4
47,1032,27,1033.42,1742220762000,5
47,1032,27,1033.42,1742220762000,6
47,1032,27,1033.42,1742220762000,7
47,1032,27,1033.42,1742220762000,8
47,1032,27,1033.42,1742220762000,9
47,1032,27,1033.42,1742220762000,10
47,1032,27,1033.42,1742220762000,11
47,1032,27,1033.42,1742220762000,12
47,1032,27,1033.42,1742220762000,13
47,1032,27,1033.42,1742220762000,14
47,1032,27,1033.42,1742220762000,15
47,1032,27,1033.42,1742220762000,16
47,1032,27,1033.42,1742220762000,17
