3,1000,28,1000.4,1742218105440,10
3,1000,28,1000.4,1742218105440,11
3,1000,28,1000.4,1742218105440,12
3,1000,28,1000.4,1742218105440,13
3,1000,28,1000.4,1742218105440,14
3,1000,28,1000.4,1742218105440,15
3,1000,28,1000.4,1742218105441,0
3,1000,28,1000.4,1742218105441,1
3,1000,28,1000.4,1742218105441,2
3,1000,28,1000.4,1742218105441,3
3,1000,28,1000.4,1742218105441,4
3,1000,28,1000.4,1742218105441,5
3,1000,28,1000.4,1742218105441,6
3,1000,28,1000.4,1742218105441,7
3,1000,28,1000.4,1742218105441,8
3,1000,28,1000.4,1742218105441,9
3,1000,28,1000.4,1742218105441,10
3,1000,28,1000.4,1742218105441,11
3,1000,28,1000.4,1742218105441,12
3,1000,28,1000.4,1742218105441,13
3,1000,28,1000.4,1742218105441,14
3,1000,28,1000.4,1742218105441,15
3,1000,28,1000.4,1742218105441,16
3,1000,28,1000.4,1742218105441,17
3,1000,28,1000.4,1742218105441,18
3,1000,28,1000.4,1742218105441,19
3,1000,28,1000.4,1742218105441,20
2,998,27,998.367,1742218105442,0
2,998,27,998.367,1742218105442,1
2,998,27,998.367,1742218105442,2
2,998,27,998.367,1742218105442,3
2,998,27,998.367,1742218105442,4
2,998,27,998.367,1742218105442,5
2,998,27,998.367,1742218105442,6
2,998,27,998.367,1742218105442,7
2,998,27,998.367,1742218105442,8
2,998,27,998.367,1742218105442,9
2,998,27,998.367,1742218105442,10
2,998,27,998.367,1742218105442,11
2,998,27,998.367,1742218105442,12
2,998,27,998.367,1742218105442,13
2,998,27,998.367,1742218105442,14
2,998,27,998.367,1742218105442,15
2,998,27,998.367,1742218105442,16
2,998,27,998.367,1742218105442,17
2,998,27,998.367,1742218105442,18
2,998,27,998.367,1742218105442,19
2,998,27,998.367,1742218105442,20
2,998,27,998.367,1742218105442,21
2,998,27,998.367,1742218105442,22
2,998,27,998.367,1742218105442,23
2,998,27,998.367,1742218105442,24
2,998,27,998.367,1742218105442,25
2,998,27,998.367,1742218105442,26
2,998,27,998.367,1742218105442,27
2,998,27,998.367,1742218105442,28
2,998,27,998.367,1742218105442,29
1,1004,29,1004.42,1742218105443,0
1,1004,29,1004.42,1742218105443,1
1,1004,29,1004.42,1742218105443,2
1,1004,29,1004.42,1742218105443,3
1,1004,29,1004.42,1742218105443,4
1,1004,29,1004.42,1742218105443,5
1,1004,29,1004.42,1742218105443,6
1,1004,29,1004.42,1742218105443,7
1,1004,29,1004.42,1742218105443,8
1,1004,29,1004.42,1742218105443,9
1,1004,29,1004.42,1742218105443,10
1,1004,29,1004.42,1742218105443,11
1,1004,29,1004.42,1742218105443,12
1,1004,29,1004.42,1742218105443,13
1,1004,29,1004.42,1742218105443,14
1,1004,29,1004.42,1742218105443,15
1,1004,29,1004.42,1742218105443,16
1,1004,29,1004.42,1742218105443,17
1,1004,29,1004.42,1742218105443,18
1,1004,29,1004.42,1742218105443,19
1,1004,29,1004.42,1742218105443,20
1,1004,29,1004.42,1742218105443,21
1,1004,29,1004.42,1742218105443,22
1,1004,29,1004.42,1742218105443,23
1,1004,29,1004.42,1742218105443,24
1,1004,29,1004.42,1742218105443,25
1,1004,29,1004.42,1742218105443,26
1,1004,29,1004.42,1742218105444,0
1,1004,29,1004.42,1742218105444,1
1,1004,29,1004.42,1742218105444,2
0,1006,19,1006.18,1742218105445,0
0,1006,19,1006.18,1742218105445,1
0,1006,19,1006.18,1742218105445,2
0,1006,19,1006.18,1742218105445,3
0,1006,19,1006.18,1742218105445,4
0,1006,19,1006.18,1742218105445,5
0,1006,19,1006.18,1742218105445,6
0,1006,19,1006.18,1742218105445,7
0,1006,19,1006.18,1742218105445,8
0,1006,19,1006.18,1742218105445,9
0,1006,19,1006.18,1742218105445,10
0,1006,19,1006.18,1742218105445,11
0,1006,19,1006.18,1742218105445,12
0,1006,19,1006.18,1742218105445,13
0,1006,19,1006.18,1742218105445,14
0,1006,19,1006.18,1742218105445,15
0,1006,19,1006.18,1742218105445,16
0,1006,19,1006.18,1742218105445,17
0,1006,19,1006.18,1742218105445,18
0,1006,19,1006.18,1742218105445,19
0,1006,19,1006.18,1742218105445,20
0,1006,19,1006.18,1742218105445,21
0,1006,19,1006.18,1742218105445,22
0,1006,19,1006.18,1742218105445,23
0,1006,19,1006.18,1742218105445,24
0,1006,19,1006.18,1742218105445,25
0,1006,19,1006.18,1742218105445,26
0,1006,19,1006.18,1742218105445,27
0,1006,19,1006.18,1742218105445,28
0,1006,19,1006.18,1742218105445,29
1,996,25,996.314,1742218105446,0
1,996,25,996.314,1742218105446,1
1,996,25,996.314,1742218105446,2
1,996,25,996.314,1742218105446,3
1,996,25,996.314,1742218105446,4
1,996,25,996.314,1742218105446,5
1,996,25,996.314,1742218105446,6
1,996,25,996.314,1742218105446,7
1,996,25,996.314,1742218105446,8
1,996,25,996.314,1742218105446,9
1,996,25,996.314,1742218105446,10
1,996,25,996.314,1742218105446,11
1,996,25,996.314,1742218105446,12
1,996,25,996.314,1742218105446,13
1,996,25,996.314,1742218105446,14
1,996,25,996.314,1742218105446,15
1,996,25,996.314,1742218105446,16
1,996,25,996.314,1742218105446,17
1,996,25,996.314,1742218105446,18
1,996,25,996.314,1742218105446,19
1,996,25,996.314,1742218105446,20
1,996,25,996.314,1742218105446,21
1,996,25,996.314,1742218105446,22
1,996,25,996.314,1742218105446,23
1,996,25,996.314,1742218105446,24
1,996,25,996.314,1742218105446,25
1,996,25,996.314,1742218105446,26
1,996,25,996.314,1742218105446,27
1,996,25,996.314,1742218105446,28
1,996,25,996.314,1742218105446,29
19,1009,29,1009.6,1742218105447,0
19,1009,29,1009.6,1742218105447,1
19,1009,29,1009.6,1742218105447,2
19,1009,29,1009.6,1742218105447,3
19,1009,29,1009.6,1742218105447,4
19,1009,29,1009.6,1742218105447,5
19,1009,29,1009.6,1742218105447,6
19,1009,29,1009.6,1742218105447,7
19,1009,29,1009.6,1742218105447,8
19,1009,29,1009.6,1742218105447,9
19,1009,29,1009.6,1742218105448,0
19,1009,29,1009.6,1742218105448,1
19,1009,29,1009.6,1742218105448,2
19,1009,29,1009.6,1742218105448,3
19,1009,29,1009.6,1742218105448,4
19,1009,29,1009.6,1742218105448,5
19,1009,29,1009.6,1742218105448,6
19,1009,29,1009.6,1742218105448,7
19,1009,29,1009.6,1742218105448,8
19,1009,29,1009.6,1742218105448,9
19,1009,29,1009.6,1742218105448,10
19,1009,29,1009.6,1742218105448,11
19,1009,29,1009.6,1742218105448,12
19,1009,29,1009.6,1742218105448,13
19,1009,29,1009.6,1742218105448,14
19,1009,29,1009.6,1742218105448,15
19,1009,29,1009.6,1742218105448,16
19,1009,29,1009.6,1742218105448,17
19,1009,29,1009.6,1742218105448,18
19,1009,29,1009.6,1742218105448,19
21,1009,29,1009.64,1742218105449,0
21,1009,29,1009.64,1742218105449,1
21,1009,29,1009.64,1742218105449,2
21,1009,29,1009.64,1742218105449,3
21,1009,29,1009.64,1742218105449,4
21,1009,29,1009.64,1742218105449,5
21,1009,29,1009.64,1742218105449,6
21,1009,29,1009.64,1742218105449,7
21,1009,29,1009.64,1742218105449,8
21,1009,29,1009.64,1742218105449,9
21,1009,29,1009.64,1742218105449,10
21,1009,29,1009.64,1742218105449,11
21,1009,29,1009.64,1742218105449,12
21,1009,29,1009.64,1742218105449,13
21,1009,29,1009.64,1742218105449,14
21,1009,29,1009.64,1742218105449,15
21,1009,29,1009.64,1742218105449,16
21,1009,29,1009.64,1742218105449,17
21,1009,29,1009.64,1742218105449,18
21,1009,29,1009.64,1742218105449,19
21,1009,29,1009.64,1742218105449,20
21,1009,29,1009.64,1742218105449,21
21,1009,29,1009.64,1742218105449,22
21,1009,29,1009.64,1742218105449,23
21,1009,29,1009.64,1742218105449,24
21,1009,29,1009.64,1742218105449,25
21,1009,29,1009.64,1742218105449,26
21,1009,29,1009.64,1742218105449,27
21,1009,29,1009.64,1742218105449,28
21,1009,29,1009.64,1742218105449,29
10,995,29,995.473,1742218105450,0
10,995,29,995.473,1742218105450,1
10,995,29,995.473,1742218105450,2
10,995,29,995.473,1742218105450,3
10,995,29,995.473,1742218105450,4
10,995,29,995.473,1742218105450,5
10,995,29,995.473,1742218105450,6
10,995,29,995.473,1742218105450,7
10,995,29,995.473,1742218105450,8
10,995,29,995.473,1742218105450,9
10,995,29,995.473,1742218105450,10
10,995,29,995.473,1742218105450,11
10,995,29,995.473,1742218105450,12
10,995,29,995.473,1742218105450,13
10,995,29,995.473,1742218105450,14
10,995,29,995.473,1742218105450,15
10,995,29,995.473,1742218105450,16
10,995,29,995.473,1742218105450,17
10,995,29,995.473,1742218105450,18
10,995,29,995.473,1742218105450,19
10,995,29,995.473,1742218105450,20
10,995,29,995.473,1742218105450,21
10,995,29,995.473,1742218105450,22
10,995,29,995.473,1742218105450,23
10,995,29,995.473,1742218105450,24
10,995,29,995.473,1742218105450,25
10,995,29,995.473,1742218105450,26
10,995,29,995.473,1742218105450,27
10,995,29,995.473,1742218105450,28
10,995,29,995.473,1742218105450,29
11,1002,28,1002.45,1742218105451,0
11,1002,28,1002.45,1742218105451,1
11,1002,28,1002.45,1742218105451,2
11,1002,28,1002.45,1742218105451,3
11,1002,28,1002.45,1742218105451,4
11,1002,28,1002.45,1742218105451,5
11,1002,28,1002.45,1742218105451,6
11,1002,28,1002.45,1742218105451,7
11,1002,28,1002.45,1742218105451,8
11,1002,28,1002.45,1742218105451,9
11,1002,28,1002.45,1742218105451,10
11,1002,28,1002.45,1742218105451,11
11,1002,28,1002.45,1742218105451,12
11,1002,28,1002.45,1742218105452,0
11,1002,28,1002.45,1742218105452,1
11,1002,28,1002.45,1742218105452,2
11,1002,28,1002.45,1742218105452,3
11,1002,28,1002.45,1742218105452,4
11,1002,28,1002.45,1742218105452,5
11,1002,28,1002.45,1742218105452,6
11,1002,28,1002.45,1742218105452,7
11,1002,28,1002.45,1742218105452,8
11,1002,28,1002.45,1742218105452,9
11,1002,28,1002.45,1742218105452,10
11,1002,28,1002.45,1742218105452,11
11,1002,28,1002.45,1742218105452,12
11,1002,28,1002.45,1742218105452,13
11,1002,28,1002.45,1742218105452,14
11,1002,28,1002.45,1742218105452,15
11,1002,28,1002.45,1742218105452,16
3,1003,21,1003.22,1742218105453,0
3,1003,21,1003.22,1742218105453,1
3,1003,21,1003.22,1742218105453,2
3,1003,21,1003.22,1742218105453,3
3,1003,21,1003.22,1742218105453,4
3,1003,21,1003.22,1742218105453,5
3,1003,21,1003.22,1742218105453,6
3,1003,21,1003.22,1742218105453,7
3,1003,21,1003.22,1742218105453,8
3,1003,21,1003.22,1742218105453,9
3,1003,21,1003.22,1742218105453,10
3,1003,21,1003.22,1742218105453,11
3,1003,21,1003.22,1742218105453,12
3,1003,21,1003.22,1742218105453,13
3,1003,21,1003.22,1742218105453,14
3,1003,21,1003.22,1742218105453,15
3,1003,21,1003.22,1742218105453,16
3,1003,21,1003.22,1742218105453,17
3,1003,21,1003.22,1742218105453,18
3,1003,21,1003.22,1742218105453,19
3,1003,21,1003.22,1742218105453,20
3,1003,21,1003.22,1742218105453,21
3,1003,21,1003.22,1742218105453,22
3,1003,21,1003.22,1742218105453,23
3,1003,21,1003.22,1742218105453,24
3,1003,21,1003.22,1742218105453,25
3,1003,21,1003.22,1742218105453,26
3,1003,21,1003.22,1742218105453,27
3,1003,21,1003.22,1742218105453,28
3,1003,21,1003.22,1742218105453,29
6,1003,18,1003.18,1742218105454,0
6,1003,18,1003.18,1742218105454,1
6,1003,18,1003.18,1742218105454,2
6,1003,18,1003.18,1742218105454,3
6,1003,18,1003.18,1742218105454,4
6,1003,18,1003.18,1742218105454,5
6,1003,18,1003.18,1742218105454,6
6,1003,18,1003.18,1742218105454,7
6,1003,18,1003.18,1742218105454,8
6,1003,18,1003.18,1742218105454,9
6,1003,18,1003.18,1742218105454,10
6,1003,18,1003.18,1742218105454,11
6,1003,18,1003.18,1742218105454,12
6,1003,18,1003.18,1742218105454,13
6,1003,18,1003.18,1742218105454,14
6,1003,18,1003.18,1742218105454,15
6,1003,18,1003.18,1742218105454,16
6,1003,18,1003.18,1742218105454,17
6,1003,18,1003.18,1742218105454,18
6,1003,18,1003.18,1742218105454,19
6,1003,18,1003.18,1742218105454,20
6,1003,18,1003.18,1742218105454,21
6,1003,18,1003.18,1742218105454,22
6,1003,18,1003.18,1742218105454,23
6,1003,18,1003.18,1742218105454,24
6,1003,18,1003.18,1742218105454,25
6,1003,18,1003.18,1742218105454,26
6,1003,18,1003.18,1742218105454,27
6,1003,18,1003.18,1742218105454,28
6,1003,18,1003.18,1742218105454,29
2,1004,16,1004.13,1742218105456,0
2,1004,16,1004.13,1742218105456,1
2,1004,16,1004.13,1742218105456,2
2,1004,16,1004.13,1742218105456,3
2,1004,16,1004.13,1742218105456,4
2,1004,16,1004.13,1742218105456,5
2,1004,16,1004.13,1742218105456,6
2,1004,16,1004.13,1742218105456,7
2,1004,16,1004.13,1742218105456,8
2,1004,16,1004.13,1742218105456,9
2,1004,16,1004.13,1742218105456,10
2,1004,16,1004.13,1742218105456,11
2,1004,16,1004.13,1742218105456,12
2,1004,16,1004.13,1742218105456,13
2,1004,16,1004.13,1742218105456,14
2,1004,16,1004.13,1742218105456,15
2,1004,16,1004.13,1742218105456,16
2,1004,16,1004.13,1742218105456,17
2,1004,16,1004.13,1742218105456,18
2,1004,16,1004.13,1742218105456,19
2,1004,16,1004.13,1742218105456,20
2,1004,16,1004.13,1742218105457,0
2,1004,16,1004.13,1742218105457,1
2,1004,16,1004.13,1742218105457,2
2,1004,16,1004.13,1742218105457,3
2,1004,16,1004.13,1742218105457,4
2,1004,16,1004.13,1742218105457,5
2,1004,16,1004.13,1742218105457,6
2,1004,16,1004.13,1742218105457,7
2,1004,16,1004.13,1742218105457,8
10,1004,29,1004.47,1742218105457,9
10,1004,29,1004.47,1742218105457,10
10,1004,29,1004.47,1742218105457,11
10,1004,29,1004.47,1742218105457,12
10,1004,29,1004.47,1742218105458,0
10,1004,29,1004.47,1742218105458,1
10,1004,29,1004.47,1742218105458,2
10,1004,29,1004.47,1742218105458,3
10,1004,29,1004.47,1742218105458,4
10,1004,29,1004.47,1742218105458,5
10,1004,29,1004.47,1742218105458,6
10,1004,29,1004.47,1742218105458,7
10,1004,29,1004.47,1742218105458,8
10,1004,29,1004.47,1742218105458,9
10,1004,29,1004.47,1742218105458,10
10,1004,29,1004.47,1742218105458,11
10,1004,29,1004.47,1742218105458,12
10,1004,29,1004.47,1742218105458,13
10,1004,29,1004.47,1742218105458,14
10,1004,29,1004.47,1742218105458,15
10,1004,29,1004.47,1742218105458,16
10,1004,29,1004.47,1742218105458,17
10,1004,29,1004.47,1742218105458,18
10,1004,29,1004.47,1742218105458,19
10,1004,29,1004.47,1742218105458,20
10,1004,29,1004.47,1742218105458,21
10,1004,29,1004.47,1742218105458,22
10,1004,29,1004.47,1742218105458,23
10,1004,29,1004.47,1742218105458,24
10,1004,29,1004.47,1742218105458,25
14,1000,25,1000.41,1742218105459,0
14,1000,25,1000.41,1742218105459,1
14,1000,25,1000.41,1742218105459,2
14,1000,25,1000.41,1742218105459,3
14,1000,25,1000.41,1742218105459,4
14,1000,25,1000.41,1742218105459,5
14,1000,25,1000.41,1742218105459,6
14,1000,25,1000.41,1742218105459,7
14,1000,25,1000.41,1742218105459,8
14,1000,25,1000.41,1742218105459,9
14,1000,25,1000.41,1742218105459,10
14,1000,25,1000.41,1742218105459,11
14,1000,25,1000.41,1742218105459,12
14,1000,25,1000.41,1742218105459,13
14,1000,25,1000.41,1742218105459,14
14,1000,25,1000.41,1742218105459,15
14,1000,25,1000.41,1742218105459,16
14,1000,25,1000.41,1742218105459,17
14,1000,25,1000.41,1742218105459,18
14,1000,25,1000.41,1742218105459,19
14,1000,25,1000.41,1742218105459,20
14,1000,25,1000.41,1742218105460,0
14,1000,25,1000.41,1742218105460,1
14,1000,25,1000.41,1742218105460,2
14,1000,25,1000.41,1742218105460,3
14,1000,25,1000.41,1742218105460,4
14,1000,25,1000.41,1742218105460,5
14,1000,25,1000.41,1742218105460,6
14,1000,25,1000.41,1742218105460,7
14,1000,25,1000.41,1742218105460,8
6,997,25,997.331,1742218105460,9
6,997,25,997.331,1742218105460,10
6,997,25,997.331,1742218105460,11
6,997,25,997.331,1742218105460,12
6,997,25,997.331,1742218105461,0
6,997,25,997.331,1742218105461,1
6,997,25,997.331,1742218105461,2
6,997,25,997.331,1742218105461,3
6,997,25,997.331,1742218105461,4
6,997,25,997.331,1742218105461,5
6,997,25,997.331,1742218105461,6
6,997,25,997.331,1742218105461,7
6,997,25,997.331,1742218105461,8
6,997,25,997.331,1742218105461,9
6,997,25,997.331,1742218105461,10
6,997,25,997.331,1742218105461,11
6,997,25,997.331,1742218105461,12
6,997,25,997.331,1742218105461,13
6,997,25,997.331,1742218105461,14
6,997,25,997.331,1742218105461,15
6,997,25,997.331,1742218105461,16
6,997,25,997.331,1742218105461,17
6,997,25,997.331,1742218105461,18
6,997,25,997.331,1742218105461,19
6,997,25,997.331,1742218105461,20
6,997,25,997.331,1742218105461,21
6,997,25,997.331,1742218105461,22
6,997,25,997.331,1742218105461,23
6,997,25,997.331,1742218105461,24
6,997,25,997.331,1742218105461,25
8,991,20,991.234,1742218105462,0
8,991,20,991.234,1742218105462,1
8,991,20,991.234,1742218105462,2
8,991,20,991.234,1742218105462,3
8,991,20,991.234,1742218105462,4
8,991,20,991.234,1742218105462,5
8,991,20,991.234,1742218105462,6
8,991,20,991.234,1742218105462,7
8,991,20,991.234,1742218105462,8
8,991,20,991.234,1742218105462,9
8,991,20,991.234,1742218105462,10
8,991,20,991.234,1742218105462,11
8,991,20,991.234,1742218105462,12
8,991,20,991.234,1742218105462,13
8,991,20,991.234,1742218105462,14
8,991,20,991.234,1742218105462,15
8,991,20,991.234,1742218105462,16
8,991,20,991.234,1742218105462,17
8,991,20,991.234,1742218105462,18
8,991,20,991.234,1742218105462,19
8,991,20,991.234,1742218105462,20
8,991,20,991.234,1742218105462,21
8,991,20,991.234,1742218105462,22
8,991,20,991.234,1742218105462,23
8,991,20,991.234,1742218105462,24
8,991,20,991.234,1742218105462,25
8,991,20,991.234,1742218105462,26
8,991,20,991.234,1742218105462,27
8,991,20,991.234,1742218105462,28
8,991,20,991.234,1742218105462,29
15,1007,24,1007.4,1742218105463,0
15,1007,24,1007.4,1742218105463,1
15,1007,24,1007.4,1742218105463,2
15,1007,24,1007.4,1742218105463,3
15,1007,24,1007.4,1742218105463,4
15,1007,24,1007.4,1742218105463,5
15,1007,24,1007.4,1742218105463,6
15,1007,24,1007.4,1742218105463,7
15,1007,24,1007.4,1742218105463,8
15,1007,24,1007.4,1742218105463,9
15,1007,24,1007.4,1742218105463,10
15,1007,24,1007.4,1742218105463,11
15,1007,24,1007.4,1742218105463,12
15,1007,24,1007.4,1742218105463,13
15,1007,24,1007.4,1742218105463,14
15,1007,24,1007.4,1742218105463,15
15,1007,24,1007.4,1742218105463,16
15,1007,24,1007.4,1742218105463,17
15,1007,24,1007.4,1742218105463,18
15,1007,24,1007.4,1742218105463,19
15,1007,24,1007.4,1742218105463,20
15,1007,24,1007.4,1742218105463,21
15,1007,24,1007.4,1742218105463,22
15,1007,24,1007.4,1742218105463,23
15,1007,24,1007.4,1742218105463,24
15,1007,24,1007.4,1742218105463,25
15,1007,24,1007.4,1742218105463,26
15,1007,24,1007.4,1742218105463,27
15,1007,24,1007.4,1742218105463,28
15,1007,24,1007.4,1742218105464,0
14,996,37,996.785,1742218105464,1
14,996,37,996.785,1742218105464,2
14,996,37,996.785,1742218105464,3
14,996,37,996.785,1742218105464,4
14,996,37,996.785,1742218105464,5
14,996,37,996.785,1742218105464,6
14,996,37,996.785,1742218105464,7
14,996,37,996.785,1742218105464,8
14,996,37,996.785,1742218105464,9
14,996,37,996.785,1742218105464,10
14,996,37,996.785,1742218105464,11
14,996,37,996.785,1742218105464,12
14,996,37,996.785,1742218105464,13
14,996,37,996.785,1742218105464,14
14,996,37,996.785,1742218105464,15
14,996,37,996.785,1742218105464,16
14,996,37,996.785,1742218105464,17
14,996,37,996.785,1742218105464,18
14,996,37,996.785,1742218105465,0
14,996,37,996.785,1742218105465,1
14,996,37,996.785,1742218105465,2
14,996,37,996.785,1742218105465,3
14,996,37,996.785,1742218105465,4
14,996,37,996.785,1742218105465,5
14,996,37,996.785,1742218105465,6
14,996,37,996.785,1742218105465,7
14,996,37,996.785,1742218105465,8
14,996,37,996.785,1742218105465,9
14,996,37,996.785,1742218105465,10
14,996,37,996.785,1742218105465,11
12,989,28,989.469,1742218105465,12
12,989,28,989.469,1742218105465,13
12,989,28,989.469,1742218105465,14
12,989,28,989.469,1742218105465,15
12,989,28,989.469,1742218105466,0
12,989,28,989.469,1742218105466,1
12,989,28,989.469,1742218105466,2
12,989,28,989.469,1742218105466,3
12,989,28,989.469,1742218105466,4
12,989,28,989.469,1742218105466,5
12,989,28,989.469,1742218105466,6
12,989,28,989.469,1742218105466,7
12,989,28,989.469,1742218105466,8
12,989,28,989.469,1742218105466,9
12,989,28,989.469,1742218105466,10
12,989,28,989.469,1742218105466,11
12,989,28,989.469,1742218105466,12
12,989,28,989.469,1742218105466,13
12,989,28,989.469,1742218105466,14
12,989,28,989.469,1742218105466,15
12,989,28,989.469,1742218105466,16
12,989,28,989.469,1742218105466,17
12,989,28,989.469,1742218105466,18
12,989,28,989.469,1742218105466,19
12,989,28,989.469,1742218105466,20
12,989,28,989.469,1742218105466,21
12,989,28,989.469,1742218105466,22
12,989,28,989.469,1742218105466,23
12,989,28,989.469,1742218105466,24
12,989,28,989.469,1742218105466,25
20,997,30,997.652,1742218105467,0
20,997,30,997.652,1742218105467,1
20,997,30,997.652,1742218105467,2
20,997,30,997.652,1742218105467,3
20,997,30,997.652,1742218105467,4
20,997,30,997.652,1742218105467,5
20,997,30,997.652,1742218105467,6
20,997,30,997.652,1742218105467,7
20,997,30,997.652,1742218105467,8
20,997,30,997.652,1742218105467,9
20,997,30,997.652,1742218105467,10
20,997,30,997.652,1742218105467,11
20,997,30,997.652,1742218105467,12
20,997,30,997.652,1742218105467,13
20,997,30,997.652,1742218105467,14
20,997,30,997.652,1742218105467,15
20,997,30,997.652,1742218105467,16
20,997,30,997.652,1742218105467,17
20,997,30,997.652,1742218105467,18
20,997,30,997.652,1742218105467,19
20,997,30,997.652,1742218105467,20
20,997,30,997.652,1742218105467,21
20,997,30,997.652,1742218105467,22
20,997,30,997.652,1742218105467,23
20,997,30,997.652,1742218105467,24
20,997,30,997.652,1742218105467,25
20,997,30,997.652,1742218105467,26
20,997,30,997.652,1742218105467,27
20,997,30,997.652,1742218105467,28
20,997,30,997.652,1742218105467,29
15,999,27,999.477,1742218105468,0
15,999,27,999.477,1742218105468,1
15,999,27,999.477,1742218105468,2
15,999,27,999.477,1742218105468,3
15,999,27,999.477,1742218105468,4
15,999,27,999.477,1742218105468,5
15,999,27,999.477,1742218105468,6
15,999,27,999.477,1742218105468,7
15,999,27,999.477,1742218105468,8
15,999,27,999.477,1742218105468,9
15,999,27,999.477,1742218105468,10
15,999,27,999.477,1742218105468,11
15,999,27,999.477,1742218105468,12
15,999,27,999.477,1742218105468,13
15,999,27,999.477,1742218105468,14
15,999,27,999.477,1742218105468,15
15,999,27,999.477,1742218105468,16
15,999,27,999.477,1742218105468,17
15,999,27,999.477,1742218105468,18
15,999,27,999.477,1742218105468,19
15,999,27,999.477,1742218105468,20
15,999,27,999.477,1742218105468,21
15,999,27,999.477,1742218105468,22
15,999,27,999.477,1742218105468,23
15,999,27,999.477,1742218105468,24
15,999,27,999.477,1742218105468,25
