79,1017,55,1021.55,1742221424388,5
79,1017,55,1021.55,1742221424388,6
79,1017,55,1021.55,1742221424388,7
79,1017,55,1021.55,1742221424388,8
79,1017,55,1021.55,1742221424388,9
79,1017,55,1021.55,1742221424388,10
79,1017,55,1021.55,1742221424388,11
79,1017,55,1021.55,1742221424388,12
79,1017,55,1021.55,1742221424388,13
79,1017,55,1021.55,1742221424388,14
79,1017,55,1021.55,1742221424388,15
79,1017,55,1021.55,1742221424388,16
79,1017,55,1021.55,1742221424388,17
79,1017,55,1021.55,1742221424388,18
79,1017,55,1021.55,1742221424388,19
79,1017,55,1021.55,1742221424388,20
79,1017,55,1021.55,1742221424388,21
79,1017,55,1021.55,1742221424388,22
79,1017,55,1021.55,1742221424388,23
79,1017,55,1021.55,1742221424388,24
79,1017,55,1021.55,1742221424388,25
79,1017,55,1021.55,1742221424388,26
79,1017,55,1021.55,1742221424388,27
79,1017,55,1021.55,1742221424388,28
79,1017,55,1021.55,1742221424388,29
107,1055,8,1060.44,1742221424389,0
107,1055,8,1060.44,1742221424389,1
107,1055,8,1060.44,1742221424389,2
107,1055,8,1060.44,1742221424389,3
107,1055,8,1060.44,1742221424389,4
107,1055,8,1060.44,1742221424389,5
107,1055,8,1060.44,1742221424389,6
107,1055,8,1060.44,1742221424389,7
107,1055,8,1060.44,1742221424389,8
107,1055,8,1060.44,1742221424389,9
107,1055,8,1060.44,1742221424389,10
107,1055,8,1060.44,1742221424389,11
107,1055,8,1060.44,1742221424389,12
107,1055,8,1060.44,1742221424389,13
107,1055,8,1060.44,1742221424389,14
107,1055,8,1060.44,1742221424389,15
107,1055,8,1060.44,1742221424389,16
107,1055,8,1060.44,1742221424389,17
107,1055,8,1060.44,1742221424389,18
107,1055,8,1060.44,1742221424389,19
107,1055,8,1060.44,1742221424389,20
107,1055,8,1060.44,1742221424389,21
107,1055,8,1060.44,1742221424389,22
107,1055,8,1060.44,1742221424389,23
107,1055,8,1060.44,1742221424389,24
107,1055,8,1060.44,1742221424390,0
107,1055,8,1060.44,1742221424390,1
107,1055,8,1060.44,1742221424390,2
107,1055,8,1060.44,1742221424390,3
107,1055,8,1060.44,1742221424390,4
125,1009,21,1016.93,1742221424390,5
125,1009,21,1016.93,1742221424390,6
125,1009,21,1016.93,1742221424390,7
125,1009,21,1016.93,1742221424390,8
125,1009,21,1016.93,1742221424390,9
125,1009,21,1016.93,1742221424390,10
125,1009,21,1016.93,1742221424392,0
125,1009,21,1016.93,1742221424392,1
125,1009,21,1016.93,1742221424392,2
125,1009,21,1016.93,1742221424392,3
125,1009,21,1016.93,1742221424392,4
125,1009,21,1016.93,1742221424392,5
125,1009,21,1016.93,1742221424392,6
125,1009,21,1016.93,1742221424392,7
125,1009,21,1016.93,1742221424392,8
125,1009,21,1016.93,1742221424392,9
125,1009,21,1016.93,1742221424392,10
125,1009,21,1016.93,1742221424392,11
125,1009,21,1016.93,1742221424392,12
125,1009,21,1016.93,1742221424392,13
125,1009,21,1016.93,1742221424392,14
125,1009,21,1016.93,1742221424392,15
125,1009,21,1016.93,1742221424392,16
125,1009,21,1016.93,1742221424392,17
125,1009,21,1016.93,1742221424392,18
125,1009,21,1016.93,1742221424392,19
125,1009,21,1016.93,1742221424392,20
125,1009,21,1016.93,1742221424392,21
125,1009,21,1016.93,1742221424392,22
125,1009,21,1016.93,1742221424392,23
183,1006,38,1023.22,1742221424393,0
183,1006,38,1023.22,1742221424393,1
183,1006,38,1023.22,1742221424393,2
183,1006,38,1023.22,1742221424393,3
183,1006,38,1023.22,1742221424393,4
183,1006,38,1023.22,1742221424393,5
183,1006,38,1023.22,1742221424393,6
183,1006,38,1023.22,1742221424393,7
183,1006,38,1023.22,1742221424393,8
183,1006,38,1023.22,1742221424393,9
183,1006,38,1023.22,1742221424393,10
183,1006,38,1023.22,1742221424393,11
183,1006,38,1023.22,1742221424393,12
183,1006,38,1023.22,1742221424393,13
183,1006,38,1023.22,1742221424393,14
183,1006,38,1023.22,1742221424393,15
183,1006,38,1023.22,1742221424393,16
183,1006,38,1023.22,1742221424393,17
183,1006,38,1023.22,1742221424393,18
183,1006,38,1023.22,1742221424393,19
183,1006,38,1023.22,1742221424393,20
183,1006,38,1023.22,1742221424393,21
183,1006,38,1023.22,1742221424393,22
183,1006,38,1023.22,1742221424393,23
183,1006,38,1023.22,1742221424393,24
183,1006,38,1023.22,1742221424393,25
183,1006,38,1023.22,1742221424393,26
183,1006,38,1023.22,1742221424393,27
183,1006,38,1023.22,1742221424393,28
183,1006,38,1023.22,1742221424393,29
8,1066,16,1066.15,1742221424394,0
8,1066,16,1066.15,1742221424394,1
8,1066,16,1066.15,1742221424394,2
8,1066,16,1066.15,1742221424394,3
8,1066,16,1066.15,1742221424394,4
8,1066,16,1066.15,1742221424394,5
8,1066,16,1066.15,1742221424394,6
8,1066,16,1066.15,1742221424394,7
8,1066,16,1066.15,1742221424394,8
8,1066,16,1066.15,1742221424394,9
8,1066,16,1066.15,1742221424394,10
8,1066,16,1066.15,1742221424394,11
8,1066,16,1066.15,1742221424394,12
8,1066,16,1066.15,1742221424394,13
8,1066,16,1066.15,1742221424394,14
8,1066,16,1066.15,1742221424394,15
8,1066,16,1066.15,1742221424394,16
8,1066,16,1066.15,1742221424394,17
8,1066,16,1066.15,1742221424394,18
8,1066,16,1066.15,1742221424394,19
8,1066,16,1066.15,1742221424394,20
8,1066,16,1066.15,1742221424394,21
8,1066,16,1066.15,1742221424394,22
8,1066,16,1066.15,1742221424394,23
8,1066,16,1066.15,1742221424394,24
8,1066,16,1066.15,1742221424394,25
8,1066,16,1066.15,1742221424394,26
8,1066,16,1066.15,1742221424395,0
8,1066,16,1066.15,1742221424395,1
8,1066,16,1066.15,1742221424395,2
109,1046,8,1051.69,1742221424395,3
109,1046,8,1051.69,1742221424395,4
109,1046,8,1051.69,1742221424395,5
109,1046,8,1051.69,1742221424395,6
109,1046,8,1051.69,1742221424395,7
109,1046,8,1051.69,1742221424396,0
109,1046,8,1051.69,1742221424396,1
109,1046,8,1051.69,1742221424396,2
109,1046,8,1051.69,1742221424396,3
109,1046,8,1051.69,1742221424396,4
109,1046,8,1051.69,1742221424396,5
109,1046,8,1051.69,1742221424396,6
109,1046,8,1051.69,1742221424396,7
109,1046,8,1051.69,1742221424396,8
109,1046,8,1051.69,1742221424396,9
109,1046,8,1051.69,1742221424396,10
109,1046,8,1051.69,1742221424396,11
109,1046,8,1051.69,1742221424396,12
109,1046,8,1051.69,1742221424396,13
109,1046,8,1051.69,1742221424396,14
109,1046,8,1051.69,1742221424396,15
109,1046,8,1051.69,1742221424396,16
109,1046,8,1051.69,1742221424396,17
109,1046,8,1051.69,1742221424396,18
109,1046,8,1051.69,1742221424396,19
109,1046,8,1051.69,1742221424396,20
109,1046,8,1051.69,1742221424396,21
109,1046,8,1051.69,1742221424396,22
109,1046,8,1051.69,1742221424396,23
109,1046,8,1051.69,1742221424396,24
41,1065,33,1066.3,1742221424397,0
41,1065,33,1066.3,1742221424397,1
41,1065,33,1066.3,1742221424397,2
41,1065,33,1066.3,1742221424397,3
41,1065,33,1066.3,1742221424397,4
41,1065,33,1066.3,1742221424397,5
41,1065,33,1066.3,1742221424397,6
41,1065,33,1066.3,1742221424397,7
41,1065,33,1066.3,1742221424397,8
41,1065,33,1066.3,1742221424397,9
41,1065,33,1066.3,1742221424397,10
41,1065,33,1066.3,1742221424397,11
41,1065,33,1066.3,1742221424397,12
41,1065,33,1066.3,1742221424397,13
41,1065,33,1066.3,1742221424397,14
41,1065,33,1066.3,1742221424397,15
41,1065,33,1066.3,1742221424397,16
41,1065,33,1066.3,1742221424397,17
41,1065,33,1066.3,1742221424397,18
41,1065,33,1066.3,1742221424397,19
41,1065,33,1066.3,1742221424397,20
41,1065,33,1066.3,1742221424397,21
41,1065,33,1066.3,1742221424397,22
41,1065,33,1066.3,1742221424397,23
41,1065,33,1066.3,1742221424397,24
41,1065,33,1066.3,1742221424397,25
41,1065,33,1066.3,1742221424397,26
41,1065,33,1066.3,1742221424397,27
41,1065,33,1066.3,1742221424397,28
41,1065,33,1066.3,1742221424397,29
27,1073,14,1073.43,1742221424398,0
27,1073,14,1073.43,1742221424398,1
27,1073,14,1073.43,1742221424398,2
27,1073,14,1073.43,1742221424398,3
27,1073,14,1073.43,1742221424398,4
27,1073,14,1073.43,1742221424398,5
27,1073,14,1073.43,1742221424398,6
27,1073,14,1073.43,1742221424398,7
27,1073,14,1073.43,1742221424398,8
27,1073,14,1073.43,1742221424398,9
27,1073,14,1073.43,1742221424398,10
27,1073,14,1073.43,1742221424398,11
27,1073,14,1073.43,1742221424398,12
27,1073,14,1073.43,1742221424398,13
27,1073,14,1073.43,1742221424398,14
27,1073,14,1073.43,1742221424398,15
27,1073,14,1073.43,1742221424398,16
27,1073,14,1073.43,1742221424398,17
27,1073,14,1073.43,1742221424398,18
27,1073,14,1073.43,1742221424399,0
27,1073,14,1073.43,1742221424399,1
27,1073,14,1073.43,1742221424399,2
27,1073,14,1073.43,1742221424399,3
27,1073,14,1073.43,1742221424399,4
27,1073,14,1073.43,1742221424399,5
27,1073,14,1073.43,1742221424399,6
27,1073,14,1073.43,1742221424399,7
27,1073,14,1073.43,1742221424399,8
27,1073,14,1073.43,1742221424399,9
27,1073,14,1073.43,1742221424399,10
35,1067,29,1067.97,1742221424399,11
35,1067,29,1067.97,1742221424399,12
35,1067,29,1067.97,1742221424399,13
35,1067,29,1067.97,1742221424400,0
35,1067,29,1067.97,1742221424400,1
35,1067,29,1067.97,1742221424400,2
35,1067,29,1067.97,1742221424400,3
35,1067,29,1067.97,1742221424400,4
35,1067,29,1067.97,1742221424400,5
35,1067,29,1067.97,1742221424400,6
35,1067,29,1067.97,1742221424400,7
35,1067,29,1067.97,1742221424400,8
35,1067,29,1067.97,1742221424400,9
35,1067,29,1067.97,1742221424400,10
35,1067,29,1067.97,1742221424400,11
35,1067,29,1067.97,1742221424400,12
35,1067,29,1067.97,1742221424400,13
35,1067,29,1067.97,1742221424400,14
35,1067,29,1067.97,1742221424400,15
35,1067,29,1067.97,1742221424400,16
35,1067,29,1067.97,1742221424400,17
35,1067,29,1067.97,1742221424400,18
35,1067,29,1067.97,1742221424400,19
35,1067,29,1067.97,1742221424400,20
35,1067,29,1067.97,1742221424400,21
35,1067,29,1067.97,1742221424400,22
35,1067,29,1067.97,1742221424400,23
35,1067,29,1067.97,1742221424400,24
35,1067,29,1067.97,1742221424400,25
35,1067,29,1067.97,1742221424400,26
68,1064,2,1066.17,1742221424401,0
68,1064,2,1066.17,1742221424401,1
68,1064,2,1066.17,1742221424401,2
68,1064,2,1066.17,1742221424401,3
68,1064,2,1066.17,1742221424401,4
68,1064,2,1066.17,1742221424401,5
68,1064,2,1066.17,1742221424401,6
68,1064,2,1066.17,1742221424401,7
68,1064,2,1066.17,1742221424401,8
68,1064,2,1066.17,1742221424401,9
68,1064,2,1066.17,1742221424401,10
68,1064,2,1066.17,1742221424401,11
68,1064,2,1066.17,1742221424401,12
68,1064,2,1066.17,1742221424401,13
68,1064,2,1066.17,1742221424401,14
68,1064,2,1066.17,1742221424401,15
68,1064,2,1066.17,1742221424401,16
68,1064,2,1066.17,1742221424401,17
68,1064,2,1066.17,1742221424401,18
68,1064,2,1066.17,1742221424401,19
68,1064,2,1066.17,1742221424401,20
68,1064,2,1066.17,1742221424401,21
68,1064,2,1066.17,1742221424401,22
68,1064,2,1066.17,1742221424401,23
68,1064,2,1066.17,1742221424401,24
68,1064,2,1066.17,1742221424401,25
68,1064,2,1066.17,1742221424401,26
68,1064,2,1066.17,1742221424401,27
68,1064,2,1066.17,1742221424401,28
68,1064,2,1066.17,1742221424401,29
6,1069,1,1069.02,1742221424402,0
6,1069,1,1069.02,1742221424402,1
6,1069,1,1069.02,1742221424402,2
6,1069,1,1069.02,1742221424402,3
6,1069,1,1069.02,1742221424402,4
6,1069,1,1069.02,1742221424402,5
6,1069,1,1069.02,1742221424402,6
6,1069,1,1069.02,1742221424402,7
6,1069,1,1069.02,1742221424402,8
6,1069,1,1069.02,1742221424402,9
6,1069,1,1069.02,1742221424402,10
6,1069,1,1069.02,1742221424402,11
6,1069,1,1069.02,1742221424403,0
6,1069,1,1069.02,1742221424403,1
6,1069,1,1069.02,1742221424403,2
6,1069,1,1069.02,1742221424403,3
6,1069,1,1069.02,1742221424403,4
6,1069,1,1069.02,1742221424403,5
6,1069,1,1069.02,1742221424403,6
6,1069,1,1069.02,1742221424403,7
6,1069,1,1069.02,1742221424403,8
6,1069,1,1069.02,1742221424403,9
6,1069,1,1069.02,1742221424403,10
6,1069,1,1069.02,1742221424403,11
6,1069,1,1069.02,1742221424403,12
6,1069,1,1069.02,1742221424403,13
6,1069,1,1069.02,1742221424403,14
6,1069,1,1069.02,1742221424403,15
6,1069,1,1069.02,1742221424403,16
6,1069,1,1069.02,1742221424403,17
50,1055,5,1056.2,1742221424404,0
50,1055,5,1056.2,1742221424404,1
50,1055,5,1056.2,1742221424404,2
50,1055,5,1056.2,1742221424404,3
50,1055,5,1056.2,1742221424404,4
50,1055,5,1056.2,1742221424404,5
50,1055,5,1056.2,1742221424404,6
50,1055,5,1056.2,1742221424404,7
50,1055,5,1056.2,1742221424404,8
50,1055,5,1056.2,1742221424404,9
50,1055,5,1056.2,1742221424404,10
50,1055,5,1056.2,1742221424404,11
50,1055,5,1056.2,1742221424404,12
50,1055,5,1056.2,1742221424404,13
50,1055,5,1056.2,1742221424404,14
50,1055,5,1056.2,1742221424404,15
50,1055,5,1056.2,1742221424404,16
50,1055,5,1056.2,1742221424404,17
50,1055,5,1056.2,1742221424404,18
50,1055,5,1056.2,1742221424404,19
50,1055,5,1056.2,1742221424404,20
50,1055,5,1056.2,1742221424404,21
50,1055,5,1056.2,1742221424404,22
50,1055,5,1056.2,1742221424404,23
50,1055,5,1056.2,1742221424404,24
50,1055,5,1056.2,1742221424404,25
50,1055,5,1056.2,1742221424404,26
50,1055,5,1056.2,1742221424404,27
50,1055,5,1056.2,1742221424404,28
50,1055,5,1056.2,1742221424404,29
1,1044,13,1044.08,1742221424405,0
1,1044,13,1044.08,1742221424405,1
1,1044,13,1044.08,1742221424405,2
1,1044,13,1044.08,1742221424405,3
1,1044,13,1044.08,1742221424405,4
1,1044,13,1044.08,1742221424405,5
1,1044,13,1044.08,1742221424405,6
1,1044,13,1044.08,1742221424405,7
1,1044,13,1044.08,1742221424405,8
1,1044,13,1044.08,1742221424405,9
1,1044,13,1044.08,1742221424405,10
1,1044,13,1044.08,1742221424405,11
1,1044,13,1044.08,1742221424405,12
1,1044,13,1044.08,1742221424405,13
1,1044,13,1044.08,1742221424405,14
1,1044,13,1044.08,1742221424405,15
1,1044,13,1044.08,1742221424405,16
1,1044,13,1044.08,1742221424405,17
1,1044,13,1044.08,1742221424405,18
1,1044,13,1044.08,1742221424405,19
1,1044,13,1044.08,1742221424405,20
1,1044,13,1044.08,1742221424405,21
1,1044,13,1044.08,1742221424405,22
1,1044,13,1044.08,1742221424405,23
1,1044,13,1044.08,1742221424405,24
1,1044,13,1044.08,1742221424405,25
1,1044,13,1044.08,1742221424405,26
1,1044,13,1044.08,1742221424405,27
1,1044,13,1044.08,1742221424405,28
1,1044,13,1044.08,1742221424405,29
7,1085,20,1085.21,1742221424406,0
7,1085,20,1085.21,1742221424406,1
7,1085,20,1085.21,1742221424406,2
7,1085,20,1085.21,1742221424406,3
7,1085,20,1085.21,1742221424406,4
7,1085,20,1085.21,1742221424406,5
7,1085,20,1085.21,1742221424406,6
7,1085,20,1085.21,1742221424406,7
7,1085,20,1085.21,1742221424406,8
7,1085,20,1085.21,1742221424406,9
7,1085,20,1085.21,1742221424406,10
7,1085,20,1085.21,1742221424406,11
7,1085,20,1085.21,1742221424406,12
7,1085,20,1085.21,1742221424406,13
7,1085,20,1085.21,1742221424406,14
7,1085,20,1085.21,1742221424406,15
7,1085,20,1085.21,1742221424406,16
7,1085,20,1085.21,1742221424406,17
7,1085,20,1085.21,1742221424406,18
7,1085,20,1085.21,1742221424406,19
7,1085,20,1085.21,1742221424406,20
7,1085,20,1085.21,1742221424406,21
7,1085,20,1085.21,1742221424407,0
7,1085,20,1085.21,1742221424407,1
7,1085,20,1085.21,1742221424407,2
7,1085,20,1085.21,1742221424407,3
7,1085,20,1085.21,1742221424407,4
7,1085,20,1085.21,1742221424407,5
7,1085,20,1085.21,1742221424407,6
7,1085,20,1085.21,1742221424407,7
25,1023,26,1023.64,1742221424407,8
25,1023,26,1023.64,1742221424407,9
25,1023,26,1023.64,1742221424407,10
25,1023,26,1023.64,1742221424407,11
25,1023,26,1023.64,1742221424407,12
25,1023,26,1023.64,1742221424407,13
25,1023,26,1023.64,1742221424408,0
25,1023,26,1023.64,1742221424408,1
25,1023,26,1023.64,1742221424408,2
25,1023,26,1023.64,1742221424408,3
25,1023,26,1023.64,1742221424408,4
25,1023,26,1023.64,1742221424408,5
25,1023,26,1023.64,1742221424408,6
25,1023,26,1023.64,1742221424408,7
25,1023,26,1023.64,1742221424408,8
25,1023,26,1023.64,1742221424408,9
25,1023,26,1023.64,1742221424408,10
25,1023,26,1023.64,1742221424408,11
25,1023,26,1023.64,1742221424408,12
25,1023,26,1023.64,1742221424408,13
25,1023,26,1023.64,1742221424408,14
25,1023,26,1023.64,1742221424408,15
25,1023,26,1023.64,1742221424408,16
25,1023,26,1023.64,1742221424408,17
25,1023,26,1023.64,1742221424408,18
25,1023,26,1023.64,1742221424408,19
25,1023,26,1023.64,1742221424408,20
25,1023,26,1023.64,1742221424408,21
25,1023,26,1023.64,1742221424408,22
25,1023,26,1023.64,1742221424408,23
20,1065,5,1065.2,1742221424409,0
20,1065,5,1065.2,1742221424409,1
20,1065,5,1065.2,1742221424409,2
20,1065,5,1065.2,1742221424409,3
20,1065,5,1065.2,1742221424409,4
20,1065,5,1065.2,1742221424409,5
20,1065,5,1065.2,1742221424409,6
20,1065,5,1065.2,1742221424409,7
20,1065,5,1065.2,1742221424409,8
20,1065,5,1065.2,1742221424409,9
20,1065,5,1065.2,1742221424409,10
20,1065,5,1065.2,1742221424409,11
20,1065,5,1065.2,1742221424409,12
20,1065,5,1065.2,1742221424409,13
20,1065,5,1065.2,1742221424409,14
20,1065,5,1065.2,1742221424409,15
20,1065,5,1065.2,1742221424409,16
20,1065,5,1065.2,1742221424409,17
20,1065,5,1065.2,1742221424409,18
20,1065,5,1065.2,1742221424409,19
20,1065,5,1065.2,1742221424409,20
20,1065,5,1065.2,1742221424409,21
20,1065,5,1065.2,1742221424409,22
20,1065,5,1065.2,1742221424409,23
20,1065,5,1065.2,1742221424409,24
20,1065,5,1065.2,1742221424409,25
20,1065,5,1065.2,1742221424409,26
20,1065,5,1065.2,1742221424409,27
20,1065,5,1065.2,1742221424409,28
20,1065,5,1065.2,1742221424409,29
26,1035,5,1035.34,1742221424410,0
26,1035,5,1035.34,1742221424410,1
26,1035,5,1035.34,1742221424410,2
26,1035,5,1035.34,1742221424410,3
26,1035,5,1035.34,1742221424410,4
26,1035,5,1035.34,1742221424410,5
26,1035,5,1035.34,1742221424410,6
26,1035,5,1035.34,1742221424410,7
26,1035,5,1035.34,1742221424410,8
26,1035,5,1035.34,1742221424410,9
26,1035,5,1035.34,1742221424410,10
26,1035,5,1035.34,1742221424410,11
26,1035,5,1035.34,1742221424410,12
26,1035,5,1035.34,1742221424410,13
26,1035,5,1035.34,1742221424410,14
26,1035,5,1035.34,1742221424410,15
26,1035,5,1035.34,1742221424410,16
26,1035,5,1035.34,1742221424410,17
26,1035,5,1035.34,1742221424410,18
26,1035,5,1035.34,1742221424410,19
26,1035,5,1035.34,1742221424410,20
26,1035,5,1035.34,1742221424410,21
26,1035,5,1035.34,1742221424410,22
26,1035,5,1035.34,1742221424410,23
26,1035,5,1035.34,1742221424410,24
26,1035,5,1035.34,1742221424410,25
26,1035,5,1035.34,1742221424410,26
26,1035,5,1035.34,1742221424410,27
26,1035,5,1035.34,1742221424410,28
26,1035,5,1035.34,1742221424411,0
6,1001,12,1001.09,1742221424411,1
6,1001,12,1001.09,1742221424411,2
6,1001,12,1001.09,1742221424411,3
6,1001,12,1001.09,1742221424411,4
6,1001,12,1001.09,1742221424411,5
6,1001,12,1001.09,1742221424412,0
6,1001,12,1001.09,1742221424412,1
6,1001,12,1001.09,1742221424412,2
6,1001,12,1001.09,1742221424412,3
6,1001,12,1001.09,1742221424412,4
