2,997,21,997.223,1742218055543,25
2,997,21,997.223,1742218055543,26
2,997,21,997.223,1742218055543,27
2,997,21,997.223,1742218055543,28
2,997,21,997.223,1742218055543,29
6,1004,25,1004.33,1742218055544,0
6,1004,25,1004.33,1742218055544,1
6,1004,25,1004.33,1742218055544,2
6,1004,25,1004.33,1742218055544,3
6,1004,25,1004.33,1742218055544,4
6,1004,25,1004.33,1742218055544,5
6,1004,25,1004.33,1742218055544,6
6,1004,25,1004.33,1742218055544,7
6,1004,25,1004.33,1742218055544,8
6,1004,25,1004.33,1742218055544,9
6,1004,25,1004.33,1742218055544,10
6,1004,25,1004.33,1742218055544,11
6,1004,25,1004.33,1742218055544,12
6,1004,25,1004.33,1742218055544,13
6,1004,25,1004.33,1742218055544,14
6,1004,25,1004.33,1742218055544,15
6,1004,25,1004.33,1742218055544,16
6,1004,25,1004.33,1742218055544,17
6,1004,25,1004.33,1742218055544,18
6,1004,25,1004.33,1742218055544,19
6,1004,25,1004.33,1742218055544,20
6,1004,25,1004.33,1742218055544,21
6,1004,25,1004.33,1742218055544,22
6,1004,25,1004.33,1742218055544,23
6,1004,25,1004.33,1742218055544,24
6,1004,25,1004.33,1742218055544,25
6,1004,25,1004.33,1742218055544,26
6,1004,25,1004.33,1742218055544,27
6,1004,25,1004.33,1742218055544,28
6,1004,25,1004.33,1742218055544,29
7,1005,24,1005.31,1742218055545,0
7,1005,24,1005.31,1742218055545,1
7,1005,24,1005.31,1742218055545,2
7,1005,24,1005.31,1742218055545,3
7,1005,24,1005.31,1742218055545,4
7,1005,24,1005.31,1742218055545,5
7,1005,24,1005.31,1742218055545,6
7,1005,24,1005.31,1742218055545,7
7,1005,24,1005.31,1742218055545,8
7,1005,24,1005.31,1742218055545,9
7,1005,24,1005.31,1742218055545,10
7,1005,24,1005.31,1742218055545,11
7,1005,24,1005.31,1742218055545,12
7,1005,24,1005.31,1742218055545,13
7,1005,24,1005.31,1742218055545,14
7,1005,24,1005.31,1742218055545,15
7,1005,24,1005.31,1742218055545,16
7,1005,24,1005.31,1742218055545,17
7,1005,24,1005.31,1742218055545,18
7,1005,24,1005.31,1742218055545,19
7,1005,24,1005.31,1742218055545,20
7,1005,24,1005.31,1742218055545,21
7,1005,24,1005.31,1742218055545,22
7,1005,24,1005.31,1742218055545,23
7,1005,24,1005.31,1742218055545,24
7,1005,24,1005.31,1742218055545,25
7,1005,24,1005.31,1742218055545,26
7,1005,24,1005.31,1742218055545,27
7,1005,24,1005.31,1742218055545,28
7,1005,24,1005.31,1742218055545,29
4,1007,23,1007.27,1742218055546,0
4,1007,23,1007.27,1742218055546,1
4,1007,23,1007.27,1742218055546,2
4,1007,23,1007.27,1742218055546,3
4,1007,23,1007.27,1742218055546,4
4,1007,23,1007.27,1742218055546,5
4,1007,23,1007.27,1742218055546,6
4,1007,23,1007.27,1742218055546,7
4,1007,23,1007.27,1742218055546,8
4,1007,23,1007.27,1742218055546,9
4,1007,23,1007.27,1742218055546,10
4,1007,23,1007.27,1742218055546,11
4,1007,23,1007.27,1742218055546,12
4,1007,23,1007.27,1742218055546,13
4,1007,23,1007.27,1742218055546,14
4,1007,23,1007.27,1742218055546,15
4,1007,23,1007.27,1742218055546,16
4,1007,23,1007.27,1742218055546,17
4,1007,23,1007.27,1742218055546,18
4,1007,23,1007.27,1742218055546,19
4,1007,23,1007.27,1742218055546,20
4,1007,23,1007.27,1742218055546,21
4,1007,23,1007.27,1742218055546,22
4,1007,23,1007.27,1742218055546,23
4,1007,23,1007.27,1742218055546,24
4,1007,23,1007.27,1742218055546,25
4,1007,23,1007.27,1742218055546,26
4,1007,23,1007.27,1742218055546,27
4,1007,23,1007.27,1742218055546,28
4,1007,23,1007.27,1742218055546,29
5,1008,22,1008.25,1742218055547,0
5,1008,22,1008.25,1742218055547,1
5,1008,22,1008.25,1742218055547,2
5,1008,22,1008.25,1742218055547,3
5,1008,22,1008.25,1742218055547,4
5,1008,22,1008.25,1742218055547,5
5,1008,22,1008.25,1742218055547,6
5,1008,22,1008.25,1742218055547,7
5,1008,22,1008.25,1742218055547,8
5,1008,22,1008.25,1742218055547,9
5,1008,22,1008.25,1742218055547,10
5,1008,22,1008.25,1742218055547,11
5,1008,22,1008.25,1742218055547,12
5,1008,22,1008.25,1742218055547,13
5,1008,22,1008.25,1742218055548,0
5,1008,22,1008.25,1742218055548,1
5,1008,22,1008.25,1742218055548,2
5,1008,22,1008.25,1742218055548,3
5,1008,22,1008.25,1742218055548,4
5,1008,22,1008.25,1742218055548,5
5,1008,22,1008.25,1742218055548,6
5,1008,22,1008.25,1742218055548,7
5,1008,22,1008.25,1742218055548,8
5,1008,22,1008.25,1742218055548,9
5,1008,22,1008.25,1742218055548,10
5,1008,22,1008.25,1742218055548,11
5,1008,22,1008.25,1742218055548,12
5,1008,22,1008.25,1742218055548,13
5,1008,22,1008.25,1742218055548,14
5,1008,22,1008.25,1742218055548,15
16,1001,24,1001.42,1742218055549,0
16,1001,24,1001.42,1742218055549,1
16,1001,24,1001.42,1742218055549,2
16,1001,24,1001.42,1742218055549,3
16,1001,24,1001.42,1742218055549,4
16,1001,24,1001.42,1742218055549,5
16,1001,24,1001.42,1742218055549,6
16,1001,24,1001.42,1742218055549,7
16,1001,24,1001.42,1742218055549,8
16,1001,24,1001.42,1742218055549,9
16,1001,24,1001.42,1742218055549,10
16,1001,24,1001.42,1742218055549,11
16,1001,24,1001.42,1742218055549,12
16,1001,24,1001.42,1742218055549,13
16,1001,24,1001.42,1742218055549,14
16,1001,24,1001.42,1742218055549,15
16,1001,24,1001.42,1742218055549,16
16,1001,24,1001.42,1742218055549,17
16,1001,24,1001.42,1742218055549,18
16,1001,24,1001.42,1742218055549,19
16,1001,24,1001.42,1742218055549,20
16,1001,24,1001.42,1742218055549,21
16,1001,24,1001.42,1742218055549,22
16,1001,24,1001.42,1742218055549,23
16,1001,24,1001.42,1742218055549,24
16,1001,24,1001.42,1742218055549,25
16,1001,24,1001.42,1742218055549,26
16,1001,24,1001.42,1742218055549,27
16,1001,24,1001.42,1742218055549,28
16,1001,24,1001.42,1742218055549,29
8,1001,25,1001.34,1742218055550,0
8,1001,25,1001.34,1742218055550,1
8,1001,25,1001.34,1742218055550,2
8,1001,25,1001.34,1742218055550,3
8,1001,25,1001.34,1742218055550,4
8,1001,25,1001.34,1742218055550,5
8,1001,25,1001.34,1742218055550,6
8,1001,25,1001.34,1742218055550,7
8,1001,25,1001.34,1742218055550,8
8,1001,25,1001.34,1742218055550,9
8,1001,25,1001.34,1742218055550,10
8,1001,25,1001.34,1742218055550,11
8,1001,25,1001.34,1742218055550,12
8,1001,25,1001.34,1742218055550,13
8,1001,25,1001.34,1742218055550,14
8,1001,25,1001.34,1742218055550,15
8,1001,25,1001.34,1742218055550,16
8,1001,25,1001.34,1742218055550,17
8,1001,25,1001.34,1742218055550,18
8,1001,25,1001.34,1742218055550,19
8,1001,25,1001.34,1742218055550,20
8,1001,25,1001.34,1742218055550,21
8,1001,25,1001.34,1742218055550,22
8,1001,25,1001.34,1742218055550,23
8,1001,25,1001.34,1742218055550,24
8,1001,25,1001.34,1742218055550,25
8,1001,25,1001.34,1742218055550,26
8,1001,25,1001.34,1742218055550,27
8,1001,25,1001.34,1742218055550,28
8,1001,25,1001.34,1742218055550,29
8,999,25,999.345,1742218055551,0
8,999,25,999.345,1742218055551,1
8,999,25,999.345,1742218055551,2
8,999,25,999.345,1742218055551,3
8,999,25,999.345,1742218055551,4
8,999,25,999.345,1742218055551,5
8,999,25,999.345,1742218055551,6
8,999,25,999.345,1742218055551,7
8,999,25,999.345,1742218055551,8
8,999,25,999.345,1742218055551,9
8,999,25,999.345,1742218055551,10
8,999,25,999.345,1742218055551,11
8,999,25,999.345,1742218055551,12
8,999,25,999.345,1742218055551,13
8,999,25,999.345,1742218055551,14
8,999,25,999.345,1742218055551,15
8,999,25,999.345,1742218055551,16
8,999,25,999.345,1742218055551,17
8,999,25,999.345,1742218055551,18
8,999,25,999.345,1742218055551,19
8,999,25,999.345,1742218055551,20
8,999,25,999.345,1742218055551,21
8,999,25,999.345,1742218055551,22
8,999,25,999.345,1742218055551,23
8,999,25,999.345,1742218055551,24
8,999,25,999.345,1742218055551,25
8,999,25,999.345,1742218055551,26
8,999,25,999.345,1742218055551,27
8,999,25,999.345,1742218055551,28
8,999,25,999.345,1742218055551,29
10,1006,22,1006.29,1742218055552,0
10,1006,22,1006.29,1742218055552,1
10,1006,22,1006.29,1742218055552,2
10,1006,22,1006.29,1742218055552,3
10,1006,22,1006.29,1742218055552,4
10,1006,22,1006.29,1742218055552,5
10,1006,22,1006.29,1742218055552,6
10,1006,22,1006.29,1742218055552,7
10,1006,22,1006.29,1742218055552,8
10,1006,22,1006.29,1742218055552,9
10,1006,22,1006.29,1742218055552,10
10,1006,22,1006.29,1742218055552,11
10,1006,22,1006.29,1742218055552,12
10,1006,22,1006.29,1742218055552,13
10,1006,22,1006.29,1742218055552,14
10,1006,22,1006.29,1742218055552,15
10,1006,22,1006.29,1742218055552,16
10,1006,22,1006.29,1742218055552,17
10,1006,22,1006.29,1742218055552,18
10,1006,22,1006.29,1742218055552,19
10,1006,22,1006.29,1742218055552,20
10,1006,22,1006.29,1742218055553,0
10,1006,22,1006.29,1742218055553,1
10,1006,22,1006.29,1742218055553,2
10,1006,22,1006.29,1742218055553,3
10,1006,22,1006.29,1742218055553,4
10,1006,22,1006.29,1742218055553,5
10,1006,22,1006.29,1742218055553,6
10,1006,22,1006.29,1742218055553,7
10,1006,22,1006.29,1742218055553,8
6,1004,23,1004.28,1742218055553,9
6,1004,23,1004.28,1742218055553,10
6,1004,23,1004.28,1742218055553,11
6,1004,23,1004.28,1742218055553,12
6,1004,23,1004.28,1742218055553,13
6,1004,23,1004.28,1742218055553,14
6,1004,23,1004.28,1742218055553,15
6,1004,23,1004.28,1742218055553,16
6,1004,23,1004.28,1742218055553,17
6,1004,23,1004.28,1742218055553,18
6,1004,23,1004.28,1742218055553,19
6,1004,23,1004.28,1742218055553,20
6,1004,23,1004.28,1742218055553,21
6,1004,23,1004.28,1742218055553,22
6,1004,23,1004.28,1742218055553,23
6,1004,23,1004.28,1742218055553,24
6,1004,23,1004.28,1742218055553,25
6,1004,23,1004.28,1742218055553,26
6,1004,23,1004.28,1742218055553,27
6,1004,23,1004.28,1742218055553,28
6,1004,23,1004.28,1742218055553,29
6,1004,23,1004.28,1742218055553,30
6,1004,23,1004.28,1742218055553,31
6,1004,23,1004.28,1742218055553,32
6,1004,23,1004.28,1742218055553,33
6,1004,23,1004.28,1742218055553,34
6,1004,23,1004.28,1742218055553,35
6,1004,23,1004.28,1742218055553,36
6,1004,23,1004.28,1742218055553,37
6,1004,23,1004.28,1742218055553,38
8,1005,21,1005.25,1742218055555,0
8,1005,21,1005.25,1742218055555,1
8,1005,21,1005.25,1742218055555,2
8,1005,21,1005.25,1742218055555,3
8,1005,21,1005.25,1742218055555,4
8,1005,21,1005.25,1742218055555,5
8,1005,21,1005.25,1742218055555,6
8,1005,21,1005.25,1742218055555,7
8,1005,21,1005.25,1742218055555,8
8,1005,21,1005.25,1742218055555,9
8,1005,21,1005.25,1742218055555,10
8,1005,21,1005.25,1742218055555,11
8,1005,21,1005.25,1742218055555,12
8,1005,21,1005.25,1742218055555,13
8,1005,21,1005.25,1742218055555,14
8,1005,21,1005.25,1742218055555,15
8,1005,21,1005.25,1742218055555,16
8,1005,21,1005.25,1742218055555,17
8,1005,21,1005.25,1742218055555,18
8,1005,21,1005.25,1742218055555,19
8,1005,21,1005.25,1742218055555,20
8,1005,21,1005.25,1742218055555,21
8,1005,21,1005.25,1742218055555,22
8,1005,21,1005.25,1742218055555,23
8,1005,21,1005.25,1742218055555,24
8,1005,21,1005.25,1742218055555,25
8,1005,21,1005.25,1742218055555,26
8,1005,21,1005.25,1742218055555,27
8,1005,21,1005.25,1742218055555,28
8,1005,21,1005.25,1742218055555,29
3,1009,24,1009.29,1742218055556,0
3,1009,24,1009.29,1742218055556,1
3,1009,24,1009.29,1742218055556,2
3,1009,24,1009.29,1742218055556,3
3,1009,24,1009.29,1742218055556,4
3,1009,24,1009.29,1742218055556,5
3,1009,24,1009.29,1742218055556,6
3,1009,24,1009.29,1742218055556,7
3,1009,24,1009.29,1742218055556,8
3,1009,24,1009.29,1742218055556,9
3,1009,24,1009.29,1742218055556,10
3,1009,24,1009.29,1742218055556,11
3,1009,24,1009.29,1742218055556,12
3,1009,24,1009.29,1742218055556,13
3,1009,24,1009.29,1742218055556,14
3,1009,24,1009.29,1742218055556,15
3,1009,24,1009.29,1742218055556,16
3,1009,24,1009.29,1742218055556,17
3,1009,24,1009.29,1742218055556,18
3,1009,24,1009.29,1742218055556,19
3,1009,24,1009.29,1742218055556,20
3,1009,24,1009.29,1742218055556,21
3,1009,24,1009.29,1742218055556,22
3,1009,24,1009.29,1742218055556,23
3,1009,24,1009.29,1742218055556,24
3,1009,24,1009.29,1742218055557,0
3,1009,24,1009.29,1742218055557,1
3,1009,24,1009.29,1742218055557,2
3,1009,24,1009.29,1742218055557,3
3,1009,24,1009.29,1742218055557,4
0,1003,26,1003.34,1742218055557,5
0,1003,26,1003.34,1742218055557,6
0,1003,26,1003.34,1742218055558,0
0,1003,26,1003.34,1742218055558,1
0,1003,26,1003.34,1742218055558,2
0,1003,26,1003.34,1742218055558,3
0,1003,26,1003.34,1742218055558,4
0,1003,26,1003.34,1742218055558,5
0,1003,26,1003.34,1742218055558,6
0,1003,26,1003.34,1742218055558,7
0,1003,26,1003.34,1742218055558,8
0,1003,26,1003.34,1742218055558,9
0,1003,26,1003.34,1742218055558,10
0,1003,26,1003.34,1742218055558,11
0,1003,26,1003.34,1742218055558,12
0,1003,26,1003.34,1742218055558,13
0,1003,26,1003.34,1742218055558,14
0,1003,26,1003.34,1742218055558,15
0,1003,26,1003.34,1742218055558,16
0,1003,26,1003.34,1742218055558,17
0,1003,26,1003.34,1742218055558,18
0,1003,26,1003.34,1742218055558,19
0,1003,26,1003.34,1742218055558,20
0,1003,26,1003.34,1742218055558,21
0,1003,26,1003.34,1742218055558,22
0,1003,26,1003.34,1742218055558,23
0,1003,26,1003.34,1742218055558,24
0,1003,26,1003.34,1742218055558,25
0,1003,26,1003.34,1742218055558,26
0,1003,26,1003.34,1742218055558,27
10,1004,25,1004.36,1742218055559,0
10,1004,25,1004.36,1742218055559,1
10,1004,25,1004.36,1742218055559,2
10,1004,25,1004.36,1742218055559,3
10,1004,25,1004.36,1742218055559,4
10,1004,25,1004.36,1742218055559,5
10,1004,25,1004.36,1742218055559,6
10,1004,25,1004.36,1742218055559,7
10,1004,25,1004.36,1742218055559,8
10,1004,25,1004.36,1742218055559,9
10,1004,25,1004.36,1742218055559,10
10,1004,25,1004.36,1742218055559,11
10,1004,25,1004.36,1742218055559,12
10,1004,25,1004.36,1742218055559,13
10,1004,25,1004.36,1742218055559,14
10,1004,25,1004.36,1742218055559,15
10,1004,25,1004.36,1742218055559,16
10,1004,25,1004.36,1742218055559,17
10,1004,25,1004.36,1742218055559,18
10,1004,25,1004.36,1742218055559,19
10,1004,25,1004.36,1742218055559,20
10,1004,25,1004.36,1742218055559,21
10,1004,25,1004.36,1742218055559,22
10,1004,25,1004.36,1742218055559,23
10,1004,25,1004.36,1742218055559,24
10,1004,25,1004.36,1742218055559,25
10,1004,25,1004.36,1742218055559,26
10,1004,25,1004.36,1742218055559,27
10,1004,25,1004.36,1742218055559,28
10,1004,25,1004.36,1742218055559,29
2,1003,24,1003.29,1742218055560,0
2,1003,24,1003.29,1742218055560,1
2,1003,24,1003.29,1742218055560,2
2,1003,24,1003.29,1742218055560,3
2,1003,24,1003.29,1742218055560,4
2,1003,24,1003.29,1742218055560,5
2,1003,24,1003.29,1742218055560,6
2,1003,24,1003.29,1742218055560,7
2,1003,24,1003.29,1742218055560,8
2,1003,24,1003.29,1742218055560,9
2,1003,24,1003.29,1742218055560,10
2,1003,24,1003.29,1742218055560,11
2,1003,24,1003.29,1742218055560,12
2,1003,24,1003.29,1742218055560,13
2,1003,24,1003.29,1742218055560,14
2,1003,24,1003.29,1742218055560,15
2,1003,24,1003.29,1742218055560,16
2,1003,24,1003.29,1742218055560,17
2,1003,24,1003.29,1742218055560,18
2,1003,24,1003.29,1742218055560,19
2,1003,24,1003.29,1742218055560,20
2,1003,24,1003.29,1742218055560,21
2,1003,24,1003.29,1742218055560,22
2,1003,24,1003.29,1742218055560,23
2,1003,24,1003.29,1742218055560,24
2,1003,24,1003.29,1742218055561,0
2,1003,24,1003.29,1742218055561,1
2,1003,24,1003.29,1742218055561,2
2,1003,24,1003.29,1742218055561,3
2,1003,24,1003.29,1742218055561,4
2,999,25,999.315,1742218055561,5
2,999,25,999.315,1742218055561,6
2,999,25,999.315,1742218055561,7
2,999,25,999.315,1742218055561,8
2,999,25,999.315,1742218055561,9
2,999,25,999.315,1742218055561,10
2,999,25,999.315,1742218055561,11
2,999,25,999.315,1742218055561,12
2,999,25,999.315,1742218055561,13
2,999,25,999.315,1742218055561,14
2,999,25,999.315,1742218055561,15
2,999,25,999.315,1742218055561,16
2,999,25,999.315,1742218055561,17
2,999,25,999.315,1742218055561,18
2,999,25,999.315,1742218055561,19
2,999,25,999.315,1742218055561,20
2,999,25,999.315,1742218055561,21
2,999,25,999.315,1742218055561,22
2,999,25,999.315,1742218055561,23
2,999,25,999.315,1742218055561,24
2,999,25,999.315,1742218055561,25
2,999,25,999.315,1742218055561,26
2,999,25,999.315,1742218055561,27
2,999,25,999.315,1742218055561,28
2,999,25,999.315,1742218055561,29
2,999,25,999.315,1742218055561,30
2,999,25,999.315,1742218055562,0
2,999,25,999.315,1742218055562,1
2,999,25,999.315,1742218055562,2
2,999,25,999.315,1742218055562,3
6,999,21,999.239,1742218055562,4
6,999,21,999.239,1742218055562,5
6,999,21,999.239,1742218055562,6
6,999,21,999.239,1742218055562,7
6,999,21,999.239,1742218055562,8
6,999,21,999.239,1742218055562,9
6,999,21,999.239,1742218055562,10
6,999,21,999.239,1742218055562,11
6,999,21,999.239,1742218055562,12
6,999,21,999.239,1742218055562,13
6,999,21,999.239,1742218055562,14
6,999,21,999.239,1742218055562,15
6,999,21,999.239,1742218055562,16
6,999,21,999.239,1742218055562,17
6,999,21,999.239,1742218055562,18
6,999,21,999.239,1742218055562,19
6,999,21,999.239,1742218055562,20
6,999,21,999.239,1742218055562,21
6,999,21,999.239,1742218055563,0
6,999,21,999.239,1742218055563,1
6,999,21,999.239,1742218055563,2
6,999,21,999.239,1742218055563,3
6,999,21,999.239,1742218055563,4
6,999,21,999.239,1742218055563,5
6,999,21,999.239,1742218055563,6
6,999,21,999.239,1742218055563,7
6,999,21,999.239,1742218055563,8
6,999,21,999.239,1742218055563,9
6,999,21,999.239,1742218055563,10
6,999,21,999.239,1742218055563,11
9,1000,23,1000.3,1742218055563,12
9,1000,23,1000.3,1742218055563,13
9,1000,23,1000.3,1742218055563,14
9,1000,23,1000.3,1742218055563,15
9,1000,23,1000.3,1742218055563,16
9,1000,23,1000.3,1742218055563,17
9,1000,23,1000.3,1742218055563,18
9,1000,23,1000.3,1742218055563,19
9,1000,23,1000.3,1742218055564,0
9,1000,23,1000.3,1742218055564,1
9,1000,23,1000.3,1742218055564,2
9,1000,23,1000.3,1742218055564,3
9,1000,23,1000.3,1742218055564,4
9,1000,23,1000.3,1742218055564,5
9,1000,23,1000.3,1742218055564,6
9,1000,23,1000.3,1742218055564,7
9,1000,23,1000.3,1742218055564,8
9,1000,23,1000.3,1742218055564,9
9,1000,23,1000.3,1742218055564,10
9,1000,23,1000.3,1742218055564,11
9,1000,23,1000.3,1742218055564,12
9,1000,23,1000.3,1742218055564,13
9,1000,23,1000.3,1742218055564,14
9,1000,23,1000.3,1742218055564,15
9,1000,23,1000.3,1742218055564,16
9,1000,23,1000.3,1742218055564,17
9,1000,23,1000.3,1742218055564,18
9,1000,23,1000.3,1742218055564,19
9,1000,23,1000.3,1742218055564,20
9,1000,23,1000.3,1742218055564,21
2,1008,24,1008.29,1742218055565,0
2,1008,24,1008.29,1742218055565,1
2,1008,24,1008.29,1742218055565,2
2,1008,24,1008.29,1742218055565,3
2,1008,24,1008.29,1742218055565,4
2,1008,24,1008.29,1742218055565,5
2,1008,24,1008.29,1742218055565,6
2,1008,24,1008.29,1742218055565,7
2,1008,24,1008.29,1742218055565,8
2,1008,24,1008.29,1742218055565,9
2,1008,24,1008.29,1742218055565,10
2,1008,24,1008.29,1742218055565,11
2,1008,24,1008.29,1742218055565,12
2,1008,24,1008.29,1742218055565,13
2,1008,24,1008.29,1742218055565,14
2,1008,24,1008.29,1742218055565,15
2,1008,24,1008.29,1742218055565,16
2,1008,24,1008.29,1742218055565,17
2,1008,24,1008.29,1742218055565,18
2,1008,24,1008.29,1742218055565,19
2,1008,24,1008.29,1742218055565,20
2,1008,24,1008.29,1742218055565,21
2,1008,24,1008.29,1742218055565,22
2,1008,24,1008.29,1742218055565,23
2,1008,24,1008.29,1742218055565,24
2,1008,24,1008.29,1742218055565,25
2,1008,24,1008.29,1742218055565,26
2,1008,24,1008.29,1742218055565,27
2,1008,24,1008.29,1742218055565,28
2,1008,24,1008.29,1742218055565,29
7,1000,26,1000.36,1742218055566,0
7,1000,26,1000.36,1742218055566,1
7,1000,26,1000.36,1742218055566,2
7,1000,26,1000.36,1742218055566,3
7,1000,26,1000.36,1742218055566,4
7,1000,26,1000.36,1742218055566,5
7,1000,26,1000.36,1742218055566,6
7,1000,26,1000.36,1742218055566,7
7,1000,26,1000.36,1742218055566,8
7,1000,26,1000.36,1742218055566,9
7,1000,26,1000.36,1742218055566,10
7,1000,26,1000.36,1742218055566,11
7,1000,26,1000.36,1742218055566,12
7,1000,26,1000.36,1742218055566,13
7,1000,26,1000.36,1742218055566,14
7,1000,26,1000.36,1742218055566,15
7,1000,26,1000.36,1742218055566,16
7,1000,26,1000.36,1742218055566,17
7,1000,26,1000.36,1742218055566,18
7,1000,26,1000.36,1742218055566,19
7,1000,26,1000.36,1742218055566,20
7,1000,26,1000.36,1742218055566,21
7,1000,26,1000.36,1742218055566,22
7,1000,26,1000.36,1742218055566,23
7,1000,26,1000.36,1742218055566,24
7,1000,26,1000.36,1742218055566,25
7,1000,26,1000.36,1742218055566,26
7,1000,26,1000.36,1742218055566,27
7,1000,26,1000.36,1742218055566,28
7,1000,26,1000.36,1742218055566,29
5,1003,25,1003.32,1742218055567,0
5,1003,25,1003.32,1742218055567,1
5,1003,25,1003.32,1742218055567,2
