22,1018,15,1018.35,1742219426289,21
22,1018,15,1018.35,1742219426289,22
22,1018,15,1018.35,1742219426289,23
22,1018,15,1018.35,1742219426289,24
22,1018,15,1018.35,1742219426289,25
22,1018,15,1018.35,1742219426289,26
22,1018,15,1018.35,1742219426289,27
22,1018,15,1018.35,1742219426289,28
22,1018,15,1018.35,1742219426289,29
18,979,21,979.391,1742219426290,0
18,979,21,979.391,1742219426290,1
18,979,21,979.391,1742219426290,2
18,979,21,979.391,1742219426290,3
18,979,21,979.391,1742219426290,4
18,979,21,979.391,1742219426290,5
18,979,21,979.391,1742219426290,6
18,979,21,979.391,1742219426290,7
18,979,21,979.391,1742219426291,0
18,979,21,979.391,1742219426291,1
18,979,21,979.391,1742219426291,2
18,979,21,979.391,1742219426291,3
18,979,21,979.391,1742219426291,4
18,979,21,979.391,1742219426291,5
18,979,21,979.391,1742219426291,6
18,979,21,979.391,1742219426291,7
18,979,21,979.391,1742219426291,8
18,979,21,979.391,1742219426291,9
18,979,21,979.391,1742219426291,10
18,979,21,979.391,1742219426291,11
18,979,21,979.391,1742219426291,12
18,979,21,979.391,1742219426291,13
18,979,21,979.391,1742219426291,14
18,979,21,979.391,1742219426291,15
18,979,21,979.391,1742219426291,16
18,979,21,979.391,1742219426291,17
18,979,21,979.391,1742219426291,18
18,979,21,979.391,1742219426291,19
18,979,21,979.391,1742219426291,20
18,979,21,979.391,1742219426291,21
20,1002,29,1002.62,1742219426292,0
20,1002,29,1002.62,1742219426292,1
20,1002,29,1002.62,1742219426292,2
20,1002,29,1002.62,1742219426292,3
20,1002,29,1002.62,1742219426292,4
20,1002,29,1002.62,1742219426292,5
20,1002,29,1002.62,1742219426292,6
20,1002,29,1002.62,1742219426292,7
20,1002,29,1002.62,1742219426292,8
20,1002,29,1002.62,1742219426292,9
20,1002,29,1002.62,1742219426292,10
20,1002,29,1002.62,1742219426292,11
20,1002,29,1002.62,1742219426292,12
20,1002,29,1002.62,1742219426292,13
20,1002,29,1002.62,1742219426292,14
20,1002,29,1002.62,1742219426292,15
20,1002,29,1002.62,1742219426292,16
20,1002,29,1002.62,1742219426292,17
20,1002,29,1002.62,1742219426292,18
20,1002,29,1002.62,1742219426292,19
20,1002,29,1002.62,1742219426292,20
20,1002,29,1002.62,1742219426292,21
20,1002,29,1002.62,1742219426292,22
20,1002,29,1002.62,1742219426292,23
20,1002,29,1002.62,1742219426292,24
20,1002,29,1002.62,1742219426292,25
20,1002,29,1002.62,1742219426292,26
20,1002,29,1002.62,1742219426292,27
20,1002,29,1002.62,1742219426292,28
20,1002,29,1002.62,1742219426292,29
18,1021,23,1021.42,1742219426293,0
18,1021,23,1021.42,1742219426293,1
18,1021,23,1021.42,1742219426293,2
18,1021,23,1021.42,1742219426293,3
18,1021,23,1021.42,1742219426293,4
18,1021,23,1021.42,1742219426293,5
18,1021,23,1021.42,1742219426293,6
18,1021,23,1021.42,1742219426293,7
18,1021,23,1021.42,1742219426293,8
18,1021,23,1021.42,1742219426293,9
18,1021,23,1021.42,1742219426293,10
18,1021,23,1021.42,1742219426293,11
18,1021,23,1021.42,1742219426293,12
18,1021,23,1021.42,1742219426293,13
18,1021,23,1021.42,1742219426293,14
18,1021,23,1021.42,1742219426293,15
18,1021,23,1021.42,1742219426293,16
18,1021,23,1021.42,1742219426293,17
18,1021,23,1021.42,1742219426293,18
18,1021,23,1021.42,1742219426293,19
18,1021,23,1021.42,1742219426293,20
18,1021,23,1021.42,1742219426293,21
18,1021,23,1021.42,1742219426293,22
18,1021,23,1021.42,1742219426293,23
18,1021,23,1021.42,1742219426293,24
18,1021,23,1021.42,1742219426293,25
18,1021,23,1021.42,1742219426293,26
18,1021,23,1021.42,1742219426293,27
18,1021,23,1021.42,1742219426293,28
18,1021,23,1021.42,1742219426293,29
19,1006,24,1006.47,1742219426295,0
19,1006,24,1006.47,1742219426295,1
19,1006,24,1006.47,1742219426295,2
19,1006,24,1006.47,1742219426295,3
19,1006,24,1006.47,1742219426295,4
19,1006,24,1006.47,1742219426295,5
19,1006,24,1006.47,1742219426295,6
19,1006,24,1006.47,1742219426295,7
19,1006,24,1006.47,1742219426295,8
19,1006,24,1006.47,1742219426295,9
19,1006,24,1006.47,1742219426295,10
19,1006,24,1006.47,1742219426295,11
19,1006,24,1006.47,1742219426295,12
19,1006,24,1006.47,1742219426295,13
19,1006,24,1006.47,1742219426295,14
19,1006,24,1006.47,1742219426295,15
19,1006,24,1006.47,1742219426295,16
19,1006,24,1006.47,1742219426295,17
19,1006,24,1006.47,1742219426295,18
19,1006,24,1006.47,1742219426295,19
19,1006,24,1006.47,1742219426295,20
19,1006,24,1006.47,1742219426295,21
19,1006,24,1006.47,1742219426295,22
19,1006,24,1006.47,1742219426295,23
19,1006,24,1006.47,1742219426295,24
19,1006,24,1006.47,1742219426295,25
19,1006,24,1006.47,1742219426295,26
19,1006,24,1006.47,1742219426295,27
19,1006,24,1006.47,1742219426295,28
19,1006,24,1006.47,1742219426295,29
19,1011,20,1011.38,1742219426296,0
19,1011,20,1011.38,1742219426296,1
19,1011,20,1011.38,1742219426296,2
19,1011,20,1011.38,1742219426296,3
19,1011,20,1011.38,1742219426296,4
19,1011,20,1011.38,1742219426296,5
19,1011,20,1011.38,1742219426296,6
19,1011,20,1011.38,1742219426296,7
19,1011,20,1011.38,1742219426296,8
19,1011,20,1011.38,1742219426296,9
19,1011,20,1011.38,1742219426296,10
19,1011,20,1011.38,1742219426296,11
19,1011,20,1011.38,1742219426296,12
19,1011,20,1011.38,1742219426296,13
19,1011,20,1011.38,1742219426296,14
19,1011,20,1011.38,1742219426296,15
19,1011,20,1011.38,1742219426296,16
19,1011,20,1011.38,1742219426296,17
19,1011,20,1011.38,1742219426296,18
19,1011,20,1011.38,1742219426296,19
19,1011,20,1011.38,1742219426296,20
19,1011,20,1011.38,1742219426296,21
19,1011,20,1011.38,1742219426296,22
19,1011,20,1011.38,1742219426296,23
19,1011,20,1011.38,1742219426296,24
19,1011,20,1011.38,1742219426296,25
19,1011,20,1011.38,1742219426296,26
19,1011,20,1011.38,1742219426296,27
19,1011,20,1011.38,1742219426296,28
19,1011,20,1011.38,1742219426296,29
20,984,25,984.521,1742219426297,0
20,984,25,984.521,1742219426297,1
20,984,25,984.521,1742219426297,2
20,984,25,984.521,1742219426297,3
20,984,25,984.521,1742219426297,4
20,984,25,984.521,1742219426297,5
20,984,25,984.521,1742219426297,6
20,984,25,984.521,1742219426297,7
20,984,25,984.521,1742219426297,8
20,984,25,984.521,1742219426297,9
20,984,25,984.521,1742219426297,10
20,984,25,984.521,1742219426297,11
20,984,25,984.521,1742219426297,12
20,984,25,984.521,1742219426297,13
20,984,25,984.521,1742219426297,14
20,984,25,984.521,1742219426297,15
20,984,25,984.521,1742219426297,16
20,984,25,984.521,1742219426297,17
20,984,25,984.521,1742219426297,18
20,984,25,984.521,1742219426297,19
20,984,25,984.521,1742219426297,20
20,984,25,984.521,1742219426297,21
20,984,25,984.521,1742219426297,22
20,984,25,984.521,1742219426297,23
20,984,25,984.521,1742219426297,24
20,984,25,984.521,1742219426297,25
20,984,25,984.521,1742219426297,26
20,984,25,984.521,1742219426297,27
20,984,25,984.521,1742219426297,28
20,984,25,984.521,1742219426297,29
18,1020,29,1020.57,1742219426298,0
18,1020,29,1020.57,1742219426298,1
18,1020,29,1020.57,1742219426298,2
18,1020,29,1020.57,1742219426298,3
18,1020,29,1020.57,1742219426298,4
18,1020,29,1020.57,1742219426298,5
18,1020,29,1020.57,1742219426298,6
18,1020,29,1020.57,1742219426298,7
18,1020,29,1020.57,1742219426298,8
18,1020,29,1020.57,1742219426298,9
18,1020,29,1020.57,1742219426298,10
18,1020,29,1020.57,1742219426298,11
18,1020,29,1020.57,1742219426298,12
18,1020,29,1020.57,1742219426298,13
18,1020,29,1020.57,1742219426298,14
18,1020,29,1020.57,1742219426298,15
18,1020,29,1020.57,1742219426298,16
18,1020,29,1020.57,1742219426298,17
18,1020,29,1020.57,1742219426298,18
18,1020,29,1020.57,1742219426298,19
18,1020,29,1020.57,1742219426298,20
18,1020,29,1020.57,1742219426299,0
18,1020,29,1020.57,1742219426299,1
18,1020,29,1020.57,1742219426299,2
18,1020,29,1020.57,1742219426299,3
18,1020,29,1020.57,1742219426299,4
18,1020,29,1020.57,1742219426299,5
18,1020,29,1020.57,1742219426299,6
18,1020,29,1020.57,1742219426299,7
18,1020,29,1020.57,1742219426299,8
17,1014,20,1014.34,1742219426299,9
17,1014,20,1014.34,1742219426299,10
17,1014,20,1014.34,1742219426299,11
17,1014,20,1014.34,1742219426299,12
17,1014,20,1014.34,1742219426299,13
17,1014,20,1014.34,1742219426299,14
17,1014,20,1014.34,1742219426299,15
17,1014,20,1014.34,1742219426299,16
17,1014,20,1014.34,1742219426299,17
17,1014,20,1014.34,1742219426299,18
17,1014,20,1014.34,1742219426299,19
17,1014,20,1014.34,1742219426299,20
17,1014,20,1014.34,1742219426299,21
17,1014,20,1014.34,1742219426299,22
17,1014,20,1014.34,1742219426299,23
17,1014,20,1014.34,1742219426299,24
17,1014,20,1014.34,1742219426300,0
17,1014,20,1014.34,1742219426300,1
17,1014,20,1014.34,1742219426300,2
17,1014,20,1014.34,1742219426300,3
17,1014,20,1014.34,1742219426300,4
17,1014,20,1014.34,1742219426300,5
17,1014,20,1014.34,1742219426300,6
17,1014,20,1014.34,1742219426300,7
17,1014,20,1014.34,1742219426300,8
17,1014,20,1014.34,1742219426300,9
17,1014,20,1014.34,1742219426300,10
17,1014,20,1014.34,1742219426300,11
17,1014,20,1014.34,1742219426300,12
17,1014,20,1014.34,1742219426300,13
1,997,13,997.085,1742219426300,14
1,997,13,997.085,1742219426300,15
1,997,13,997.085,1742219426300,16
1,997,13,997.085,1742219426300,17
1,997,13,997.085,1742219426300,18
1,997,13,997.085,1742219426300,19
1,997,13,997.085,1742219426300,20
1,997,13,997.085,1742219426300,21
1,997,13,997.085,1742219426300,22
1,997,13,997.085,1742219426300,23
1,997,13,997.085,1742219426301,0
1,997,13,997.085,1742219426301,1
1,997,13,997.085,1742219426301,2
1,997,13,997.085,1742219426301,3
1,997,13,997.085,1742219426301,4
1,997,13,997.085,1742219426301,5
1,997,13,997.085,1742219426301,6
1,997,13,997.085,1742219426301,7
1,997,13,997.085,1742219426301,8
1,997,13,997.085,1742219426301,9
1,997,13,997.085,1742219426301,10
1,997,13,997.085,1742219426301,11
1,997,13,997.085,1742219426301,12
1,997,13,997.085,1742219426301,13
1,997,13,997.085,1742219426301,14
1,997,13,997.085,1742219426301,15
1,997,13,997.085,1742219426301,16
1,997,13,997.085,1742219426301,17
1,997,13,997.085,1742219426301,18
1,997,13,997.085,1742219426301,19
4,1011,11,1011.07,1742219426301,20
4,1011,11,1011.07,1742219426301,21
4,1011,11,1011.07,1742219426301,22
4,1011,11,1011.07,1742219426302,0
4,1011,11,1011.07,1742219426302,1
4,1011,11,1011.07,1742219426302,2
4,1011,11,1011.07,1742219426302,3
4,1011,11,1011.07,1742219426302,4
4,1011,11,1011.07,1742219426302,5
4,1011,11,1011.07,1742219426302,6
4,1011,11,1011.07,1742219426302,7
4,1011,11,1011.07,1742219426302,8
4,1011,11,1011.07,1742219426302,9
4,1011,11,1011.07,1742219426302,10
4,1011,11,1011.07,1742219426302,11
4,1011,11,1011.07,1742219426302,12
4,1011,11,1011.07,1742219426302,13
4,1011,11,1011.07,1742219426302,14
4,1011,11,1011.07,1742219426302,15
4,1011,11,1011.07,1742219426302,16
4,1011,11,1011.07,1742219426302,17
4,1011,11,1011.07,1742219426302,18
4,1011,11,1011.07,1742219426302,19
4,1011,11,1011.07,1742219426302,20
4,1011,11,1011.07,1742219426302,21
4,1011,11,1011.07,1742219426302,22
4,1011,11,1011.07,1742219426302,23
4,1011,11,1011.07,1742219426302,24
4,1011,11,1011.07,1742219426302,25
4,1011,11,1011.07,1742219426302,26
16,998,20,998.329,1742219426303,0
16,998,20,998.329,1742219426303,1
16,998,20,998.329,1742219426303,2
16,998,20,998.329,1742219426303,3
16,998,20,998.329,1742219426303,4
16,998,20,998.329,1742219426303,5
16,998,20,998.329,1742219426303,6
16,998,20,998.329,1742219426303,7
16,998,20,998.329,1742219426303,8
16,998,20,998.329,1742219426303,9
16,998,20,998.329,1742219426303,10
16,998,20,998.329,1742219426303,11
16,998,20,998.329,1742219426303,12
16,998,20,998.329,1742219426303,13
16,998,20,998.329,1742219426303,14
16,998,20,998.329,1742219426303,15
16,998,20,998.329,1742219426303,16
16,998,20,998.329,1742219426303,17
16,998,20,998.329,1742219426303,18
16,998,20,998.329,1742219426303,19
16,998,20,998.329,1742219426303,20
16,998,20,998.329,1742219426303,21
16,998,20,998.329,1742219426303,22
16,998,20,998.329,1742219426303,23
16,998,20,998.329,1742219426303,24
16,998,20,998.329,1742219426303,25
16,998,20,998.329,1742219426303,26
16,998,20,998.329,1742219426303,27
16,998,20,998.329,1742219426303,28
16,998,20,998.329,1742219426303,29
8,1001,20,1001.23,1742219426304,0
8,1001,20,1001.23,1742219426304,1
8,1001,20,1001.23,1742219426304,2
8,1001,20,1001.23,1742219426304,3
8,1001,20,1001.23,1742219426304,4
8,1001,20,1001.23,1742219426304,5
8,1001,20,1001.23,1742219426304,6
8,1001,20,1001.23,1742219426304,7
8,1001,20,1001.23,1742219426304,8
8,1001,20,1001.23,1742219426304,9
8,1001,20,1001.23,1742219426304,10
8,1001,20,1001.23,1742219426304,11
8,1001,20,1001.23,1742219426304,12
8,1001,20,1001.23,1742219426304,13
8,1001,20,1001.23,1742219426304,14
8,1001,20,1001.23,1742219426304,15
8,1001,20,1001.23,1742219426304,16
8,1001,20,1001.23,1742219426304,17
8,1001,20,1001.23,1742219426304,18
8,1001,20,1001.23,1742219426304,19
8,1001,20,1001.23,1742219426304,20
8,1001,20,1001.23,1742219426304,21
8,1001,20,1001.23,1742219426304,22
8,1001,20,1001.23,1742219426304,23
8,1001,20,1001.23,1742219426304,24
8,1001,20,1001.23,1742219426304,25
8,1001,20,1001.23,1742219426304,26
8,1001,20,1001.23,1742219426304,27
8,1001,20,1001.23,1742219426304,28
8,1001,20,1001.23,1742219426304,29
22,1007,27,1007.6,1742219426305,0
22,1007,27,1007.6,1742219426305,1
22,1007,27,1007.6,1742219426305,2
22,1007,27,1007.6,1742219426305,3
22,1007,27,1007.6,1742219426305,4
22,1007,27,1007.6,1742219426305,5
22,1007,27,1007.6,1742219426305,6
22,1007,27,1007.6,1742219426305,7
22,1007,27,1007.6,1742219426305,8
22,1007,27,1007.6,1742219426305,9
22,1007,27,1007.6,1742219426305,10
22,1007,27,1007.6,1742219426305,11
22,1007,27,1007.6,1742219426305,12
22,1007,27,1007.6,1742219426305,13
22,1007,27,1007.6,1742219426305,14
22,1007,27,1007.6,1742219426305,15
22,1007,27,1007.6,1742219426305,16
22,1007,27,1007.6,1742219426305,17
22,1007,27,1007.6,1742219426305,18
22,1007,27,1007.6,1742219426305,19
22,1007,27,1007.6,1742219426305,20
22,1007,27,1007.6,1742219426305,21
22,1007,27,1007.6,1742219426305,22
22,1007,27,1007.6,1742219426305,23
22,1007,27,1007.6,1742219426305,24
22,1007,27,1007.6,1742219426305,25
22,1007,27,1007.6,1742219426305,26
22,1007,27,1007.6,1742219426305,27
22,1007,27,1007.6,1742219426305,28
22,1007,27,1007.6,1742219426305,29
12,966,20,966.282,1742219426306,0
12,966,20,966.282,1742219426306,1
12,966,20,966.282,1742219426306,2
12,966,20,966.282,1742219426306,3
12,966,20,966.282,1742219426306,4
12,966,20,966.282,1742219426306,5
12,966,20,966.282,1742219426306,6
12,966,20,966.282,1742219426306,7
12,966,20,966.282,1742219426306,8
12,966,20,966.282,1742219426306,9
12,966,20,966.282,1742219426306,10
12,966,20,966.282,1742219426306,11
12,966,20,966.282,1742219426306,12
12,966,20,966.282,1742219426306,13
12,966,20,966.282,1742219426306,14
12,966,20,966.282,1742219426306,15
12,966,20,966.282,1742219426306,16
12,966,20,966.282,1742219426306,17
12,966,20,966.282,1742219426306,18
12,966,20,966.282,1742219426306,19
12,966,20,966.282,1742219426306,20
12,966,20,966.282,1742219426306,21
12,966,20,966.282,1742219426306,22
12,966,20,966.282,1742219426306,23
12,966,20,966.282,1742219426306,24
12,966,20,966.282,1742219426306,25
12,966,20,966.282,1742219426306,26
12,966,20,966.282,1742219426306,27
12,966,20,966.282,1742219426307,0
12,966,20,966.282,1742219426307,1
21,1003,20,1003.42,1742219426307,2
21,1003,20,1003.42,1742219426307,3
21,1003,20,1003.42,1742219426307,4
21,1003,20,1003.42,1742219426307,5
21,1003,20,1003.42,1742219426307,6
21,1003,20,1003.42,1742219426307,7
21,1003,20,1003.42,1742219426307,8
21,1003,20,1003.42,1742219426307,9
21,1003,20,1003.42,1742219426307,10
21,1003,20,1003.42,1742219426307,11
21,1003,20,1003.42,1742219426307,12
21,1003,20,1003.42,1742219426307,13
21,1003,20,1003.42,1742219426307,14
21,1003,20,1003.42,1742219426307,15
21,1003,20,1003.42,1742219426307,16
21,1003,20,1003.42,1742219426307,17
21,1003,20,1003.42,1742219426307,18
21,1003,20,1003.42,1742219426307,19
21,1003,20,1003.42,1742219426307,20
21,1003,20,1003.42,1742219426308,0
21,1003,20,1003.42,1742219426308,1
21,1003,20,1003.42,1742219426308,2
21,1003,20,1003.42,1742219426308,3
21,1003,20,1003.42,1742219426308,4
21,1003,20,1003.42,1742219426308,5
21,1003,20,1003.42,1742219426308,6
21,1003,20,1003.42,1742219426308,7
21,1003,20,1003.42,1742219426308,8
21,1003,20,1003.42,1742219426308,9
21,1003,20,1003.42,1742219426308,10
34,1021,20,1021.76,1742219426308,11
34,1021,20,1021.76,1742219426308,12
34,1021,20,1021.76,1742219426308,13
34,1021,20,1021.76,1742219426308,14
34,1021,20,1021.76,1742219426308,15
34,1021,20,1021.76,1742219426308,16
34,1021,20,1021.76,1742219426308,17
34,1021,20,1021.76,1742219426308,18
34,1021,20,1021.76,1742219426308,19
34,1021,20,1021.76,1742219426308,20
34,1021,20,1021.76,1742219426308,21
34,1021,20,1021.76,1742219426308,22
34,1021,20,1021.76,1742219426309,0
34,1021,20,1021.76,1742219426309,1
34,1021,20,1021.76,1742219426309,2
34,1021,20,1021.76,1742219426309,3
34,1021,20,1021.76,1742219426309,4
34,1021,20,1021.76,1742219426309,5
34,1021,20,1021.76,1742219426309,6
34,1021,20,1021.76,1742219426309,7
34,1021,20,1021.76,1742219426309,8
34,1021,20,1021.76,1742219426309,9
34,1021,20,1021.76,1742219426309,10
34,1021,20,1021.76,1742219426309,11
34,1021,20,1021.76,1742219426309,12
34,1021,20,1021.76,1742219426309,13
34,1021,20,1021.76,1742219426309,14
34,1021,20,1021.76,1742219426309,15
34,1021,20,1021.76,1742219426309,16
34,1021,20,1021.76,1742219426309,17
16,1022,21,1022.34,1742219426309,18
16,1022,21,1022.34,1742219426309,19
16,1022,21,1022.34,1742219426309,20
16,1022,21,1022.34,1742219426309,21
16,1022,21,1022.34,1742219426309,22
16,1022,21,1022.34,1742219426309,23
16,1022,21,1022.34,1742219426310,0
16,1022,21,1022.34,1742219426310,1
16,1022,21,1022.34,1742219426310,2
16,1022,21,1022.34,1742219426310,3
16,1022,21,1022.34,1742219426310,4
16,1022,21,1022.34,1742219426310,5
16,1022,21,1022.34,1742219426310,6
16,1022,21,1022.34,1742219426310,7
16,1022,21,1022.34,1742219426310,8
16,1022,21,1022.34,1742219426310,9
16,1022,21,1022.34,1742219426310,10
16,1022,21,1022.34,1742219426310,11
16,1022,21,1022.34,1742219426310,12
16,1022,21,1022.34,1742219426310,13
16,1022,21,1022.34,1742219426310,14
16,1022,21,1022.34,1742219426310,15
16,1022,21,1022.34,1742219426310,16
16,1022,21,1022.34,1742219426310,17
16,1022,21,1022.34,1742219426310,18
16,1022,21,1022.34,1742219426310,19
16,1022,21,1022.34,1742219426310,20
16,1022,21,1022.34,1742219426310,21
16,1022,21,1022.34,1742219426310,22
16,1022,21,1022.34,1742219426310,23
2,1017,24,1017.29,1742219426310,24
2,1017,24,1017.29,1742219426311,0
2,1017,24,1017.29,1742219426311,1
2,1017,24,1017.29,1742219426311,2
2,1017,24,1017.29,1742219426311,3
2,1017,24,1017.29,1742219426311,4
2,1017,24,1017.29,1742219426311,5
2,1017,24,1017.29,1742219426311,6
2,1017,24,1017.29,1742219426311,7
2,1017,24,1017.29,1742219426311,8
2,1017,24,1017.29,1742219426311,9
2,1017,24,1017.29,1742219426311,10
2,1017,24,1017.29,1742219426311,11
2,1017,24,1017.29,1742219426311,12
2,1017,24,1017.29,1742219426311,13
2,1017,24,1017.29,1742219426311,14
2,1017,24,1017.29,1742219426311,15
2,1017,24,1017.29,1742219426311,16
2,1017,24,1017.29,1742219426311,17
2,1017,24,1017.29,1742219426311,18
2,1017,24,1017.29,1742219426311,19
2,1017,24,1017.29,1742219426311,20
2,1017,24,1017.29,1742219426311,21
2,1017,24,1017.29,1742219426311,22
2,1017,24,1017.29,1742219426311,23
2,1017,24,1017.29,1742219426311,24
2,1017,24,1017.29,1742219426311,25
2,1017,24,1017.29,1742219426311,26
2,1017,24,1017.29,1742219426311,27
2,1017,24,1017.29,1742219426311,28
5,978,14,978.113,1742219426312,0
5,978,14,978.113,1742219426312,1
5,978,14,978.113,1742219426312,2
5,978,14,978.113,1742219426312,3
5,978,14,978.113,1742219426312,4
5,978,14,978.113,1742219426312,5
5,978,14,978.113,1742219426312,6
5,978,14,978.113,1742219426312,7
5,978,14,978.113,1742219426312,8
5,978,14,978.113,1742219426312,9
5,978,14,978.113,1742219426312,10
