27,989,21,989.591,1742219379706,0
27,989,21,989.591,1742219379706,1
27,989,21,989.591,1742219379706,2
27,989,21,989.591,1742219379706,3
27,989,21,989.591,1742219379706,4
27,989,21,989.591,1742219379706,5
27,989,21,989.591,1742219379706,6
14,986,23,986.368,1742219379707,0
14,986,23,986.368,1742219379707,1
14,986,23,986.368,1742219379707,2
14,986,23,986.368,1742219379707,3
14,986,23,986.368,1742219379707,4
14,986,23,986.368,1742219379707,5
14,986,23,986.368,1742219379707,6
14,986,23,986.368,1742219379707,7
14,986,23,986.368,1742219379707,8
14,986,23,986.368,1742219379707,9
14,986,23,986.368,1742219379707,10
14,986,23,986.368,1742219379707,11
14,986,23,986.368,1742219379707,12
14,986,23,986.368,1742219379707,13
14,986,23,986.368,1742219379707,14
14,986,23,986.368,1742219379707,15
14,986,23,986.368,1742219379707,16
14,986,23,986.368,1742219379707,17
14,986,23,986.368,1742219379707,18
14,986,23,986.368,1742219379707,19
14,986,23,986.368,1742219379707,20
14,986,23,986.368,1742219379707,21
14,986,23,986.368,1742219379707,22
14,986,23,986.368,1742219379708,0
14,986,23,986.368,1742219379708,1
14,986,23,986.368,1742219379708,2
14,986,23,986.368,1742219379708,3
14,986,23,986.368,1742219379708,4
14,986,23,986.368,1742219379708,5
14,986,23,986.368,1742219379708,6
8,1014,18,1014.19,1742219379708,7
8,1014,18,1014.19,1742219379708,8
8,1014,18,1014.19,1742219379708,9
8,1014,18,1014.19,1742219379708,10
8,1014,18,1014.19,1742219379708,11
8,1014,18,1014.19,1742219379708,12
8,1014,18,1014.19,1742219379708,13
8,1014,18,1014.19,1742219379708,14
8,1014,18,1014.19,1742219379708,15
8,1014,18,1014.19,1742219379708,16
8,1014,18,1014.19,1742219379708,17
8,1014,18,1014.19,1742219379708,18
8,1014,18,1014.19,1742219379708,19
8,1014,18,1014.19,1742219379708,20
8,1014,18,1014.19,1742219379708,21
8,1014,18,1014.19,1742219379708,22
8,1014,18,1014.19,1742219379708,23
8,1014,18,1014.19,1742219379708,24
8,1014,18,1014.19,1742219379708,25
8,1014,18,1014.19,1742219379708,26
8,1014,18,1014.19,1742219379708,27
8,1014,18,1014.19,1742219379708,28
8,1014,18,1014.19,1742219379708,29
8,1014,18,1014.19,1742219379709,0
8,1014,18,1014.19,1742219379709,1
8,1014,18,1014.19,1742219379709,2
8,1014,18,1014.19,1742219379709,3
8,1014,18,1014.19,1742219379709,4
8,1014,18,1014.19,1742219379709,5
8,1014,18,1014.19,1742219379709,6
27,1017,18,1017.52,1742219379709,7
27,1017,18,1017.52,1742219379709,8
27,1017,18,1017.52,1742219379709,9
27,1017,18,1017.52,1742219379709,10
27,1017,18,1017.52,1742219379709,11
27,1017,18,1017.52,1742219379709,12
27,1017,18,1017.52,1742219379709,13
27,1017,18,1017.52,1742219379709,14
27,1017,18,1017.52,1742219379709,15
27,1017,18,1017.52,1742219379709,16
27,1017,18,1017.52,1742219379709,17
27,1017,18,1017.52,1742219379709,18
27,1017,18,1017.52,1742219379709,19
27,1017,18,1017.52,1742219379709,20
27,1017,18,1017.52,1742219379710,0
27,1017,18,1017.52,1742219379710,1
27,1017,18,1017.52,1742219379710,2
27,1017,18,1017.52,1742219379710,3
27,1017,18,1017.52,1742219379710,4
27,1017,18,1017.52,1742219379710,5
27,1017,18,1017.52,1742219379710,6
27,1017,18,1017.52,1742219379710,7
27,1017,18,1017.52,1742219379710,8
27,1017,18,1017.52,1742219379710,9
27,1017,18,1017.52,1742219379710,10
27,1017,18,1017.52,1742219379710,11
27,1017,18,1017.52,1742219379710,12
27,1017,18,1017.52,1742219379710,13
27,1017,18,1017.52,1742219379710,14
27,1017,18,1017.52,1742219379710,15
37,998,14,998.784,1742219379711,0
37,998,14,998.784,1742219379711,1
37,998,14,998.784,1742219379711,2
37,998,14,998.784,1742219379711,3
37,998,14,998.784,1742219379711,4
37,998,14,998.784,1742219379711,5
37,998,14,998.784,1742219379711,6
37,998,14,998.784,1742219379711,7
37,998,14,998.784,1742219379711,8
37,998,14,998.784,1742219379711,9
37,998,14,998.784,1742219379711,10
37,998,14,998.784,1742219379711,11
37,998,14,998.784,1742219379711,12
37,998,14,998.784,1742219379711,13
37,998,14,998.784,1742219379711,14
37,998,14,998.784,1742219379711,15
37,998,14,998.784,1742219379711,16
37,998,14,998.784,1742219379711,17
37,998,14,998.784,1742219379711,18
37,998,14,998.784,1742219379711,19
37,998,14,998.784,1742219379711,20
37,998,14,998.784,1742219379711,21
37,998,14,998.784,1742219379711,22
37,998,14,998.784,1742219379711,23
37,998,14,998.784,1742219379711,24
37,998,14,998.784,1742219379711,25
37,998,14,998.784,1742219379711,26
37,998,14,998.784,1742219379711,27
37,998,14,998.784,1742219379711,28
37,998,14,998.784,1742219379711,29
15,1001,20,1001.31,1742219379712,0
15,1001,20,1001.31,1742219379712,1
15,1001,20,1001.31,1742219379712,2
15,1001,20,1001.31,1742219379712,3
15,1001,20,1001.31,1742219379712,4
15,1001,20,1001.31,1742219379712,5
15,1001,20,1001.31,1742219379712,6
15,1001,20,1001.31,1742219379712,7
15,1001,20,1001.31,1742219379712,8
15,1001,20,1001.31,1742219379712,9
15,1001,20,1001.31,1742219379712,10
15,1001,20,1001.31,1742219379712,11
15,1001,20,1001.31,1742219379712,12
15,1001,20,1001.31,1742219379712,13
15,1001,20,1001.31,1742219379712,14
15,1001,20,1001.31,1742219379712,15
15,1001,20,1001.31,1742219379712,16
15,1001,20,1001.31,1742219379712,17
15,1001,20,1001.31,1742219379712,18
15,1001,20,1001.31,1742219379712,19
15,1001,20,1001.31,1742219379712,20
15,1001,20,1001.31,1742219379712,21
15,1001,20,1001.31,1742219379712,22
15,1001,20,1001.31,1742219379712,23
15,1001,20,1001.31,1742219379712,24
15,1001,20,1001.31,1742219379712,25
15,1001,20,1001.31,1742219379712,26
15,1001,20,1001.31,1742219379712,27
15,1001,20,1001.31,1742219379712,28
15,1001,20,1001.31,1742219379712,29
28,1014,17,1014.53,1742219379713,0
28,1014,17,1014.53,1742219379713,1
28,1014,17,1014.53,1742219379713,2
28,1014,17,1014.53,1742219379713,3
28,1014,17,1014.53,1742219379713,4
28,1014,17,1014.53,1742219379713,5
28,1014,17,1014.53,1742219379713,6
28,1014,17,1014.53,1742219379713,7
28,1014,17,1014.53,1742219379713,8
28,1014,17,1014.53,1742219379713,9
28,1014,17,1014.53,1742219379713,10
28,1014,17,1014.53,1742219379713,11
28,1014,17,1014.53,1742219379713,12
28,1014,17,1014.53,1742219379713,13
