4,1003,24,1003.3,1742218028286,16
4,1003,24,1003.3,1742218028286,17
4,1003,24,1003.3,1742218028286,18
4,1003,24,1003.3,1742218028286,19
4,1003,24,1003.3,1742218028286,20
4,1003,24,1003.3,1742218028286,21
4,1003,24,1003.3,1742218028286,22
4,1003,24,1003.3,1742218028286,23
4,1003,24,1003.3,1742218028286,24
4,1003,24,1003.3,1742218028286,25
4,1003,24,1003.3,1742218028286,26
4,1003,24,1003.3,1742218028286,27
4,1003,24,1003.3,1742218028286,28
4,1003,24,1003.3,1742218028286,29
1,1001,26,1001.34,1742218028287,0
1,1001,26,1001.34,1742218028287,1
1,1001,26,1001.34,1742218028287,2
1,1001,26,1001.34,1742218028287,3
1,1001,26,1001.34,1742218028287,4
1,1001,26,1001.34,1742218028287,5
1,1001,26,1001.34,1742218028287,6
1,1001,26,1001.34,1742218028287,7
1,1001,26,1001.34,1742218028287,8
1,1001,26,1001.34,1742218028287,9
1,1001,26,1001.34,1742218028287,10
1,1001,26,1001.34,1742218028287,11
1,1001,26,1001.34,1742218028287,12
1,1001,26,1001.34,1742218028287,13
1,1001,26,1001.34,1742218028287,14
1,1001,26,1001.34,1742218028287,15
1,1001,26,1001.34,1742218028287,16
1,1001,26,1001.34,1742218028287,17
1,1001,26,1001.34,1742218028287,18
1,1001,26,1001.34,1742218028287,19
1,1001,26,1001.34,1742218028287,20
1,1001,26,1001.34,1742218028287,21
1,1001,26,1001.34,1742218028287,22
1,1001,26,1001.34,1742218028287,23
1,1001,26,1001.34,1742218028287,24
1,1001,26,1001.34,1742218028287,25
1,1001,26,1001.34,1742218028287,26
1,1001,26,1001.34,1742218028287,27
1,1001,26,1001.34,1742218028287,28
1,1001,26,1001.34,1742218028287,29
6,1007,25,1007.33,1742218028288,0
6,1007,25,1007.33,1742218028288,1
6,1007,25,1007.33,1742218028288,2
6,1007,25,1007.33,1742218028288,3
6,1007,25,1007.33,1742218028288,4
6,1007,25,1007.33,1742218028288,5
6,1007,25,1007.33,1742218028288,6
6,1007,25,1007.33,1742218028288,7
6,1007,25,1007.33,1742218028288,8
6,1007,25,1007.33,1742218028288,9
6,1007,25,1007.33,1742218028288,10
6,1007,25,1007.33,1742218028288,11
6,1007,25,1007.33,1742218028288,12
6,1007,25,1007.33,1742218028288,13
6,1007,25,1007.33,1742218028288,14
6,1007,25,1007.33,1742218028288,15
6,1007,25,1007.33,1742218028288,16
6,1007,25,1007.33,1742218028288,17
6,1007,25,1007.33,1742218028288,18
6,1007,25,1007.33,1742218028288,19
6,1007,25,1007.33,1742218028288,20
6,1007,25,1007.33,1742218028288,21
6,1007,25,1007.33,1742218028288,22
6,1007,25,1007.33,1742218028288,23
6,1007,25,1007.33,1742218028288,24
6,1007,25,1007.33,1742218028288,25
6,1007,25,1007.33,1742218028289,0
6,1007,25,1007.33,1742218028289,1
6,1007,25,1007.33,1742218028289,2
6,1007,25,1007.33,1742218028289,3
1,1004,26,1004.34,1742218028290,0
1,1004,26,1004.34,1742218028290,1
1,1004,26,1004.34,1742218028290,2
1,1004,26,1004.34,1742218028290,3
1,1004,26,1004.34,1742218028290,4
1,1004,26,1004.34,1742218028290,5
1,1004,26,1004.34,1742218028290,6
1,1004,26,1004.34,1742218028290,7
1,1004,26,1004.34,1742218028290,8
1,1004,26,1004.34,1742218028290,9
1,1004,26,1004.34,1742218028290,10
1,1004,26,1004.34,1742218028290,11
1,1004,26,1004.34,1742218028290,12
1,1004,26,1004.34,1742218028290,13
1,1004,26,1004.34,1742218028290,14
1,1004,26,1004.34,1742218028290,15
1,1004,26,1004.34,1742218028290,16
1,1004,26,1004.34,1742218028290,17
1,1004,26,1004.34,1742218028290,18
1,1004,26,1004.34,1742218028290,19
1,1004,26,1004.34,1742218028290,20
1,1004,26,1004.34,1742218028290,21
1,1004,26,1004.34,1742218028290,22
1,1004,26,1004.34,1742218028290,23
1,1004,26,1004.34,1742218028290,24
1,1004,26,1004.34,1742218028290,25
1,1004,26,1004.34,1742218028290,26
1,1004,26,1004.34,1742218028290,27
1,1004,26,1004.34,1742218028290,28
1,1004,26,1004.34,1742218028290,29
3,1002,24,1002.29,1742218028291,0
3,1002,24,1002.29,1742218028291,1
3,1002,24,1002.29,1742218028291,2
3,1002,24,1002.29,1742218028291,3
3,1002,24,1002.29,1742218028291,4
3,1002,24,1002.29,1742218028291,5
3,1002,24,1002.29,1742218028291,6
3,1002,24,1002.29,1742218028291,7
3,1002,24,1002.29,1742218028291,8
3,1002,24,1002.29,1742218028291,9
3,1002,24,1002.29,1742218028291,10
3,1002,24,1002.29,1742218028291,11
3,1002,24,1002.29,1742218028291,12
3,1002,24,1002.29,1742218028291,13
3,1002,24,1002.29,1742218028291,14
3,1002,24,1002.29,1742218028291,15
3,1002,24,1002.29,1742218028291,16
3,1002,24,1002.29,1742218028291,17
3,1002,24,1002.29,1742218028292,0
3,1002,24,1002.29,1742218028292,1
3,1002,24,1002.29,1742218028292,2
3,1002,24,1002.29,1742218028292,3
3,1002,24,1002.29,1742218028292,4
3,1002,24,1002.29,1742218028292,5
3,1002,24,1002.29,1742218028292,6
3,1002,24,1002.29,1742218028292,7
3,1002,24,1002.29,1742218028292,8
3,1002,24,1002.29,1742218028292,9
3,1002,24,1002.29,1742218028292,10
3,1002,24,1002.29,1742218028292,11
5,1005,24,1005.3,1742218028292,12
5,1005,24,1005.3,1742218028292,13
5,1005,24,1005.3,1742218028292,14
5,1005,24,1005.3,1742218028292,15
5,1005,24,1005.3,1742218028292,16
5,1005,24,1005.3,1742218028292,17
5,1005,24,1005.3,1742218028292,18
5,1005,24,1005.3,1742218028293,0
5,1005,24,1005.3,1742218028293,1
5,1005,24,1005.3,1742218028293,2
5,1005,24,1005.3,1742218028293,3
5,1005,24,1005.3,1742218028293,4
5,1005,24,1005.3,1742218028293,5
5,1005,24,1005.3,1742218028293,6
5,1005,24,1005.3,1742218028293,7
5,1005,24,1005.3,1742218028293,8
5,1005,24,1005.3,1742218028293,9
5,1005,24,1005.3,1742218028293,10
5,1005,24,1005.3,1742218028293,11
5,1005,24,1005.3,1742218028293,12
5,1005,24,1005.3,1742218028293,13
5,1005,24,1005.3,1742218028293,14
5,1005,24,1005.3,1742218028293,15
5,1005,24,1005.3,1742218028293,16
5,1005,24,1005.3,1742218028293,17
5,1005,24,1005.3,1742218028293,18
5,1005,24,1005.3,1742218028293,19
5,1005,24,1005.3,1742218028293,20
5,1005,24,1005.3,1742218028293,21
5,1005,24,1005.3,1742218028293,22
3,1010,24,1010.29,1742218028294,0
3,1010,24,1010.29,1742218028294,1
3,1010,24,1010.29,1742218028294,2
3,1010,24,1010.29,1742218028294,3
3,1010,24,1010.29,1742218028294,4
3,1010,24,1010.29,1742218028294,5
3,1010,24,1010.29,1742218028294,6
3,1010,24,1010.29,1742218028294,7
3,1010,24,1010.29,1742218028294,8
3,1010,24,1010.29,1742218028294,9
3,1010,24,1010.29,1742218028294,10
3,1010,24,1010.29,1742218028294,11
3,1010,24,1010.29,1742218028294,12
3,1010,24,1010.29,1742218028294,13
3,1010,24,1010.29,1742218028294,14
3,1010,24,1010.29,1742218028294,15
3,1010,24,1010.29,1742218028294,16
3,1010,24,1010.29,1742218028294,17
3,1010,24,1010.29,1742218028294,18
3,1010,24,1010.29,1742218028294,19
3,1010,24,1010.29,1742218028294,20
3,1010,24,1010.29,1742218028294,21
3,1010,24,1010.29,1742218028294,22
3,1010,24,1010.29,1742218028294,23
3,1010,24,1010.29,1742218028294,24
3,1010,24,1010.29,1742218028294,25
3,1010,24,1010.29,1742218028294,26
3,1010,24,1010.29,1742218028294,27
3,1010,24,1010.29,1742218028294,28
3,1010,24,1010.29,1742218028294,29
12,1004,26,1004.41,1742218028295,0
12,1004,26,1004.41,1742218028295,1
12,1004,26,1004.41,1742218028295,2
12,1004,26,1004.41,1742218028295,3
12,1004,26,1004.41,1742218028295,4
12,1004,26,1004.41,1742218028295,5
12,1004,26,1004.41,1742218028295,6
12,1004,26,1004.41,1742218028295,7
12,1004,26,1004.41,1742218028295,8
12,1004,26,1004.41,1742218028295,9
12,1004,26,1004.41,1742218028295,10
12,1004,26,1004.41,1742218028295,11
12,1004,26,1004.41,1742218028295,12
12,1004,26,1004.41,1742218028295,13
12,1004,26,1004.41,1742218028295,14
12,1004,26,1004.41,1742218028295,15
12,1004,26,1004.41,1742218028295,16
12,1004,26,1004.41,1742218028295,17
12,1004,26,1004.41,1742218028295,18
12,1004,26,1004.41,1742218028295,19
12,1004,26,1004.41,1742218028295,20
12,1004,26,1004.41,1742218028295,21
12,1004,26,1004.41,1742218028295,22
12,1004,26,1004.41,1742218028295,23
12,1004,26,1004.41,1742218028295,24
12,1004,26,1004.41,1742218028295,25
12,1004,26,1004.41,1742218028295,26
12,1004,26,1004.41,1742218028295,27
12,1004,26,1004.41,1742218028295,28
12,1004,26,1004.41,1742218028295,29
2,1001,25,1001.31,1742218028296,0
2,1001,25,1001.31,1742218028296,1
2,1001,25,1001.31,1742218028296,2
2,1001,25,1001.31,1742218028296,3
2,1001,25,1001.31,1742218028296,4
2,1001,25,1001.31,1742218028296,5
2,1001,25,1001.31,1742218028296,6
2,1001,25,1001.31,1742218028296,7
2,1001,25,1001.31,1742218028296,8
2,1001,25,1001.31,1742218028296,9
2,1001,25,1001.31,1742218028296,10
2,1001,25,1001.31,1742218028296,11
2,1001,25,1001.31,1742218028296,12
2,1001,25,1001.31,1742218028296,13
2,1001,25,1001.31,1742218028296,14
2,1001,25,1001.31,1742218028296,15
2,1001,25,1001.31,1742218028296,16
2,1001,25,1001.31,1742218028296,17
2,1001,25,1001.31,1742218028296,18
2,1001,25,1001.31,1742218028296,19
2,1001,25,1001.31,1742218028296,20
2,1001,25,1001.31,1742218028296,21
2,1001,25,1001.31,1742218028296,22
2,1001,25,1001.31,1742218028296,23
2,1001,25,1001.31,1742218028296,24
2,1001,25,1001.31,1742218028296,25
2,1001,25,1001.31,1742218028296,26
2,1001,25,1001.31,1742218028296,27
2,1001,25,1001.31,1742218028296,28
2,1001,25,1001.31,1742218028296,29
2,997,29,997.424,1742218028297,0
2,997,29,997.424,1742218028297,1
2,997,29,997.424,1742218028297,2
2,997,29,997.424,1742218028297,3
2,997,29,997.424,1742218028297,4
2,997,29,997.424,1742218028297,5
2,997,29,997.424,1742218028297,6
2,997,29,997.424,1742218028297,7
2,997,29,997.424,1742218028297,8
2,997,29,997.424,1742218028297,9
2,997,29,997.424,1742218028297,10
2,997,29,997.424,1742218028297,11
2,997,29,997.424,1742218028297,12
2,997,29,997.424,1742218028297,13
2,997,29,997.424,1742218028297,14
2,997,29,997.424,1742218028297,15
2,997,29,997.424,1742218028297,16
2,997,29,997.424,1742218028297,17
2,997,29,997.424,1742218028297,18
2,997,29,997.424,1742218028297,19
2,997,29,997.424,1742218028297,20
2,997,29,997.424,1742218028297,21
2,997,29,997.424,1742218028297,22
2,997,29,997.424,1742218028297,23
2,997,29,997.424,1742218028297,24
2,997,29,997.424,1742218028297,25
2,997,29,997.424,1742218028297,26
2,997,29,997.424,1742218028297,27
2,997,29,997.424,1742218028297,28
2,997,29,997.424,1742218028297,29
4,1001,24,1001.3,1742218028298,0
4,1001,24,1001.3,1742218028298,1
4,1001,24,1001.3,1742218028298,2
4,1001,24,1001.3,1742218028298,3
4,1001,24,1001.3,1742218028298,4
4,1001,24,1001.3,1742218028298,5
4,1001,24,1001.3,1742218028298,6
4,1001,24,1001.3,1742218028298,7
4,1001,24,1001.3,1742218028298,8
4,1001,24,1001.3,1742218028298,9
4,1001,24,1001.3,1742218028298,10
4,1001,24,1001.3,1742218028298,11
4,1001,24,1001.3,1742218028298,12
4,1001,24,1001.3,1742218028298,13
4,1001,24,1001.3,1742218028298,14
4,1001,24,1001.3,1742218028298,15
4,1001,24,1001.3,1742218028298,16
4,1001,24,1001.3,1742218028298,17
4,1001,24,1001.3,1742218028298,18
4,1001,24,1001.3,1742218028298,19
4,1001,24,1001.3,1742218028298,20
4,1001,24,1001.3,1742218028298,21
4,1001,24,1001.3,1742218028298,22
4,1001,24,1001.3,1742218028298,23
4,1001,24,1001.3,1742218028298,24
4,1001,24,1001.3,1742218028298,25
4,1001,24,1001.3,1742218028299,0
4,1001,24,1001.3,1742218028299,1
4,1001,24,1001.3,1742218028299,2
4,1001,24,1001.3,1742218028299,3
8,1004,24,1004.32,1742218028299,4
8,1004,24,1004.32,1742218028299,5
8,1004,24,1004.32,1742218028299,6
8,1004,24,1004.32,1742218028299,7
8,1004,24,1004.32,1742218028299,8
8,1004,24,1004.32,1742218028299,9
8,1004,24,1004.32,1742218028299,10
8,1004,24,1004.32,1742218028299,11
8,1004,24,1004.32,1742218028299,12
8,1004,24,1004.32,1742218028299,13
8,1004,24,1004.32,1742218028299,14
8,1004,24,1004.32,1742218028299,15
8,1004,24,1004.32,1742218028299,16
8,1004,24,1004.32,1742218028299,17
8,1004,24,1004.32,1742218028299,18
8,1004,24,1004.32,1742218028299,19
8,1004,24,1004.32,1742218028299,20
8,1004,24,1004.32,1742218028300,0
8,1004,24,1004.32,1742218028300,1
8,1004,24,1004.32,1742218028300,2
8,1004,24,1004.32,1742218028300,3
8,1004,24,1004.32,1742218028300,4
8,1004,24,1004.32,1742218028300,5
8,1004,24,1004.32,1742218028300,6
8,1004,24,1004.32,1742218028300,7
8,1004,24,1004.32,1742218028300,8
8,1004,24,1004.32,1742218028300,9
8,1004,24,1004.32,1742218028300,10
8,1004,24,1004.32,1742218028300,11
8,1004,24,1004.32,1742218028300,12
2,999,23,999.267,1742218028301,0
2,999,23,999.267,1742218028301,1
2,999,23,999.267,1742218028301,2
2,999,23,999.267,1742218028301,3
2,999,23,999.267,1742218028301,4
2,999,23,999.267,1742218028301,5
2,999,23,999.267,1742218028301,6
2,999,23,999.267,1742218028301,7
2,999,23,999.267,1742218028301,8
2,999,23,999.267,1742218028301,9
2,999,23,999.267,1742218028301,10
2,999,23,999.267,1742218028301,11
2,999,23,999.267,1742218028301,12
2,999,23,999.267,1742218028301,13
2,999,23,999.267,1742218028301,14
2,999,23,999.267,1742218028301,15
2,999,23,999.267,1742218028301,16
2,999,23,999.267,1742218028301,17
2,999,23,999.267,1742218028301,18
2,999,23,999.267,1742218028301,19
2,999,23,999.267,1742218028301,20
2,999,23,999.267,1742218028301,21
2,999,23,999.267,1742218028301,22
2,999,23,999.267,1742218028301,23
2,999,23,999.267,1742218028301,24
2,999,23,999.267,1742218028301,25
2,999,23,999.267,1742218028301,26
2,999,23,999.267,1742218028301,27
2,999,23,999.267,1742218028301,28
2,999,23,999.267,1742218028301,29
4,1004,21,1004.23,1742218028302,0
4,1004,21,1004.23,1742218028302,1
4,1004,21,1004.23,1742218028302,2
4,1004,21,1004.23,1742218028302,3
4,1004,21,1004.23,1742218028302,4
4,1004,21,1004.23,1742218028302,5
4,1004,21,1004.23,1742218028302,6
4,1004,21,1004.23,1742218028302,7
4,1004,21,1004.23,1742218028302,8
4,1004,21,1004.23,1742218028302,9
4,1004,21,1004.23,1742218028302,10
4,1004,21,1004.23,1742218028302,11
4,1004,21,1004.23,1742218028302,12
4,1004,21,1004.23,1742218028302,13
4,1004,21,1004.23,1742218028302,14
4,1004,21,1004.23,1742218028302,15
4,1004,21,1004.23,1742218028302,16
4,1004,21,1004.23,1742218028302,17
4,1004,21,1004.23,1742218028302,18
4,1004,21,1004.23,1742218028302,19
4,1004,21,1004.23,1742218028302,20
4,1004,21,1004.23,1742218028302,21
4,1004,21,1004.23,1742218028302,22
4,1004,21,1004.23,1742218028302,23
4,1004,21,1004.23,1742218028302,24
4,1004,21,1004.23,1742218028302,25
4,1004,21,1004.23,1742218028302,26
4,1004,21,1004.23,1742218028302,27
4,1004,21,1004.23,1742218028302,28
4,1004,21,1004.23,1742218028302,29
6,1000,21,1000.24,1742218028303,0
6,1000,21,1000.24,1742218028303,1
6,1000,21,1000.24,1742218028303,2
6,1000,21,1000.24,1742218028303,3
6,1000,21,1000.24,1742218028303,4
6,1000,21,1000.24,1742218028303,5
6,1000,21,1000.24,1742218028303,6
6,1000,21,1000.24,1742218028303,7
6,1000,21,1000.24,1742218028303,8
6,1000,21,1000.24,1742218028303,9
6,1000,21,1000.24,1742218028303,10
6,1000,21,1000.24,1742218028303,11
6,1000,21,1000.24,1742218028303,12
6,1000,21,1000.24,1742218028303,13
6,1000,21,1000.24,1742218028303,14
6,1000,21,1000.24,1742218028303,15
6,1000,21,1000.24,1742218028303,16
6,1000,21,1000.24,1742218028303,17
6,1000,21,1000.24,1742218028303,18
6,1000,21,1000.24,1742218028303,19
6,1000,21,1000.24,1742218028303,20
6,1000,21,1000.24,1742218028303,21
6,1000,21,1000.24,1742218028303,22
6,1000,21,1000.24,1742218028303,23
6,1000,21,1000.24,1742218028303,24
6,1000,21,1000.24,1742218028303,25
6,1000,21,1000.24,1742218028303,26
6,1000,21,1000.24,1742218028303,27
6,1000,21,1000.24,1742218028303,28
6,1000,21,1000.24,1742218028303,29
4,999,22,999.25,1742218028304,0
4,999,22,999.25,1742218028304,1
4,999,22,999.25,1742218028304,2
4,999,22,999.25,1742218028304,3
4,999,22,999.25,1742218028304,4
4,999,22,999.25,1742218028304,5
4,999,22,999.25,1742218028304,6
4,999,22,999.25,1742218028304,7
4,999,22,999.25,1742218028304,8
4,999,22,999.25,1742218028304,9
4,999,22,999.25,1742218028304,10
4,999,22,999.25,1742218028304,11
4,999,22,999.25,1742218028304,12
4,999,22,999.25,1742218028304,13
4,999,22,999.25,1742218028304,14
4,999,22,999.25,1742218028304,15
4,999,22,999.25,1742218028304,16
4,999,22,999.25,1742218028304,17
4,999,22,999.25,1742218028304,18
4,999,22,999.25,1742218028304,19
4,999,22,999.25,1742218028304,20
4,999,22,999.25,1742218028304,21
4,999,22,999.25,1742218028304,22
4,999,22,999.25,1742218028304,23
4,999,22,999.25,1742218028304,24
4,999,22,999.25,1742218028304,25
4,999,22,999.25,1742218028304,26
4,999,22,999.25,1742218028304,27
4,999,22,999.25,1742218028304,28
4,999,22,999.25,1742218028304,29
1,1005,26,1005.34,1742218028305,0
1,1005,26,1005.34,1742218028305,1
1,1005,26,1005.34,1742218028305,2
1,1005,26,1005.34,1742218028305,3
1,1005,26,1005.34,1742218028305,4
1,1005,26,1005.34,1742218028305,5
1,1005,26,1005.34,1742218028305,6
1,1005,26,1005.34,1742218028305,7
1,1005,26,1005.34,1742218028305,8
1,1005,26,1005.34,1742218028305,9
1,1005,26,1005.34,1742218028305,10
1,1005,26,1005.34,1742218028305,11
1,1005,26,1005.34,1742218028305,12
1,1005,26,1005.34,1742218028305,13
1,1005,26,1005.34,1742218028305,14
1,1005,26,1005.34,1742218028305,15
1,1005,26,1005.34,1742218028305,16
1,1005,26,1005.34,1742218028305,17
1,1005,26,1005.34,1742218028305,18
1,1005,26,1005.34,1742218028305,19
1,1005,26,1005.34,1742218028305,20
1,1005,26,1005.34,1742218028305,21
1,1005,26,1005.34,1742218028305,22
1,1005,26,1005.34,1742218028306,0
1,1005,26,1005.34,1742218028306,1
1,1005,26,1005.34,1742218028306,2
1,1005,26,1005.34,1742218028306,3
1,1005,26,1005.34,1742218028306,4
1,1005,26,1005.34,1742218028306,5
1,1005,26,1005.34,1742218028306,6
0,1003,29,1003.42,1742218028306,7
0,1003,29,1003.42,1742218028306,8
0,1003,29,1003.42,1742218028306,9
0,1003,29,1003.42,1742218028306,10
0,1003,29,1003.42,1742218028306,11
0,1003,29,1003.42,1742218028306,12
0,1003,29,1003.42,1742218028306,13
0,1003,29,1003.42,1742218028306,14
0,1003,29,1003.42,1742218028306,15
0,1003,29,1003.42,1742218028306,16
0,1003,29,1003.42,1742218028306,17
0,1003,29,1003.42,1742218028306,18
0,1003,29,1003.42,1742218028306,19
0,1003,29,1003.42,1742218028306,20
0,1003,29,1003.42,1742218028306,21
0,1003,29,1003.42,1742218028306,22
0,1003,29,1003.42,1742218028307,0
0,1003,29,1003.42,1742218028307,1
0,1003,29,1003.42,1742218028307,2
0,1003,29,1003.42,1742218028307,3
0,1003,29,1003.42,1742218028307,4
0,1003,29,1003.42,1742218028307,5
0,1003,29,1003.42,1742218028307,6
0,1003,29,1003.42,1742218028307,7
0,1003,29,1003.42,1742218028307,8
0,1003,29,1003.42,1742218028307,9
0,1003,29,1003.42,1742218028307,10
0,1003,29,1003.42,1742218028307,11
0,1003,29,1003.42,1742218028307,12
0,1003,29,1003.42,1742218028307,13
5,1007,26,1007.35,1742218028307,14
5,1007,26,1007.35,1742218028307,15
5,1007,26,1007.35,1742218028307,16
5,1007,26,1007.35,1742218028307,17
5,1007,26,1007.35,1742218028307,18
5,1007,26,1007.35,1742218028307,19
5,1007,26,1007.35,1742218028308,0
5,1007,26,1007.35,1742218028308,1
5,1007,26,1007.35,1742218028308,2
5,1007,26,1007.35,1742218028308,3
5,1007,26,1007.35,1742218028308,4
5,1007,26,1007.35,1742218028308,5
5,1007,26,1007.35,1742218028308,6
5,1007,26,1007.35,1742218028308,7
5,1007,26,1007.35,1742218028308,8
5,1007,26,1007.35,1742218028308,9
5,1007,26,1007.35,1742218028308,10
5,1007,26,1007.35,1742218028308,11
5,1007,26,1007.35,1742218028308,12
5,1007,26,1007.35,1742218028308,13
5,1007,26,1007.35,1742218028308,14
5,1007,26,1007.35,1742218028308,15
5,1007,26,1007.35,1742218028308,16
5,1007,26,1007.35,1742218028308,17
5,1007,26,1007.35,1742218028308,18
5,1007,26,1007.35,1742218028308,19
5,1007,26,1007.35,1742218028308,20
5,1007,26,1007.35,1742218028308,21
5,1007,26,1007.35,1742218028308,22
5,1007,26,1007.35,1742218028308,23
6,1005,21,1005.24,1742218028309,0
6,1005,21,1005.24,1742218028309,1
6,1005,21,1005.24,1742218028309,2
6,1005,21,1005.24,1742218028309,3
6,1005,21,1005.24,1742218028309,4
6,1005,21,1005.24,1742218028309,5
6,1005,21,1005.24,1742218028309,6
6,1005,21,1005.24,1742218028309,7
6,1005,21,1005.24,1742218028309,8
6,1005,21,1005.24,1742218028309,9
6,1005,21,1005.24,1742218028309,10
6,1005,21,1005.24,1742218028309,11
6,1005,21,1005.24,1742218028309,12
