84,985,61,990.455,1742221595022,17
84,985,61,990.455,1742221595022,18
84,985,61,990.455,1742221595022,19
84,985,61,990.455,1742221595022,20
84,985,61,990.455,1742221595022,21
84,985,61,990.455,1742221595022,22
84,985,61,990.455,1742221595022,23
84,985,61,990.455,1742221595022,24
84,985,61,990.455,1742221595022,25
84,985,61,990.455,1742221595022,26
84,985,61,990.455,1742221595022,27
84,985,61,990.455,1742221595022,28
84,985,61,990.455,1742221595022,29
174,1009,30,1024.33,1742221595024,0
174,1009,30,1024.33,1742221595024,1
174,1009,30,1024.33,1742221595024,2
174,1009,30,1024.33,1742221595024,3
174,1009,30,1024.33,1742221595024,4
174,1009,30,1024.33,1742221595024,5
174,1009,30,1024.33,1742221595024,6
174,1009,30,1024.33,1742221595024,7
174,1009,30,1024.33,1742221595024,8
174,1009,30,1024.33,1742221595024,9
174,1009,30,1024.33,1742221595024,10
174,1009,30,1024.33,1742221595024,11
174,1009,30,1024.33,1742221595024,12
174,1009,30,1024.33,1742221595024,13
174,1009,30,1024.33,1742221595024,14
174,1009,30,1024.33,1742221595024,15
174,1009,30,1024.33,1742221595024,16
174,1009,30,1024.33,1742221595024,17
174,1009,30,1024.33,1742221595024,18
174,1009,30,1024.33,1742221595024,19
174,1009,30,1024.33,1742221595024,20
174,1009,30,1024.33,1742221595024,21
174,1009,30,1024.33,1742221595024,22
174,1009,30,1024.33,1742221595024,23
174,1009,30,1024.33,1742221595024,24
174,1009,30,1024.33,1742221595024,25
174,1009,30,1024.33,1742221595024,26
174,1009,30,1024.33,1742221595024,27
174,1009,30,1024.33,1742221595024,28
174,1009,30,1024.33,1742221595024,29
23,1064,11,1064.31,1742221595025,0
23,1064,11,1064.31,1742221595025,1
23,1064,11,1064.31,1742221595025,2
23,1064,11,1064.31,1742221595025,3
23,1064,11,1064.31,1742221595025,4
23,1064,11,1064.31,1742221595025,5
23,1064,11,1064.31,1742221595025,6
23,1064,11,1064.31,1742221595025,7
23,1064,11,1064.31,1742221595025,8
23,1064,11,1064.31,1742221595025,9
23,1064,11,1064.31,1742221595025,10
23,1064,11,1064.31,1742221595025,11
23,1064,11,1064.31,1742221595025,12
23,1064,11,1064.31,1742221595025,13
23,1064,11,1064.31,1742221595025,14
23,1064,11,1064.31,1742221595025,15
23,1064,11,1064.31,1742221595025,16
23,1064,11,1064.31,1742221595025,17
23,1064,11,1064.31,1742221595025,18
23,1064,11,1064.31,1742221595025,19
23,1064,11,1064.31,1742221595026,0
23,1064,11,1064.31,1742221595026,1
23,1064,11,1064.31,1742221595026,2
23,1064,11,1064.31,1742221595026,3
23,1064,11,1064.31,1742221595026,4
23,1064,11,1064.31,1742221595026,5
23,1064,11,1064.31,1742221595026,6
23,1064,11,1064.31,1742221595026,7
23,1064,11,1064.31,1742221595026,8
23,1064,11,1064.31,1742221595026,9
92,1003,11,1007.27,1742221595026,10
92,1003,11,1007.27,1742221595026,11
92,1003,11,1007.27,1742221595026,12
92,1003,11,1007.27,1742221595026,13
92,1003,11,1007.27,1742221595026,14
92,1003,11,1007.27,1742221595027,0
92,1003,11,1007.27,1742221595027,1
92,1003,11,1007.27,1742221595027,2
92,1003,11,1007.27,1742221595027,3
92,1003,11,1007.27,1742221595027,4
92,1003,11,1007.27,1742221595027,5
92,1003,11,1007.27,1742221595027,6
92,1003,11,1007.27,1742221595027,7
92,1003,11,1007.27,1742221595027,8
92,1003,11,1007.27,1742221595027,9
92,1003,11,1007.27,1742221595027,10
92,1003,11,1007.27,1742221595027,11
92,1003,11,1007.27,1742221595027,12
92,1003,11,1007.27,1742221595027,13
92,1003,11,1007.27,1742221595027,14
92,1003,11,1007.27,1742221595027,15
92,1003,11,1007.27,1742221595027,16
92,1003,11,1007.27,1742221595027,17
92,1003,11,1007.27,1742221595027,18
92,1003,11,1007.27,1742221595027,19
92,1003,11,1007.27,1742221595027,20
92,1003,11,1007.27,1742221595027,21
92,1003,11,1007.27,1742221595027,22
92,1003,11,1007.27,1742221595027,23
92,1003,11,1007.27,1742221595027,24
105,976,31,982.121,1742221595028,0
105,976,31,982.121,1742221595028,1
105,976,31,982.121,1742221595028,2
105,976,31,982.121,1742221595028,3
105,976,31,982.121,1742221595028,4
105,976,31,982.121,1742221595028,5
105,976,31,982.121,1742221595028,6
105,976,31,982.121,1742221595028,7
105,976,31,982.121,1742221595028,8
105,976,31,982.121,1742221595028,9
105,976,31,982.121,1742221595028,10
105,976,31,982.121,1742221595028,11
105,976,31,982.121,1742221595028,12
105,976,31,982.121,1742221595028,13
105,976,31,982.121,1742221595028,14
105,976,31,982.121,1742221595028,15
105,976,31,982.121,1742221595028,16
105,976,31,982.121,1742221595028,17
105,976,31,982.121,1742221595028,18
105,976,31,982.121,1742221595028,19
105,976,31,982.121,1742221595028,20
105,976,31,982.121,1742221595028,21
105,976,31,982.121,1742221595028,22
105,976,31,982.121,1742221595028,23
105,976,31,982.121,1742221595028,24
105,976,31,982.121,1742221595028,25
105,976,31,982.121,1742221595028,26
105,976,31,982.121,1742221595028,27
105,976,31,982.121,1742221595028,28
105,976,31,982.121,1742221595028,29
28,960,35,961.046,1742221595029,0
28,960,35,961.046,1742221595029,1
28,960,35,961.046,1742221595029,2
28,960,35,961.046,1742221595029,3
28,960,35,961.046,1742221595029,4
28,960,35,961.046,1742221595029,5
28,960,35,961.046,1742221595029,6
28,960,35,961.046,1742221595029,7
28,960,35,961.046,1742221595029,8
28,960,35,961.046,1742221595029,9
28,960,35,961.046,1742221595029,10
28,960,35,961.046,1742221595029,11
28,960,35,961.046,1742221595029,12
28,960,35,961.046,1742221595029,13
28,960,35,961.046,1742221595029,14
28,960,35,961.046,1742221595029,15
28,960,35,961.046,1742221595029,16
28,960,35,961.046,1742221595029,17
28,960,35,961.046,1742221595029,18
28,960,35,961.046,1742221595029,19
28,960,35,961.046,1742221595029,20
28,960,35,961.046,1742221595029,21
28,960,35,961.046,1742221595029,22
28,960,35,961.046,1742221595029,23
28,960,35,961.046,1742221595029,24
28,960,35,961.046,1742221595029,25
28,960,35,961.046,1742221595029,26
28,960,35,961.046,1742221595029,27
28,960,35,961.046,1742221595029,28
28,960,35,961.046,1742221595029,29
121,1007,44,1015.2,1742221595030,0
121,1007,44,1015.2,1742221595030,1
121,1007,44,1015.2,1742221595030,2
121,1007,44,1015.2,1742221595030,3
121,1007,44,1015.2,1742221595030,4
121,1007,44,1015.2,1742221595030,5
121,1007,44,1015.2,1742221595030,6
121,1007,44,1015.2,1742221595030,7
121,1007,44,1015.2,1742221595030,8
121,1007,44,1015.2,1742221595030,9
121,1007,44,1015.2,1742221595030,10
121,1007,44,1015.2,1742221595030,11
121,1007,44,1015.2,1742221595030,12
121,1007,44,1015.2,1742221595030,13
121,1007,44,1015.2,1742221595030,14
121,1007,44,1015.2,1742221595030,15
121,1007,44,1015.2,1742221595030,16
121,1007,44,1015.2,1742221595030,17
121,1007,44,1015.2,1742221595030,18
121,1007,44,1015.2,1742221595030,19
121,1007,44,1015.2,1742221595030,20
121,1007,44,1015.2,1742221595030,21
121,1007,44,1015.2,1742221595030,22
121,1007,44,1015.2,1742221595030,23
121,1007,44,1015.2,1742221595030,24
121,1007,44,1015.2,1742221595030,25
121,1007,44,1015.2,1742221595030,26
121,1007,44,1015.2,1742221595030,27
121,1007,44,1015.2,1742221595030,28
121,1007,44,1015.2,1742221595030,29
51,1084,11,1085.25,1742221595031,0
51,1084,11,1085.25,1742221595031,1
51,1084,11,1085.25,1742221595031,2
51,1084,11,1085.25,1742221595031,3
51,1084,11,1085.25,1742221595031,4
51,1084,11,1085.25,1742221595031,5
51,1084,11,1085.25,1742221595031,6
51,1084,11,1085.25,1742221595031,7
51,1084,11,1085.25,1742221595031,8
51,1084,11,1085.25,1742221595031,9
51,1084,11,1085.25,1742221595031,10
51,1084,11,1085.25,1742221595031,11
51,1084,11,1085.25,1742221595031,12
51,1084,11,1085.25,1742221595031,13
51,1084,11,1085.25,1742221595031,14
51,1084,11,1085.25,1742221595031,15
51,1084,11,1085.25,1742221595031,16
51,1084,11,1085.25,1742221595031,17
51,1084,11,1085.25,1742221595031,18
51,1084,11,1085.25,1742221595031,19
51,1084,11,1085.25,1742221595031,20
51,1084,11,1085.25,1742221595031,21
51,1084,11,1085.25,1742221595031,22
51,1084,11,1085.25,1742221595031,23
51,1084,11,1085.25,1742221595031,24
51,1084,11,1085.25,1742221595031,25
51,1084,11,1085.25,1742221595031,26
51,1084,11,1085.25,1742221595031,27
51,1084,11,1085.25,1742221595031,28
51,1084,11,1085.25,1742221595031,29
55,1005,12,1006.58,1742221595032,0
55,1005,12,1006.58,1742221595032,1
55,1005,12,1006.58,1742221595032,2
55,1005,12,1006.58,1742221595032,3
55,1005,12,1006.58,1742221595032,4
55,1005,12,1006.58,1742221595032,5
55,1005,12,1006.58,1742221595032,6
55,1005,12,1006.58,1742221595032,7
55,1005,12,1006.58,1742221595032,8
55,1005,12,1006.58,1742221595032,9
55,1005,12,1006.58,1742221595032,10
55,1005,12,1006.58,1742221595032,11
55,1005,12,1006.58,1742221595032,12
55,1005,12,1006.58,1742221595032,13
55,1005,12,1006.58,1742221595032,14
55,1005,12,1006.58,1742221595032,15
55,1005,12,1006.58,1742221595032,16
55,1005,12,1006.58,1742221595032,17
55,1005,12,1006.58,1742221595032,18
55,1005,12,1006.58,1742221595032,19
55,1005,12,1006.58,1742221595032,20
55,1005,12,1006.58,1742221595032,21
55,1005,12,1006.58,1742221595032,22
55,1005,12,1006.58,1742221595032,23
55,1005,12,1006.58,1742221595032,24
55,1005,12,1006.58,1742221595032,25
55,1005,12,1006.58,1742221595032,26
55,1005,12,1006.58,1742221595032,27
55,1005,12,1006.58,1742221595032,28
55,1005,12,1006.58,1742221595032,29
83,931,31,935.206,1742221595033,0
83,931,31,935.206,1742221595033,1
83,931,31,935.206,1742221595033,2
83,931,31,935.206,1742221595033,3
83,931,31,935.206,1742221595033,4
83,931,31,935.206,1742221595033,5
83,931,31,935.206,1742221595033,6
83,931,31,935.206,1742221595033,7
83,931,31,935.206,1742221595033,8
83,931,31,935.206,1742221595035,0
83,931,31,935.206,1742221595035,1
83,931,31,935.206,1742221595035,2
83,931,31,935.206,1742221595035,3
83,931,31,935.206,1742221595035,4
83,931,31,935.206,1742221595035,5
83,931,31,935.206,1742221595035,6
83,931,31,935.206,1742221595035,7
83,931,31,935.206,1742221595035,8
83,931,31,935.206,1742221595035,9
83,931,31,935.206,1742221595035,10
83,931,31,935.206,1742221595035,11
83,931,31,935.206,1742221595035,12
83,931,31,935.206,1742221595035,13
83,931,31,935.206,1742221595035,14
83,931,31,935.206,1742221595035,15
83,931,31,935.206,1742221595035,16
83,931,31,935.206,1742221595035,17
83,931,31,935.206,1742221595035,18
83,931,31,935.206,1742221595035,19
83,931,31,935.206,1742221595035,20
7,958,31,958.527,1742221595036,0
7,958,31,958.527,1742221595036,1
7,958,31,958.527,1742221595036,2
7,958,31,958.527,1742221595036,3
7,958,31,958.527,1742221595036,4
7,958,31,958.527,1742221595036,5
7,958,31,958.527,1742221595036,6
7,958,31,958.527,1742221595036,7
7,958,31,958.527,1742221595036,8
7,958,31,958.527,1742221595036,9
7,958,31,958.527,1742221595036,10
7,958,31,958.527,1742221595036,11
7,958,31,958.527,1742221595036,12
7,958,31,958.527,1742221595036,13
7,958,31,958.527,1742221595036,14
7,958,31,958.527,1742221595036,15
7,958,31,958.527,1742221595036,16
7,958,31,958.527,1742221595036,17
7,958,31,958.527,1742221595036,18
7,958,31,958.527,1742221595036,19
7,958,31,958.527,1742221595036,20
7,958,31,958.527,1742221595036,21
7,958,31,958.527,1742221595036,22
7,958,31,958.527,1742221595036,23
7,958,31,958.527,1742221595036,24
7,958,31,958.527,1742221595036,25
7,958,31,958.527,1742221595036,26
7,958,31,958.527,1742221595036,27
7,958,31,958.527,1742221595036,28
7,958,31,958.527,1742221595036,29
36,1029,48,1030.75,1742221595037,0
36,1029,48,1030.75,1742221595037,1
36,1029,48,1030.75,1742221595037,2
36,1029,48,1030.75,1742221595037,3
36,1029,48,1030.75,1742221595037,4
36,1029,48,1030.75,1742221595037,5
36,1029,48,1030.75,1742221595037,6
36,1029,48,1030.75,1742221595037,7
36,1029,48,1030.75,1742221595037,8
36,1029,48,1030.75,1742221595037,9
36,1029,48,1030.75,1742221595037,10
36,1029,48,1030.75,1742221595037,11
36,1029,48,1030.75,1742221595037,12
36,1029,48,1030.75,1742221595037,13
36,1029,48,1030.75,1742221595037,14
36,1029,48,1030.75,1742221595037,15
36,1029,48,1030.75,1742221595038,0
36,1029,48,1030.75,1742221595038,1
36,1029,48,1030.75,1742221595038,2
36,1029,48,1030.75,1742221595038,3
36,1029,48,1030.75,1742221595038,4
36,1029,48,1030.75,1742221595038,5
36,1029,48,1030.75,1742221595038,6
36,1029,48,1030.75,1742221595038,7
36,1029,48,1030.75,1742221595038,8
36,1029,48,1030.75,1742221595038,9
36,1029,48,1030.75,1742221595038,10
36,1029,48,1030.75,1742221595038,11
36,1029,48,1030.75,1742221595038,12
36,1029,48,1030.75,1742221595038,13
47,1084,0,1085.02,1742221595039,0
47,1084,0,1085.02,1742221595039,1
47,1084,0,1085.02,1742221595039,2
47,1084,0,1085.02,1742221595039,3
47,1084,0,1085.02,1742221595039,4
47,1084,0,1085.02,1742221595039,5
47,1084,0,1085.02,1742221595039,6
47,1084,0,1085.02,1742221595039,7
47,1084,0,1085.02,1742221595039,8
47,1084,0,1085.02,1742221595039,9
47,1084,0,1085.02,1742221595039,10
47,1084,0,1085.02,1742221595039,11
47,1084,0,1085.02,1742221595039,12
47,1084,0,1085.02,1742221595039,13
47,1084,0,1085.02,1742221595039,14
47,1084,0,1085.02,1742221595039,15
47,1084,0,1085.02,1742221595039,16
47,1084,0,1085.02,1742221595039,17
47,1084,0,1085.02,1742221595039,18
47,1084,0,1085.02,1742221595039,19
47,1084,0,1085.02,1742221595039,20
47,1084,0,1085.02,1742221595039,21
47,1084,0,1085.02,1742221595039,22
47,1084,0,1085.02,1742221595039,23
47,1084,0,1085.02,1742221595039,24
47,1084,0,1085.02,1742221595039,25
47,1084,0,1085.02,1742221595039,26
47,1084,0,1085.02,1742221595039,27
47,1084,0,1085.02,1742221595039,28
47,1084,0,1085.02,1742221595039,29
89,1023,19,1027.04,1742221595041,0
89,1023,19,1027.04,1742221595041,1
89,1023,19,1027.04,1742221595041,2
89,1023,19,1027.04,1742221595041,3
89,1023,19,1027.04,1742221595041,4
89,1023,19,1027.04,1742221595041,5
89,1023,19,1027.04,1742221595041,6
89,1023,19,1027.04,1742221595041,7
89,1023,19,1027.04,1742221595041,8
89,1023,19,1027.04,1742221595041,9
89,1023,19,1027.04,1742221595041,10
89,1023,19,1027.04,1742221595041,11
89,1023,19,1027.04,1742221595041,12
89,1023,19,1027.04,1742221595041,13
89,1023,19,1027.04,1742221595041,14
89,1023,19,1027.04,1742221595041,15
89,1023,19,1027.04,1742221595041,16
89,1023,19,1027.04,1742221595041,17
89,1023,19,1027.04,1742221595041,18
89,1023,19,1027.04,1742221595041,19
89,1023,19,1027.04,1742221595041,20
89,1023,19,1027.04,1742221595041,21
89,1023,19,1027.04,1742221595041,22
89,1023,19,1027.04,1742221595041,23
89,1023,19,1027.04,1742221595041,24
89,1023,19,1027.04,1742221595041,25
89,1023,19,1027.04,1742221595041,26
89,1023,19,1027.04,1742221595041,27
89,1023,19,1027.04,1742221595041,28
89,1023,19,1027.04,1742221595041,29
75,966,12,968.981,1742221595042,0
75,966,12,968.981,1742221595042,1
75,966,12,968.981,1742221595042,2
75,966,12,968.981,1742221595042,3
75,966,12,968.981,1742221595042,4
75,966,12,968.981,1742221595042,5
75,966,12,968.981,1742221595042,6
75,966,12,968.981,1742221595042,7
75,966,12,968.981,1742221595042,8
75,966,12,968.981,1742221595042,9
75,966,12,968.981,1742221595042,10
75,966,12,968.981,1742221595042,11
75,966,12,968.981,1742221595042,12
75,966,12,968.981,1742221595042,13
75,966,12,968.981,1742221595042,14
75,966,12,968.981,1742221595042,15
75,966,12,968.981,1742221595042,16
75,966,12,968.981,1742221595042,17
75,966,12,968.981,1742221595043,0
75,966,12,968.981,1742221595043,1
75,966,12,968.981,1742221595043,2
75,966,12,968.981,1742221595043,3
75,966,12,968.981,1742221595043,4
75,966,12,968.981,1742221595043,5
75,966,12,968.981,1742221595043,6
75,966,12,968.981,1742221595043,7
75,966,12,968.981,1742221595043,8
75,966,12,968.981,1742221595043,9
75,966,12,968.981,1742221595043,10
75,966,12,968.981,1742221595043,11
28,999,26,999.73,1742221595043,12
28,999,26,999.73,1742221595043,13
28,999,26,999.73,1742221595043,14
28,999,26,999.73,1742221595043,15
28,999,26,999.73,1742221595043,16
28,999,26,999.73,1742221595044,0
28,999,26,999.73,1742221595044,1
28,999,26,999.73,1742221595044,2
28,999,26,999.73,1742221595044,3
28,999,26,999.73,1742221595044,4
28,999,26,999.73,1742221595044,5
28,999,26,999.73,1742221595044,6
28,999,26,999.73,1742221595044,7
28,999,26,999.73,1742221595044,8
28,999,26,999.73,1742221595044,9
28,999,26,999.73,1742221595044,10
28,999,26,999.73,1742221595044,11
28,999,26,999.73,1742221595044,12
28,999,26,999.73,1742221595044,13
28,999,26,999.73,1742221595044,14
28,999,26,999.73,1742221595044,15
28,999,26,999.73,1742221595044,16
28,999,26,999.73,1742221595044,17
28,999,26,999.73,1742221595044,18
28,999,26,999.73,1742221595044,19
28,999,26,999.73,1742221595044,20
28,999,26,999.73,1742221595044,21
28,999,26,999.73,1742221595044,22
28,999,26,999.73,1742221595044,23
28,999,26,999.73,1742221595044,24
199,948,40,969.487,1742221595045,0
199,948,40,969.487,1742221595045,1
199,948,40,969.487,1742221595045,2
199,948,40,969.487,1742221595045,3
199,948,40,969.487,1742221595045,4
199,948,40,969.487,1742221595045,5
199,948,40,969.487,1742221595045,6
199,948,40,969.487,1742221595045,7
199,948,40,969.487,1742221595045,8
199,948,40,969.487,1742221595045,9
199,948,40,969.487,1742221595045,10
199,948,40,969.487,1742221595045,11
199,948,40,969.487,1742221595045,12
199,948,40,969.487,1742221595045,13
199,948,40,969.487,1742221595045,14
199,948,40,969.487,1742221595045,15
199,948,40,969.487,1742221595045,16
199,948,40,969.487,1742221595045,17
199,948,40,969.487,1742221595045,18
199,948,40,969.487,1742221595045,19
199,948,40,969.487,1742221595045,20
199,948,40,969.487,1742221595045,21
199,948,40,969.487,1742221595045,22
199,948,40,969.487,1742221595045,23
199,948,40,969.487,1742221595045,24
199,948,40,969.487,1742221595045,25
199,948,40,969.487,1742221595045,26
199,948,40,969.487,1742221595045,27
199,948,40,969.487,1742221595045,28
199,948,40,969.487,1742221595045,29
173,1007,45,1022.74,1742221595046,0
173,1007,45,1022.74,1742221595046,1
173,1007,45,1022.74,1742221595046,2
173,1007,45,1022.74,1742221595046,3
173,1007,45,1022.74,1742221595046,4
173,1007,45,1022.74,1742221595046,5
173,1007,45,1022.74,1742221595046,6
173,1007,45,1022.74,1742221595046,7
173,1007,45,1022.74,1742221595046,8
173,1007,45,1022.74,1742221595046,9
173,1007,45,1022.74,1742221595046,10
173,1007,45,1022.74,1742221595046,11
173,1007,45,1022.74,1742221595046,12
173,1007,45,1022.74,1742221595046,13
173,1007,45,1022.74,1742221595046,14
173,1007,45,1022.74,1742221595046,15
173,1007,45,1022.74,1742221595046,16
173,1007,45,1022.74,1742221595046,17
173,1007,45,1022.74,1742221595046,18
173,1007,45,1022.74,1742221595046,19
173,1007,45,1022.74,1742221595046,20
173,1007,45,1022.74,1742221595046,21
173,1007,45,1022.74,1742221595046,22
173,1007,45,1022.74,1742221595046,23
173,1007,45,1022.74,1742221595046,24
173,1007,45,1022.74,1742221595046,25
173,1007,45,1022.74,1742221595046,26
173,1007,45,1022.74,1742221595046,27
173,1007,45,1022.74,1742221595046,28
173,1007,45,1022.74,1742221595046,29
43,1053,22,1054.11,1742221595047,0
43,1053,22,1054.11,1742221595047,1
43,1053,22,1054.11,1742221595047,2
43,1053,22,1054.11,1742221595047,3
43,1053,22,1054.11,1742221595047,4
43,1053,22,1054.11,1742221595047,5
43,1053,22,1054.11,1742221595047,6
43,1053,22,1054.11,1742221595047,7
43,1053,22,1054.11,1742221595047,8
43,1053,22,1054.11,1742221595047,9
43,1053,22,1054.11,1742221595047,10
43,1053,22,1054.11,1742221595047,11
43,1053,22,1054.11,1742221595047,12
43,1053,22,1054.11,1742221595047,13
43,1053,22,1054.11,1742221595047,14
43,1053,22,1054.11,1742221595047,15
43,1053,22,1054.11,1742221595047,16
43,1053,22,1054.11,1742221595047,17
43,1053,22,1054.11,1742221595047,18
43,1053,22,1054.11,1742221595048,0
43,1053,22,1054.11,1742221595048,1
43,1053,22,1054.11,1742221595048,2
43,1053,22,1054.11,1742221595048,3
43,1053,22,1054.11,1742221595048,4
43,1053,22,1054.11,1742221595048,5
43,1053,22,1054.11,1742221595048,6
43,1053,22,1054.11,1742221595048,7
43,1053,22,1054.11,1742221595048,8
43,1053,22,1054.11,1742221595048,9
43,1053,22,1054.11,1742221595048,10
115,987,53,995.089,1742221595048,11
115,987,53,995.089,1742221595048,12
115,987,53,995.089,1742221595048,13
115,987,53,995.089,1742221595048,14
115,987,53,995.089,1742221595049,0
115,987,53,995.089,1742221595049,1
115,987,53,995.089,1742221595049,2
115,987,53,995.089,1742221595049,3
115,987,53,995.089,1742221595049,4
115,987,53,995.089,1742221595049,5
115,987,53,995.089,1742221595049,6
115,987,53,995.089,1742221595049,7
115,987,53,995.089,1742221595049,8
115,987,53,995.089,1742221595049,9
115,987,53,995.089,1742221595049,10
115,987,53,995.089,1742221595049,11
115,987,53,995.089,1742221595049,12
115,987,53,995.089,1742221595049,13
115,987,53,995.089,1742221595049,14
115,987,53,995.089,1742221595049,15
115,987,53,995.089,1742221595049,16
115,987,53,995.089,1742221595049,17
115,987,53,995.089,1742221595049,18
115,987,53,995.089,1742221595049,19
115,987,53,995.089,1742221595049,20
115,987,53,995.089,1742221595049,21
115,987,53,995.089,1742221595049,22
115,987,53,995.089,1742221595049,23
115,987,53,995.089,1742221595049,24
115,987,53,995.089,1742221595049,25
168,973,34,987.982,1742221595050,0
168,973,34,987.982,1742221595050,1
168,973,34,987.982,1742221595050,2
168,973,34,987.982,1742221595050,3
168,973,34,987.982,1742221595050,4
168,973,34,987.982,1742221595050,5
168,973,34,987.982,1742221595050,6
168,973,34,987.982,1742221595050,7
168,973,34,987.982,1742221595050,8
168,973,34,987.982,1742221595050,9
168,973,34,987.982,1742221595050,10
168,973,34,987.982,1742221595050,11
168,973,34,987.982,1742221595050,12
168,973,34,987.982,1742221595050,13
168,973,34,987.982,1742221595050,14
168,973,34,987.982,1742221595050,15
168,973,34,987.982,1742221595050,16
168,973,34,987.982,1742221595050,17
168,973,34,987.982,1742221595050,18
168,973,34,987.982,1742221595050,19
168,973,34,987.982,1742221595050,20
168,973,34,987.982,1742221595050,21
168,973,34,987.982,1742221595050,22
168,973,34,987.982,1742221595050,23
168,973,34,987.982,1742221595050,24
168,973,34,987.982,1742221595050,25
168,973,34,987.982,1742221595050,26
168,973,34,987.982,1742221595050,27
168,973,34,987.982,1742221595050,28
168,973,34,987.982,1742221595050,29
73,1002,28,1005.05,1742221595051,0
73,1002,28,1005.05,1742221595051,1
73,1002,28,1005.05,1742221595051,2
73,1002,28,1005.05,1742221595051,3
73,1002,28,1005.05,1742221595051,4
73,1002,28,1005.05,1742221595051,5
73,1002,28,1005.05,1742221595051,6
73,1002,28,1005.05,1742221595051,7
73,1002,28,1005.05,1742221595051,8
73,1002,28,1005.05,1742221595051,9
73,1002,28,1005.05,1742221595051,10
73,1002,28,1005.05,1742221595051,11
73,1002,28,1005.05,1742221595051,12
73,1002,28,1005.05,1742221595051,13
73,1002,28,1005.05,1742221595051,14
73,1002,28,1005.05,1742221595051,15
73,1002,28,1005.05,1742221595051,16
73,1002,28,1005.05,1742221595051,17
73,1002,28,1005.05,1742221595051,18
73,1002,28,1005.05,1742221595051,19
73,1002,28,1005.05,1742221595051,20
73,1002,28,1005.05,1742221595051,21
73,1002,28,1005.05,1742221595051,22
73,1002,28,1005.05,1742221595051,23
73,1002,28,1005.05,1742221595051,24
73,1002,28,1005.05,1742221595051,25
73,1002,28,1005.05,1742221595051,26
73,1002,28,1005.05,1742221595051,27
73,1002,28,1005.05,1742221595051,28
73,1002,28,1005.05,1742221595052,0
