13,990,17,990.231,1742220602635,3
13,990,17,990.231,1742220602635,4
13,990,17,990.231,1742220602635,5
13,990,17,990.231,1742220602635,6
13,990,17,990.231,1742220602635,7
13,990,17,990.231,1742220602635,8
13,990,17,990.231,1742220602635,9
13,990,17,990.231,1742220602635,10
13,990,17,990.231,1742220602635,11
13,990,17,990.231,1742220602635,12
13,990,17,990.231,1742220602635,13
13,990,17,990.231,1742220602635,14
13,990,17,990.231,1742220602635,15
13,990,17,990.231,1742220602635,16
13,990,17,990.231,1742220602635,17
13,990,17,990.231,1742220602635,18
13,990,17,990.231,1742220602635,19
13,990,17,990.231,1742220602635,20
13,990,17,990.231,1742220602635,21
13,990,17,990.231,1742220602635,22
13,990,17,990.231,1742220602635,23
13,990,17,990.231,1742220602635,24
13,990,17,990.231,1742220602635,25
13,990,17,990.231,1742220602635,26
13,990,17,990.231,1742220602635,27
13,990,17,990.231,1742220602635,28
13,990,17,990.231,1742220602635,29
56,988,55,991.113,1742220602636,0
56,988,55,991.113,1742220602636,1
56,988,55,991.113,1742220602636,2
56,988,55,991.113,1742220602636,3
56,988,55,991.113,1742220602636,4
56,988,55,991.113,1742220602636,5
56,988,55,991.113,1742220602636,6
56,988,55,991.113,1742220602636,7
56,988,55,991.113,1742220602636,8
56,988,55,991.113,1742220602636,9
56,988,55,991.113,1742220602636,10
56,988,55,991.113,1742220602636,11
56,988,55,991.113,1742220602636,12
56,988,55,991.113,1742220602636,13
56,988,55,991.113,1742220602636,14
56,988,55,991.113,1742220602636,15
56,988,55,991.113,1742220602636,16
56,988,55,991.113,1742220602636,17
56,988,55,991.113,1742220602636,18
56,988,55,991.113,1742220602636,19
56,988,55,991.113,1742220602636,20
56,988,55,991.113,1742220602636,21
56,988,55,991.113,1742220602636,22
56,988,55,991.113,1742220602636,23
56,988,55,991.113,1742220602636,24
56,988,55,991.113,1742220602636,25
56,988,55,991.113,1742220602636,26
56,988,55,991.113,1742220602636,27
56,988,55,991.113,1742220602636,28
56,988,55,991.113,1742220602636,29
12,1016,2,1016.07,1742220602637,0
12,1016,2,1016.07,1742220602637,1
12,1016,2,1016.07,1742220602637,2
12,1016,2,1016.07,1742220602637,3
12,1016,2,1016.07,1742220602637,4
12,1016,2,1016.07,1742220602637,5
12,1016,2,1016.07,1742220602637,6
12,1016,2,1016.07,1742220602637,7
12,1016,2,1016.07,1742220602637,8
12,1016,2,1016.07,1742220602637,9
12,1016,2,1016.07,1742220602637,10
12,1016,2,1016.07,1742220602637,11
12,1016,2,1016.07,1742220602637,12
12,1016,2,1016.07,1742220602637,13
12,1016,2,1016.07,1742220602637,14
12,1016,2,1016.07,1742220602637,15
12,1016,2,1016.07,1742220602637,16
12,1016,2,1016.07,1742220602637,17
12,1016,2,1016.07,1742220602637,18
12,1016,2,1016.07,1742220602637,19
12,1016,2,1016.07,1742220602637,20
12,1016,2,1016.07,1742220602637,21
12,1016,2,1016.07,1742220602637,22
12,1016,2,1016.07,1742220602637,23
12,1016,2,1016.07,1742220602637,24
12,1016,2,1016.07,1742220602637,25
12,1016,2,1016.07,1742220602637,26
12,1016,2,1016.07,1742220602637,27
12,1016,2,1016.07,1742220602637,28
12,1016,2,1016.07,1742220602637,29
12,1019,9,1019.11,1742220602638,0
12,1019,9,1019.11,1742220602638,1
12,1019,9,1019.11,1742220602638,2
12,1019,9,1019.11,1742220602638,3
12,1019,9,1019.11,1742220602638,4
12,1019,9,1019.11,1742220602638,5
12,1019,9,1019.11,1742220602638,6
12,1019,9,1019.11,1742220602638,7
12,1019,9,1019.11,1742220602638,8
12,1019,9,1019.11,1742220602638,9
12,1019,9,1019.11,1742220602638,10
12,1019,9,1019.11,1742220602638,11
12,1019,9,1019.11,1742220602638,12
12,1019,9,1019.11,1742220602638,13
12,1019,9,1019.11,1742220602638,14
12,1019,9,1019.11,1742220602638,15
12,1019,9,1019.11,1742220602638,16
12,1019,9,1019.11,1742220602638,17
12,1019,9,1019.11,1742220602638,18
12,1019,9,1019.11,1742220602638,19
12,1019,9,1019.11,1742220602638,20
12,1019,9,1019.11,1742220602638,21
12,1019,9,1019.11,1742220602638,22
12,1019,9,1019.11,1742220602638,23
12,1019,9,1019.11,1742220602638,24
12,1019,9,1019.11,1742220602638,25
12,1019,9,1019.11,1742220602638,26
12,1019,9,1019.11,1742220602638,27
12,1019,9,1019.11,1742220602638,28
12,1019,9,1019.11,1742220602638,29
43,978,50,980.221,1742220602639,0
43,978,50,980.221,1742220602639,1
43,978,50,980.221,1742220602639,2
43,978,50,980.221,1742220602639,3
43,978,50,980.221,1742220602639,4
43,978,50,980.221,1742220602639,5
43,978,50,980.221,1742220602639,6
43,978,50,980.221,1742220602639,7
43,978,50,980.221,1742220602639,8
43,978,50,980.221,1742220602639,9
43,978,50,980.221,1742220602639,10
43,978,50,980.221,1742220602639,11
43,978,50,980.221,1742220602639,12
43,978,50,980.221,1742220602639,13
43,978,50,980.221,1742220602639,14
43,978,50,980.221,1742220602639,15
43,978,50,980.221,1742220602639,16
43,978,50,980.221,1742220602639,17
43,978,50,980.221,1742220602639,18
43,978,50,980.221,1742220602639,19
43,978,50,980.221,1742220602639,20
43,978,50,980.221,1742220602639,21
43,978,50,980.221,1742220602639,22
43,978,50,980.221,1742220602639,23
43,978,50,980.221,1742220602639,24
43,978,50,980.221,1742220602639,25
43,978,50,980.221,1742220602639,26
43,978,50,980.221,1742220602639,27
43,978,50,980.221,1742220602640,0
43,978,50,980.221,1742220602640,1
44,994,7,994.998,1742220602640,2
44,994,7,994.998,1742220602640,3
44,994,7,994.998,1742220602640,4
44,994,7,994.998,1742220602640,5
44,994,7,994.998,1742220602640,6
44,994,7,994.998,1742220602640,7
44,994,7,994.998,1742220602640,8
44,994,7,994.998,1742220602640,9
44,994,7,994.998,1742220602640,10
44,994,7,994.998,1742220602640,11
44,994,7,994.998,1742220602640,12
44,994,7,994.998,1742220602640,13
44,994,7,994.998,1742220602640,14
44,994,7,994.998,1742220602640,15
44,994,7,994.998,1742220602640,16
44,994,7,994.998,1742220602640,17
44,994,7,994.998,1742220602640,18
44,994,7,994.998,1742220602640,19
44,994,7,994.998,1742220602640,20
44,994,7,994.998,1742220602641,0
44,994,7,994.998,1742220602641,1
44,994,7,994.998,1742220602641,2
44,994,7,994.998,1742220602641,3
44,994,7,994.998,1742220602641,4
44,994,7,994.998,1742220602641,5
44,994,7,994.998,1742220602641,6
44,994,7,994.998,1742220602641,7
44,994,7,994.998,1742220602641,8
44,994,7,994.998,1742220602641,9
44,994,7,994.998,1742220602641,10
8,1018,36,1018.67,1742220602641,11
8,1018,36,1018.67,1742220602641,12
8,1018,36,1018.67,1742220602641,13
8,1018,36,1018.67,1742220602641,14
8,1018,36,1018.67,1742220602641,15
8,1018,36,1018.67,1742220602641,16
8,1018,36,1018.67,1742220602641,17
8,1018,36,1018.67,1742220602641,18
8,1018,36,1018.67,1742220602641,19
8,1018,36,1018.67,1742220602641,20
8,1018,36,1018.67,1742220602641,21
8,1018,36,1018.67,1742220602641,22
8,1018,36,1018.67,1742220602642,0
8,1018,36,1018.67,1742220602642,1
8,1018,36,1018.67,1742220602642,2
8,1018,36,1018.67,1742220602642,3
8,1018,36,1018.67,1742220602642,4
8,1018,36,1018.67,1742220602642,5
8,1018,36,1018.67,1742220602642,6
8,1018,36,1018.67,1742220602642,7
8,1018,36,1018.67,1742220602642,8
8,1018,36,1018.67,1742220602642,9
8,1018,36,1018.67,1742220602642,10
8,1018,36,1018.67,1742220602642,11
8,1018,36,1018.67,1742220602642,12
8,1018,36,1018.67,1742220602642,13
8,1018,36,1018.67,1742220602642,14
8,1018,36,1018.67,1742220602642,15
8,1018,36,1018.67,1742220602642,16
8,1018,36,1018.67,1742220602642,17
26,989,36,989.996,1742220602642,18
26,989,36,989.996,1742220602642,19
26,989,36,989.996,1742220602642,20
26,989,36,989.996,1742220602642,21
26,989,36,989.996,1742220602642,22
26,989,36,989.996,1742220602642,23
26,989,36,989.996,1742220602643,0
26,989,36,989.996,1742220602643,1
26,989,36,989.996,1742220602643,2
26,989,36,989.996,1742220602643,3
26,989,36,989.996,1742220602643,4
26,989,36,989.996,1742220602643,5
26,989,36,989.996,1742220602643,6
26,989,36,989.996,1742220602643,7
26,989,36,989.996,1742220602643,8
26,989,36,989.996,1742220602643,9
26,989,36,989.996,1742220602643,10
26,989,36,989.996,1742220602643,11
26,989,36,989.996,1742220602643,12
26,989,36,989.996,1742220602643,13
26,989,36,989.996,1742220602643,14
26,989,36,989.996,1742220602643,15
26,989,36,989.996,1742220602643,16
26,989,36,989.996,1742220602643,17
26,989,36,989.996,1742220602643,18
26,989,36,989.996,1742220602643,19
26,989,36,989.996,1742220602643,20
26,989,36,989.996,1742220602643,21
26,989,36,989.996,1742220602643,22
26,989,36,989.996,1742220602643,23
47,1007,16,1008.22,1742220602643,24
47,1007,16,1008.22,1742220602643,25
47,1007,16,1008.22,1742220602644,0
47,1007,16,1008.22,1742220602644,1
47,1007,16,1008.22,1742220602644,2
47,1007,16,1008.22,1742220602644,3
47,1007,16,1008.22,1742220602644,4
47,1007,16,1008.22,1742220602644,5
47,1007,16,1008.22,1742220602644,6
47,1007,16,1008.22,1742220602644,7
47,1007,16,1008.22,1742220602644,8
47,1007,16,1008.22,1742220602644,9
47,1007,16,1008.22,1742220602644,10
47,1007,16,1008.22,1742220602644,11
47,1007,16,1008.22,1742220602644,12
47,1007,16,1008.22,1742220602644,13
47,1007,16,1008.22,1742220602644,14
47,1007,16,1008.22,1742220602644,15
47,1007,16,1008.22,1742220602644,16
47,1007,16,1008.22,1742220602644,17
47,1007,16,1008.22,1742220602644,18
47,1007,16,1008.22,1742220602644,19
47,1007,16,1008.22,1742220602644,20
47,1007,16,1008.22,1742220602644,21
47,1007,16,1008.22,1742220602644,22
47,1007,16,1008.22,1742220602644,23
47,1007,16,1008.22,1742220602644,24
47,1007,16,1008.22,1742220602644,25
47,1007,16,1008.22,1742220602644,26
47,1007,16,1008.22,1742220602644,27
18,1021,37,1021.83,1742220602645,0
18,1021,37,1021.83,1742220602645,1
18,1021,37,1021.83,1742220602645,2
18,1021,37,1021.83,1742220602645,3
18,1021,37,1021.83,1742220602645,4
18,1021,37,1021.83,1742220602645,5
18,1021,37,1021.83,1742220602645,6
18,1021,37,1021.83,1742220602645,7
18,1021,37,1021.83,1742220602645,8
18,1021,37,1021.83,1742220602645,9
18,1021,37,1021.83,1742220602645,10
18,1021,37,1021.83,1742220602645,11
18,1021,37,1021.83,1742220602645,12
18,1021,37,1021.83,1742220602645,13
18,1021,37,1021.83,1742220602645,14
18,1021,37,1021.83,1742220602645,15
18,1021,37,1021.83,1742220602645,16
18,1021,37,1021.83,1742220602645,17
18,1021,37,1021.83,1742220602645,18
18,1021,37,1021.83,1742220602645,19
18,1021,37,1021.83,1742220602645,20
18,1021,37,1021.83,1742220602645,21
18,1021,37,1021.83,1742220602645,22
18,1021,37,1021.83,1742220602645,23
18,1021,37,1021.83,1742220602645,24
18,1021,37,1021.83,1742220602645,25
18,1021,37,1021.83,1742220602645,26
18,1021,37,1021.83,1742220602645,27
18,1021,37,1021.83,1742220602645,28
18,1021,37,1021.83,1742220602645,29
17,980,41,981.005,1742220602646,0
17,980,41,981.005,1742220602646,1
17,980,41,981.005,1742220602646,2
17,980,41,981.005,1742220602646,3
17,980,41,981.005,1742220602646,4
17,980,41,981.005,1742220602646,5
17,980,41,981.005,1742220602646,6
17,980,41,981.005,1742220602646,7
17,980,41,981.005,1742220602646,8
17,980,41,981.005,1742220602646,9
17,980,41,981.005,1742220602646,10
17,980,41,981.005,1742220602646,11
17,980,41,981.005,1742220602646,12
17,980,41,981.005,1742220602646,13
17,980,41,981.005,1742220602646,14
17,980,41,981.005,1742220602646,15
17,980,41,981.005,1742220602646,16
17,980,41,981.005,1742220602646,17
17,980,41,981.005,1742220602646,18
17,980,41,981.005,1742220602646,19
17,980,41,981.005,1742220602646,20
17,980,41,981.005,1742220602646,21
17,980,41,981.005,1742220602646,22
17,980,41,981.005,1742220602646,23
17,980,41,981.005,1742220602646,24
17,980,41,981.005,1742220602646,25
17,980,41,981.005,1742220602646,26
17,980,41,981.005,1742220602646,27
17,980,41,981.005,1742220602646,28
17,980,41,981.005,1742220602646,29
30,993,0,993.453,1742220602647,0
30,993,0,993.453,1742220602647,1
30,993,0,993.453,1742220602647,2
30,993,0,993.453,1742220602647,3
30,993,0,993.453,1742220602647,4
30,993,0,993.453,1742220602647,5
30,993,0,993.453,1742220602647,6
30,993,0,993.453,1742220602647,7
30,993,0,993.453,1742220602647,8
30,993,0,993.453,1742220602647,9
30,993,0,993.453,1742220602647,10
30,993,0,993.453,1742220602647,11
30,993,0,993.453,1742220602647,12
30,993,0,993.453,1742220602647,13
30,993,0,993.453,1742220602647,14
30,993,0,993.453,1742220602647,15
30,993,0,993.453,1742220602647,16
30,993,0,993.453,1742220602647,17
30,993,0,993.453,1742220602647,18
30,993,0,993.453,1742220602647,19
30,993,0,993.453,1742220602647,20
30,993,0,993.453,1742220602647,21
30,993,0,993.453,1742220602647,22
30,993,0,993.453,1742220602647,23
30,993,0,993.453,1742220602647,24
30,993,0,993.453,1742220602647,25
30,993,0,993.453,1742220602647,26
30,993,0,993.453,1742220602647,27
30,993,0,993.453,1742220602647,28
30,993,0,993.453,1742220602647,29
20,1017,32,1017.7,1742220602648,0
20,1017,32,1017.7,1742220602648,1
20,1017,32,1017.7,1742220602648,2
20,1017,32,1017.7,1742220602648,3
20,1017,32,1017.7,1742220602648,4
20,1017,32,1017.7,1742220602648,5
20,1017,32,1017.7,1742220602648,6
20,1017,32,1017.7,1742220602648,7
20,1017,32,1017.7,1742220602648,8
20,1017,32,1017.7,1742220602648,9
20,1017,32,1017.7,1742220602648,10
20,1017,32,1017.7,1742220602648,11
20,1017,32,1017.7,1742220602648,12
20,1017,32,1017.7,1742220602648,13
20,1017,32,1017.7,1742220602648,14
20,1017,32,1017.7,1742220602648,15
20,1017,32,1017.7,1742220602648,16
20,1017,32,1017.7,1742220602648,17
20,1017,32,1017.7,1742220602648,18
20,1017,32,1017.7,1742220602648,19
20,1017,32,1017.7,1742220602648,20
20,1017,32,1017.7,1742220602648,21
20,1017,32,1017.7,1742220602648,22
20,1017,32,1017.7,1742220602648,23
20,1017,32,1017.7,1742220602648,24
20,1017,32,1017.7,1742220602648,25
20,1017,32,1017.7,1742220602648,26
20,1017,32,1017.7,1742220602648,27
20,1017,32,1017.7,1742220602648,28
20,1017,32,1017.7,1742220602648,29
0,991,18,991.163,1742220602649,0
0,991,18,991.163,1742220602649,1
0,991,18,991.163,1742220602649,2
0,991,18,991.163,1742220602649,3
0,991,18,991.163,1742220602649,4
0,991,18,991.163,1742220602649,5
0,991,18,991.163,1742220602649,6
0,991,18,991.163,1742220602649,7
0,991,18,991.163,1742220602649,8
0,991,18,991.163,1742220602649,9
0,991,18,991.163,1742220602649,10
0,991,18,991.163,1742220602649,11
0,991,18,991.163,1742220602649,12
0,991,18,991.163,1742220602649,13
0,991,18,991.163,1742220602649,14
0,991,18,991.163,1742220602649,15
0,991,18,991.163,1742220602649,16
0,991,18,991.163,1742220602649,17
0,991,18,991.163,1742220602649,18
0,991,18,991.163,1742220602649,19
0,991,18,991.163,1742220602649,20
0,991,18,991.163,1742220602649,21
0,991,18,991.163,1742220602649,22
0,991,18,991.163,1742220602649,23
0,991,18,991.163,1742220602649,24
0,991,18,991.163,1742220602649,25
0,991,18,991.163,1742220602649,26
0,991,18,991.163,1742220602649,27
0,991,18,991.163,1742220602649,28
0,991,18,991.163,1742220602649,29
49,987,4,988.224,1742220602651,0
49,987,4,988.224,1742220602651,1
49,987,4,988.224,1742220602651,2
49,987,4,988.224,1742220602651,3
49,987,4,988.224,1742220602651,4
49,987,4,988.224,1742220602651,5
49,987,4,988.224,1742220602651,6
49,987,4,988.224,1742220602651,7
49,987,4,988.224,1742220602651,8
49,987,4,988.224,1742220602651,9
49,987,4,988.224,1742220602651,10
49,987,4,988.224,1742220602651,11
49,987,4,988.224,1742220602651,12
49,987,4,988.224,1742220602651,13
49,987,4,988.224,1742220602651,14
49,987,4,988.224,1742220602651,15
49,987,4,988.224,1742220602651,16
49,987,4,988.224,1742220602651,17
49,987,4,988.224,1742220602651,18
49,987,4,988.224,1742220602651,19
49,987,4,988.224,1742220602651,20
49,987,4,988.224,1742220602652,0
49,987,4,988.224,1742220602652,1
49,987,4,988.224,1742220602652,2
49,987,4,988.224,1742220602652,3
49,987,4,988.224,1742220602652,4
49,987,4,988.224,1742220602652,5
49,987,4,988.224,1742220602652,6
49,987,4,988.224,1742220602652,7
49,987,4,988.224,1742220602652,8
73,1035,37,1038.23,1742220602653,0
73,1035,37,1038.23,1742220602653,1
73,1035,37,1038.23,1742220602653,2
73,1035,37,1038.23,1742220602653,3
73,1035,37,1038.23,1742220602653,4
73,1035,37,1038.23,1742220602653,5
73,1035,37,1038.23,1742220602653,6
73,1035,37,1038.23,1742220602653,7
73,1035,37,1038.23,1742220602653,8
73,1035,37,1038.23,1742220602653,9
73,1035,37,1038.23,1742220602653,10
73,1035,37,1038.23,1742220602653,11
73,1035,37,1038.23,1742220602653,12
73,1035,37,1038.23,1742220602653,13
73,1035,37,1038.23,1742220602653,14
73,1035,37,1038.23,1742220602653,15
73,1035,37,1038.23,1742220602653,16
73,1035,37,1038.23,1742220602653,17
73,1035,37,1038.23,1742220602653,18
73,1035,37,1038.23,1742220602653,19
73,1035,37,1038.23,1742220602653,20
73,1035,37,1038.23,1742220602653,21
73,1035,37,1038.23,1742220602653,22
73,1035,37,1038.23,1742220602653,23
73,1035,37,1038.23,1742220602653,24
73,1035,37,1038.23,1742220602653,25
73,1035,37,1038.23,1742220602653,26
73,1035,37,1038.23,1742220602653,27
73,1035,37,1038.23,1742220602653,28
73,1035,37,1038.23,1742220602653,29
5,1007,20,1007.21,1742220602654,0
5,1007,20,1007.21,1742220602654,1
5,1007,20,1007.21,1742220602654,2
5,1007,20,1007.21,1742220602654,3
5,1007,20,1007.21,1742220602654,4
5,1007,20,1007.21,1742220602654,5
5,1007,20,1007.21,1742220602654,6
5,1007,20,1007.21,1742220602654,7
5,1007,20,1007.21,1742220602654,8
5,1007,20,1007.21,1742220602654,9
5,1007,20,1007.21,1742220602654,10
5,1007,20,1007.21,1742220602654,11
5,1007,20,1007.21,1742220602654,12
5,1007,20,1007.21,1742220602654,13
5,1007,20,1007.21,1742220602654,14
5,1007,20,1007.21,1742220602654,15
5,1007,20,1007.21,1742220602654,16
5,1007,20,1007.21,1742220602654,17
5,1007,20,1007.21,1742220602654,18
5,1007,20,1007.21,1742220602654,19
5,1007,20,1007.21,1742220602654,20
5,1007,20,1007.21,1742220602654,21
5,1007,20,1007.21,1742220602654,22
5,1007,20,1007.21,1742220602654,23
5,1007,20,1007.21,1742220602654,24
5,1007,20,1007.21,1742220602654,25
5,1007,20,1007.21,1742220602654,26
5,1007,20,1007.21,1742220602654,27
5,1007,20,1007.21,1742220602654,28
5,1007,20,1007.21,1742220602654,29
2,1023,7,1023.03,1742220602655,0
2,1023,7,1023.03,1742220602655,1
2,1023,7,1023.03,1742220602655,2
2,1023,7,1023.03,1742220602655,3
2,1023,7,1023.03,1742220602655,4
2,1023,7,1023.03,1742220602655,5
2,1023,7,1023.03,1742220602655,6
2,1023,7,1023.03,1742220602655,7
2,1023,7,1023.03,1742220602655,8
2,1023,7,1023.03,1742220602655,9
2,1023,7,1023.03,1742220602655,10
2,1023,7,1023.03,1742220602655,11
2,1023,7,1023.03,1742220602655,12
2,1023,7,1023.03,1742220602655,13
2,1023,7,1023.03,1742220602655,14
2,1023,7,1023.03,1742220602655,15
2,1023,7,1023.03,1742220602655,16
2,1023,7,1023.03,1742220602655,17
2,1023,7,1023.03,1742220602655,18
2,1023,7,1023.03,1742220602655,19
2,1023,7,1023.03,1742220602655,20
2,1023,7,1023.03,1742220602655,21
2,1023,7,1023.03,1742220602655,22
2,1023,7,1023.03,1742220602655,23
2,1023,7,1023.03,1742220602655,24
2,1023,7,1023.03,1742220602655,25
2,1023,7,1023.03,1742220602655,26
2,1023,7,1023.03,1742220602655,27
2,1023,7,1023.03,1742220602655,28
2,1023,7,1023.03,1742220602655,29
60,1006,58,1009.46,1742220602656,0
60,1006,58,1009.46,1742220602656,1
60,1006,58,1009.46,1742220602656,2
60,1006,58,1009.46,1742220602656,3
60,1006,58,1009.46,1742220602656,4
60,1006,58,1009.46,1742220602656,5
60,1006,58,1009.46,1742220602656,6
60,1006,58,1009.46,1742220602656,7
60,1006,58,1009.46,1742220602656,8
60,1006,58,1009.46,1742220602656,9
60,1006,58,1009.46,1742220602656,10
60,1006,58,1009.46,1742220602656,11
60,1006,58,1009.46,1742220602656,12
60,1006,58,1009.46,1742220602656,13
60,1006,58,1009.46,1742220602656,14
60,1006,58,1009.46,1742220602656,15
60,1006,58,1009.46,1742220602656,16
60,1006,58,1009.46,1742220602656,17
60,1006,58,1009.46,1742220602656,18
60,1006,58,1009.46,1742220602656,19
60,1006,58,1009.46,1742220602656,20
60,1006,58,1009.46,1742220602656,21
60,1006,58,1009.46,1742220602656,22
60,1006,58,1009.46,1742220602656,23
60,1006,58,1009.46,1742220602657,0
60,1006,58,1009.46,1742220602657,1
60,1006,58,1009.46,1742220602657,2
60,1006,58,1009.46,1742220602657,3
60,1006,58,1009.46,1742220602657,4
60,1006,58,1009.46,1742220602657,5
9,1003,11,1003.1,1742220602657,6
9,1003,11,1003.1,1742220602657,7
9,1003,11,1003.1,1742220602657,8
9,1003,11,1003.1,1742220602657,9
9,1003,11,1003.1,1742220602657,10
9,1003,11,1003.1,1742220602657,11
9,1003,11,1003.1,1742220602657,12
9,1003,11,1003.1,1742220602657,13
9,1003,11,1003.1,1742220602657,14
9,1003,11,1003.1,1742220602657,15
9,1003,11,1003.1,1742220602657,16
9,1003,11,1003.1,1742220602657,17
9,1003,11,1003.1,1742220602657,18
9,1003,11,1003.1,1742220602657,19
9,1003,11,1003.1,1742220602657,20
9,1003,11,1003.1,1742220602657,21
9,1003,11,1003.1,1742220602658,0
9,1003,11,1003.1,1742220602658,1
9,1003,11,1003.1,1742220602658,2
9,1003,11,1003.1,1742220602658,3
9,1003,11,1003.1,1742220602658,4
9,1003,11,1003.1,1742220602658,5
9,1003,11,1003.1,1742220602658,6
9,1003,11,1003.1,1742220602658,7
9,1003,11,1003.1,1742220602658,8
9,1003,11,1003.1,1742220602658,9
9,1003,11,1003.1,1742220602658,10
9,1003,11,1003.1,1742220602658,11
9,1003,11,1003.1,1742220602658,12
9,1003,11,1003.1,1742220602658,13
19,981,22,981.431,1742220602658,14
19,981,22,981.431,1742220602658,15
19,981,22,981.431,1742220602658,16
19,981,22,981.431,1742220602658,17
19,981,22,981.431,1742220602658,18
19,981,22,981.431,1742220602658,19
19,981,22,981.431,1742220602658,20
19,981,22,981.431,1742220602658,21
19,981,22,981.431,1742220602658,22
19,981,22,981.431,1742220602659,0
19,981,22,981.431,1742220602659,1
19,981,22,981.431,1742220602659,2
19,981,22,981.431,1742220602659,3
19,981,22,981.431,1742220602659,4
19,981,22,981.431,1742220602659,5
19,981,22,981.431,1742220602659,6
19,981,22,981.431,1742220602659,7
19,981,22,981.431,1742220602659,8
19,981,22,981.431,1742220602659,9
19,981,22,981.431,1742220602659,10
19,981,22,981.431,1742220602659,11
19,981,22,981.431,1742220602659,12
19,981,22,981.431,1742220602659,13
19,981,22,981.431,1742220602659,14
19,981,22,981.431,1742220602659,15
19,981,22,981.431,1742220602659,16
19,981,22,981.431,1742220602659,17
19,981,22,981.431,1742220602659,18
19,981,22,981.431,1742220602659,19
19,981,22,981.431,1742220602659,20
58,991,50,993.954,1742220602659,21
58,991,50,993.954,1742220602659,22
58,991,50,993.954,1742220602659,23
58,991,50,993.954,1742220602659,24
58,991,50,993.954,1742220602660,0
58,991,50,993.954,1742220602660,1
58,991,50,993.954,1742220602660,2
58,991,50,993.954,1742220602660,3
58,991,50,993.954,1742220602660,4
58,991,50,993.954,1742220602660,5
58,991,50,993.954,1742220602660,6
58,991,50,993.954,1742220602660,7
58,991,50,993.954,1742220602660,8
58,991,50,993.954,1742220602660,9
58,991,50,993.954,1742220602660,10
58,991,50,993.954,1742220602660,11
58,991,50,993.954,1742220602660,12
58,991,50,993.954,1742220602660,13
58,991,50,993.954,1742220602660,14
58,991,50,993.954,1742220602660,15
58,991,50,993.954,1742220602660,16
58,991,50,993.954,1742220602660,17
58,991,50,993.954,1742220602660,18
58,991,50,993.954,1742220602660,19
58,991,50,993.954,1742220602660,20
58,991,50,993.954,1742220602660,21
58,991,50,993.954,1742220602660,22
