72,1056,1,1058.45,1742220932742,0
72,1056,1,1058.45,1742220932742,1
72,1056,1,1058.45,1742220932742,2
72,1056,1,1058.45,1742220932742,3
72,1056,1,1058.45,1742220932742,4
72,1056,1,1058.45,1742220932742,5
72,1056,1,1058.45,1742220932742,6
72,1056,1,1058.45,1742220932742,7
72,1056,1,1058.45,1742220932742,8
72,1056,1,1058.45,1742220932742,9
72,1056,1,1058.45,1742220932742,10
72,1056,1,1058.45,1742220932742,11
72,1056,1,1058.45,1742220932742,12
72,1056,1,1058.45,1742220932742,13
72,1056,1,1058.45,1742220932742,14
72,1056,1,1058.45,1742220932742,15
72,1056,1,1058.45,1742220932742,16
72,1056,1,1058.45,1742220932742,17
72,1056,1,1058.45,1742220932742,18
74,981,12,983.86,1742220932744,0
74,981,12,983.86,1742220932744,1
74,981,12,983.86,1742220932744,2
74,981,12,983.86,1742220932744,3
74,981,12,983.86,1742220932744,4
74,981,12,983.86,1742220932744,5
74,981,12,983.86,1742220932744,6
74,981,12,983.86,1742220932744,7
74,981,12,983.86,1742220932744,8
74,981,12,983.86,1742220932744,9
74,981,12,983.86,1742220932744,10
74,981,12,983.86,1742220932744,11
74,981,12,983.86,1742220932744,12
74,981,12,983.86,1742220932744,13
74,981,12,983.86,1742220932744,14
74,981,12,983.86,1742220932744,15
74,981,12,983.86,1742220932744,16
74,981,12,983.86,1742220932744,17
74,981,12,983.86,1742220932744,18
74,981,12,983.86,1742220932744,19
74,981,12,983.86,1742220932744,20
74,981,12,983.86,1742220932744,21
74,981,12,983.86,1742220932744,22
74,981,12,983.86,1742220932744,23
74,981,12,983.86,1742220932745,0
74,981,12,983.86,1742220932745,1
74,981,12,983.86,1742220932745,2
74,981,12,983.86,1742220932745,3
74,981,12,983.86,1742220932745,4
74,981,12,983.86,1742220932745,5
61,982,35,984.515,1742220932745,6
61,982,35,984.515,1742220932745,7
61,982,35,984.515,1742220932745,8
61,982,35,984.515,1742220932745,9
61,982,35,984.515,1742220932745,10
61,982,35,984.515,1742220932745,11
61,982,35,984.515,1742220932745,12
61,982,35,984.515,1742220932745,13
61,982,35,984.515,1742220932745,14
61,982,35,984.515,1742220932746,0
61,982,35,984.515,1742220932746,1
61,982,35,984.515,1742220932746,2
61,982,35,984.515,1742220932746,3
61,982,35,984.515,1742220932746,4
61,982,35,984.515,1742220932746,5
61,982,35,984.515,1742220932746,6
61,982,35,984.515,1742220932746,7
61,982,35,984.515,1742220932746,8
61,982,35,984.515,1742220932746,9
61,982,35,984.515,1742220932746,10
61,982,35,984.515,1742220932746,11
61,982,35,984.515,1742220932746,12
61,982,35,984.515,1742220932746,13
61,982,35,984.515,1742220932746,14
61,982,35,984.515,1742220932746,15
61,982,35,984.515,1742220932746,16
61,982,35,984.515,1742220932746,17
61,982,35,984.515,1742220932746,18
61,982,35,984.515,1742220932746,19
61,982,35,984.515,1742220932746,20
19,1003,11,1003.24,1742220932747,0
19,1003,11,1003.24,1742220932747,1
19,1003,11,1003.24,1742220932747,2
19,1003,11,1003.24,1742220932747,3
19,1003,11,1003.24,1742220932747,4
19,1003,11,1003.24,1742220932747,5
19,1003,11,1003.24,1742220932747,6
19,1003,11,1003.24,1742220932747,7
19,1003,11,1003.24,1742220932747,8
19,1003,11,1003.24,1742220932747,9
19,1003,11,1003.24,1742220932747,10
19,1003,11,1003.24,1742220932747,11
19,1003,11,1003.24,1742220932747,12
19,1003,11,1003.24,1742220932747,13
19,1003,11,1003.24,1742220932747,14
19,1003,11,1003.24,1742220932747,15
19,1003,11,1003.24,1742220932747,16
19,1003,11,1003.24,1742220932747,17
19,1003,11,1003.24,1742220932747,18
19,1003,11,1003.24,1742220932747,19
19,1003,11,1003.24,1742220932747,20
19,1003,11,1003.24,1742220932747,21
19,1003,11,1003.24,1742220932747,22
19,1003,11,1003.24,1742220932747,23
19,1003,11,1003.24,1742220932747,24
19,1003,11,1003.24,1742220932747,25
19,1003,11,1003.24,1742220932747,26
19,1003,11,1003.24,1742220932747,27
19,1003,11,1003.24,1742220932747,28
19,1003,11,1003.24,1742220932747,29
9,976,68,978.407,1742220932748,0
9,976,68,978.407,1742220932748,1
9,976,68,978.407,1742220932748,2
9,976,68,978.407,1742220932748,3
9,976,68,978.407,1742220932748,4
9,976,68,978.407,1742220932748,5
9,976,68,978.407,1742220932748,6
9,976,68,978.407,1742220932748,7
9,976,68,978.407,1742220932748,8
9,976,68,978.407,1742220932748,9
9,976,68,978.407,1742220932748,10
9,976,68,978.407,1742220932748,11
9,976,68,978.407,1742220932748,12
9,976,68,978.407,1742220932748,13
9,976,68,978.407,1742220932748,14
9,976,68,978.407,1742220932748,15
9,976,68,978.407,1742220932748,16
9,976,68,978.407,1742220932748,17
9,976,68,978.407,1742220932748,18
9,976,68,978.407,1742220932748,19
9,976,68,978.407,1742220932748,20
9,976,68,978.407,1742220932748,21
9,976,68,978.407,1742220932748,22
9,976,68,978.407,1742220932748,23
9,976,68,978.407,1742220932748,24
9,976,68,978.407,1742220932748,25
9,976,68,978.407,1742220932748,26
9,976,68,978.407,1742220932748,27
9,976,68,978.407,1742220932748,28
9,976,68,978.407,1742220932748,29
15,1053,6,1053.12,1742220932749,0
15,1053,6,1053.12,1742220932749,1
15,1053,6,1053.12,1742220932749,2
15,1053,6,1053.12,1742220932749,3
15,1053,6,1053.12,1742220932749,4
15,1053,6,1053.12,1742220932749,5
15,1053,6,1053.12,1742220932749,6
15,1053,6,1053.12,1742220932749,7
15,1053,6,1053.12,1742220932749,8
15,1053,6,1053.12,1742220932749,9
15,1053,6,1053.12,1742220932749,10
15,1053,6,1053.12,1742220932749,11
15,1053,6,1053.12,1742220932749,12
15,1053,6,1053.12,1742220932749,13
15,1053,6,1053.12,1742220932749,14
15,1053,6,1053.12,1742220932749,15
15,1053,6,1053.12,1742220932749,16
15,1053,6,1053.12,1742220932749,17
15,1053,6,1053.12,1742220932749,18
15,1053,6,1053.12,1742220932749,19
