98,1017,31,1022.18,1742221829527,10
98,1017,31,1022.18,1742221829527,11
98,1017,31,1022.18,1742221829527,12
98,1017,31,1022.18,1742221829527,13
98,1017,31,1022.18,1742221829527,14
98,1017,31,1022.18,1742221829528,0
98,1017,31,1022.18,1742221829528,1
98,1017,31,1022.18,1742221829528,2
98,1017,31,1022.18,1742221829528,3
98,1017,31,1022.18,1742221829528,4
98,1017,31,1022.18,1742221829528,5
98,1017,31,1022.18,1742221829528,6
98,1017,31,1022.18,1742221829528,7
98,1017,31,1022.18,1742221829528,8
98,1017,31,1022.18,1742221829528,9
98,1017,31,1022.18,1742221829528,10
98,1017,31,1022.18,1742221829528,11
98,1017,31,1022.18,1742221829528,12
98,1017,31,1022.18,1742221829528,13
98,1017,31,1022.18,1742221829528,14
98,1017,31,1022.18,1742221829528,15
98,1017,31,1022.18,1742221829528,16
98,1017,31,1022.18,1742221829528,17
98,1017,31,1022.18,1742221829528,18
98,1017,31,1022.18,1742221829528,19
98,1017,31,1022.18,1742221829528,20
98,1017,31,1022.18,1742221829528,21
97,1022,8,1026.62,1742221829529,0
97,1022,8,1026.62,1742221829529,1
97,1022,8,1026.62,1742221829529,2
97,1022,8,1026.62,1742221829529,3
97,1022,8,1026.62,1742221829529,4
97,1022,8,1026.62,1742221829529,5
97,1022,8,1026.62,1742221829529,6
97,1022,8,1026.62,1742221829529,7
97,1022,8,1026.62,1742221829529,8
97,1022,8,1026.62,1742221829529,9
97,1022,8,1026.62,1742221829529,10
97,1022,8,1026.62,1742221829529,11
97,1022,8,1026.62,1742221829529,12
97,1022,8,1026.62,1742221829529,13
97,1022,8,1026.62,1742221829529,14
97,1022,8,1026.62,1742221829529,15
97,1022,8,1026.62,1742221829529,16
97,1022,8,1026.62,1742221829529,17
97,1022,8,1026.62,1742221829529,18
97,1022,8,1026.62,1742221829529,19
97,1022,8,1026.62,1742221829529,20
97,1022,8,1026.62,1742221829529,21
97,1022,8,1026.62,1742221829529,22
97,1022,8,1026.62,1742221829529,23
97,1022,8,1026.62,1742221829529,24
97,1022,8,1026.62,1742221829529,25
97,1022,8,1026.62,1742221829529,26
97,1022,8,1026.62,1742221829529,27
97,1022,8,1026.62,1742221829529,28
97,1022,8,1026.62,1742221829529,29
73,960,43,963.731,1742221829530,0
73,960,43,963.731,1742221829530,1
73,960,43,963.731,1742221829530,2
73,960,43,963.731,1742221829530,3
73,960,43,963.731,1742221829530,4
73,960,43,963.731,1742221829530,5
73,960,43,963.731,1742221829530,6
73,960,43,963.731,1742221829530,7
73,960,43,963.731,1742221829530,8
73,960,43,963.731,1742221829530,9
73,960,43,963.731,1742221829530,10
73,960,43,963.731,1742221829530,11
73,960,43,963.731,1742221829530,12
73,960,43,963.731,1742221829530,13
73,960,43,963.731,1742221829530,14
73,960,43,963.731,1742221829530,15
73,960,43,963.731,1742221829530,16
73,960,43,963.731,1742221829530,17
73,960,43,963.731,1742221829530,18
73,960,43,963.731,1742221829530,19
73,960,43,963.731,1742221829530,20
73,960,43,963.731,1742221829530,21
73,960,43,963.731,1742221829530,22
73,960,43,963.731,1742221829530,23
73,960,43,963.731,1742221829530,24
73,960,43,963.731,1742221829530,25
73,960,43,963.731,1742221829530,26
73,960,43,963.731,1742221829530,27
73,960,43,963.731,1742221829530,28
73,960,43,963.731,1742221829530,29
13,1062,35,1062.66,1742221829531,0
13,1062,35,1062.66,1742221829531,1
13,1062,35,1062.66,1742221829531,2
13,1062,35,1062.66,1742221829531,3
13,1062,35,1062.66,1742221829531,4
13,1062,35,1062.66,1742221829531,5
13,1062,35,1062.66,1742221829531,6
13,1062,35,1062.66,1742221829531,7
13,1062,35,1062.66,1742221829531,8
13,1062,35,1062.66,1742221829531,9
13,1062,35,1062.66,1742221829531,10
13,1062,35,1062.66,1742221829531,11
13,1062,35,1062.66,1742221829531,12
13,1062,35,1062.66,1742221829531,13
13,1062,35,1062.66,1742221829531,14
13,1062,35,1062.66,1742221829531,15
13,1062,35,1062.66,1742221829531,16
13,1062,35,1062.66,1742221829531,17
13,1062,35,1062.66,1742221829531,18
13,1062,35,1062.66,1742221829531,19
13,1062,35,1062.66,1742221829532,0
13,1062,35,1062.66,1742221829532,1
13,1062,35,1062.66,1742221829532,2
13,1062,35,1062.66,1742221829532,3
13,1062,35,1062.66,1742221829532,4
13,1062,35,1062.66,1742221829532,5
13,1062,35,1062.66,1742221829532,6
13,1062,35,1062.66,1742221829532,7
13,1062,35,1062.66,1742221829532,8
13,1062,35,1062.66,1742221829532,9
66,979,10,981.273,1742221829533,0
66,979,10,981.273,1742221829533,1
66,979,10,981.273,1742221829533,2
66,979,10,981.273,1742221829533,3
66,979,10,981.273,1742221829533,4
66,979,10,981.273,1742221829533,5
66,979,10,981.273,1742221829533,6
66,979,10,981.273,1742221829533,7
66,979,10,981.273,1742221829533,8
66,979,10,981.273,1742221829533,9
66,979,10,981.273,1742221829533,10
66,979,10,981.273,1742221829533,11
66,979,10,981.273,1742221829533,12
66,979,10,981.273,1742221829533,13
66,979,10,981.273,1742221829533,14
66,979,10,981.273,1742221829533,15
66,979,10,981.273,1742221829533,16
66,979,10,981.273,1742221829533,17
66,979,10,981.273,1742221829533,18
66,979,10,981.273,1742221829533,19
66,979,10,981.273,1742221829533,20
66,979,10,981.273,1742221829533,21
66,979,10,981.273,1742221829533,22
66,979,10,981.273,1742221829533,23
66,979,10,981.273,1742221829533,24
66,979,10,981.273,1742221829533,25
66,979,10,981.273,1742221829533,26
66,979,10,981.273,1742221829533,27
66,979,10,981.273,1742221829533,28
66,979,10,981.273,1742221829534,0
161,1016,26,1029.01,1742221829535,0
161,1016,26,1029.01,1742221829535,1
161,1016,26,1029.01,1742221829535,2
161,1016,26,1029.01,1742221829535,3
161,1016,26,1029.01,1742221829535,4
161,1016,26,1029.01,1742221829535,5
161,1016,26,1029.01,1742221829535,6
161,1016,26,1029.01,1742221829535,7
161,1016,26,1029.01,1742221829535,8
161,1016,26,1029.01,1742221829535,9
161,1016,26,1029.01,1742221829535,10
161,1016,26,1029.01,1742221829535,11
161,1016,26,1029.01,1742221829535,12
161,1016,26,1029.01,1742221829535,13
161,1016,26,1029.01,1742221829535,14
161,1016,26,1029.01,1742221829535,15
161,1016,26,1029.01,1742221829535,16
161,1016,26,1029.01,1742221829535,17
161,1016,26,1029.01,1742221829535,18
161,1016,26,1029.01,1742221829535,19
161,1016,26,1029.01,1742221829535,20
161,1016,26,1029.01,1742221829535,21
161,1016,26,1029.01,1742221829535,22
161,1016,26,1029.01,1742221829535,23
161,1016,26,1029.01,1742221829535,24
161,1016,26,1029.01,1742221829535,25
161,1016,26,1029.01,1742221829535,26
161,1016,26,1029.01,1742221829535,27
161,1016,26,1029.01,1742221829535,28
161,1016,26,1029.01,1742221829535,29
112,1029,6,1035.09,1742221829536,0
112,1029,6,1035.09,1742221829536,1
112,1029,6,1035.09,1742221829536,2
112,1029,6,1035.09,1742221829536,3
112,1029,6,1035.09,1742221829536,4
112,1029,6,1035.09,1742221829536,5
112,1029,6,1035.09,1742221829536,6
112,1029,6,1035.09,1742221829536,7
112,1029,6,1035.09,1742221829536,8
112,1029,6,1035.09,1742221829536,9
112,1029,6,1035.09,1742221829536,10
112,1029,6,1035.09,1742221829536,11
112,1029,6,1035.09,1742221829536,12
112,1029,6,1035.09,1742221829536,13
112,1029,6,1035.09,1742221829536,14
112,1029,6,1035.09,1742221829536,15
112,1029,6,1035.09,1742221829536,16
112,1029,6,1035.09,1742221829536,17
112,1029,6,1035.09,1742221829536,18
112,1029,6,1035.09,1742221829536,19
112,1029,6,1035.09,1742221829536,20
112,1029,6,1035.09,1742221829536,21
112,1029,6,1035.09,1742221829536,22
112,1029,6,1035.09,1742221829536,23
112,1029,6,1035.09,1742221829536,24
112,1029,6,1035.09,1742221829536,25
112,1029,6,1035.09,1742221829536,26
112,1029,6,1035.09,1742221829536,27
112,1029,6,1035.09,1742221829536,28
112,1029,6,1035.09,1742221829536,29
66,992,47,995.303,1742221829537,0
66,992,47,995.303,1742221829537,1
66,992,47,995.303,1742221829537,2
66,992,47,995.303,1742221829537,3
66,992,47,995.303,1742221829537,4
66,992,47,995.303,1742221829537,5
66,992,47,995.303,1742221829537,6
66,992,47,995.303,1742221829537,7
66,992,47,995.303,1742221829537,8
66,992,47,995.303,1742221829537,9
66,992,47,995.303,1742221829537,10
66,992,47,995.303,1742221829537,11
66,992,47,995.303,1742221829537,12
66,992,47,995.303,1742221829537,13
66,992,47,995.303,1742221829537,14
66,992,47,995.303,1742221829537,15
66,992,47,995.303,1742221829537,16
66,992,47,995.303,1742221829537,17
66,992,47,995.303,1742221829537,18
66,992,47,995.303,1742221829537,19
66,992,47,995.303,1742221829537,20
66,992,47,995.303,1742221829538,0
66,992,47,995.303,1742221829538,1
66,992,47,995.303,1742221829538,2
66,992,47,995.303,1742221829538,3
66,992,47,995.303,1742221829538,4
66,992,47,995.303,1742221829538,5
66,992,47,995.303,1742221829538,6
66,992,47,995.303,1742221829538,7
66,992,47,995.303,1742221829538,8
48,1049,25,1050.4,1742221829538,9
48,1049,25,1050.4,1742221829538,10
48,1049,25,1050.4,1742221829538,11
48,1049,25,1050.4,1742221829538,12
48,1049,25,1050.4,1742221829538,13
48,1049,25,1050.4,1742221829538,14
48,1049,25,1050.4,1742221829539,0
48,1049,25,1050.4,1742221829539,1
48,1049,25,1050.4,1742221829539,2
48,1049,25,1050.4,1742221829539,3
48,1049,25,1050.4,1742221829539,4
48,1049,25,1050.4,1742221829539,5
48,1049,25,1050.4,1742221829539,6
48,1049,25,1050.4,1742221829539,7
48,1049,25,1050.4,1742221829539,8
48,1049,25,1050.4,1742221829539,9
48,1049,25,1050.4,1742221829539,10
48,1049,25,1050.4,1742221829539,11
48,1049,25,1050.4,1742221829539,12
48,1049,25,1050.4,1742221829539,13
48,1049,25,1050.4,1742221829539,14
48,1049,25,1050.4,1742221829539,15
48,1049,25,1050.4,1742221829539,16
48,1049,25,1050.4,1742221829539,17
48,1049,25,1050.4,1742221829539,18
48,1049,25,1050.4,1742221829539,19
48,1049,25,1050.4,1742221829539,20
48,1049,25,1050.4,1742221829539,21
48,1049,25,1050.4,1742221829539,22
48,1049,25,1050.4,1742221829539,23
40,980,2,980.818,1742221829540,0
40,980,2,980.818,1742221829540,1
40,980,2,980.818,1742221829540,2
40,980,2,980.818,1742221829540,3
40,980,2,980.818,1742221829540,4
40,980,2,980.818,1742221829540,5
40,980,2,980.818,1742221829540,6
40,980,2,980.818,1742221829540,7
40,980,2,980.818,1742221829540,8
40,980,2,980.818,1742221829540,9
40,980,2,980.818,1742221829540,10
40,980,2,980.818,1742221829540,11
40,980,2,980.818,1742221829540,12
40,980,2,980.818,1742221829540,13
40,980,2,980.818,1742221829540,14
40,980,2,980.818,1742221829540,15
40,980,2,980.818,1742221829540,16
40,980,2,980.818,1742221829540,17
40,980,2,980.818,1742221829540,18
40,980,2,980.818,1742221829540,19
40,980,2,980.818,1742221829540,20
40,980,2,980.818,1742221829540,21
40,980,2,980.818,1742221829540,22
40,980,2,980.818,1742221829540,23
40,980,2,980.818,1742221829540,24
40,980,2,980.818,1742221829540,25
40,980,2,980.818,1742221829540,26
40,980,2,980.818,1742221829540,27
40,980,2,980.818,1742221829540,28
40,980,2,980.818,1742221829540,29
110,1027,20,1033.07,1742221829541,0
110,1027,20,1033.07,1742221829541,1
110,1027,20,1033.07,1742221829541,2
110,1027,20,1033.07,1742221829541,3
110,1027,20,1033.07,1742221829541,4
110,1027,20,1033.07,1742221829541,5
110,1027,20,1033.07,1742221829541,6
110,1027,20,1033.07,1742221829541,7
110,1027,20,1033.07,1742221829541,8
110,1027,20,1033.07,1742221829541,9
110,1027,20,1033.07,1742221829541,10
110,1027,20,1033.07,1742221829541,11
110,1027,20,1033.07,1742221829541,12
110,1027,20,1033.07,1742221829541,13
110,1027,20,1033.07,1742221829541,14
110,1027,20,1033.07,1742221829541,15
110,1027,20,1033.07,1742221829541,16
110,1027,20,1033.07,1742221829541,17
110,1027,20,1033.07,1742221829541,18
110,1027,20,1033.07,1742221829541,19
110,1027,20,1033.07,1742221829541,20
110,1027,20,1033.07,1742221829541,21
110,1027,20,1033.07,1742221829541,22
110,1027,20,1033.07,1742221829541,23
110,1027,20,1033.07,1742221829541,24
110,1027,20,1033.07,1742221829541,25
110,1027,20,1033.07,1742221829541,26
110,1027,20,1033.07,1742221829541,27
110,1027,20,1033.07,1742221829541,28
110,1027,20,1033.07,1742221829541,29
150,937,33,949.504,1742221829542,0
150,937,33,949.504,1742221829542,1
150,937,33,949.504,1742221829542,2
150,937,33,949.504,1742221829542,3
150,937,33,949.504,1742221829542,4
150,937,33,949.504,1742221829542,5
150,937,33,949.504,1742221829542,6
150,937,33,949.504,1742221829542,7
150,937,33,949.504,1742221829542,8
150,937,33,949.504,1742221829542,9
150,937,33,949.504,1742221829543,0
150,937,33,949.504,1742221829543,1
150,937,33,949.504,1742221829543,2
150,937,33,949.504,1742221829543,3
150,937,33,949.504,1742221829543,4
150,937,33,949.504,1742221829543,5
150,937,33,949.504,1742221829543,6
150,937,33,949.504,1742221829543,7
150,937,33,949.504,1742221829543,8
150,937,33,949.504,1742221829543,9
150,937,33,949.504,1742221829543,10
150,937,33,949.504,1742221829543,11
150,937,33,949.504,1742221829543,12
150,937,33,949.504,1742221829543,13
150,937,33,949.504,1742221829543,14
150,937,33,949.504,1742221829543,15
150,937,33,949.504,1742221829543,16
150,937,33,949.504,1742221829543,17
150,937,33,949.504,1742221829543,18
150,937,33,949.504,1742221829543,19
66,995,52,998.541,1742221829544,0
66,995,52,998.541,1742221829544,1
66,995,52,998.541,1742221829544,2
66,995,52,998.541,1742221829544,3
66,995,52,998.541,1742221829544,4
66,995,52,998.541,1742221829544,5
66,995,52,998.541,1742221829544,6
66,995,52,998.541,1742221829544,7
66,995,52,998.541,1742221829544,8
66,995,52,998.541,1742221829544,9
66,995,52,998.541,1742221829544,10
66,995,52,998.541,1742221829544,11
66,995,52,998.541,1742221829544,12
66,995,52,998.541,1742221829544,13
66,995,52,998.541,1742221829544,14
66,995,52,998.541,1742221829544,15
66,995,52,998.541,1742221829544,16
66,995,52,998.541,1742221829544,17
66,995,52,998.541,1742221829544,18
66,995,52,998.541,1742221829544,19
66,995,52,998.541,1742221829544,20
66,995,52,998.541,1742221829544,21
66,995,52,998.541,1742221829544,22
66,995,52,998.541,1742221829544,23
66,995,52,998.541,1742221829544,24
66,995,52,998.541,1742221829544,25
66,995,52,998.541,1742221829544,26
66,995,52,998.541,1742221829544,27
66,995,52,998.541,1742221829544,28
66,995,52,998.541,1742221829544,29
87,985,21,989.058,1742221829545,0
87,985,21,989.058,1742221829545,1
87,985,21,989.058,1742221829545,2
87,985,21,989.058,1742221829545,3
87,985,21,989.058,1742221829545,4
87,985,21,989.058,1742221829545,5
87,985,21,989.058,1742221829545,6
87,985,21,989.058,1742221829545,7
87,985,21,989.058,1742221829545,8
87,985,21,989.058,1742221829545,9
87,985,21,989.058,1742221829545,10
87,985,21,989.058,1742221829545,11
87,985,21,989.058,1742221829545,12
87,985,21,989.058,1742221829545,13
87,985,21,989.058,1742221829545,14
87,985,21,989.058,1742221829545,15
87,985,21,989.058,1742221829545,16
87,985,21,989.058,1742221829545,17
87,985,21,989.058,1742221829545,18
87,985,21,989.058,1742221829545,19
87,985,21,989.058,1742221829545,20
87,985,21,989.058,1742221829545,21
87,985,21,989.058,1742221829545,22
87,985,21,989.058,1742221829545,23
87,985,21,989.058,1742221829545,24
87,985,21,989.058,1742221829545,25
87,985,21,989.058,1742221829545,26
87,985,21,989.058,1742221829545,27
87,985,21,989.058,1742221829545,28
87,985,21,989.058,1742221829545,29
22,995,19,995.425,1742221829546,0
22,995,19,995.425,1742221829546,1
22,995,19,995.425,1742221829546,2
22,995,19,995.425,1742221829546,3
22,995,19,995.425,1742221829546,4
22,995,19,995.425,1742221829546,5
22,995,19,995.425,1742221829546,6
22,995,19,995.425,1742221829546,7
22,995,19,995.425,1742221829546,8
22,995,19,995.425,1742221829546,9
22,995,19,995.425,1742221829546,10
22,995,19,995.425,1742221829546,11
22,995,19,995.425,1742221829546,12
22,995,19,995.425,1742221829546,13
22,995,19,995.425,1742221829546,14
22,995,19,995.425,1742221829546,15
22,995,19,995.425,1742221829546,16
22,995,19,995.425,1742221829546,17
22,995,19,995.425,1742221829546,18
22,995,19,995.425,1742221829546,19
22,995,19,995.425,1742221829546,20
22,995,19,995.425,1742221829546,21
22,995,19,995.425,1742221829546,22
22,995,19,995.425,1742221829547,0
22,995,19,995.425,1742221829547,1
22,995,19,995.425,1742221829547,2
22,995,19,995.425,1742221829547,3
22,995,19,995.425,1742221829547,4
22,995,19,995.425,1742221829547,5
22,995,19,995.425,1742221829547,6
85,1031,17,1034.64,1742221829548,0
85,1031,17,1034.64,1742221829548,1
85,1031,17,1034.64,1742221829548,2
85,1031,17,1034.64,1742221829548,3
85,1031,17,1034.64,1742221829548,4
85,1031,17,1034.64,1742221829548,5
85,1031,17,1034.64,1742221829548,6
85,1031,17,1034.64,1742221829548,7
85,1031,17,1034.64,1742221829548,8
85,1031,17,1034.64,1742221829548,9
85,1031,17,1034.64,1742221829548,10
85,1031,17,1034.64,1742221829548,11
85,1031,17,1034.64,1742221829548,12
85,1031,17,1034.64,1742221829548,13
85,1031,17,1034.64,1742221829548,14
85,1031,17,1034.64,1742221829548,15
85,1031,17,1034.64,1742221829549,0
85,1031,17,1034.64,1742221829549,1
85,1031,17,1034.64,1742221829549,2
85,1031,17,1034.64,1742221829549,3
85,1031,17,1034.64,1742221829549,4
85,1031,17,1034.64,1742221829549,5
85,1031,17,1034.64,1742221829549,6
85,1031,17,1034.64,1742221829549,7
85,1031,17,1034.64,1742221829549,8
85,1031,17,1034.64,1742221829549,9
85,1031,17,1034.64,1742221829549,10
85,1031,17,1034.64,1742221829549,11
85,1031,17,1034.64,1742221829549,12
85,1031,17,1034.64,1742221829549,13
159,935,31,948.929,1742221829550,0
159,935,31,948.929,1742221829550,1
159,935,31,948.929,1742221829550,2
159,935,31,948.929,1742221829550,3
159,935,31,948.929,1742221829550,4
159,935,31,948.929,1742221829550,5
159,935,31,948.929,1742221829550,6
159,935,31,948.929,1742221829550,7
159,935,31,948.929,1742221829550,8
159,935,31,948.929,1742221829550,9
159,935,31,948.929,1742221829550,10
159,935,31,948.929,1742221829550,11
159,935,31,948.929,1742221829550,12
159,935,31,948.929,1742221829550,13
159,935,31,948.929,1742221829550,14
159,935,31,948.929,1742221829550,15
159,935,31,948.929,1742221829550,16
159,935,31,948.929,1742221829550,17
159,935,31,948.929,1742221829550,18
159,935,31,948.929,1742221829550,19
159,935,31,948.929,1742221829550,20
159,935,31,948.929,1742221829550,21
159,935,31,948.929,1742221829550,22
159,935,31,948.929,1742221829550,23
159,935,31,948.929,1742221829551,0
159,935,31,948.929,1742221829551,1
159,935,31,948.929,1742221829551,2
159,935,31,948.929,1742221829551,3
159,935,31,948.929,1742221829551,4
159,935,31,948.929,1742221829551,5
78,1000,39,1003.8,1742221829552,0
78,1000,39,1003.8,1742221829552,1
78,1000,39,1003.8,1742221829552,2
78,1000,39,1003.8,1742221829552,3
78,1000,39,1003.8,1742221829552,4
78,1000,39,1003.8,1742221829552,5
78,1000,39,1003.8,1742221829552,6
78,1000,39,1003.8,1742221829552,7
78,1000,39,1003.8,1742221829552,8
78,1000,39,1003.8,1742221829552,9
78,1000,39,1003.8,1742221829552,10
78,1000,39,1003.8,1742221829552,11
78,1000,39,1003.8,1742221829552,12
78,1000,39,1003.8,1742221829552,13
78,1000,39,1003.8,1742221829552,14
78,1000,39,1003.8,1742221829552,15
78,1000,39,1003.8,1742221829552,16
78,1000,39,1003.8,1742221829552,17
78,1000,39,1003.8,1742221829552,18
78,1000,39,1003.8,1742221829552,19
78,1000,39,1003.8,1742221829552,20
78,1000,39,1003.8,1742221829552,21
78,1000,39,1003.8,1742221829552,22
78,1000,39,1003.8,1742221829552,23
78,1000,39,1003.8,1742221829552,24
78,1000,39,1003.8,1742221829552,25
78,1000,39,1003.8,1742221829552,26
78,1000,39,1003.8,1742221829552,27
78,1000,39,1003.8,1742221829552,28
78,1000,39,1003.8,1742221829552,29
45,996,21,997.237,1742221829554,0
45,996,21,997.237,1742221829554,1
45,996,21,997.237,1742221829554,2
45,996,21,997.237,1742221829554,3
45,996,21,997.237,1742221829554,4
45,996,21,997.237,1742221829554,5
45,996,21,997.237,1742221829554,6
45,996,21,997.237,1742221829554,7
45,996,21,997.237,1742221829554,8
45,996,21,997.237,1742221829554,9
45,996,21,997.237,1742221829554,10
45,996,21,997.237,1742221829554,11
45,996,21,997.237,1742221829554,12
45,996,21,997.237,1742221829554,13
45,996,21,997.237,1742221829554,14
45,996,21,997.237,1742221829554,15
45,996,21,997.237,1742221829554,16
45,996,21,997.237,1742221829554,17
45,996,21,997.237,1742221829554,18
45,996,21,997.237,1742221829554,19
45,996,21,997.237,1742221829554,20
45,996,21,997.237,1742221829554,21
45,996,21,997.237,1742221829554,22
45,996,21,997.237,1742221829554,23
45,996,21,997.237,1742221829554,24
45,996,21,997.237,1742221829554,25
45,996,21,997.237,1742221829554,26
45,996,21,997.237,1742221829554,27
45,996,21,997.237,1742221829554,28
45,996,21,997.237,1742221829554,29
28,996,12,996.466,1742221829555,0
28,996,12,996.466,1742221829555,1
28,996,12,996.466,1742221829555,2
28,996,12,996.466,1742221829555,3
28,996,12,996.466,1742221829555,4
28,996,12,996.466,1742221829555,5
28,996,12,996.466,1742221829555,6
28,996,12,996.466,1742221829555,7
28,996,12,996.466,1742221829555,8
28,996,12,996.466,1742221829555,9
28,996,12,996.466,1742221829555,10
28,996,12,996.466,1742221829555,11
28,996,12,996.466,1742221829555,12
28,996,12,996.466,1742221829556,0
28,996,12,996.466,1742221829556,1
28,996,12,996.466,1742221829556,2
28,996,12,996.466,1742221829556,3
28,996,12,996.466,1742221829556,4
28,996,12,996.466,1742221829556,5
28,996,12,996.466,1742221829556,6
28,996,12,996.466,1742221829556,7
28,996,12,996.466,1742221829556,8
28,996,12,996.466,1742221829556,9
28,996,12,996.466,1742221829556,10
28,996,12,996.466,1742221829556,11
28,996,12,996.466,1742221829556,12
28,996,12,996.466,1742221829556,13
28,996,12,996.466,1742221829556,14
28,996,12,996.466,1742221829556,15
28,996,12,996.466,1742221829556,16
39,1037,26,1038.06,1742221829557,0
39,1037,26,1038.06,1742221829557,1
39,1037,26,1038.06,1742221829557,2
39,1037,26,1038.06,1742221829557,3
39,1037,26,1038.06,1742221829557,4
39,1037,26,1038.06,1742221829557,5
39,1037,26,1038.06,1742221829557,6
39,1037,26,1038.06,1742221829557,7
39,1037,26,1038.06,1742221829557,8
39,1037,26,1038.06,1742221829557,9
39,1037,26,1038.06,1742221829557,10
