103,1042,1,1047.08,1742221528142,24
103,1042,1,1047.08,1742221528142,25
103,1042,1,1047.08,1742221528142,26
103,1042,1,1047.08,1742221528142,27
103,1042,1,1047.08,1742221528142,28
103,1042,1,1047.08,1742221528142,29
74,987,37,990.462,1742221528143,0
74,987,37,990.462,1742221528143,1
74,987,37,990.462,1742221528143,2
74,987,37,990.462,1742221528143,3
74,987,37,990.462,1742221528143,4
74,987,37,990.462,1742221528143,5
74,987,37,990.462,1742221528143,6
74,987,37,990.462,1742221528143,7
74,987,37,990.462,1742221528143,8
74,987,37,990.462,1742221528143,9
74,987,37,990.462,1742221528143,10
74,987,37,990.462,1742221528143,11
74,987,37,990.462,1742221528143,12
74,987,37,990.462,1742221528143,13
74,987,37,990.462,1742221528143,14
74,987,37,990.462,1742221528143,15
74,987,37,990.462,1742221528143,16
74,987,37,990.462,1742221528143,17
74,987,37,990.462,1742221528143,18
74,987,37,990.462,1742221528143,19
74,987,37,990.462,1742221528143,20
74,987,37,990.462,1742221528143,21
74,987,37,990.462,1742221528143,22
74,987,37,990.462,1742221528143,23
74,987,37,990.462,1742221528143,24
74,987,37,990.462,1742221528143,25
74,987,37,990.462,1742221528143,26
74,987,37,990.462,1742221528143,27
74,987,37,990.462,1742221528143,28
74,987,37,990.462,1742221528143,29
54,984,9,985.522,1742221528144,0
54,984,9,985.522,1742221528144,1
54,984,9,985.522,1742221528144,2
54,984,9,985.522,1742221528144,3
54,984,9,985.522,1742221528144,4
54,984,9,985.522,1742221528144,5
54,984,9,985.522,1742221528144,6
54,984,9,985.522,1742221528144,7
54,984,9,985.522,1742221528144,8
54,984,9,985.522,1742221528144,9
54,984,9,985.522,1742221528144,10
54,984,9,985.522,1742221528144,11
54,984,9,985.522,1742221528144,12
54,984,9,985.522,1742221528144,13
54,984,9,985.522,1742221528144,14
54,984,9,985.522,1742221528144,15
54,984,9,985.522,1742221528144,16
54,984,9,985.522,1742221528144,17
54,984,9,985.522,1742221528144,18
54,984,9,985.522,1742221528145,0
54,984,9,985.522,1742221528145,1
54,984,9,985.522,1742221528145,2
54,984,9,985.522,1742221528145,3
54,984,9,985.522,1742221528145,4
54,984,9,985.522,1742221528145,5
54,984,9,985.522,1742221528145,6
54,984,9,985.522,1742221528145,7
54,984,9,985.522,1742221528145,8
54,984,9,985.522,1742221528145,9
54,984,9,985.522,1742221528145,10
29,933,50,934.789,1742221528145,11
29,933,50,934.789,1742221528145,12
29,933,50,934.789,1742221528145,13
29,933,50,934.789,1742221528145,14
29,933,50,934.789,1742221528146,0
29,933,50,934.789,1742221528146,1
29,933,50,934.789,1742221528146,2
29,933,50,934.789,1742221528146,3
29,933,50,934.789,1742221528146,4
29,933,50,934.789,1742221528146,5
29,933,50,934.789,1742221528146,6
29,933,50,934.789,1742221528146,7
29,933,50,934.789,1742221528146,8
29,933,50,934.789,1742221528146,9
29,933,50,934.789,1742221528146,10
29,933,50,934.789,1742221528146,11
29,933,50,934.789,1742221528146,12
29,933,50,934.789,1742221528146,13
29,933,50,934.789,1742221528146,14
29,933,50,934.789,1742221528146,15
29,933,50,934.789,1742221528146,16
29,933,50,934.789,1742221528146,17
29,933,50,934.789,1742221528146,18
29,933,50,934.789,1742221528146,19
29,933,50,934.789,1742221528146,20
29,933,50,934.789,1742221528146,21
29,933,50,934.789,1742221528146,22
29,933,50,934.789,1742221528146,23
29,933,50,934.789,1742221528146,24
29,933,50,934.789,1742221528146,25
203,984,34,1005.3,1742221528147,0
203,984,34,1005.3,1742221528147,1
203,984,34,1005.3,1742221528147,2
203,984,34,1005.3,1742221528147,3
203,984,34,1005.3,1742221528147,4
203,984,34,1005.3,1742221528147,5
203,984,34,1005.3,1742221528147,6
203,984,34,1005.3,1742221528147,7
203,984,34,1005.3,1742221528147,8
203,984,34,1005.3,1742221528147,9
203,984,34,1005.3,1742221528147,10
203,984,34,1005.3,1742221528147,11
203,984,34,1005.3,1742221528147,12
203,984,34,1005.3,1742221528147,13
203,984,34,1005.3,1742221528147,14
203,984,34,1005.3,1742221528147,15
203,984,34,1005.3,1742221528147,16
203,984,34,1005.3,1742221528147,17
203,984,34,1005.3,1742221528147,18
203,984,34,1005.3,1742221528147,19
203,984,34,1005.3,1742221528147,20
203,984,34,1005.3,1742221528147,21
203,984,34,1005.3,1742221528147,22
203,984,34,1005.3,1742221528147,23
203,984,34,1005.3,1742221528147,24
203,984,34,1005.3,1742221528147,25
203,984,34,1005.3,1742221528147,26
203,984,34,1005.3,1742221528147,27
203,984,34,1005.3,1742221528147,28
203,984,34,1005.3,1742221528148,0
112,984,34,990.937,1742221528148,1
112,984,34,990.937,1742221528148,2
112,984,34,990.937,1742221528148,3
112,984,34,990.937,1742221528148,4
112,984,34,990.937,1742221528148,5
112,984,34,990.937,1742221528148,6
112,984,34,990.937,1742221528148,7
112,984,34,990.937,1742221528148,8
112,984,34,990.937,1742221528148,9
112,984,34,990.937,1742221528148,10
112,984,34,990.937,1742221528148,11
112,984,34,990.937,1742221528149,0
112,984,34,990.937,1742221528149,1
112,984,34,990.937,1742221528149,2
112,984,34,990.937,1742221528149,3
112,984,34,990.937,1742221528149,4
112,984,34,990.937,1742221528149,5
112,984,34,990.937,1742221528149,6
112,984,34,990.937,1742221528149,7
112,984,34,990.937,1742221528149,8
112,984,34,990.937,1742221528149,9
112,984,34,990.937,1742221528149,10
112,984,34,990.937,1742221528149,11
112,984,34,990.937,1742221528149,12
112,984,34,990.937,1742221528149,13
112,984,34,990.937,1742221528149,14
112,984,34,990.937,1742221528149,15
112,984,34,990.937,1742221528149,16
112,984,34,990.937,1742221528149,17
112,984,34,990.937,1742221528149,18
88,954,40,958.885,1742221528150,0
88,954,40,958.885,1742221528150,1
88,954,40,958.885,1742221528150,2
88,954,40,958.885,1742221528150,3
88,954,40,958.885,1742221528150,4
88,954,40,958.885,1742221528150,5
88,954,40,958.885,1742221528150,6
88,954,40,958.885,1742221528150,7
88,954,40,958.885,1742221528150,8
88,954,40,958.885,1742221528150,9
88,954,40,958.885,1742221528150,10
88,954,40,958.885,1742221528150,11
88,954,40,958.885,1742221528150,12
88,954,40,958.885,1742221528150,13
88,954,40,958.885,1742221528150,14
88,954,40,958.885,1742221528150,15
88,954,40,958.885,1742221528150,16
88,954,40,958.885,1742221528150,17
88,954,40,958.885,1742221528150,18
88,954,40,958.885,1742221528150,19
88,954,40,958.885,1742221528150,20
88,954,40,958.885,1742221528150,21
88,954,40,958.885,1742221528150,22
88,954,40,958.885,1742221528150,23
88,954,40,958.885,1742221528150,24
88,954,40,958.885,1742221528150,25
88,954,40,958.885,1742221528150,26
88,954,40,958.885,1742221528150,27
88,954,40,958.885,1742221528150,28
88,954,40,958.885,1742221528150,29
44,1055,39,1056.64,1742221528151,0
44,1055,39,1056.64,1742221528151,1
44,1055,39,1056.64,1742221528151,2
44,1055,39,1056.64,1742221528151,3
44,1055,39,1056.64,1742221528151,4
44,1055,39,1056.64,1742221528151,5
44,1055,39,1056.64,1742221528151,6
44,1055,39,1056.64,1742221528151,7
44,1055,39,1056.64,1742221528151,8
44,1055,39,1056.64,1742221528151,9
44,1055,39,1056.64,1742221528151,10
44,1055,39,1056.64,1742221528151,11
44,1055,39,1056.64,1742221528151,12
44,1055,39,1056.64,1742221528151,13
44,1055,39,1056.64,1742221528151,14
44,1055,39,1056.64,1742221528151,15
44,1055,39,1056.64,1742221528151,16
44,1055,39,1056.64,1742221528151,17
44,1055,39,1056.64,1742221528151,18
44,1055,39,1056.64,1742221528151,19
44,1055,39,1056.64,1742221528151,20
44,1055,39,1056.64,1742221528151,21
44,1055,39,1056.64,1742221528151,22
44,1055,39,1056.64,1742221528151,23
44,1055,39,1056.64,1742221528151,24
44,1055,39,1056.64,1742221528151,25
44,1055,39,1056.64,1742221528151,26
44,1055,39,1056.64,1742221528151,27
44,1055,39,1056.64,1742221528151,28
44,1055,39,1056.64,1742221528151,29
120,1062,25,1069.05,1742221528152,0
120,1062,25,1069.05,1742221528152,1
120,1062,25,1069.05,1742221528152,2
120,1062,25,1069.05,1742221528152,3
120,1062,25,1069.05,1742221528152,4
120,1062,25,1069.05,1742221528152,5
120,1062,25,1069.05,1742221528152,6
120,1062,25,1069.05,1742221528152,7
120,1062,25,1069.05,1742221528152,8
120,1062,25,1069.05,1742221528152,9
120,1062,25,1069.05,1742221528152,10
120,1062,25,1069.05,1742221528152,11
120,1062,25,1069.05,1742221528152,12
120,1062,25,1069.05,1742221528152,13
120,1062,25,1069.05,1742221528152,14
120,1062,25,1069.05,1742221528152,15
120,1062,25,1069.05,1742221528152,16
120,1062,25,1069.05,1742221528152,17
120,1062,25,1069.05,1742221528152,18
120,1062,25,1069.05,1742221528152,19
120,1062,25,1069.05,1742221528152,20
120,1062,25,1069.05,1742221528152,21
120,1062,25,1069.05,1742221528152,22
120,1062,25,1069.05,1742221528152,23
120,1062,25,1069.05,1742221528152,24
120,1062,25,1069.05,1742221528152,25
120,1062,25,1069.05,1742221528152,26
120,1062,25,1069.05,1742221528152,27
120,1062,25,1069.05,1742221528152,28
120,1062,25,1069.05,1742221528152,29
16,1044,20,1044.31,1742221528153,0
16,1044,20,1044.31,1742221528153,1
16,1044,20,1044.31,1742221528153,2
16,1044,20,1044.31,1742221528153,3
16,1044,20,1044.31,1742221528153,4
16,1044,20,1044.31,1742221528153,5
16,1044,20,1044.31,1742221528153,6
16,1044,20,1044.31,1742221528153,7
16,1044,20,1044.31,1742221528153,8
16,1044,20,1044.31,1742221528153,9
16,1044,20,1044.31,1742221528153,10
16,1044,20,1044.31,1742221528153,11
16,1044,20,1044.31,1742221528153,12
16,1044,20,1044.31,1742221528153,13
16,1044,20,1044.31,1742221528153,14
16,1044,20,1044.31,1742221528153,15
16,1044,20,1044.31,1742221528153,16
16,1044,20,1044.31,1742221528153,17
16,1044,20,1044.31,1742221528153,18
16,1044,20,1044.31,1742221528153,19
16,1044,20,1044.31,1742221528153,20
16,1044,20,1044.31,1742221528153,21
16,1044,20,1044.31,1742221528153,22
16,1044,20,1044.31,1742221528153,23
16,1044,20,1044.31,1742221528153,24
16,1044,20,1044.31,1742221528153,25
16,1044,20,1044.31,1742221528154,0
16,1044,20,1044.31,1742221528154,1
16,1044,20,1044.31,1742221528154,2
16,1044,20,1044.31,1742221528154,3
90,1026,5,1029.95,1742221528154,4
90,1026,5,1029.95,1742221528154,5
90,1026,5,1029.95,1742221528154,6
90,1026,5,1029.95,1742221528154,7
90,1026,5,1029.95,1742221528154,8
90,1026,5,1029.95,1742221528154,9
90,1026,5,1029.95,1742221528154,10
90,1026,5,1029.95,1742221528154,11
90,1026,5,1029.95,1742221528154,12
90,1026,5,1029.95,1742221528154,13
90,1026,5,1029.95,1742221528154,14
90,1026,5,1029.95,1742221528155,0
90,1026,5,1029.95,1742221528155,1
90,1026,5,1029.95,1742221528155,2
90,1026,5,1029.95,1742221528155,3
90,1026,5,1029.95,1742221528155,4
90,1026,5,1029.95,1742221528155,5
90,1026,5,1029.95,1742221528155,6
90,1026,5,1029.95,1742221528155,7
90,1026,5,1029.95,1742221528155,8
90,1026,5,1029.95,1742221528155,9
90,1026,5,1029.95,1742221528155,10
90,1026,5,1029.95,1742221528155,11
90,1026,5,1029.95,1742221528155,12
90,1026,5,1029.95,1742221528155,13
90,1026,5,1029.95,1742221528155,14
90,1026,5,1029.95,1742221528155,15
90,1026,5,1029.95,1742221528155,16
90,1026,5,1029.95,1742221528155,17
90,1026,5,1029.95,1742221528155,18
0,958,35,958.639,1742221528156,0
0,958,35,958.639,1742221528156,1
0,958,35,958.639,1742221528156,2
0,958,35,958.639,1742221528156,3
0,958,35,958.639,1742221528156,4
0,958,35,958.639,1742221528156,5
0,958,35,958.639,1742221528156,6
0,958,35,958.639,1742221528156,7
0,958,35,958.639,1742221528156,8
0,958,35,958.639,1742221528156,9
0,958,35,958.639,1742221528156,10
0,958,35,958.639,1742221528156,11
0,958,35,958.639,1742221528156,12
0,958,35,958.639,1742221528156,13
0,958,35,958.639,1742221528156,14
0,958,35,958.639,1742221528156,15
0,958,35,958.639,1742221528156,16
0,958,35,958.639,1742221528156,17
0,958,35,958.639,1742221528156,18
0,958,35,958.639,1742221528156,19
0,958,35,958.639,1742221528156,20
0,958,35,958.639,1742221528156,21
0,958,35,958.639,1742221528156,22
0,958,35,958.639,1742221528156,23
0,958,35,958.639,1742221528156,24
0,958,35,958.639,1742221528156,25
0,958,35,958.639,1742221528156,26
0,958,35,958.639,1742221528156,27
0,958,35,958.639,1742221528156,28
0,958,35,958.639,1742221528156,29
225,980,7,1005.52,1742221528157,0
225,980,7,1005.52,1742221528157,1
225,980,7,1005.52,1742221528157,2
225,980,7,1005.52,1742221528157,3
225,980,7,1005.52,1742221528157,4
225,980,7,1005.52,1742221528157,5
225,980,7,1005.52,1742221528157,6
225,980,7,1005.52,1742221528157,7
225,980,7,1005.52,1742221528157,8
225,980,7,1005.52,1742221528157,9
225,980,7,1005.52,1742221528157,10
225,980,7,1005.52,1742221528157,11
225,980,7,1005.52,1742221528157,12
225,980,7,1005.52,1742221528157,13
225,980,7,1005.52,1742221528157,14
225,980,7,1005.52,1742221528157,15
225,980,7,1005.52,1742221528157,16
225,980,7,1005.52,1742221528157,17
225,980,7,1005.52,1742221528157,18
225,980,7,1005.52,1742221528157,19
225,980,7,1005.52,1742221528157,20
225,980,7,1005.52,1742221528157,21
225,980,7,1005.52,1742221528157,22
225,980,7,1005.52,1742221528157,23
225,980,7,1005.52,1742221528157,24
225,980,7,1005.52,1742221528157,25
225,980,7,1005.52,1742221528157,26
225,980,7,1005.52,1742221528157,27
225,980,7,1005.52,1742221528157,28
225,980,7,1005.52,1742221528157,29
4,993,15,993.121,1742221528159,0
4,993,15,993.121,1742221528159,1
4,993,15,993.121,1742221528159,2
4,993,15,993.121,1742221528159,3
4,993,15,993.121,1742221528159,4
4,993,15,993.121,1742221528159,5
4,993,15,993.121,1742221528159,6
4,993,15,993.121,1742221528159,7
4,993,15,993.121,1742221528159,8
4,993,15,993.121,1742221528159,9
4,993,15,993.121,1742221528159,10
4,993,15,993.121,1742221528159,11
4,993,15,993.121,1742221528159,12
4,993,15,993.121,1742221528159,13
4,993,15,993.121,1742221528159,14
4,993,15,993.121,1742221528159,15
4,993,15,993.121,1742221528159,16
4,993,15,993.121,1742221528159,17
4,993,15,993.121,1742221528159,18
4,993,15,993.121,1742221528159,19
4,993,15,993.121,1742221528159,20
4,993,15,993.121,1742221528159,21
4,993,15,993.121,1742221528159,22
4,993,15,993.121,1742221528159,23
4,993,15,993.121,1742221528159,24
4,993,15,993.121,1742221528159,25
4,993,15,993.121,1742221528159,26
