6,987,13,987.104,1742220388326,24
6,987,13,987.104,1742220388326,25
6,987,13,987.104,1742220388326,26
6,987,13,987.104,1742220388326,27
6,987,13,987.104,1742220388326,28
6,987,13,987.104,1742220388326,29
11,1000,40,1000.86,1742220388327,0
11,1000,40,1000.86,1742220388327,1
11,1000,40,1000.86,1742220388327,2
11,1000,40,1000.86,1742220388327,3
11,1000,40,1000.86,1742220388327,4
11,1000,40,1000.86,1742220388327,5
11,1000,40,1000.86,1742220388327,6
11,1000,40,1000.86,1742220388327,7
11,1000,40,1000.86,1742220388327,8
11,1000,40,1000.86,1742220388327,9
11,1000,40,1000.86,1742220388327,10
11,1000,40,1000.86,1742220388327,11
11,1000,40,1000.86,1742220388327,12
11,1000,40,1000.86,1742220388327,13
11,1000,40,1000.86,1742220388327,14
11,1000,40,1000.86,1742220388327,15
11,1000,40,1000.86,1742220388327,16
11,1000,40,1000.86,1742220388327,17
11,1000,40,1000.86,1742220388327,18
11,1000,40,1000.86,1742220388327,19
11,1000,40,1000.86,1742220388327,20
11,1000,40,1000.86,1742220388327,21
11,1000,40,1000.86,1742220388327,22
11,1000,40,1000.86,1742220388327,23
11,1000,40,1000.86,1742220388327,24
11,1000,40,1000.86,1742220388327,25
11,1000,40,1000.86,1742220388327,26
11,1000,40,1000.86,1742220388327,27
11,1000,40,1000.86,1742220388327,28
11,1000,40,1000.86,1742220388327,29
20,1030,30,1030.63,1742220388328,0
20,1030,30,1030.63,1742220388328,1
20,1030,30,1030.63,1742220388328,2
20,1030,30,1030.63,1742220388328,3
20,1030,30,1030.63,1742220388328,4
20,1030,30,1030.63,1742220388328,5
20,1030,30,1030.63,1742220388328,6
20,1030,30,1030.63,1742220388328,7
20,1030,30,1030.63,1742220388328,8
20,1030,30,1030.63,1742220388328,9
20,1030,30,1030.63,1742220388328,10
20,1030,30,1030.63,1742220388328,11
20,1030,30,1030.63,1742220388328,12
20,1030,30,1030.63,1742220388328,13
20,1030,30,1030.63,1742220388328,14
20,1030,30,1030.63,1742220388328,15
20,1030,30,1030.63,1742220388328,16
20,1030,30,1030.63,1742220388328,17
20,1030,30,1030.63,1742220388328,18
20,1030,30,1030.63,1742220388328,19
20,1030,30,1030.63,1742220388328,20
20,1030,30,1030.63,1742220388328,21
20,1030,30,1030.63,1742220388328,22
20,1030,30,1030.63,1742220388328,23
20,1030,30,1030.63,1742220388328,24
20,1030,30,1030.63,1742220388328,25
20,1030,30,1030.63,1742220388328,26
20,1030,30,1030.63,1742220388328,27
20,1030,30,1030.63,1742220388328,28
20,1030,30,1030.63,1742220388328,29
84,1045,21,1048.58,1742220388329,0
84,1045,21,1048.58,1742220388329,1
84,1045,21,1048.58,1742220388329,2
84,1045,21,1048.58,1742220388329,3
84,1045,21,1048.58,1742220388329,4
84,1045,21,1048.58,1742220388329,5
84,1045,21,1048.58,1742220388329,6
84,1045,21,1048.58,1742220388329,7
84,1045,21,1048.58,1742220388329,8
84,1045,21,1048.58,1742220388329,9
84,1045,21,1048.58,1742220388329,10
84,1045,21,1048.58,1742220388329,11
84,1045,21,1048.58,1742220388329,12
84,1045,21,1048.58,1742220388330,0
84,1045,21,1048.58,1742220388330,1
84,1045,21,1048.58,1742220388330,2
84,1045,21,1048.58,1742220388330,3
84,1045,21,1048.58,1742220388330,4
84,1045,21,1048.58,1742220388330,5
84,1045,21,1048.58,1742220388330,6
84,1045,21,1048.58,1742220388330,7
84,1045,21,1048.58,1742220388330,8
84,1045,21,1048.58,1742220388330,9
84,1045,21,1048.58,1742220388330,10
84,1045,21,1048.58,1742220388330,11
84,1045,21,1048.58,1742220388330,12
84,1045,21,1048.58,1742220388330,13
84,1045,21,1048.58,1742220388330,14
84,1045,21,1048.58,1742220388330,15
84,1045,21,1048.58,1742220388330,16
59,986,31,988.25,1742220388330,17
59,986,31,988.25,1742220388330,18
59,986,31,988.25,1742220388331,0
59,986,31,988.25,1742220388331,1
59,986,31,988.25,1742220388331,2
59,986,31,988.25,1742220388331,3
59,986,31,988.25,1742220388331,4
59,986,31,988.25,1742220388331,5
59,986,31,988.25,1742220388331,6
59,986,31,988.25,1742220388331,7
59,986,31,988.25,1742220388331,8
59,986,31,988.25,1742220388331,9
59,986,31,988.25,1742220388331,10
59,986,31,988.25,1742220388331,11
59,986,31,988.25,1742220388331,12
59,986,31,988.25,1742220388331,13
59,986,31,988.25,1742220388331,14
59,986,31,988.25,1742220388331,15
59,986,31,988.25,1742220388331,16
59,986,31,988.25,1742220388331,17
59,986,31,988.25,1742220388331,18
59,986,31,988.25,1742220388331,19
59,986,31,988.25,1742220388331,20
59,986,31,988.25,1742220388331,21
59,986,31,988.25,1742220388331,22
59,986,31,988.25,1742220388331,23
59,986,31,988.25,1742220388331,24
59,986,31,988.25,1742220388331,25
59,986,31,988.25,1742220388331,26
59,986,31,988.25,1742220388331,27
23,975,36,975.935,1742220388332,0
23,975,36,975.935,1742220388332,1
23,975,36,975.935,1742220388332,2
23,975,36,975.935,1742220388332,3
23,975,36,975.935,1742220388332,4
23,975,36,975.935,1742220388332,5
23,975,36,975.935,1742220388332,6
23,975,36,975.935,1742220388332,7
23,975,36,975.935,1742220388332,8
23,975,36,975.935,1742220388332,9
23,975,36,975.935,1742220388332,10
23,975,36,975.935,1742220388332,11
23,975,36,975.935,1742220388332,12
23,975,36,975.935,1742220388332,13
23,975,36,975.935,1742220388332,14
23,975,36,975.935,1742220388332,15
23,975,36,975.935,1742220388332,16
23,975,36,975.935,1742220388332,17
23,975,36,975.935,1742220388332,18
23,975,36,975.935,1742220388332,19
23,975,36,975.935,1742220388332,20
23,975,36,975.935,1742220388332,21
23,975,36,975.935,1742220388332,22
23,975,36,975.935,1742220388332,23
23,975,36,975.935,1742220388332,24
23,975,36,975.935,1742220388332,25
23,975,36,975.935,1742220388332,26
23,975,36,975.935,1742220388332,27
23,975,36,975.935,1742220388332,28
23,975,36,975.935,1742220388332,29
18,1004,11,1004.22,1742220388333,0
18,1004,11,1004.22,1742220388333,1
18,1004,11,1004.22,1742220388333,2
18,1004,11,1004.22,1742220388333,3
18,1004,11,1004.22,1742220388333,4
18,1004,11,1004.22,1742220388333,5
18,1004,11,1004.22,1742220388333,6
18,1004,11,1004.22,1742220388333,7
18,1004,11,1004.22,1742220388333,8
18,1004,11,1004.22,1742220388333,9
18,1004,11,1004.22,1742220388333,10
18,1004,11,1004.22,1742220388333,11
18,1004,11,1004.22,1742220388333,12
18,1004,11,1004.22,1742220388333,13
18,1004,11,1004.22,1742220388333,14
18,1004,11,1004.22,1742220388333,15
18,1004,11,1004.22,1742220388333,16
18,1004,11,1004.22,1742220388333,17
18,1004,11,1004.22,1742220388333,18
18,1004,11,1004.22,1742220388333,19
18,1004,11,1004.22,1742220388333,20
18,1004,11,1004.22,1742220388333,21
18,1004,11,1004.22,1742220388333,22
18,1004,11,1004.22,1742220388333,23
18,1004,11,1004.22,1742220388333,24
18,1004,11,1004.22,1742220388333,25
18,1004,11,1004.22,1742220388333,26
18,1004,11,1004.22,1742220388333,27
18,1004,11,1004.22,1742220388333,28
18,1004,11,1004.22,1742220388333,29
40,992,10,992.856,1742220388335,0
40,992,10,992.856,1742220388335,1
40,992,10,992.856,1742220388335,2
40,992,10,992.856,1742220388335,3
40,992,10,992.856,1742220388335,4
40,992,10,992.856,1742220388335,5
40,992,10,992.856,1742220388335,6
40,992,10,992.856,1742220388335,7
40,992,10,992.856,1742220388335,8
40,992,10,992.856,1742220388335,9
40,992,10,992.856,1742220388335,10
40,992,10,992.856,1742220388335,11
40,992,10,992.856,1742220388335,12
40,992,10,992.856,1742220388335,13
40,992,10,992.856,1742220388335,14
40,992,10,992.856,1742220388335,15
40,992,10,992.856,1742220388335,16
40,992,10,992.856,1742220388335,17
40,992,10,992.856,1742220388335,18
40,992,10,992.856,1742220388335,19
40,992,10,992.856,1742220388335,20
40,992,10,992.856,1742220388335,21
40,992,10,992.856,1742220388335,22
40,992,10,992.856,1742220388335,23
40,992,10,992.856,1742220388335,24
40,992,10,992.856,1742220388335,25
40,992,10,992.856,1742220388335,26
40,992,10,992.856,1742220388335,27
40,992,10,992.856,1742220388335,28
40,992,10,992.856,1742220388335,29
47,1008,32,1009.6,1742220388336,0
47,1008,32,1009.6,1742220388336,1
47,1008,32,1009.6,1742220388336,2
47,1008,32,1009.6,1742220388336,3
47,1008,32,1009.6,1742220388336,4
47,1008,32,1009.6,1742220388336,5
47,1008,32,1009.6,1742220388336,6
47,1008,32,1009.6,1742220388336,7
47,1008,32,1009.6,1742220388336,8
47,1008,32,1009.6,1742220388336,9
47,1008,32,1009.6,1742220388336,10
47,1008,32,1009.6,1742220388336,11
47,1008,32,1009.6,1742220388336,12
47,1008,32,1009.6,1742220388336,13
47,1008,32,1009.6,1742220388336,14
47,1008,32,1009.6,1742220388336,15
47,1008,32,1009.6,1742220388336,16
47,1008,32,1009.6,1742220388336,17
47,1008,32,1009.6,1742220388336,18
47,1008,32,1009.6,1742220388336,19
47,1008,32,1009.6,1742220388336,20
47,1008,32,1009.6,1742220388336,21
47,1008,32,1009.6,1742220388336,22
47,1008,32,1009.6,1742220388336,23
47,1008,32,1009.6,1742220388336,24
47,1008,32,1009.6,1742220388336,25
47,1008,32,1009.6,1742220388336,26
47,1008,32,1009.6,1742220388336,27
47,1008,32,1009.6,1742220388336,28
47,1008,32,1009.6,1742220388336,29
10,1040,20,1040.24,1742220388337,0
10,1040,20,1040.24,1742220388337,1
10,1040,20,1040.24,1742220388337,2
10,1040,20,1040.24,1742220388337,3
10,1040,20,1040.24,1742220388337,4
10,1040,20,1040.24,1742220388337,5
10,1040,20,1040.24,1742220388337,6
10,1040,20,1040.24,1742220388337,7
10,1040,20,1040.24,1742220388337,8
10,1040,20,1040.24,1742220388337,9
10,1040,20,1040.24,1742220388337,10
10,1040,20,1040.24,1742220388337,11
10,1040,20,1040.24,1742220388337,12
10,1040,20,1040.24,1742220388337,13
10,1040,20,1040.24,1742220388337,14
10,1040,20,1040.24,1742220388337,15
10,1040,20,1040.24,1742220388337,16
10,1040,20,1040.24,1742220388337,17
10,1040,20,1040.24,1742220388337,18
10,1040,20,1040.24,1742220388337,19
10,1040,20,1040.24,1742220388337,20
10,1040,20,1040.24,1742220388337,21
10,1040,20,1040.24,1742220388337,22
10,1040,20,1040.24,1742220388337,23
10,1040,20,1040.24,1742220388337,24
10,1040,20,1040.24,1742220388337,25
10,1040,20,1040.24,1742220388337,26
10,1040,20,1040.24,1742220388337,27
10,1040,20,1040.24,1742220388337,28
10,1040,20,1040.24,1742220388338,0
11,992,15,992.174,1742220388338,1
11,992,15,992.174,1742220388338,2
11,992,15,992.174,1742220388338,3
11,992,15,992.174,1742220388338,4
11,992,15,992.174,1742220388338,5
11,992,15,992.174,1742220388338,6
11,992,15,992.174,1742220388338,7
11,992,15,992.174,1742220388338,8
11,992,15,992.174,1742220388338,9
11,992,15,992.174,1742220388338,10
11,992,15,992.174,1742220388338,11
11,992,15,992.174,1742220388338,12
11,992,15,992.174,1742220388338,13
11,992,15,992.174,1742220388338,14
11,992,15,992.174,1742220388338,15
11,992,15,992.174,1742220388338,16
11,992,15,992.174,1742220388338,17
11,992,15,992.174,1742220388339,0
11,992,15,992.174,1742220388339,1
11,992,15,992.174,1742220388339,2
11,992,15,992.174,1742220388339,3
11,992,15,992.174,1742220388339,4
11,992,15,992.174,1742220388339,5
11,992,15,992.174,1742220388339,6
11,992,15,992.174,1742220388339,7
11,992,15,992.174,1742220388339,8
11,992,15,992.174,1742220388339,9
11,992,15,992.174,1742220388339,10
11,992,15,992.174,1742220388339,11
11,992,15,992.174,1742220388339,12
32,971,18,971.694,1742220388339,13
32,971,18,971.694,1742220388339,14
32,971,18,971.694,1742220388339,15
32,971,18,971.694,1742220388339,16
32,971,18,971.694,1742220388339,17
32,971,18,971.694,1742220388339,18
32,971,18,971.694,1742220388339,19
32,971,18,971.694,1742220388339,20
32,971,18,971.694,1742220388339,21
32,971,18,971.694,1742220388340,0
32,971,18,971.694,1742220388340,1
32,971,18,971.694,1742220388340,2
32,971,18,971.694,1742220388340,3
32,971,18,971.694,1742220388340,4
32,971,18,971.694,1742220388340,5
32,971,18,971.694,1742220388340,6
32,971,18,971.694,1742220388340,7
32,971,18,971.694,1742220388340,8
32,971,18,971.694,1742220388340,9
32,971,18,971.694,1742220388340,10
32,971,18,971.694,1742220388340,11
32,971,18,971.694,1742220388340,12
32,971,18,971.694,1742220388340,13
32,971,18,971.694,1742220388340,14
32,971,18,971.694,1742220388340,15
32,971,18,971.694,1742220388340,16
32,971,18,971.694,1742220388340,17
32,971,18,971.694,1742220388340,18
32,971,18,971.694,1742220388340,19
32,971,18,971.694,1742220388340,20
11,989,21,989.284,1742220388340,21
11,989,21,989.284,1742220388341,0
11,989,21,989.284,1742220388341,1
11,989,21,989.284,1742220388341,2
11,989,21,989.284,1742220388341,3
11,989,21,989.284,1742220388341,4
11,989,21,989.284,1742220388341,5
11,989,21,989.284,1742220388341,6
11,989,21,989.284,1742220388341,7
11,989,21,989.284,1742220388341,8
11,989,21,989.284,1742220388341,9
11,989,21,989.284,1742220388341,10
11,989,21,989.284,1742220388341,11
11,989,21,989.284,1742220388341,12
11,989,21,989.284,1742220388341,13
11,989,21,989.284,1742220388341,14
11,989,21,989.284,1742220388341,15
11,989,21,989.284,1742220388341,16
11,989,21,989.284,1742220388341,17
11,989,21,989.284,1742220388341,18
11,989,21,989.284,1742220388341,19
11,989,21,989.284,1742220388341,20
11,989,21,989.284,1742220388341,21
11,989,21,989.284,1742220388341,22
11,989,21,989.284,1742220388341,23
11,989,21,989.284,1742220388341,24
11,989,21,989.284,1742220388341,25
11,989,21,989.284,1742220388341,26
11,989,21,989.284,1742220388341,27
11,989,21,989.284,1742220388341,28
4,994,22,994.251,1742220388342,0
4,994,22,994.251,1742220388342,1
4,994,22,994.251,1742220388342,2
4,994,22,994.251,1742220388342,3
4,994,22,994.251,1742220388342,4
4,994,22,994.251,1742220388342,5
4,994,22,994.251,1742220388342,6
4,994,22,994.251,1742220388342,7
4,994,22,994.251,1742220388342,8
4,994,22,994.251,1742220388342,9
4,994,22,994.251,1742220388342,10
4,994,22,994.251,1742220388342,11
4,994,22,994.251,1742220388342,12
4,994,22,994.251,1742220388342,13
4,994,22,994.251,1742220388342,14
4,994,22,994.251,1742220388342,15
4,994,22,994.251,1742220388342,16
4,994,22,994.251,1742220388342,17
4,994,22,994.251,1742220388342,18
4,994,22,994.251,1742220388342,19
4,994,22,994.251,1742220388342,20
4,994,22,994.251,1742220388342,21
4,994,22,994.251,1742220388342,22
4,994,22,994.251,1742220388342,23
4,994,22,994.251,1742220388342,24
4,994,22,994.251,1742220388342,25
4,994,22,994.251,1742220388342,26
4,994,22,994.251,1742220388342,27
4,994,22,994.251,1742220388342,28
4,994,22,994.251,1742220388342,29
32,1019,30,1019.94,1742220388343,0
32,1019,30,1019.94,1742220388343,1
32,1019,30,1019.94,1742220388343,2
32,1019,30,1019.94,1742220388343,3
32,1019,30,1019.94,1742220388343,4
32,1019,30,1019.94,1742220388343,5
32,1019,30,1019.94,1742220388343,6
32,1019,30,1019.94,1742220388343,7
32,1019,30,1019.94,1742220388343,8
32,1019,30,1019.94,1742220388343,9
32,1019,30,1019.94,1742220388343,10
32,1019,30,1019.94,1742220388343,11
32,1019,30,1019.94,1742220388343,12
32,1019,30,1019.94,1742220388343,13
32,1019,30,1019.94,1742220388343,14
32,1019,30,1019.94,1742220388343,15
32,1019,30,1019.94,1742220388343,16
32,1019,30,1019.94,1742220388343,17
32,1019,30,1019.94,1742220388343,18
32,1019,30,1019.94,1742220388343,19
32,1019,30,1019.94,1742220388343,20
32,1019,30,1019.94,1742220388343,21
32,1019,30,1019.94,1742220388343,22
32,1019,30,1019.94,1742220388343,23
32,1019,30,1019.94,1742220388343,24
32,1019,30,1019.94,1742220388343,25
32,1019,30,1019.94,1742220388343,26
32,1019,30,1019.94,1742220388343,27
32,1019,30,1019.94,1742220388344,0
32,1019,30,1019.94,1742220388344,1
59,1040,23,1041.93,1742220388344,2
59,1040,23,1041.93,1742220388344,3
59,1040,23,1041.93,1742220388344,4
59,1040,23,1041.93,1742220388344,5
59,1040,23,1041.93,1742220388344,6
59,1040,23,1041.93,1742220388344,7
59,1040,23,1041.93,1742220388344,8
59,1040,23,1041.93,1742220388344,9
59,1040,23,1041.93,1742220388344,10
59,1040,23,1041.93,1742220388344,11
59,1040,23,1041.93,1742220388344,12
59,1040,23,1041.93,1742220388344,13
59,1040,23,1041.93,1742220388344,14
59,1040,23,1041.93,1742220388345,0
59,1040,23,1041.93,1742220388345,1
59,1040,23,1041.93,1742220388345,2
59,1040,23,1041.93,1742220388345,3
59,1040,23,1041.93,1742220388345,4
59,1040,23,1041.93,1742220388345,5
59,1040,23,1041.93,1742220388345,6
59,1040,23,1041.93,1742220388345,7
59,1040,23,1041.93,1742220388345,8
59,1040,23,1041.93,1742220388345,9
59,1040,23,1041.93,1742220388345,10
59,1040,23,1041.93,1742220388345,11
59,1040,23,1041.93,1742220388345,12
59,1040,23,1041.93,1742220388345,13
59,1040,23,1041.93,1742220388345,14
59,1040,23,1041.93,1742220388345,15
59,1040,23,1041.93,1742220388345,16
66,1024,32,1026.62,1742220388346,0
66,1024,32,1026.62,1742220388346,1
66,1024,32,1026.62,1742220388346,2
66,1024,32,1026.62,1742220388346,3
66,1024,32,1026.62,1742220388346,4
66,1024,32,1026.62,1742220388346,5
66,1024,32,1026.62,1742220388346,6
66,1024,32,1026.62,1742220388346,7
66,1024,32,1026.62,1742220388346,8
66,1024,32,1026.62,1742220388346,9
66,1024,32,1026.62,1742220388346,10
66,1024,32,1026.62,1742220388346,11
66,1024,32,1026.62,1742220388346,12
66,1024,32,1026.62,1742220388346,13
66,1024,32,1026.62,1742220388346,14
66,1024,32,1026.62,1742220388346,15
66,1024,32,1026.62,1742220388346,16
66,1024,32,1026.62,1742220388346,17
66,1024,32,1026.62,1742220388346,18
66,1024,32,1026.62,1742220388346,19
66,1024,32,1026.62,1742220388346,20
66,1024,32,1026.62,1742220388346,21
66,1024,32,1026.62,1742220388346,22
66,1024,32,1026.62,1742220388346,23
66,1024,32,1026.62,1742220388346,24
66,1024,32,1026.62,1742220388346,25
66,1024,32,1026.62,1742220388346,26
66,1024,32,1026.62,1742220388346,27
66,1024,32,1026.62,1742220388346,28
66,1024,32,1026.62,1742220388346,29
70,993,20,995.665,1742220388347,0
70,993,20,995.665,1742220388347,1
70,993,20,995.665,1742220388347,2
70,993,20,995.665,1742220388347,3
70,993,20,995.665,1742220388347,4
70,993,20,995.665,1742220388347,5
70,993,20,995.665,1742220388347,6
70,993,20,995.665,1742220388347,7
70,993,20,995.665,1742220388347,8
70,993,20,995.665,1742220388347,9
70,993,20,995.665,1742220388347,10
70,993,20,995.665,1742220388347,11
70,993,20,995.665,1742220388347,12
70,993,20,995.665,1742220388347,13
70,993,20,995.665,1742220388347,14
70,993,20,995.665,1742220388347,15
70,993,20,995.665,1742220388347,16
70,993,20,995.665,1742220388347,17
70,993,20,995.665,1742220388347,18
70,993,20,995.665,1742220388347,19
70,993,20,995.665,1742220388347,20
70,993,20,995.665,1742220388347,21
70,993,20,995.665,1742220388347,22
70,993,20,995.665,1742220388347,23
70,993,20,995.665,1742220388347,24
70,993,20,995.665,1742220388347,25
70,993,20,995.665,1742220388347,26
70,993,20,995.665,1742220388347,27
70,993,20,995.665,1742220388347,28
70,993,20,995.665,1742220388347,29
40,982,14,982.914,1742220388348,0
40,982,14,982.914,1742220388348,1
40,982,14,982.914,1742220388348,2
40,982,14,982.914,1742220388348,3
40,982,14,982.914,1742220388348,4
40,982,14,982.914,1742220388348,5
40,982,14,982.914,1742220388348,6
40,982,14,982.914,1742220388348,7
40,982,14,982.914,1742220388348,8
40,982,14,982.914,1742220388348,9
40,982,14,982.914,1742220388348,10
40,982,14,982.914,1742220388348,11
40,982,14,982.914,1742220388348,12
40,982,14,982.914,1742220388348,13
40,982,14,982.914,1742220388348,14
40,982,14,982.914,1742220388348,15
40,982,14,982.914,1742220388348,16
40,982,14,982.914,1742220388348,17
40,982,14,982.914,1742220388348,18
40,982,14,982.914,1742220388348,19
40,982,14,982.914,1742220388348,20
40,982,14,982.914,1742220388348,21
40,982,14,982.914,1742220388348,22
40,982,14,982.914,1742220388348,23
40,982,14,982.914,1742220388348,24
40,982,14,982.914,1742220388348,25
40,982,14,982.914,1742220388348,26
40,982,14,982.914,1742220388348,27
40,982,14,982.914,1742220388348,28
40,982,14,982.914,1742220388348,29
46,977,16,978.213,1742220388349,0
46,977,16,978.213,1742220388349,1
46,977,16,978.213,1742220388349,2
46,977,16,978.213,1742220388349,3
46,977,16,978.213,1742220388349,4
46,977,16,978.213,1742220388349,5
46,977,16,978.213,1742220388349,6
46,977,16,978.213,1742220388349,7
46,977,16,978.213,1742220388349,8
46,977,16,978.213,1742220388349,9
46,977,16,978.213,1742220388349,10
46,977,16,978.213,1742220388349,11
46,977,16,978.213,1742220388349,12
46,977,16,978.213,1742220388349,13
46,977,16,978.213,1742220388349,14
46,977,16,978.213,1742220388349,15
46,977,16,978.213,1742220388349,16
46,977,16,978.213,1742220388349,17
46,977,16,978.213,1742220388349,18
46,977,16,978.213,1742220388349,19
46,977,16,978.213,1742220388349,20
46,977,16,978.213,1742220388349,21
46,977,16,978.213,1742220388349,22
46,977,16,978.213,1742220388349,23
46,977,16,978.213,1742220388349,24
46,977,16,978.213,1742220388349,25
46,977,16,978.213,1742220388349,26
46,977,16,978.213,1742220388349,27
46,977,16,978.213,1742220388350,0
46,977,16,978.213,1742220388350,1
31,1006,32,1006.99,1742220388350,2
31,1006,32,1006.99,1742220388350,3
31,1006,32,1006.99,1742220388350,4
31,1006,32,1006.99,1742220388350,5
31,1006,32,1006.99,1742220388350,6
31,1006,32,1006.99,1742220388350,7
31,1006,32,1006.99,1742220388350,8
31,1006,32,1006.99,1742220388350,9
31,1006,32,1006.99,1742220388350,10
31,1006,32,1006.99,1742220388350,11
31,1006,32,1006.99,1742220388350,12
31,1006,32,1006.99,1742220388350,13
31,1006,32,1006.99,1742220388350,14
31,1006,32,1006.99,1742220388350,15
31,1006,32,1006.99,1742220388350,16
31,1006,32,1006.99,1742220388350,17
31,1006,32,1006.99,1742220388350,18
31,1006,32,1006.99,1742220388350,19
31,1006,32,1006.99,1742220388350,20
31,1006,32,1006.99,1742220388351,0
31,1006,32,1006.99,1742220388351,1
31,1006,32,1006.99,1742220388351,2
31,1006,32,1006.99,1742220388351,3
31,1006,32,1006.99,1742220388351,4
31,1006,32,1006.99,1742220388351,5
31,1006,32,1006.99,1742220388351,6
31,1006,32,1006.99,1742220388351,7
31,1006,32,1006.99,1742220388351,8
31,1006,32,1006.99,1742220388351,9
31,1006,32,1006.99,1742220388351,10
28,1023,23,1023.64,1742220388351,11
28,1023,23,1023.64,1742220388351,12
28,1023,23,1023.64,1742220388351,13
28,1023,23,1023.64,1742220388351,14
28,1023,23,1023.64,1742220388351,15
28,1023,23,1023.64,1742220388351,16
28,1023,23,1023.64,1742220388351,17
28,1023,23,1023.64,1742220388351,18
28,1023,23,1023.64,1742220388351,19
28,1023,23,1023.64,1742220388351,20
28,1023,23,1023.64,1742220388351,21
28,1023,23,1023.64,1742220388352,0
28,1023,23,1023.64,1742220388352,1
28,1023,23,1023.64,1742220388352,2
28,1023,23,1023.64,1742220388352,3
28,1023,23,1023.64,1742220388352,4
28,1023,23,1023.64,1742220388352,5
28,1023,23,1023.64,1742220388352,6
28,1023,23,1023.64,1742220388352,7
28,1023,23,1023.64,1742220388352,8
28,1023,23,1023.64,1742220388352,9
28,1023,23,1023.64,1742220388352,10
28,1023,23,1023.64,1742220388352,11
28,1023,23,1023.64,1742220388352,12
28,1023,23,1023.64,1742220388352,13
28,1023,23,1023.64,1742220388352,14
28,1023,23,1023.64,1742220388352,15
28,1023,23,1023.64,1742220388352,16
28,1023,23,1023.64,1742220388352,17
28,1023,23,1023.64,1742220388352,18
20,1011,21,1011.42,1742220388352,19
20,1011,21,1011.42,1742220388352,20
20,1011,21,1011.42,1742220388352,21
20,1011,21,1011.42,1742220388352,22
20,1011,21,1011.42,1742220388352,23
20,1011,21,1011.42,1742220388352,24
20,1011,21,1011.42,1742220388352,25
20,1011,21,1011.42,1742220388352,26
20,1011,21,1011.42,1742220388352,27
20,1011,21,1011.42,1742220388352,28
20,1011,21,1011.42,1742220388352,29
20,1011,21,1011.42,1742220388352,30
20,1011,21,1011.42,1742220388352,31
20,1011,21,1011.42,1742220388352,32
20,1011,21,1011.42,1742220388352,33
20,1011,21,1011.42,1742220388352,34
20,1011,21,1011.42,1742220388352,35
