16,993,60,994.94,1742220688929,8
16,993,60,994.94,1742220688929,9
16,993,60,994.94,1742220688929,10
16,993,60,994.94,1742220688929,11
16,993,60,994.94,1742220688929,12
16,993,60,994.94,1742220688929,13
16,993,60,994.94,1742220688929,14
16,993,60,994.94,1742220688929,15
16,993,60,994.94,1742220688929,16
16,993,60,994.94,1742220688929,17
16,993,60,994.94,1742220688929,18
16,993,60,994.94,1742220688929,19
16,993,60,994.94,1742220688929,20
16,993,60,994.94,1742220688929,21
16,993,60,994.94,1742220688929,22
16,993,60,994.94,1742220688929,23
16,993,60,994.94,1742220688929,24
16,993,60,994.94,1742220688929,25
16,993,60,994.94,1742220688929,26
16,993,60,994.94,1742220688929,27
16,993,60,994.94,1742220688929,28
16,993,60,994.94,1742220688929,29
33,976,3,976.562,1742220688930,0
33,976,3,976.562,1742220688930,1
33,976,3,976.562,1742220688930,2
33,976,3,976.562,1742220688930,3
33,976,3,976.562,1742220688930,4
33,976,3,976.562,1742220688930,5
33,976,3,976.562,1742220688930,6
33,976,3,976.562,1742220688930,7
33,976,3,976.562,1742220688930,8
33,976,3,976.562,1742220688930,9
33,976,3,976.562,1742220688930,10
33,976,3,976.562,1742220688930,11
33,976,3,976.562,1742220688930,12
33,976,3,976.562,1742220688930,13
33,976,3,976.562,1742220688930,14
33,976,3,976.562,1742220688930,15
33,976,3,976.562,1742220688930,16
33,976,3,976.562,1742220688930,17
33,976,3,976.562,1742220688930,18
33,976,3,976.562,1742220688930,19
33,976,3,976.562,1742220688930,20
33,976,3,976.562,1742220688931,0
33,976,3,976.562,1742220688931,1
33,976,3,976.562,1742220688931,2
33,976,3,976.562,1742220688931,3
33,976,3,976.562,1742220688931,4
33,976,3,976.562,1742220688931,5
33,976,3,976.562,1742220688931,6
33,976,3,976.562,1742220688931,7
33,976,3,976.562,1742220688931,8
100,1033,4,1037.84,1742220688931,9
100,1033,4,1037.84,1742220688931,10
100,1033,4,1037.84,1742220688931,11
100,1033,4,1037.84,1742220688931,12
100,1033,4,1037.84,1742220688931,13
100,1033,4,1037.84,1742220688931,14
100,1033,4,1037.84,1742220688932,0
100,1033,4,1037.84,1742220688932,1
100,1033,4,1037.84,1742220688932,2
100,1033,4,1037.84,1742220688932,3
100,1033,4,1037.84,1742220688932,4
100,1033,4,1037.84,1742220688932,5
100,1033,4,1037.84,1742220688932,6
100,1033,4,1037.84,1742220688932,7
100,1033,4,1037.84,1742220688932,8
100,1033,4,1037.84,1742220688932,9
100,1033,4,1037.84,1742220688932,10
100,1033,4,1037.84,1742220688932,11
100,1033,4,1037.84,1742220688932,12
100,1033,4,1037.84,1742220688932,13
100,1033,4,1037.84,1742220688932,14
100,1033,4,1037.84,1742220688932,15
100,1033,4,1037.84,1742220688932,16
100,1033,4,1037.84,1742220688932,17
100,1033,4,1037.84,1742220688932,18
100,1033,4,1037.84,1742220688932,19
100,1033,4,1037.84,1742220688932,20
100,1033,4,1037.84,1742220688932,21
100,1033,4,1037.84,1742220688932,22
100,1033,4,1037.84,1742220688932,23
47,978,47,980.256,1742220688933,0
47,978,47,980.256,1742220688933,1
47,978,47,980.256,1742220688933,2
47,978,47,980.256,1742220688933,3
47,978,47,980.256,1742220688933,4
47,978,47,980.256,1742220688933,5
47,978,47,980.256,1742220688933,6
47,978,47,980.256,1742220688933,7
47,978,47,980.256,1742220688933,8
47,978,47,980.256,1742220688933,9
47,978,47,980.256,1742220688933,10
47,978,47,980.256,1742220688933,11
47,978,47,980.256,1742220688933,12
47,978,47,980.256,1742220688933,13
47,978,47,980.256,1742220688933,14
47,978,47,980.256,1742220688933,15
47,978,47,980.256,1742220688933,16
47,978,47,980.256,1742220688933,17
47,978,47,980.256,1742220688933,18
47,978,47,980.256,1742220688933,19
47,978,47,980.256,1742220688933,20
47,978,47,980.256,1742220688933,21
47,978,47,980.256,1742220688933,22
47,978,47,980.256,1742220688933,23
47,978,47,980.256,1742220688933,24
47,978,47,980.256,1742220688933,25
47,978,47,980.256,1742220688933,26
47,978,47,980.256,1742220688933,27
47,978,47,980.256,1742220688933,28
47,978,47,980.256,1742220688933,29
39,1027,9,1027.78,1742220688934,0
39,1027,9,1027.78,1742220688934,1
39,1027,9,1027.78,1742220688934,2
39,1027,9,1027.78,1742220688934,3
39,1027,9,1027.78,1742220688934,4
39,1027,9,1027.78,1742220688934,5
39,1027,9,1027.78,1742220688934,6
39,1027,9,1027.78,1742220688934,7
39,1027,9,1027.78,1742220688934,8
39,1027,9,1027.78,1742220688934,9
39,1027,9,1027.78,1742220688934,10
39,1027,9,1027.78,1742220688934,11
39,1027,9,1027.78,1742220688934,12
39,1027,9,1027.78,1742220688934,13
39,1027,9,1027.78,1742220688934,14
39,1027,9,1027.78,1742220688934,15
39,1027,9,1027.78,1742220688934,16
39,1027,9,1027.78,1742220688934,17
39,1027,9,1027.78,1742220688934,18
39,1027,9,1027.78,1742220688934,19
39,1027,9,1027.78,1742220688934,20
39,1027,9,1027.78,1742220688934,21
39,1027,9,1027.78,1742220688934,22
39,1027,9,1027.78,1742220688934,23
39,1027,9,1027.78,1742220688934,24
39,1027,9,1027.78,1742220688935,0
39,1027,9,1027.78,1742220688935,1
39,1027,9,1027.78,1742220688935,2
39,1027,9,1027.78,1742220688935,3
39,1027,9,1027.78,1742220688935,4
76,979,31,982.435,1742220688935,5
76,979,31,982.435,1742220688935,6
76,979,31,982.435,1742220688935,7
76,979,31,982.435,1742220688935,8
76,979,31,982.435,1742220688935,9
76,979,31,982.435,1742220688935,10
76,979,31,982.435,1742220688935,11
76,979,31,982.435,1742220688935,12
76,979,31,982.435,1742220688935,13
76,979,31,982.435,1742220688935,14
76,979,31,982.435,1742220688935,15
76,979,31,982.435,1742220688935,16
76,979,31,982.435,1742220688937,0
76,979,31,982.435,1742220688937,1
76,979,31,982.435,1742220688937,2
76,979,31,982.435,1742220688937,3
76,979,31,982.435,1742220688937,4
76,979,31,982.435,1742220688937,5
76,979,31,982.435,1742220688937,6
76,979,31,982.435,1742220688937,7
76,979,31,982.435,1742220688937,8
76,979,31,982.435,1742220688937,9
76,979,31,982.435,1742220688937,10
76,979,31,982.435,1742220688937,11
76,979,31,982.435,1742220688937,12
76,979,31,982.435,1742220688937,13
76,979,31,982.435,1742220688937,14
76,979,31,982.435,1742220688937,15
76,979,31,982.435,1742220688937,16
76,979,31,982.435,1742220688937,17
90,1017,4,1020.98,1742220688937,18
90,1017,4,1020.98,1742220688937,19
90,1017,4,1020.98,1742220688937,20
90,1017,4,1020.98,1742220688937,21
90,1017,4,1020.98,1742220688937,22
90,1017,4,1020.98,1742220688938,0
90,1017,4,1020.98,1742220688938,1
90,1017,4,1020.98,1742220688938,2
90,1017,4,1020.98,1742220688938,3
90,1017,4,1020.98,1742220688938,4
90,1017,4,1020.98,1742220688938,5
90,1017,4,1020.98,1742220688938,6
90,1017,4,1020.98,1742220688938,7
90,1017,4,1020.98,1742220688938,8
90,1017,4,1020.98,1742220688938,9
90,1017,4,1020.98,1742220688938,10
90,1017,4,1020.98,1742220688938,11
90,1017,4,1020.98,1742220688938,12
90,1017,4,1020.98,1742220688938,13
90,1017,4,1020.98,1742220688938,14
90,1017,4,1020.98,1742220688938,15
90,1017,4,1020.98,1742220688938,16
90,1017,4,1020.98,1742220688938,17
90,1017,4,1020.98,1742220688938,18
90,1017,4,1020.98,1742220688938,19
90,1017,4,1020.98,1742220688938,20
90,1017,4,1020.98,1742220688938,21
90,1017,4,1020.98,1742220688938,22
90,1017,4,1020.98,1742220688938,23
90,1017,4,1020.98,1742220688938,24
104,1015,37,1020.98,1742220688939,0
104,1015,37,1020.98,1742220688939,1
104,1015,37,1020.98,1742220688939,2
104,1015,37,1020.98,1742220688939,3
104,1015,37,1020.98,1742220688939,4
104,1015,37,1020.98,1742220688939,5
104,1015,37,1020.98,1742220688939,6
104,1015,37,1020.98,1742220688939,7
104,1015,37,1020.98,1742220688939,8
104,1015,37,1020.98,1742220688939,9
104,1015,37,1020.98,1742220688939,10
104,1015,37,1020.98,1742220688939,11
104,1015,37,1020.98,1742220688939,12
104,1015,37,1020.98,1742220688939,13
104,1015,37,1020.98,1742220688939,14
104,1015,37,1020.98,1742220688939,15
104,1015,37,1020.98,1742220688939,16
104,1015,37,1020.98,1742220688939,17
104,1015,37,1020.98,1742220688939,18
104,1015,37,1020.98,1742220688939,19
104,1015,37,1020.98,1742220688939,20
104,1015,37,1020.98,1742220688939,21
104,1015,37,1020.98,1742220688939,22
104,1015,37,1020.98,1742220688939,23
104,1015,37,1020.98,1742220688939,24
104,1015,37,1020.98,1742220688939,25
104,1015,37,1020.98,1742220688939,26
104,1015,37,1020.98,1742220688939,27
104,1015,37,1020.98,1742220688939,28
104,1015,37,1020.98,1742220688939,29
38,1005,26,1006.05,1742220688940,0
38,1005,26,1006.05,1742220688940,1
38,1005,26,1006.05,1742220688940,2
38,1005,26,1006.05,1742220688940,3
38,1005,26,1006.05,1742220688940,4
38,1005,26,1006.05,1742220688940,5
38,1005,26,1006.05,1742220688940,6
38,1005,26,1006.05,1742220688940,7
38,1005,26,1006.05,1742220688940,8
38,1005,26,1006.05,1742220688940,9
38,1005,26,1006.05,1742220688940,10
38,1005,26,1006.05,1742220688940,11
38,1005,26,1006.05,1742220688940,12
38,1005,26,1006.05,1742220688940,13
38,1005,26,1006.05,1742220688940,14
38,1005,26,1006.05,1742220688940,15
38,1005,26,1006.05,1742220688940,16
38,1005,26,1006.05,1742220688940,17
38,1005,26,1006.05,1742220688940,18
38,1005,26,1006.05,1742220688940,19
38,1005,26,1006.05,1742220688940,20
38,1005,26,1006.05,1742220688940,21
38,1005,26,1006.05,1742220688940,22
38,1005,26,1006.05,1742220688940,23
38,1005,26,1006.05,1742220688940,24
38,1005,26,1006.05,1742220688940,25
38,1005,26,1006.05,1742220688940,26
38,1005,26,1006.05,1742220688940,27
38,1005,26,1006.05,1742220688940,28
38,1005,26,1006.05,1742220688940,29
47,1023,33,1024.61,1742220688941,0
47,1023,33,1024.61,1742220688941,1
47,1023,33,1024.61,1742220688941,2
47,1023,33,1024.61,1742220688941,3
47,1023,33,1024.61,1742220688941,4
47,1023,33,1024.61,1742220688941,5
47,1023,33,1024.61,1742220688941,6
47,1023,33,1024.61,1742220688941,7
47,1023,33,1024.61,1742220688941,8
47,1023,33,1024.61,1742220688941,9
47,1023,33,1024.61,1742220688941,10
47,1023,33,1024.61,1742220688941,11
47,1023,33,1024.61,1742220688941,12
47,1023,33,1024.61,1742220688941,13
47,1023,33,1024.61,1742220688941,14
47,1023,33,1024.61,1742220688941,15
47,1023,33,1024.61,1742220688941,16
47,1023,33,1024.61,1742220688941,17
47,1023,33,1024.61,1742220688941,18
47,1023,33,1024.61,1742220688941,19
47,1023,33,1024.61,1742220688941,20
47,1023,33,1024.61,1742220688942,0
47,1023,33,1024.61,1742220688942,1
47,1023,33,1024.61,1742220688942,2
47,1023,33,1024.61,1742220688942,3
47,1023,33,1024.61,1742220688942,4
47,1023,33,1024.61,1742220688942,5
47,1023,33,1024.61,1742220688942,6
47,1023,33,1024.61,1742220688942,7
47,1023,33,1024.61,1742220688942,8
82,997,11,1000.43,1742220688942,9
82,997,11,1000.43,1742220688942,10
82,997,11,1000.43,1742220688942,11
82,997,11,1000.43,1742220688942,12
82,997,11,1000.43,1742220688942,13
82,997,11,1000.43,1742220688942,14
82,997,11,1000.43,1742220688942,15
82,997,11,1000.43,1742220688942,16
82,997,11,1000.43,1742220688942,17
82,997,11,1000.43,1742220688943,0
82,997,11,1000.43,1742220688943,1
82,997,11,1000.43,1742220688943,2
82,997,11,1000.43,1742220688943,3
82,997,11,1000.43,1742220688943,4
82,997,11,1000.43,1742220688943,5
82,997,11,1000.43,1742220688943,6
82,997,11,1000.43,1742220688943,7
82,997,11,1000.43,1742220688943,8
82,997,11,1000.43,1742220688943,9
82,997,11,1000.43,1742220688943,10
82,997,11,1000.43,1742220688943,11
82,997,11,1000.43,1742220688943,12
82,997,11,1000.43,1742220688943,13
82,997,11,1000.43,1742220688943,14
82,997,11,1000.43,1742220688943,15
82,997,11,1000.43,1742220688943,16
82,997,11,1000.43,1742220688943,17
82,997,11,1000.43,1742220688943,18
82,997,11,1000.43,1742220688943,19
82,997,11,1000.43,1742220688943,20
63,1037,17,1039.05,1742220688944,0
63,1037,17,1039.05,1742220688944,1
63,1037,17,1039.05,1742220688944,2
63,1037,17,1039.05,1742220688944,3
63,1037,17,1039.05,1742220688944,4
63,1037,17,1039.05,1742220688944,5
63,1037,17,1039.05,1742220688944,6
63,1037,17,1039.05,1742220688944,7
63,1037,17,1039.05,1742220688944,8
63,1037,17,1039.05,1742220688944,9
63,1037,17,1039.05,1742220688944,10
63,1037,17,1039.05,1742220688944,11
63,1037,17,1039.05,1742220688944,12
63,1037,17,1039.05,1742220688944,13
63,1037,17,1039.05,1742220688944,14
63,1037,17,1039.05,1742220688944,15
63,1037,17,1039.05,1742220688944,16
63,1037,17,1039.05,1742220688944,17
63,1037,17,1039.05,1742220688944,18
63,1037,17,1039.05,1742220688944,19
63,1037,17,1039.05,1742220688944,20
63,1037,17,1039.05,1742220688944,21
63,1037,17,1039.05,1742220688944,22
63,1037,17,1039.05,1742220688944,23
63,1037,17,1039.05,1742220688944,24
63,1037,17,1039.05,1742220688944,25
63,1037,17,1039.05,1742220688944,26
63,1037,17,1039.05,1742220688944,27
63,1037,17,1039.05,1742220688944,28
63,1037,17,1039.05,1742220688944,29
9,986,67,988.315,1742220688945,0
9,986,67,988.315,1742220688945,1
9,986,67,988.315,1742220688945,2
9,986,67,988.315,1742220688945,3
9,986,67,988.315,1742220688945,4
9,986,67,988.315,1742220688945,5
9,986,67,988.315,1742220688945,6
9,986,67,988.315,1742220688945,7
9,986,67,988.315,1742220688945,8
9,986,67,988.315,1742220688945,9
9,986,67,988.315,1742220688945,10
9,986,67,988.315,1742220688945,11
9,986,67,988.315,1742220688945,12
9,986,67,988.315,1742220688945,13
9,986,67,988.315,1742220688945,14
9,986,67,988.315,1742220688945,15
9,986,67,988.315,1742220688945,16
9,986,67,988.315,1742220688945,17
9,986,67,988.315,1742220688945,18
9,986,67,988.315,1742220688945,19
9,986,67,988.315,1742220688945,20
9,986,67,988.315,1742220688945,21
9,986,67,988.315,1742220688945,22
9,986,67,988.315,1742220688945,23
9,986,67,988.315,1742220688945,24
9,986,67,988.315,1742220688945,25
9,986,67,988.315,1742220688945,26
9,986,67,988.315,1742220688945,27
9,986,67,988.315,1742220688945,28
9,986,67,988.315,1742220688945,29
5,1006,21,1006.23,1742220688946,0
5,1006,21,1006.23,1742220688946,1
5,1006,21,1006.23,1742220688946,2
5,1006,21,1006.23,1742220688946,3
5,1006,21,1006.23,1742220688946,4
5,1006,21,1006.23,1742220688946,5
5,1006,21,1006.23,1742220688946,6
5,1006,21,1006.23,1742220688946,7
5,1006,21,1006.23,1742220688946,8
5,1006,21,1006.23,1742220688946,9
5,1006,21,1006.23,1742220688946,10
5,1006,21,1006.23,1742220688946,11
5,1006,21,1006.23,1742220688946,12
5,1006,21,1006.23,1742220688946,13
5,1006,21,1006.23,1742220688946,14
5,1006,21,1006.23,1742220688946,15
5,1006,21,1006.23,1742220688947,0
5,1006,21,1006.23,1742220688947,1
5,1006,21,1006.23,1742220688947,2
5,1006,21,1006.23,1742220688947,3
5,1006,21,1006.23,1742220688947,4
5,1006,21,1006.23,1742220688947,5
5,1006,21,1006.23,1742220688947,6
5,1006,21,1006.23,1742220688947,7
5,1006,21,1006.23,1742220688947,8
5,1006,21,1006.23,1742220688947,9
5,1006,21,1006.23,1742220688947,10
5,1006,21,1006.23,1742220688947,11
5,1006,21,1006.23,1742220688947,12
5,1006,21,1006.23,1742220688947,13
1,1022,37,1022.67,1742220688947,14
1,1022,37,1022.67,1742220688947,15
1,1022,37,1022.67,1742220688947,16
1,1022,37,1022.67,1742220688948,0
1,1022,37,1022.67,1742220688948,1
1,1022,37,1022.67,1742220688948,2
1,1022,37,1022.67,1742220688948,3
1,1022,37,1022.67,1742220688948,4
1,1022,37,1022.67,1742220688948,5
1,1022,37,1022.67,1742220688948,6
1,1022,37,1022.67,1742220688948,7
1,1022,37,1022.67,1742220688948,8
1,1022,37,1022.67,1742220688948,9
1,1022,37,1022.67,1742220688948,10
1,1022,37,1022.67,1742220688948,11
1,1022,37,1022.67,1742220688948,12
1,1022,37,1022.67,1742220688948,13
1,1022,37,1022.67,1742220688948,14
1,1022,37,1022.67,1742220688948,15
1,1022,37,1022.67,1742220688948,16
1,1022,37,1022.67,1742220688948,17
1,1022,37,1022.67,1742220688948,18
1,1022,37,1022.67,1742220688948,19
1,1022,37,1022.67,1742220688948,20
1,1022,37,1022.67,1742220688948,21
1,1022,37,1022.67,1742220688948,22
1,1022,37,1022.67,1742220688948,23
1,1022,37,1022.67,1742220688948,24
1,1022,37,1022.67,1742220688948,25
1,1022,37,1022.67,1742220688948,26
36,980,10,980.712,1742220688949,0
36,980,10,980.712,1742220688949,1
36,980,10,980.712,1742220688949,2
36,980,10,980.712,1742220688949,3
36,980,10,980.712,1742220688949,4
36,980,10,980.712,1742220688949,5
36,980,10,980.712,1742220688949,6
36,980,10,980.712,1742220688949,7
36,980,10,980.712,1742220688949,8
36,980,10,980.712,1742220688949,9
36,980,10,980.712,1742220688949,10
36,980,10,980.712,1742220688949,11
36,980,10,980.712,1742220688949,12
36,980,10,980.712,1742220688949,13
36,980,10,980.712,1742220688949,14
36,980,10,980.712,1742220688949,15
36,980,10,980.712,1742220688949,16
36,980,10,980.712,1742220688949,17
36,980,10,980.712,1742220688949,18
36,980,10,980.712,1742220688949,19
36,980,10,980.712,1742220688949,20
36,980,10,980.712,1742220688949,21
36,980,10,980.712,1742220688949,22
36,980,10,980.712,1742220688949,23
36,980,10,980.712,1742220688949,24
36,980,10,980.712,1742220688949,25
36,980,10,980.712,1742220688949,26
36,980,10,980.712,1742220688949,27
36,980,10,980.712,1742220688949,28
36,980,10,980.712,1742220688949,29
44,1021,19,1022.12,1742220688950,0
44,1021,19,1022.12,1742220688950,1
44,1021,19,1022.12,1742220688950,2
44,1021,19,1022.12,1742220688950,3
44,1021,19,1022.12,1742220688950,4
44,1021,19,1022.12,1742220688950,5
44,1021,19,1022.12,1742220688950,6
44,1021,19,1022.12,1742220688950,7
44,1021,19,1022.12,1742220688950,8
44,1021,19,1022.12,1742220688950,9
44,1021,19,1022.12,1742220688950,10
44,1021,19,1022.12,1742220688950,11
44,1021,19,1022.12,1742220688950,12
44,1021,19,1022.12,1742220688950,13
44,1021,19,1022.12,1742220688950,14
44,1021,19,1022.12,1742220688950,15
44,1021,19,1022.12,1742220688950,16
44,1021,19,1022.12,1742220688950,17
44,1021,19,1022.12,1742220688950,18
44,1021,19,1022.12,1742220688950,19
44,1021,19,1022.12,1742220688950,20
44,1021,19,1022.12,1742220688950,21
44,1021,19,1022.12,1742220688950,22
44,1021,19,1022.12,1742220688950,23
44,1021,19,1022.12,1742220688950,24
44,1021,19,1022.12,1742220688950,25
44,1021,19,1022.12,1742220688950,26
44,1021,19,1022.12,1742220688950,27
44,1021,19,1022.12,1742220688950,28
44,1021,19,1022.12,1742220688950,29
61,955,68,959.359,1742220688952,0
61,955,68,959.359,1742220688952,1
61,955,68,959.359,1742220688952,2
61,955,68,959.359,1742220688952,3
61,955,68,959.359,1742220688952,4
61,955,68,959.359,1742220688952,5
61,955,68,959.359,1742220688952,6
61,955,68,959.359,1742220688952,7
61,955,68,959.359,1742220688952,8
61,955,68,959.359,1742220688952,9
61,955,68,959.359,1742220688952,10
61,955,68,959.359,1742220688952,11
61,955,68,959.359,1742220688952,12
61,955,68,959.359,1742220688952,13
61,955,68,959.359,1742220688952,14
61,955,68,959.359,1742220688952,15
61,955,68,959.359,1742220688952,16
61,955,68,959.359,1742220688952,17
61,955,68,959.359,1742220688952,18
61,955,68,959.359,1742220688952,19
61,955,68,959.359,1742220688952,20
61,955,68,959.359,1742220688952,21
61,955,68,959.359,1742220688952,22
61,955,68,959.359,1742220688952,23
61,955,68,959.359,1742220688952,24
61,955,68,959.359,1742220688952,25
61,955,68,959.359,1742220688952,26
61,955,68,959.359,1742220688952,27
61,955,68,959.359,1742220688952,28
61,955,68,959.359,1742220688952,29
17,1010,7,1010.17,1742220688953,0
17,1010,7,1010.17,1742220688953,1
17,1010,7,1010.17,1742220688953,2
17,1010,7,1010.17,1742220688953,3
17,1010,7,1010.17,1742220688953,4
17,1010,7,1010.17,1742220688953,5
17,1010,7,1010.17,1742220688953,6
17,1010,7,1010.17,1742220688953,7
17,1010,7,1010.17,1742220688953,8
17,1010,7,1010.17,1742220688953,9
17,1010,7,1010.17,1742220688953,10
17,1010,7,1010.17,1742220688953,11
17,1010,7,1010.17,1742220688953,12
17,1010,7,1010.17,1742220688953,13
17,1010,7,1010.17,1742220688953,14
17,1010,7,1010.17,1742220688953,15
17,1010,7,1010.17,1742220688953,16
17,1010,7,1010.17,1742220688953,17
17,1010,7,1010.17,1742220688953,18
17,1010,7,1010.17,1742220688953,19
17,1010,7,1010.17,1742220688953,20
17,1010,7,1010.17,1742220688953,21
17,1010,7,1010.17,1742220688953,22
17,1010,7,1010.17,1742220688953,23
17,1010,7,1010.17,1742220688953,24
17,1010,7,1010.17,1742220688953,25
17,1010,7,1010.17,1742220688953,26
17,1010,7,1010.17,1742220688953,27
17,1010,7,1010.17,1742220688953,28
17,1010,7,1010.17,1742220688953,29
111,996,36,1002.81,1742220688955,0
111,996,36,1002.81,1742220688955,1
111,996,36,1002.81,1742220688955,2
111,996,36,1002.81,1742220688955,3
111,996,36,1002.81,1742220688955,4
111,996,36,1002.81,1742220688955,5
111,996,36,1002.81,1742220688955,6
111,996,36,1002.81,1742220688955,7
111,996,36,1002.81,1742220688955,8
111,996,36,1002.81,1742220688955,9
111,996,36,1002.81,1742220688955,10
111,996,36,1002.81,1742220688955,11
111,996,36,1002.81,1742220688955,12
111,996,36,1002.81,1742220688955,13
111,996,36,1002.81,1742220688955,14
111,996,36,1002.81,1742220688955,15
111,996,36,1002.81,1742220688955,16
111,996,36,1002.81,1742220688955,17
111,996,36,1002.81,1742220688955,18
111,996,36,1002.81,1742220688955,19
111,996,36,1002.81,1742220688955,20
111,996,36,1002.81,1742220688955,21
111,996,36,1002.81,1742220688955,22
111,996,36,1002.81,1742220688955,23
111,996,36,1002.81,1742220688955,24
111,996,36,1002.81,1742220688955,25
111,996,36,1002.81,1742220688955,26
111,996,36,1002.81,1742220688955,27
111,996,36,1002.81,1742220688955,28
111,996,36,1002.81,1742220688955,29
91,975,20,979.442,1742220688956,0
91,975,20,979.442,1742220688956,1
91,975,20,979.442,1742220688956,2
91,975,20,979.442,1742220688956,3
91,975,20,979.442,1742220688956,4
91,975,20,979.442,1742220688956,5
91,975,20,979.442,1742220688956,6
91,975,20,979.442,1742220688956,7
91,975,20,979.442,1742220688956,8
91,975,20,979.442,1742220688956,9
91,975,20,979.442,1742220688956,10
91,975,20,979.442,1742220688956,11
91,975,20,979.442,1742220688956,12
91,975,20,979.442,1742220688956,13
91,975,20,979.442,1742220688956,14
91,975,20,979.442,1742220688956,15
91,975,20,979.442,1742220688956,16
91,975,20,979.442,1742220688956,17
91,975,20,979.442,1742220688956,18
91,975,20,979.442,1742220688956,19
91,975,20,979.442,1742220688956,20
91,975,20,979.442,1742220688957,0
91,975,20,979.442,1742220688957,1
91,975,20,979.442,1742220688957,2
91,975,20,979.442,1742220688957,3
91,975,20,979.442,1742220688957,4
91,975,20,979.442,1742220688957,5
91,975,20,979.442,1742220688957,6
91,975,20,979.442,1742220688957,7
91,975,20,979.442,1742220688957,8
91,1066,20,1070.06,1742220688957,9
91,1066,20,1070.06,1742220688957,10
91,1066,20,1070.06,1742220688957,11
91,1066,20,1070.06,1742220688957,12
91,1066,20,1070.06,1742220688957,13
91,1066,20,1070.06,1742220688957,14
91,1066,20,1070.06,1742220688957,15
91,1066,20,1070.06,1742220688957,16
91,1066,20,1070.06,1742220688957,17
91,1066,20,1070.06,1742220688958,0
91,1066,20,1070.06,1742220688958,1
91,1066,20,1070.06,1742220688958,2
91,1066,20,1070.06,1742220688958,3
91,1066,20,1070.06,1742220688958,4
91,1066,20,1070.06,1742220688958,5
91,1066,20,1070.06,1742220688958,6
91,1066,20,1070.06,1742220688958,7
91,1066,20,1070.06,1742220688958,8
91,1066,20,1070.06,1742220688958,9
91,1066,20,1070.06,1742220688958,10
91,1066,20,1070.06,1742220688958,11
91,1066,20,1070.06,1742220688958,12
91,1066,20,1070.06,1742220688958,13
