119,935,18,942.714,1742221549638,11
119,935,18,942.714,1742221549638,12
119,935,18,942.714,1742221549638,13
119,935,18,942.714,1742221549638,14
119,935,18,942.714,1742221549638,15
119,935,18,942.714,1742221549638,16
119,935,18,942.714,1742221549638,17
119,935,18,942.714,1742221549638,18
119,935,18,942.714,1742221549638,19
119,935,18,942.714,1742221549638,20
119,935,18,942.714,1742221549638,21
5,955,39,955.809,1742221549639,0
5,955,39,955.809,1742221549639,1
5,955,39,955.809,1742221549639,2
5,955,39,955.809,1742221549639,3
5,955,39,955.809,1742221549639,4
5,955,39,955.809,1742221549639,5
5,955,39,955.809,1742221549639,6
5,955,39,955.809,1742221549639,7
5,955,39,955.809,1742221549639,8
5,955,39,955.809,1742221549639,9
5,955,39,955.809,1742221549639,10
5,955,39,955.809,1742221549639,11
5,955,39,955.809,1742221549639,12
5,955,39,955.809,1742221549639,13
5,955,39,955.809,1742221549639,14
5,955,39,955.809,1742221549639,15
5,955,39,955.809,1742221549639,16
5,955,39,955.809,1742221549639,17
5,955,39,955.809,1742221549639,18
5,955,39,955.809,1742221549639,19
5,955,39,955.809,1742221549639,20
5,955,39,955.809,1742221549639,21
5,955,39,955.809,1742221549639,22
5,955,39,955.809,1742221549639,23
5,955,39,955.809,1742221549639,24
5,955,39,955.809,1742221549639,25
5,955,39,955.809,1742221549639,26
5,955,39,955.809,1742221549639,27
5,955,39,955.809,1742221549639,28
5,955,39,955.809,1742221549639,29
19,1016,49,1017.36,1742221549640,0
19,1016,49,1017.36,1742221549640,1
19,1016,49,1017.36,1742221549640,2
19,1016,49,1017.36,1742221549640,3
19,1016,49,1017.36,1742221549640,4
19,1016,49,1017.36,1742221549640,5
19,1016,49,1017.36,1742221549640,6
19,1016,49,1017.36,1742221549640,7
19,1016,49,1017.36,1742221549640,8
19,1016,49,1017.36,1742221549640,9
19,1016,49,1017.36,1742221549640,10
19,1016,49,1017.36,1742221549640,11
19,1016,49,1017.36,1742221549640,12
19,1016,49,1017.36,1742221549640,13
19,1016,49,1017.36,1742221549640,14
19,1016,49,1017.36,1742221549640,15
19,1016,49,1017.36,1742221549640,16
19,1016,49,1017.36,1742221549640,17
19,1016,49,1017.36,1742221549640,18
19,1016,49,1017.36,1742221549640,19
19,1016,49,1017.36,1742221549640,20
19,1016,49,1017.36,1742221549641,0
19,1016,49,1017.36,1742221549641,1
19,1016,49,1017.36,1742221549641,2
19,1016,49,1017.36,1742221549641,3
19,1016,49,1017.36,1742221549641,4
19,1016,49,1017.36,1742221549641,5
19,1016,49,1017.36,1742221549641,6
19,1016,49,1017.36,1742221549641,7
19,1016,49,1017.36,1742221549641,8
109,1019,4,1024.82,1742221549642,0
109,1019,4,1024.82,1742221549642,1
109,1019,4,1024.82,1742221549642,2
109,1019,4,1024.82,1742221549642,3
109,1019,4,1024.82,1742221549642,4
109,1019,4,1024.82,1742221549642,5
109,1019,4,1024.82,1742221549642,6
109,1019,4,1024.82,1742221549642,7
109,1019,4,1024.82,1742221549642,8
109,1019,4,1024.82,1742221549642,9
109,1019,4,1024.82,1742221549642,10
109,1019,4,1024.82,1742221549642,11
109,1019,4,1024.82,1742221549642,12
109,1019,4,1024.82,1742221549642,13
109,1019,4,1024.82,1742221549642,14
109,1019,4,1024.82,1742221549642,15
109,1019,4,1024.82,1742221549642,16
109,1019,4,1024.82,1742221549642,17
109,1019,4,1024.82,1742221549642,18
109,1019,4,1024.82,1742221549642,19
109,1019,4,1024.82,1742221549642,20
109,1019,4,1024.82,1742221549642,21
109,1019,4,1024.82,1742221549642,22
109,1019,4,1024.82,1742221549642,23
109,1019,4,1024.82,1742221549642,24
109,1019,4,1024.82,1742221549643,0
109,1019,4,1024.82,1742221549643,1
109,1019,4,1024.82,1742221549643,2
109,1019,4,1024.82,1742221549643,3
109,1019,4,1024.82,1742221549643,4
52,1053,23,1054.53,1742221549643,5
52,1053,23,1054.53,1742221549643,6
52,1053,23,1054.53,1742221549643,7
52,1053,23,1054.53,1742221549643,8
52,1053,23,1054.53,1742221549643,9
52,1053,23,1054.53,1742221549643,10
52,1053,23,1054.53,1742221549643,11
52,1053,23,1054.53,1742221549643,12
52,1053,23,1054.53,1742221549643,13
52,1053,23,1054.53,1742221549643,14
52,1053,23,1054.53,1742221549643,15
52,1053,23,1054.53,1742221549643,16
52,1053,23,1054.53,1742221549643,17
52,1053,23,1054.53,1742221549643,18
52,1053,23,1054.53,1742221549644,0
52,1053,23,1054.53,1742221549644,1
52,1053,23,1054.53,1742221549644,2
52,1053,23,1054.53,1742221549644,3
52,1053,23,1054.53,1742221549644,4
52,1053,23,1054.53,1742221549644,5
52,1053,23,1054.53,1742221549644,6
52,1053,23,1054.53,1742221549644,7
52,1053,23,1054.53,1742221549644,8
52,1053,23,1054.53,1742221549644,9
52,1053,23,1054.53,1742221549644,10
52,1053,23,1054.53,1742221549644,11
52,1053,23,1054.53,1742221549644,12
52,1053,23,1054.53,1742221549644,13
52,1053,23,1054.53,1742221549644,14
52,1053,23,1054.53,1742221549644,15
2,1041,12,1041.07,1742221549645,0
2,1041,12,1041.07,1742221549645,1
2,1041,12,1041.07,1742221549645,2
2,1041,12,1041.07,1742221549645,3
2,1041,12,1041.07,1742221549645,4
2,1041,12,1041.07,1742221549645,5
2,1041,12,1041.07,1742221549645,6
2,1041,12,1041.07,1742221549645,7
2,1041,12,1041.07,1742221549645,8
2,1041,12,1041.07,1742221549645,9
2,1041,12,1041.07,1742221549645,10
2,1041,12,1041.07,1742221549645,11
2,1041,12,1041.07,1742221549645,12
2,1041,12,1041.07,1742221549645,13
2,1041,12,1041.07,1742221549645,14
2,1041,12,1041.07,1742221549645,15
2,1041,12,1041.07,1742221549645,16
2,1041,12,1041.07,1742221549645,17
2,1041,12,1041.07,1742221549645,18
2,1041,12,1041.07,1742221549645,19
2,1041,12,1041.07,1742221549645,20
2,1041,12,1041.07,1742221549645,21
2,1041,12,1041.07,1742221549645,22
2,1041,12,1041.07,1742221549645,23
2,1041,12,1041.07,1742221549645,24
2,1041,12,1041.07,1742221549645,25
2,1041,12,1041.07,1742221549645,26
2,1041,12,1041.07,1742221549645,27
2,1041,12,1041.07,1742221549645,28
2,1041,12,1041.07,1742221549645,29
121,1005,20,1012.46,1742221549647,0
121,1005,20,1012.46,1742221549647,1
121,1005,20,1012.46,1742221549647,2
121,1005,20,1012.46,1742221549647,3
121,1005,20,1012.46,1742221549647,4
121,1005,20,1012.46,1742221549647,5
121,1005,20,1012.46,1742221549647,6
121,1005,20,1012.46,1742221549647,7
121,1005,20,1012.46,1742221549647,8
121,1005,20,1012.46,1742221549647,9
121,1005,20,1012.46,1742221549647,10
121,1005,20,1012.46,1742221549647,11
121,1005,20,1012.46,1742221549647,12
121,1005,20,1012.46,1742221549647,13
121,1005,20,1012.46,1742221549647,14
121,1005,20,1012.46,1742221549647,15
121,1005,20,1012.46,1742221549647,16
121,1005,20,1012.46,1742221549647,17
121,1005,20,1012.46,1742221549647,18
121,1005,20,1012.46,1742221549647,19
121,1005,20,1012.46,1742221549647,20
121,1005,20,1012.46,1742221549647,21
121,1005,20,1012.46,1742221549647,22
121,1005,20,1012.46,1742221549647,23
121,1005,20,1012.46,1742221549647,24
121,1005,20,1012.46,1742221549648,0
121,1005,20,1012.46,1742221549648,1
121,1005,20,1012.46,1742221549648,2
121,1005,20,1012.46,1742221549648,3
121,1005,20,1012.46,1742221549648,4
22,935,15,935.379,1742221549648,5
22,935,15,935.379,1742221549648,6
22,935,15,935.379,1742221549648,7
22,935,15,935.379,1742221549648,8
22,935,15,935.379,1742221549649,0
22,935,15,935.379,1742221549649,1
22,935,15,935.379,1742221549649,2
22,935,15,935.379,1742221549649,3
22,935,15,935.379,1742221549649,4
22,935,15,935.379,1742221549649,5
22,935,15,935.379,1742221549649,6
22,935,15,935.379,1742221549649,7
22,935,15,935.379,1742221549649,8
22,935,15,935.379,1742221549649,9
22,935,15,935.379,1742221549649,10
22,935,15,935.379,1742221549649,11
22,935,15,935.379,1742221549649,12
22,935,15,935.379,1742221549649,13
22,935,15,935.379,1742221549649,14
22,935,15,935.379,1742221549649,15
22,935,15,935.379,1742221549649,16
22,935,15,935.379,1742221549649,17
22,935,15,935.379,1742221549649,18
22,935,15,935.379,1742221549649,19
22,935,15,935.379,1742221549649,20
22,935,15,935.379,1742221549649,21
22,935,15,935.379,1742221549649,22
22,935,15,935.379,1742221549649,23
22,935,15,935.379,1742221549649,24
22,935,15,935.379,1742221549649,25
41,950,54,952.416,1742221549650,0
41,950,54,952.416,1742221549650,1
41,950,54,952.416,1742221549650,2
41,950,54,952.416,1742221549650,3
41,950,54,952.416,1742221549650,4
41,950,54,952.416,1742221549650,5
41,950,54,952.416,1742221549650,6
41,950,54,952.416,1742221549650,7
41,950,54,952.416,1742221549650,8
41,950,54,952.416,1742221549650,9
41,950,54,952.416,1742221549650,10
41,950,54,952.416,1742221549650,11
41,950,54,952.416,1742221549650,12
41,950,54,952.416,1742221549650,13
41,950,54,952.416,1742221549650,14
41,950,54,952.416,1742221549650,15
41,950,54,952.416,1742221549650,16
41,950,54,952.416,1742221549650,17
41,950,54,952.416,1742221549650,18
41,950,54,952.416,1742221549650,19
41,950,54,952.416,1742221549650,20
41,950,54,952.416,1742221549650,21
41,950,54,952.416,1742221549650,22
41,950,54,952.416,1742221549650,23
41,950,54,952.416,1742221549650,24
41,950,54,952.416,1742221549650,25
41,950,54,952.416,1742221549650,26
41,950,54,952.416,1742221549650,27
41,950,54,952.416,1742221549650,28
41,950,54,952.416,1742221549650,29
59,987,14,988.861,1742221549651,0
59,987,14,988.861,1742221549651,1
59,987,14,988.861,1742221549651,2
59,987,14,988.861,1742221549651,3
59,987,14,988.861,1742221549651,4
59,987,14,988.861,1742221549651,5
59,987,14,988.861,1742221549651,6
59,987,14,988.861,1742221549651,7
59,987,14,988.861,1742221549651,8
59,987,14,988.861,1742221549651,9
59,987,14,988.861,1742221549651,10
59,987,14,988.861,1742221549651,11
59,987,14,988.861,1742221549651,12
59,987,14,988.861,1742221549651,13
59,987,14,988.861,1742221549651,14
59,987,14,988.861,1742221549651,15
59,987,14,988.861,1742221549651,16
59,987,14,988.861,1742221549651,17
59,987,14,988.861,1742221549651,18
59,987,14,988.861,1742221549651,19
59,987,14,988.861,1742221549651,20
59,987,14,988.861,1742221549651,21
59,987,14,988.861,1742221549651,22
59,987,14,988.861,1742221549651,23
59,987,14,988.861,1742221549651,24
59,987,14,988.861,1742221549651,25
59,987,14,988.861,1742221549651,26
59,987,14,988.861,1742221549651,27
59,987,14,988.861,1742221549651,28
59,987,14,988.861,1742221549651,29
184,976,16,993.322,1742221549652,0
184,976,16,993.322,1742221549652,1
184,976,16,993.322,1742221549652,2
184,976,16,993.322,1742221549652,3
184,976,16,993.322,1742221549652,4
184,976,16,993.322,1742221549652,5
184,976,16,993.322,1742221549652,6
184,976,16,993.322,1742221549652,7
184,976,16,993.322,1742221549652,8
184,976,16,993.322,1742221549652,9
184,976,16,993.322,1742221549652,10
184,976,16,993.322,1742221549652,11
184,976,16,993.322,1742221549652,12
184,976,16,993.322,1742221549652,13
184,976,16,993.322,1742221549652,14
184,976,16,993.322,1742221549652,15
184,976,16,993.322,1742221549652,16
184,976,16,993.322,1742221549652,17
184,976,16,993.322,1742221549652,18
184,976,16,993.322,1742221549652,19
184,976,16,993.322,1742221549652,20
184,976,16,993.322,1742221549652,21
184,976,16,993.322,1742221549652,22
184,976,16,993.322,1742221549653,0
184,976,16,993.322,1742221549653,1
184,976,16,993.322,1742221549653,2
184,976,16,993.322,1742221549653,3
184,976,16,993.322,1742221549653,4
184,976,16,993.322,1742221549653,5
184,976,16,993.322,1742221549653,6
60,1087,17,1088.79,1742221549653,7
60,1087,17,1088.79,1742221549653,8
60,1087,17,1088.79,1742221549653,9
60,1087,17,1088.79,1742221549653,10
60,1087,17,1088.79,1742221549653,11
60,1087,17,1088.79,1742221549653,12
60,1087,17,1088.79,1742221549653,13
60,1087,17,1088.79,1742221549653,14
60,1087,17,1088.79,1742221549653,15
60,1087,17,1088.79,1742221549654,0
60,1087,17,1088.79,1742221549654,1
60,1087,17,1088.79,1742221549654,2
60,1087,17,1088.79,1742221549654,3
60,1087,17,1088.79,1742221549654,4
60,1087,17,1088.79,1742221549654,5
60,1087,17,1088.79,1742221549654,6
60,1087,17,1088.79,1742221549654,7
60,1087,17,1088.79,1742221549654,8
60,1087,17,1088.79,1742221549654,9
60,1087,17,1088.79,1742221549654,10
60,1087,17,1088.79,1742221549654,11
60,1087,17,1088.79,1742221549654,12
60,1087,17,1088.79,1742221549654,13
60,1087,17,1088.79,1742221549654,14
60,1087,17,1088.79,1742221549654,15
60,1087,17,1088.79,1742221549654,16
60,1087,17,1088.79,1742221549654,17
60,1087,17,1088.79,1742221549654,18
60,1087,17,1088.79,1742221549654,19
60,1087,17,1088.79,1742221549654,20
80,1023,22,1026.36,1742221549655,0
80,1023,22,1026.36,1742221549655,1
80,1023,22,1026.36,1742221549655,2
80,1023,22,1026.36,1742221549655,3
80,1023,22,1026.36,1742221549655,4
80,1023,22,1026.36,1742221549655,5
80,1023,22,1026.36,1742221549655,6
80,1023,22,1026.36,1742221549655,7
80,1023,22,1026.36,1742221549655,8
80,1023,22,1026.36,1742221549655,9
80,1023,22,1026.36,1742221549655,10
80,1023,22,1026.36,1742221549655,11
80,1023,22,1026.36,1742221549655,12
80,1023,22,1026.36,1742221549655,13
80,1023,22,1026.36,1742221549655,14
80,1023,22,1026.36,1742221549655,15
80,1023,22,1026.36,1742221549655,16
80,1023,22,1026.36,1742221549655,17
80,1023,22,1026.36,1742221549655,18
80,1023,22,1026.36,1742221549655,19
80,1023,22,1026.36,1742221549655,20
80,1023,22,1026.36,1742221549655,21
80,1023,22,1026.36,1742221549655,22
80,1023,22,1026.36,1742221549655,23
80,1023,22,1026.36,1742221549655,24
80,1023,22,1026.36,1742221549655,25
80,1023,22,1026.36,1742221549655,26
80,1023,22,1026.36,1742221549655,27
80,1023,22,1026.36,1742221549655,28
80,1023,22,1026.36,1742221549655,29
209,966,30,988.806,1742221549656,0
209,966,30,988.806,1742221549656,1
209,966,30,988.806,1742221549656,2
209,966,30,988.806,1742221549656,3
209,966,30,988.806,1742221549656,4
209,966,30,988.806,1742221549656,5
209,966,30,988.806,1742221549656,6
209,966,30,988.806,1742221549656,7
209,966,30,988.806,1742221549656,8
209,966,30,988.806,1742221549656,9
209,966,30,988.806,1742221549656,10
209,966,30,988.806,1742221549656,11
209,966,30,988.806,1742221549656,12
209,966,30,988.806,1742221549656,13
209,966,30,988.806,1742221549656,14
209,966,30,988.806,1742221549656,15
209,966,30,988.806,1742221549656,16
209,966,30,988.806,1742221549656,17
209,966,30,988.806,1742221549656,18
209,966,30,988.806,1742221549656,19
209,966,30,988.806,1742221549656,20
209,966,30,988.806,1742221549656,21
209,966,30,988.806,1742221549656,22
209,966,30,988.806,1742221549656,23
209,966,30,988.806,1742221549656,24
209,966,30,988.806,1742221549656,25
209,966,30,988.806,1742221549656,26
209,966,30,988.806,1742221549656,27
209,966,30,988.806,1742221549656,28
209,966,30,988.806,1742221549656,29
105,989,8,994.59,1742221549657,0
105,989,8,994.59,1742221549657,1
105,989,8,994.59,1742221549657,2
105,989,8,994.59,1742221549657,3
105,989,8,994.59,1742221549657,4
105,989,8,994.59,1742221549657,5
105,989,8,994.59,1742221549657,6
105,989,8,994.59,1742221549657,7
105,989,8,994.59,1742221549657,8
105,989,8,994.59,1742221549658,0
105,989,8,994.59,1742221549658,1
105,989,8,994.59,1742221549658,2
105,989,8,994.59,1742221549658,3
105,989,8,994.59,1742221549658,4
105,989,8,994.59,1742221549658,5
105,989,8,994.59,1742221549658,6
105,989,8,994.59,1742221549658,7
105,989,8,994.59,1742221549658,8
105,989,8,994.59,1742221549658,9
105,989,8,994.59,1742221549658,10
105,989,8,994.59,1742221549658,11
105,989,8,994.59,1742221549658,12
105,989,8,994.59,1742221549658,13
105,989,8,994.59,1742221549658,14
105,989,8,994.59,1742221549658,15
105,989,8,994.59,1742221549658,16
105,989,8,994.59,1742221549658,17
105,989,8,994.59,1742221549658,18
105,989,8,994.59,1742221549658,19
105,989,8,994.59,1742221549658,20
47,987,8,988.151,1742221549659,0
47,987,8,988.151,1742221549659,1
47,987,8,988.151,1742221549659,2
47,987,8,988.151,1742221549659,3
47,987,8,988.151,1742221549659,4
47,987,8,988.151,1742221549659,5
47,987,8,988.151,1742221549659,6
47,987,8,988.151,1742221549659,7
47,987,8,988.151,1742221549659,8
47,987,8,988.151,1742221549659,9
47,987,8,988.151,1742221549659,10
47,987,8,988.151,1742221549659,11
47,987,8,988.151,1742221549659,12
47,987,8,988.151,1742221549659,13
47,987,8,988.151,1742221549659,14
47,987,8,988.151,1742221549659,15
47,987,8,988.151,1742221549659,16
47,987,8,988.151,1742221549659,17
47,987,8,988.151,1742221549659,18
47,987,8,988.151,1742221549659,19
47,987,8,988.151,1742221549659,20
47,987,8,988.151,1742221549659,21
47,987,8,988.151,1742221549659,22
47,987,8,988.151,1742221549659,23
47,987,8,988.151,1742221549659,24
47,987,8,988.151,1742221549659,25
47,987,8,988.151,1742221549659,26
47,987,8,988.151,1742221549659,27
47,987,8,988.151,1742221549659,28
47,987,8,988.151,1742221549659,29
88,965,44,970.003,1742221549660,0
88,965,44,970.003,1742221549660,1
88,965,44,970.003,1742221549660,2
88,965,44,970.003,1742221549660,3
88,965,44,970.003,1742221549660,4
88,965,44,970.003,1742221549660,5
88,965,44,970.003,1742221549660,6
88,965,44,970.003,1742221549660,7
88,965,44,970.003,1742221549660,8
88,965,44,970.003,1742221549660,9
88,965,44,970.003,1742221549660,10
88,965,44,970.003,1742221549660,11
88,965,44,970.003,1742221549660,12
88,965,44,970.003,1742221549660,13
88,965,44,970.003,1742221549660,14
88,965,44,970.003,1742221549660,15
88,965,44,970.003,1742221549660,16
88,965,44,970.003,1742221549660,17
88,965,44,970.003,1742221549660,18
88,965,44,970.003,1742221549660,19
88,965,44,970.003,1742221549660,20
88,965,44,970.003,1742221549660,21
88,965,44,970.003,1742221549660,22
88,965,44,970.003,1742221549660,23
88,965,44,970.003,1742221549660,24
88,965,44,970.003,1742221549660,25
88,965,44,970.003,1742221549660,26
88,965,44,970.003,1742221549660,27
88,965,44,970.003,1742221549660,28
88,965,44,970.003,1742221549660,29
8,1036,53,1037.39,1742221549661,0
8,1036,53,1037.39,1742221549661,1
8,1036,53,1037.39,1742221549661,2
8,1036,53,1037.39,1742221549661,3
8,1036,53,1037.39,1742221549661,4
8,1036,53,1037.39,1742221549661,5
8,1036,53,1037.39,1742221549661,6
8,1036,53,1037.39,1742221549661,7
8,1036,53,1037.39,1742221549661,8
8,1036,53,1037.39,1742221549661,9
8,1036,53,1037.39,1742221549661,10
8,1036,53,1037.39,1742221549661,11
8,1036,53,1037.39,1742221549661,12
8,1036,53,1037.39,1742221549661,13
8,1036,53,1037.39,1742221549661,14
8,1036,53,1037.39,1742221549662,0
8,1036,53,1037.39,1742221549662,1
8,1036,53,1037.39,1742221549662,2
8,1036,53,1037.39,1742221549662,3
8,1036,53,1037.39,1742221549662,4
8,1036,53,1037.39,1742221549662,5
8,1036,53,1037.39,1742221549662,6
8,1036,53,1037.39,1742221549662,7
8,1036,53,1037.39,1742221549662,8
8,1036,53,1037.39,1742221549662,9
8,1036,53,1037.39,1742221549662,10
8,1036,53,1037.39,1742221549662,11
8,1036,53,1037.39,1742221549662,12
8,1036,53,1037.39,1742221549662,13
8,1036,53,1037.39,1742221549662,14
109,1057,11,1062.66,1742221549663,0
109,1057,11,1062.66,1742221549663,1
109,1057,11,1062.66,1742221549663,2
109,1057,11,1062.66,1742221549663,3
109,1057,11,1062.66,1742221549663,4
109,1057,11,1062.66,1742221549663,5
109,1057,11,1062.66,1742221549663,6
109,1057,11,1062.66,1742221549663,7
109,1057,11,1062.66,1742221549663,8
109,1057,11,1062.66,1742221549663,9
109,1057,11,1062.66,1742221549663,10
109,1057,11,1062.66,1742221549663,11
109,1057,11,1062.66,1742221549663,12
109,1057,11,1062.66,1742221549663,13
109,1057,11,1062.66,1742221549663,14
109,1057,11,1062.66,1742221549663,15
109,1057,11,1062.66,1742221549663,16
109,1057,11,1062.66,1742221549663,17
109,1057,11,1062.66,1742221549663,18
109,1057,11,1062.66,1742221549663,19
109,1057,11,1062.66,1742221549663,20
109,1057,11,1062.66,1742221549663,21
109,1057,11,1062.66,1742221549663,22
109,1057,11,1062.66,1742221549663,23
109,1057,11,1062.66,1742221549663,24
109,1057,11,1062.66,1742221549663,25
109,1057,11,1062.66,1742221549663,26
109,1057,11,1062.66,1742221549663,27
109,1057,11,1062.66,1742221549663,28
109,1057,11,1062.66,1742221549663,29
10,1032,15,1032.16,1742221549664,0
10,1032,15,1032.16,1742221549664,1
10,1032,15,1032.16,1742221549664,2
10,1032,15,1032.16,1742221549664,3
10,1032,15,1032.16,1742221549664,4
10,1032,15,1032.16,1742221549664,5
10,1032,15,1032.16,1742221549664,6
10,1032,15,1032.16,1742221549664,7
10,1032,15,1032.16,1742221549664,8
10,1032,15,1032.16,1742221549664,9
10,1032,15,1032.16,1742221549664,10
10,1032,15,1032.16,1742221549664,11
10,1032,15,1032.16,1742221549664,12
10,1032,15,1032.16,1742221549664,13
10,1032,15,1032.16,1742221549664,14
10,1032,15,1032.16,1742221549664,15
10,1032,15,1032.16,1742221549664,16
10,1032,15,1032.16,1742221549664,17
10,1032,15,1032.16,1742221549664,18
10,1032,15,1032.16,1742221549664,19
10,1032,15,1032.16,1742221549664,20
10,1032,15,1032.16,1742221549664,21
10,1032,15,1032.16,1742221549664,22
10,1032,15,1032.16,1742221549664,23
10,1032,15,1032.16,1742221549664,24
10,1032,15,1032.16,1742221549664,25
10,1032,15,1032.16,1742221549664,26
10,1032,15,1032.16,1742221549664,27
10,1032,15,1032.16,1742221549664,28
10,1032,15,1032.16,1742221549664,29
142,1001,11,1011.08,1742221549666,0
142,1001,11,1011.08,1742221549666,1
142,1001,11,1011.08,1742221549666,2
142,1001,11,1011.08,1742221549666,3
142,1001,11,1011.08,1742221549666,4
142,1001,11,1011.08,1742221549666,5
142,1001,11,1011.08,1742221549666,6
142,1001,11,1011.08,1742221549666,7
142,1001,11,1011.08,1742221549666,8
142,1001,11,1011.08,1742221549666,9
142,1001,11,1011.08,1742221549666,10
142,1001,11,1011.08,1742221549666,11
142,1001,11,1011.08,1742221549666,12
142,1001,11,1011.08,1742221549666,13
142,1001,11,1011.08,1742221549666,14
142,1001,11,1011.08,1742221549666,15
142,1001,11,1011.08,1742221549666,16
142,1001,11,1011.08,1742221549666,17
142,1001,11,1011.08,1742221549666,18
142,1001,11,1011.08,1742221549666,19
142,1001,11,1011.08,1742221549666,20
142,1001,11,1011.08,1742221549667,0
142,1001,11,1011.08,1742221549667,1
142,1001,11,1011.08,1742221549667,2
142,1001,11,1011.08,1742221549667,3
142,1001,11,1011.08,1742221549667,4
142,1001,11,1011.08,1742221549667,5
142,1001,11,1011.08,1742221549667,6
142,1001,11,1011.08,1742221549667,7
142,1001,11,1011.08,1742221549667,8
105,967,29,973.116,1742221549667,9
105,967,29,973.116,1742221549667,10
105,967,29,973.116,1742221549667,11
105,967,29,973.116,1742221549667,12
105,967,29,973.116,1742221549667,13
105,967,29,973.116,1742221549668,0
105,967,29,973.116,1742221549668,1
105,967,29,973.116,1742221549668,2
105,967,29,973.116,1742221549668,3
105,967,29,973.116,1742221549668,4
105,967,29,973.116,1742221549668,5
105,967,29,973.116,1742221549668,6
105,967,29,973.116,1742221549668,7
105,967,29,973.116,1742221549668,8
105,967,29,973.116,1742221549668,9
105,967,29,973.116,1742221549668,10
105,967,29,973.116,1742221549668,11
105,967,29,973.116,1742221549668,12
105,967,29,973.116,1742221549668,13
105,967,29,973.116,1742221549668,14
105,967,29,973.116,1742221549668,15
105,967,29,973.116,1742221549668,16
105,967,29,973.116,1742221549668,17
105,967,29,973.116,1742221549668,18
105,967,29,973.116,1742221549668,19
105,967,29,973.116,1742221549668,20
105,967,29,973.116,1742221549668,21
105,967,29,973.116,1742221549668,22
105,967,29,973.116,1742221549668,23
105,967,29,973.116,1742221549668,24
61,974,10,975.96,1742221549669,0
61,974,10,975.96,1742221549669,1
61,974,10,975.96,1742221549669,2
61,974,10,975.96,1742221549669,3
61,974,10,975.96,1742221549669,4
61,974,10,975.96,1742221549669,5
61,974,10,975.96,1742221549669,6
61,974,10,975.96,1742221549669,7
61,974,10,975.96,1742221549669,8
61,974,10,975.96,1742221549669,9
61,974,10,975.96,1742221549669,10
61,974,10,975.96,1742221549669,11
61,974,10,975.96,1742221549669,12
61,974,10,975.96,1742221549669,13
61,974,10,975.96,1742221549669,14
61,974,10,975.96,1742221549669,15
61,974,10,975.96,1742221549669,16
61,974,10,975.96,1742221549669,17
61,974,10,975.96,1742221549669,18
61,974,10,975.96,1742221549669,19
61,974,10,975.96,1742221549669,20
61,974,10,975.96,1742221549669,21
61,974,10,975.96,1742221549669,22
61,974,10,975.96,1742221549669,23
61,974,10,975.96,1742221549669,24
61,974,10,975.96,1742221549669,25
61,974,10,975.96,1742221549669,26
61,974,10,975.96,1742221549669,27
61,974,10,975.96,1742221549669,28
61,974,10,975.96,1742221549669,29
46,974,53,976.525,1742221549670,0
46,974,53,976.525,1742221549670,1
46,974,53,976.525,1742221549670,2
46,974,53,976.525,1742221549670,3
46,974,53,976.525,1742221549670,4
46,974,53,976.525,1742221549670,5
46,974,53,976.525,1742221549670,6
46,974,53,976.525,1742221549670,7
46,974,53,976.525,1742221549670,8
46,974,53,976.525,1742221549670,9
46,974,53,976.525,1742221549670,10
