11,1003,21,1003.28,1742220274270,11
11,1003,21,1003.28,1742220274270,12
11,1003,21,1003.28,1742220274270,13
11,1003,21,1003.28,1742220274270,14
11,1003,21,1003.28,1742220274270,15
11,1003,21,1003.28,1742220274270,16
11,1003,21,1003.28,1742220274270,17
11,1003,21,1003.28,1742220274270,18
11,1003,21,1003.28,1742220274270,19
11,1003,21,1003.28,1742220274270,20
11,1003,21,1003.28,1742220274270,21
11,1003,21,1003.28,1742220274270,22
11,1003,21,1003.28,1742220274270,23
11,1003,21,1003.28,1742220274270,24
11,1003,21,1003.28,1742220274270,25
11,1003,21,1003.28,1742220274270,26
11,1003,21,1003.28,1742220274270,27
11,1003,21,1003.28,1742220274270,28
11,1003,21,1003.28,1742220274270,29
6,1007,8,1007.05,1742220274271,0
6,1007,8,1007.05,1742220274271,1
6,1007,8,1007.05,1742220274271,2
6,1007,8,1007.05,1742220274271,3
6,1007,8,1007.05,1742220274271,4
6,1007,8,1007.05,1742220274271,5
6,1007,8,1007.05,1742220274271,6
6,1007,8,1007.05,1742220274271,7
6,1007,8,1007.05,1742220274271,8
6,1007,8,1007.05,1742220274271,9
6,1007,8,1007.05,1742220274271,10
6,1007,8,1007.05,1742220274271,11
6,1007,8,1007.05,1742220274271,12
6,1007,8,1007.05,1742220274271,13
6,1007,8,1007.05,1742220274271,14
6,1007,8,1007.05,1742220274271,15
6,1007,8,1007.05,1742220274271,16
6,1007,8,1007.05,1742220274271,17
6,1007,8,1007.05,1742220274271,18
6,1007,8,1007.05,1742220274271,19
6,1007,8,1007.05,1742220274271,20
6,1007,8,1007.05,1742220274271,21
6,1007,8,1007.05,1742220274271,22
6,1007,8,1007.05,1742220274271,23
6,1007,8,1007.05,1742220274271,24
6,1007,8,1007.05,1742220274271,25
6,1007,8,1007.05,1742220274271,26
6,1007,8,1007.05,1742220274271,27
6,1007,8,1007.05,1742220274271,28
6,1007,8,1007.05,1742220274271,29
16,1012,13,1012.21,1742220274272,0
16,1012,13,1012.21,1742220274272,1
16,1012,13,1012.21,1742220274272,2
16,1012,13,1012.21,1742220274272,3
16,1012,13,1012.21,1742220274272,4
16,1012,13,1012.21,1742220274272,5
16,1012,13,1012.21,1742220274272,6
16,1012,13,1012.21,1742220274272,7
16,1012,13,1012.21,1742220274272,8
16,1012,13,1012.21,1742220274272,9
16,1012,13,1012.21,1742220274272,10
16,1012,13,1012.21,1742220274272,11
16,1012,13,1012.21,1742220274272,12
16,1012,13,1012.21,1742220274272,13
16,1012,13,1012.21,1742220274272,14
16,1012,13,1012.21,1742220274272,15
16,1012,13,1012.21,1742220274272,16
16,1012,13,1012.21,1742220274272,17
16,1012,13,1012.21,1742220274272,18
16,1012,13,1012.21,1742220274272,19
16,1012,13,1012.21,1742220274272,20
16,1012,13,1012.21,1742220274272,21
16,1012,13,1012.21,1742220274272,22
16,1012,13,1012.21,1742220274272,23
16,1012,13,1012.21,1742220274272,24
16,1012,13,1012.21,1742220274272,25
16,1012,13,1012.21,1742220274272,26
16,1012,13,1012.21,1742220274272,27
16,1012,13,1012.21,1742220274272,28
16,1012,13,1012.21,1742220274272,29
21,1017,18,1017.38,1742220274273,0
21,1017,18,1017.38,1742220274273,1
21,1017,18,1017.38,1742220274273,2
21,1017,18,1017.38,1742220274273,3
21,1017,18,1017.38,1742220274273,4
21,1017,18,1017.38,1742220274273,5
21,1017,18,1017.38,1742220274273,6
21,1017,18,1017.38,1742220274273,7
21,1017,18,1017.38,1742220274273,8
21,1017,18,1017.38,1742220274273,9
21,1017,18,1017.38,1742220274273,10
21,1017,18,1017.38,1742220274273,11
21,1017,18,1017.38,1742220274273,12
21,1017,18,1017.38,1742220274273,13
21,1017,18,1017.38,1742220274274,0
21,1017,18,1017.38,1742220274274,1
21,1017,18,1017.38,1742220274274,2
21,1017,18,1017.38,1742220274274,3
21,1017,18,1017.38,1742220274274,4
21,1017,18,1017.38,1742220274274,5
21,1017,18,1017.38,1742220274274,6
21,1017,18,1017.38,1742220274274,7
21,1017,18,1017.38,1742220274274,8
21,1017,18,1017.38,1742220274274,9
21,1017,18,1017.38,1742220274274,10
21,1017,18,1017.38,1742220274274,11
21,1017,18,1017.38,1742220274274,12
21,1017,18,1017.38,1742220274274,13
21,1017,18,1017.38,1742220274274,14
21,1017,18,1017.38,1742220274274,15
59,1041,6,1042.69,1742220274276,0
59,1041,6,1042.69,1742220274276,1
59,1041,6,1042.69,1742220274276,2
59,1041,6,1042.69,1742220274276,3
59,1041,6,1042.69,1742220274276,4
59,1041,6,1042.69,1742220274276,5
59,1041,6,1042.69,1742220274276,6
59,1041,6,1042.69,1742220274276,7
59,1041,6,1042.69,1742220274276,8
59,1041,6,1042.69,1742220274276,9
59,1041,6,1042.69,1742220274276,10
59,1041,6,1042.69,1742220274276,11
59,1041,6,1042.69,1742220274276,12
59,1041,6,1042.69,1742220274276,13
59,1041,6,1042.69,1742220274276,14
59,1041,6,1042.69,1742220274276,15
59,1041,6,1042.69,1742220274276,16
59,1041,6,1042.69,1742220274276,17
59,1041,6,1042.69,1742220274276,18
59,1041,6,1042.69,1742220274276,19
59,1041,6,1042.69,1742220274276,20
59,1041,6,1042.69,1742220274276,21
59,1041,6,1042.69,1742220274276,22
59,1041,6,1042.69,1742220274276,23
59,1041,6,1042.69,1742220274276,24
59,1041,6,1042.69,1742220274276,25
59,1041,6,1042.69,1742220274276,26
59,1041,6,1042.69,1742220274276,27
59,1041,6,1042.69,1742220274276,28
59,1041,6,1042.69,1742220274276,29
53,1034,6,1035.37,1742220274277,0
53,1034,6,1035.37,1742220274277,1
53,1034,6,1035.37,1742220274277,2
53,1034,6,1035.37,1742220274277,3
53,1034,6,1035.37,1742220274277,4
53,1034,6,1035.37,1742220274277,5
53,1034,6,1035.37,1742220274277,6
53,1034,6,1035.37,1742220274277,7
53,1034,6,1035.37,1742220274277,8
53,1034,6,1035.37,1742220274277,9
53,1034,6,1035.37,1742220274277,10
53,1034,6,1035.37,1742220274277,11
53,1034,6,1035.37,1742220274277,12
53,1034,6,1035.37,1742220274277,13
53,1034,6,1035.37,1742220274277,14
53,1034,6,1035.37,1742220274277,15
53,1034,6,1035.37,1742220274277,16
53,1034,6,1035.37,1742220274277,17
53,1034,6,1035.37,1742220274277,18
53,1034,6,1035.37,1742220274277,19
53,1034,6,1035.37,1742220274277,20
53,1034,6,1035.37,1742220274277,21
53,1034,6,1035.37,1742220274277,22
53,1034,6,1035.37,1742220274277,23
53,1034,6,1035.37,1742220274277,24
53,1034,6,1035.37,1742220274277,25
53,1034,6,1035.37,1742220274277,26
53,1034,6,1035.37,1742220274277,27
53,1034,6,1035.37,1742220274277,28
53,1034,6,1035.37,1742220274277,29
5,1005,30,1005.46,1742220274278,0
5,1005,30,1005.46,1742220274278,1
5,1005,30,1005.46,1742220274278,2
5,1005,30,1005.46,1742220274278,3
5,1005,30,1005.46,1742220274278,4
5,1005,30,1005.46,1742220274278,5
5,1005,30,1005.46,1742220274278,6
5,1005,30,1005.46,1742220274278,7
5,1005,30,1005.46,1742220274278,8
5,1005,30,1005.46,1742220274278,9
5,1005,30,1005.46,1742220274278,10
5,1005,30,1005.46,1742220274278,11
5,1005,30,1005.46,1742220274278,12
5,1005,30,1005.46,1742220274278,13
5,1005,30,1005.46,1742220274278,14
5,1005,30,1005.46,1742220274278,15
5,1005,30,1005.46,1742220274278,16
5,1005,30,1005.46,1742220274278,17
5,1005,30,1005.46,1742220274278,18
5,1005,30,1005.46,1742220274278,19
5,1005,30,1005.46,1742220274278,20
5,1005,30,1005.46,1742220274278,21
5,1005,30,1005.46,1742220274278,22
5,1005,30,1005.46,1742220274278,23
5,1005,30,1005.46,1742220274278,24
5,1005,30,1005.46,1742220274278,25
5,1005,30,1005.46,1742220274278,26
5,1005,30,1005.46,1742220274278,27
5,1005,30,1005.46,1742220274278,28
5,1005,30,1005.46,1742220274278,29
30,1011,33,1011.98,1742220274279,0
30,1011,33,1011.98,1742220274279,1
30,1011,33,1011.98,1742220274279,2
30,1011,33,1011.98,1742220274279,3
30,1011,33,1011.98,1742220274279,4
30,1011,33,1011.98,1742220274279,5
30,1011,33,1011.98,1742220274279,6
30,1011,33,1011.98,1742220274279,7
30,1011,33,1011.98,1742220274279,8
30,1011,33,1011.98,1742220274279,9
30,1011,33,1011.98,1742220274279,10
30,1011,33,1011.98,1742220274279,11
30,1011,33,1011.98,1742220274279,12
30,1011,33,1011.98,1742220274279,13
30,1011,33,1011.98,1742220274279,14
30,1011,33,1011.98,1742220274279,15
30,1011,33,1011.98,1742220274279,16
30,1011,33,1011.98,1742220274279,17
30,1011,33,1011.98,1742220274279,18
30,1011,33,1011.98,1742220274279,19
30,1011,33,1011.98,1742220274279,20
30,1011,33,1011.98,1742220274279,21
30,1011,33,1011.98,1742220274279,22
30,1011,33,1011.98,1742220274279,23
30,1011,33,1011.98,1742220274279,24
30,1011,33,1011.98,1742220274279,25
30,1011,33,1011.98,1742220274279,26
30,1011,33,1011.98,1742220274279,27
30,1011,33,1011.98,1742220274279,28
30,1011,33,1011.98,1742220274279,29
15,1007,27,1007.47,1742220274280,0
15,1007,27,1007.47,1742220274280,1
15,1007,27,1007.47,1742220274280,2
15,1007,27,1007.47,1742220274280,3
15,1007,27,1007.47,1742220274280,4
15,1007,27,1007.47,1742220274280,5
15,1007,27,1007.47,1742220274280,6
15,1007,27,1007.47,1742220274280,7
15,1007,27,1007.47,1742220274280,8
15,1007,27,1007.47,1742220274280,9
15,1007,27,1007.47,1742220274280,10
15,1007,27,1007.47,1742220274280,11
15,1007,27,1007.47,1742220274280,12
15,1007,27,1007.47,1742220274280,13
15,1007,27,1007.47,1742220274280,14
15,1007,27,1007.47,1742220274280,15
15,1007,27,1007.47,1742220274280,16
15,1007,27,1007.47,1742220274280,17
15,1007,27,1007.47,1742220274280,18
15,1007,27,1007.47,1742220274280,19
15,1007,27,1007.47,1742220274280,20
15,1007,27,1007.47,1742220274280,21
15,1007,27,1007.47,1742220274280,22
15,1007,27,1007.47,1742220274280,23
15,1007,27,1007.47,1742220274280,24
15,1007,27,1007.47,1742220274280,25
15,1007,27,1007.47,1742220274280,26
15,1007,27,1007.47,1742220274281,0
15,1007,27,1007.47,1742220274281,1
15,1007,27,1007.47,1742220274281,2
0,986,23,986.268,1742220274281,3
0,986,23,986.268,1742220274281,4
0,986,23,986.268,1742220274281,5
0,986,23,986.268,1742220274281,6
0,986,23,986.268,1742220274281,7
0,986,23,986.268,1742220274281,8
0,986,23,986.268,1742220274281,9
0,986,23,986.268,1742220274281,10
0,986,23,986.268,1742220274281,11
0,986,23,986.268,1742220274281,12
0,986,23,986.268,1742220274281,13
0,986,23,986.268,1742220274281,14
0,986,23,986.268,1742220274281,15
0,986,23,986.268,1742220274281,16
0,986,23,986.268,1742220274281,17
0,986,23,986.268,1742220274281,18
0,986,23,986.268,1742220274281,19
0,986,23,986.268,1742220274281,20
0,986,23,986.268,1742220274282,0
0,986,23,986.268,1742220274282,1
0,986,23,986.268,1742220274282,2
0,986,23,986.268,1742220274282,3
0,986,23,986.268,1742220274282,4
0,986,23,986.268,1742220274282,5
0,986,23,986.268,1742220274282,6
0,986,23,986.268,1742220274282,7
0,986,23,986.268,1742220274282,8
0,986,23,986.268,1742220274282,9
0,986,23,986.268,1742220274282,10
0,986,23,986.268,1742220274282,11
23,1006,32,1006.77,1742220274282,12
23,1006,32,1006.77,1742220274282,13
23,1006,32,1006.77,1742220274282,14
23,1006,32,1006.77,1742220274282,15
23,1006,32,1006.77,1742220274282,16
23,1006,32,1006.77,1742220274282,17
23,1006,32,1006.77,1742220274283,0
23,1006,32,1006.77,1742220274283,1
23,1006,32,1006.77,1742220274283,2
23,1006,32,1006.77,1742220274283,3
23,1006,32,1006.77,1742220274283,4
23,1006,32,1006.77,1742220274283,5
23,1006,32,1006.77,1742220274283,6
23,1006,32,1006.77,1742220274283,7
23,1006,32,1006.77,1742220274283,8
23,1006,32,1006.77,1742220274283,9
23,1006,32,1006.77,1742220274283,10
23,1006,32,1006.77,1742220274283,11
23,1006,32,1006.77,1742220274283,12
23,1006,32,1006.77,1742220274283,13
23,1006,32,1006.77,1742220274283,14
23,1006,32,1006.77,1742220274283,15
23,1006,32,1006.77,1742220274283,16
23,1006,32,1006.77,1742220274283,17
23,1006,32,1006.77,1742220274283,18
23,1006,32,1006.77,1742220274283,19
23,1006,32,1006.77,1742220274283,20
23,1006,32,1006.77,1742220274283,21
23,1006,32,1006.77,1742220274283,22
23,1006,32,1006.77,1742220274283,23
1,1003,34,1003.58,1742220274284,0
1,1003,34,1003.58,1742220274284,1
1,1003,34,1003.58,1742220274284,2
1,1003,34,1003.58,1742220274284,3
1,1003,34,1003.58,1742220274284,4
1,1003,34,1003.58,1742220274284,5
1,1003,34,1003.58,1742220274284,6
1,1003,34,1003.58,1742220274284,7
1,1003,34,1003.58,1742220274284,8
1,1003,34,1003.58,1742220274284,9
1,1003,34,1003.58,1742220274284,10
1,1003,34,1003.58,1742220274284,11
1,1003,34,1003.58,1742220274284,12
1,1003,34,1003.58,1742220274284,13
1,1003,34,1003.58,1742220274284,14
1,1003,34,1003.58,1742220274284,15
1,1003,34,1003.58,1742220274284,16
1,1003,34,1003.58,1742220274284,17
1,1003,34,1003.58,1742220274284,18
1,1003,34,1003.58,1742220274284,19
1,1003,34,1003.58,1742220274284,20
1,1003,34,1003.58,1742220274284,21
1,1003,34,1003.58,1742220274284,22
1,1003,34,1003.58,1742220274284,23
1,1003,34,1003.58,1742220274284,24
1,1003,34,1003.58,1742220274284,25
1,1003,34,1003.58,1742220274284,26
