62,994,20,996.133,1742221363675,4
62,994,20,996.133,1742221363675,5
62,994,20,996.133,1742221363675,6
62,994,20,996.133,1742221363675,7
145,955,47,967.088,1742221363675,8
145,955,47,967.088,1742221363675,9
145,955,47,967.088,1742221363676,0
145,955,47,967.088,1742221363676,1
145,955,47,967.088,1742221363676,2
145,955,47,967.088,1742221363676,3
145,955,47,967.088,1742221363676,4
145,955,47,967.088,1742221363676,5
145,955,47,967.088,1742221363676,6
145,955,47,967.088,1742221363676,7
145,955,47,967.088,1742221363676,8
145,955,47,967.088,1742221363676,9
145,955,47,967.088,1742221363676,10
145,955,47,967.088,1742221363676,11
145,955,47,967.088,1742221363676,12
145,955,47,967.088,1742221363676,13
145,955,47,967.088,1742221363676,14
145,955,47,967.088,1742221363676,15
145,955,47,967.088,1742221363676,16
145,955,47,967.088,1742221363676,17
145,955,47,967.088,1742221363676,18
145,955,47,967.088,1742221363676,19
145,955,47,967.088,1742221363676,20
145,955,47,967.088,1742221363676,21
145,955,47,967.088,1742221363676,22
145,955,47,967.088,1742221363676,23
145,955,47,967.088,1742221363676,24
145,955,47,967.088,1742221363676,25
145,955,47,967.088,1742221363676,26
145,955,47,967.088,1742221363676,27
183,950,55,969.027,1742221363677,0
183,950,55,969.027,1742221363677,1
183,950,55,969.027,1742221363677,2
183,950,55,969.027,1742221363677,3
183,950,55,969.027,1742221363678,0
183,950,55,969.027,1742221363678,1
183,950,55,969.027,1742221363678,2
183,950,55,969.027,1742221363678,3
183,950,55,969.027,1742221363678,4
183,950,55,969.027,1742221363678,5
183,950,55,969.027,1742221363678,6
183,950,55,969.027,1742221363678,7
183,950,55,969.027,1742221363678,8
183,950,55,969.027,1742221363678,9
183,950,55,969.027,1742221363678,10
183,950,55,969.027,1742221363678,11
183,950,55,969.027,1742221363678,12
183,950,55,969.027,1742221363678,13
183,950,55,969.027,1742221363678,14
183,950,55,969.027,1742221363678,15
183,950,55,969.027,1742221363678,16
183,950,55,969.027,1742221363678,17
183,950,55,969.027,1742221363678,18
183,950,55,969.027,1742221363678,19
183,950,55,969.027,1742221363678,20
183,950,55,969.027,1742221363678,21
183,950,55,969.027,1742221363678,22
183,950,55,969.027,1742221363678,23
183,950,55,969.027,1742221363678,24
183,950,55,969.027,1742221363678,25
266,949,39,986.346,1742221363679,0
266,949,39,986.346,1742221363679,1
266,949,39,986.346,1742221363679,2
266,949,39,986.346,1742221363679,3
266,949,39,986.346,1742221363679,4
266,949,39,986.346,1742221363679,5
266,949,39,986.346,1742221363679,6
266,949,39,986.346,1742221363679,7
266,949,39,986.346,1742221363679,8
266,949,39,986.346,1742221363679,9
266,949,39,986.346,1742221363679,10
266,949,39,986.346,1742221363679,11
266,949,39,986.346,1742221363680,0
266,949,39,986.346,1742221363680,1
266,949,39,986.346,1742221363680,2
266,949,39,986.346,1742221363680,3
266,949,39,986.346,1742221363680,4
266,949,39,986.346,1742221363680,5
266,949,39,986.346,1742221363680,6
266,949,39,986.346,1742221363680,7
266,949,39,986.346,1742221363680,8
266,949,39,986.346,1742221363680,9
266,949,39,986.346,1742221363680,10
266,949,39,986.346,1742221363680,11
266,949,39,986.346,1742221363680,12
266,949,39,986.346,1742221363680,13
266,949,39,986.346,1742221363680,14
266,949,39,986.346,1742221363680,15
266,949,39,986.346,1742221363680,16
266,949,39,986.346,1742221363680,17
118,940,35,948.024,1742221363682,0
118,940,35,948.024,1742221363682,1
118,940,35,948.024,1742221363682,2
118,940,35,948.024,1742221363682,3
118,940,35,948.024,1742221363682,4
118,940,35,948.024,1742221363682,5
118,940,35,948.024,1742221363682,6
118,940,35,948.024,1742221363682,7
118,940,35,948.024,1742221363682,8
118,940,35,948.024,1742221363682,9
118,940,35,948.024,1742221363682,10
118,940,35,948.024,1742221363682,11
118,940,35,948.024,1742221363682,12
118,940,35,948.024,1742221363682,13
118,940,35,948.024,1742221363682,14
118,940,35,948.024,1742221363682,15
118,940,35,948.024,1742221363682,16
118,940,35,948.024,1742221363682,17
118,940,35,948.024,1742221363682,18
118,940,35,948.024,1742221363682,19
118,940,35,948.024,1742221363682,20
118,940,35,948.024,1742221363682,21
118,940,35,948.024,1742221363682,22
118,940,35,948.024,1742221363682,23
118,940,35,948.024,1742221363682,24
118,940,35,948.024,1742221363682,25
118,940,35,948.024,1742221363682,26
118,940,35,948.024,1742221363682,27
118,940,35,948.024,1742221363682,28
118,940,35,948.024,1742221363682,29
16,1027,17,1027.27,1742221363684,0
16,1027,17,1027.27,1742221363684,1
16,1027,17,1027.27,1742221363684,2
16,1027,17,1027.27,1742221363684,3
16,1027,17,1027.27,1742221363684,4
16,1027,17,1027.27,1742221363684,5
16,1027,17,1027.27,1742221363684,6
16,1027,17,1027.27,1742221363684,7
16,1027,17,1027.27,1742221363684,8
16,1027,17,1027.27,1742221363684,9
16,1027,17,1027.27,1742221363684,10
16,1027,17,1027.27,1742221363685,0
16,1027,17,1027.27,1742221363685,1
16,1027,17,1027.27,1742221363685,2
16,1027,17,1027.27,1742221363685,3
16,1027,17,1027.27,1742221363685,4
16,1027,17,1027.27,1742221363685,5
16,1027,17,1027.27,1742221363685,6
16,1027,17,1027.27,1742221363685,7
16,1027,17,1027.27,1742221363685,8
16,1027,17,1027.27,1742221363685,9
16,1027,17,1027.27,1742221363685,10
16,1027,17,1027.27,1742221363685,11
16,1027,17,1027.27,1742221363685,12
16,1027,17,1027.27,1742221363685,13
16,1027,17,1027.27,1742221363685,14
16,1027,17,1027.27,1742221363685,15
16,1027,17,1027.27,1742221363685,16
16,1027,17,1027.27,1742221363685,17
16,1027,17,1027.27,1742221363685,18
175,1029,15,1043.88,1742221363686,0
175,1029,15,1043.88,1742221363686,1
175,1029,15,1043.88,1742221363686,2
175,1029,15,1043.88,1742221363686,3
175,1029,15,1043.88,1742221363686,4
175,1029,15,1043.88,1742221363686,5
175,1029,15,1043.88,1742221363686,6
175,1029,15,1043.88,1742221363686,7
175,1029,15,1043.88,1742221363686,8
175,1029,15,1043.88,1742221363686,9
175,1029,15,1043.88,1742221363686,10
175,1029,15,1043.88,1742221363686,11
175,1029,15,1043.88,1742221363686,12
175,1029,15,1043.88,1742221363686,13
175,1029,15,1043.88,1742221363686,14
175,1029,15,1043.88,1742221363686,15
175,1029,15,1043.88,1742221363686,16
175,1029,15,1043.88,1742221363686,17
175,1029,15,1043.88,1742221363686,18
175,1029,15,1043.88,1742221363686,19
175,1029,15,1043.88,1742221363686,20
175,1029,15,1043.88,1742221363686,21
175,1029,15,1043.88,1742221363686,22
175,1029,15,1043.88,1742221363686,23
175,1029,15,1043.88,1742221363686,24
175,1029,15,1043.88,1742221363686,25
175,1029,15,1043.88,1742221363686,26
175,1029,15,1043.88,1742221363686,27
175,1029,15,1043.88,1742221363686,28
175,1029,15,1043.88,1742221363686,29
161,987,48,1001.2,1742221363686,30
161,987,48,1001.2,1742221363686,31
161,987,48,1001.2,1742221363686,32
161,987,48,1001.2,1742221363686,33
161,987,48,1001.2,1742221363686,34
161,987,48,1001.2,1742221363686,35
161,987,48,1001.2,1742221363686,36
161,987,48,1001.2,1742221363686,37
161,987,48,1001.2,1742221363686,38
161,987,48,1001.2,1742221363686,39
161,987,48,1001.2,1742221363686,40
161,987,48,1001.2,1742221363686,41
161,987,48,1001.2,1742221363686,42
161,987,48,1001.2,1742221363688,0
161,987,48,1001.2,1742221363688,1
161,987,48,1001.2,1742221363688,2
161,987,48,1001.2,1742221363688,3
161,987,48,1001.2,1742221363688,4
161,987,48,1001.2,1742221363688,5
161,987,48,1001.2,1742221363688,6
161,987,48,1001.2,1742221363688,7
161,987,48,1001.2,1742221363688,8
161,987,48,1001.2,1742221363688,9
161,987,48,1001.2,1742221363688,10
161,987,48,1001.2,1742221363688,11
161,987,48,1001.2,1742221363688,12
161,987,48,1001.2,1742221363688,13
161,987,48,1001.2,1742221363688,14
161,987,48,1001.2,1742221363688,15
161,987,48,1001.2,1742221363688,16
74,979,1,981.793,1742221363689,0
74,979,1,981.793,1742221363689,1
74,979,1,981.793,1742221363689,2
74,979,1,981.793,1742221363689,3
74,979,1,981.793,1742221363689,4
74,979,1,981.793,1742221363689,5
74,979,1,981.793,1742221363689,6
74,979,1,981.793,1742221363689,7
74,979,1,981.793,1742221363689,8
74,979,1,981.793,1742221363689,9
74,979,1,981.793,1742221363689,10
74,979,1,981.793,1742221363689,11
74,979,1,981.793,1742221363689,12
74,979,1,981.793,1742221363689,13
74,979,1,981.793,1742221363689,14
74,979,1,981.793,1742221363689,15
74,979,1,981.793,1742221363689,16
74,979,1,981.793,1742221363689,17
74,979,1,981.793,1742221363689,18
74,979,1,981.793,1742221363689,19
74,979,1,981.793,1742221363689,20
74,979,1,981.793,1742221363689,21
74,979,1,981.793,1742221363689,22
74,979,1,981.793,1742221363689,23
74,979,1,981.793,1742221363689,24
74,979,1,981.793,1742221363689,25
74,979,1,981.793,1742221363689,26
74,979,1,981.793,1742221363689,27
74,979,1,981.793,1742221363689,28
74,979,1,981.793,1742221363689,29
43,1001,36,1002.57,1742221363690,0
43,1001,36,1002.57,1742221363690,1
43,1001,36,1002.57,1742221363690,2
43,1001,36,1002.57,1742221363690,3
43,1001,36,1002.57,1742221363690,4
43,1001,36,1002.57,1742221363690,5
43,1001,36,1002.57,1742221363690,6
43,1001,36,1002.57,1742221363690,7
43,1001,36,1002.57,1742221363690,8
43,1001,36,1002.57,1742221363690,9
43,1001,36,1002.57,1742221363690,10
43,1001,36,1002.57,1742221363690,11
43,1001,36,1002.57,1742221363690,12
43,1001,36,1002.57,1742221363690,13
43,1001,36,1002.57,1742221363690,14
43,1001,36,1002.57,1742221363690,15
43,1001,36,1002.57,1742221363690,16
43,1001,36,1002.57,1742221363690,17
43,1001,36,1002.57,1742221363690,18
43,1001,36,1002.57,1742221363690,19
43,1001,36,1002.57,1742221363690,20
43,1001,36,1002.57,1742221363690,21
43,1001,36,1002.57,1742221363690,22
43,1001,36,1002.57,1742221363690,23
43,1001,36,1002.57,1742221363690,24
43,1001,36,1002.57,1742221363690,25
43,1001,36,1002.57,1742221363690,26
43,1001,36,1002.57,1742221363690,27
43,1001,36,1002.57,1742221363690,28
43,1001,36,1002.57,1742221363690,29
145,991,3,1001.56,1742221363691,0
145,991,3,1001.56,1742221363691,1
145,991,3,1001.56,1742221363691,2
145,991,3,1001.56,1742221363691,3
145,991,3,1001.56,1742221363691,4
145,991,3,1001.56,1742221363691,5
145,991,3,1001.56,1742221363691,6
145,991,3,1001.56,1742221363691,7
145,991,3,1001.56,1742221363691,8
145,991,3,1001.56,1742221363691,9
145,991,3,1001.56,1742221363691,10
145,991,3,1001.56,1742221363691,11
145,991,3,1001.56,1742221363691,12
145,991,3,1001.56,1742221363691,13
145,991,3,1001.56,1742221363691,14
145,991,3,1001.56,1742221363691,15
145,991,3,1001.56,1742221363691,16
145,991,3,1001.56,1742221363691,17
145,991,3,1001.56,1742221363691,18
145,991,3,1001.56,1742221363691,19
145,991,3,1001.56,1742221363691,20
145,991,3,1001.56,1742221363691,21
145,991,3,1001.56,1742221363691,22
145,991,3,1001.56,1742221363691,23
145,991,3,1001.56,1742221363691,24
145,991,3,1001.56,1742221363691,25
145,991,3,1001.56,1742221363691,26
145,991,3,1001.56,1742221363691,27
145,991,3,1001.56,1742221363691,28
145,991,3,1001.56,1742221363691,29
215,1028,23,1050.49,1742221363692,0
215,1028,23,1050.49,1742221363692,1
215,1028,23,1050.49,1742221363692,2
215,1028,23,1050.49,1742221363692,3
215,1028,23,1050.49,1742221363692,4
215,1028,23,1050.49,1742221363692,5
215,1028,23,1050.49,1742221363692,6
215,1028,23,1050.49,1742221363692,7
215,1028,23,1050.49,1742221363692,8
215,1028,23,1050.49,1742221363692,9
215,1028,23,1050.49,1742221363692,10
215,1028,23,1050.49,1742221363692,11
215,1028,23,1050.49,1742221363692,12
215,1028,23,1050.49,1742221363692,13
215,1028,23,1050.49,1742221363692,14
215,1028,23,1050.49,1742221363692,15
215,1028,23,1050.49,1742221363692,16
215,1028,23,1050.49,1742221363692,17
215,1028,23,1050.49,1742221363692,18
215,1028,23,1050.49,1742221363692,19
215,1028,23,1050.49,1742221363692,20
215,1028,23,1050.49,1742221363692,21
215,1028,23,1050.49,1742221363692,22
215,1028,23,1050.49,1742221363692,23
215,1028,23,1050.49,1742221363692,24
215,1028,23,1050.49,1742221363693,0
215,1028,23,1050.49,1742221363693,1
215,1028,23,1050.49,1742221363693,2
215,1028,23,1050.49,1742221363693,3
215,1028,23,1050.49,1742221363693,4
256,1016,18,1047.91,1742221363693,5
256,1016,18,1047.91,1742221363693,6
256,1016,18,1047.91,1742221363693,7
256,1016,18,1047.91,1742221363693,8
256,1016,18,1047.91,1742221363693,9
256,1016,18,1047.91,1742221363693,10
256,1016,18,1047.91,1742221363693,11
256,1016,18,1047.91,1742221363693,12
256,1016,18,1047.91,1742221363693,13
256,1016,18,1047.91,1742221363693,14
256,1016,18,1047.91,1742221363694,0
256,1016,18,1047.91,1742221363694,1
256,1016,18,1047.91,1742221363694,2
256,1016,18,1047.91,1742221363694,3
256,1016,18,1047.91,1742221363694,4
256,1016,18,1047.91,1742221363694,5
256,1016,18,1047.91,1742221363694,6
256,1016,18,1047.91,1742221363694,7
256,1016,18,1047.91,1742221363694,8
256,1016,18,1047.91,1742221363694,9
256,1016,18,1047.91,1742221363694,10
256,1016,18,1047.91,1742221363694,11
256,1016,18,1047.91,1742221363694,12
256,1016,18,1047.91,1742221363694,13
256,1016,18,1047.91,1742221363694,14
256,1016,18,1047.91,1742221363694,15
256,1016,18,1047.91,1742221363694,16
256,1016,18,1047.91,1742221363694,17
256,1016,18,1047.91,1742221363694,18
256,1016,18,1047.91,1742221363694,19
153,964,53,977.504,1742221363695,0
153,964,53,977.504,1742221363695,1
153,964,53,977.504,1742221363695,2
153,964,53,977.504,1742221363695,3
153,964,53,977.504,1742221363695,4
153,964,53,977.504,1742221363695,5
153,964,53,977.504,1742221363695,6
153,964,53,977.504,1742221363695,7
153,964,53,977.504,1742221363695,8
153,964,53,977.504,1742221363695,9
153,964,53,977.504,1742221363695,10
153,964,53,977.504,1742221363695,11
153,964,53,977.504,1742221363695,12
153,964,53,977.504,1742221363695,13
153,964,53,977.504,1742221363695,14
153,964,53,977.504,1742221363695,15
153,964,53,977.504,1742221363695,16
153,964,53,977.504,1742221363695,17
153,964,53,977.504,1742221363695,18
153,964,53,977.504,1742221363695,19
153,964,53,977.504,1742221363695,20
153,964,53,977.504,1742221363695,21
153,964,53,977.504,1742221363695,22
153,964,53,977.504,1742221363695,23
153,964,53,977.504,1742221363695,24
153,964,53,977.504,1742221363695,25
153,964,53,977.504,1742221363695,26
153,964,53,977.504,1742221363695,27
153,964,53,977.504,1742221363695,28
153,964,53,977.504,1742221363695,29
19,937,47,938.37,1742221363696,0
19,937,47,938.37,1742221363696,1
19,937,47,938.37,1742221363696,2
19,937,47,938.37,1742221363696,3
19,937,47,938.37,1742221363696,4
19,937,47,938.37,1742221363696,5
19,937,47,938.37,1742221363696,6
19,937,47,938.37,1742221363696,7
19,937,47,938.37,1742221363696,8
19,937,47,938.37,1742221363696,9
19,937,47,938.37,1742221363696,10
19,937,47,938.37,1742221363696,11
19,937,47,938.37,1742221363696,12
19,937,47,938.37,1742221363696,13
19,937,47,938.37,1742221363696,14
19,937,47,938.37,1742221363696,15
19,937,47,938.37,1742221363696,16
19,937,47,938.37,1742221363696,17
19,937,47,938.37,1742221363696,18
19,937,47,938.37,1742221363696,19
19,937,47,938.37,1742221363696,20
19,937,47,938.37,1742221363696,21
19,937,47,938.37,1742221363696,22
19,937,47,938.37,1742221363696,23
19,937,47,938.37,1742221363696,24
19,937,47,938.37,1742221363696,25
19,937,47,938.37,1742221363696,26
19,937,47,938.37,1742221363696,27
19,937,47,938.37,1742221363696,28
19,937,47,938.37,1742221363696,29
8,945,40,945.88,1742221363697,0
8,945,40,945.88,1742221363697,1
8,945,40,945.88,1742221363697,2
8,945,40,945.88,1742221363697,3
8,945,40,945.88,1742221363697,4
8,945,40,945.88,1742221363697,5
8,945,40,945.88,1742221363697,6
8,945,40,945.88,1742221363697,7
8,945,40,945.88,1742221363697,8
8,945,40,945.88,1742221363697,9
8,945,40,945.88,1742221363697,10
8,945,40,945.88,1742221363699,0
8,945,40,945.88,1742221363699,1
8,945,40,945.88,1742221363699,2
8,945,40,945.88,1742221363699,3
8,945,40,945.88,1742221363699,4
8,945,40,945.88,1742221363699,5
8,945,40,945.88,1742221363699,6
8,945,40,945.88,1742221363699,7
8,945,40,945.88,1742221363699,8
8,945,40,945.88,1742221363699,9
8,945,40,945.88,1742221363699,10
8,945,40,945.88,1742221363699,11
8,945,40,945.88,1742221363699,12
8,945,40,945.88,1742221363699,13
8,945,40,945.88,1742221363699,14
8,945,40,945.88,1742221363699,15
8,945,40,945.88,1742221363699,16
8,945,40,945.88,1742221363699,17
8,945,40,945.88,1742221363699,18
22,967,21,967.478,1742221363700,0
22,967,21,967.478,1742221363700,1
22,967,21,967.478,1742221363700,2
22,967,21,967.478,1742221363700,3
22,967,21,967.478,1742221363700,4
22,967,21,967.478,1742221363700,5
22,967,21,967.478,1742221363700,6
22,967,21,967.478,1742221363700,7
22,967,21,967.478,1742221363700,8
22,967,21,967.478,1742221363700,9
22,967,21,967.478,1742221363700,10
22,967,21,967.478,1742221363700,11
22,967,21,967.478,1742221363700,12
22,967,21,967.478,1742221363700,13
22,967,21,967.478,1742221363700,14
22,967,21,967.478,1742221363700,15
22,967,21,967.478,1742221363700,16
22,967,21,967.478,1742221363700,17
22,967,21,967.478,1742221363700,18
22,967,21,967.478,1742221363700,19
22,967,21,967.478,1742221363700,20
22,967,21,967.478,1742221363700,21
22,967,21,967.478,1742221363700,22
22,967,21,967.478,1742221363700,23
22,967,21,967.478,1742221363700,24
22,967,21,967.478,1742221363700,25
22,967,21,967.478,1742221363700,26
22,967,21,967.478,1742221363700,27
22,967,21,967.478,1742221363700,28
22,967,21,967.478,1742221363700,29
117,1014,35,1021.33,1742221363702,0
117,1014,35,1021.33,1742221363702,1
117,1014,35,1021.33,1742221363702,2
117,1014,35,1021.33,1742221363702,3
117,1014,35,1021.33,1742221363702,4
117,1014,35,1021.33,1742221363702,5
117,1014,35,1021.33,1742221363702,6
117,1014,35,1021.33,1742221363702,7
117,1014,35,1021.33,1742221363702,8
117,1014,35,1021.33,1742221363702,9
117,1014,35,1021.33,1742221363702,10
117,1014,35,1021.33,1742221363702,11
117,1014,35,1021.33,1742221363702,12
117,1014,35,1021.33,1742221363702,13
117,1014,35,1021.33,1742221363702,14
117,1014,35,1021.33,1742221363702,15
117,1014,35,1021.33,1742221363702,16
117,1014,35,1021.33,1742221363702,17
117,1014,35,1021.33,1742221363702,18
117,1014,35,1021.33,1742221363702,19
117,1014,35,1021.33,1742221363702,20
117,1014,35,1021.33,1742221363702,21
117,1014,35,1021.33,1742221363702,22
117,1014,35,1021.33,1742221363702,23
117,1014,35,1021.33,1742221363702,24
117,1014,35,1021.33,1742221363702,25
117,1014,35,1021.33,1742221363702,26
117,1014,35,1021.33,1742221363702,27
117,1014,35,1021.33,1742221363702,28
117,1014,35,1021.33,1742221363702,29
112,1030,27,1036.42,1742221363703,0
112,1030,27,1036.42,1742221363703,1
112,1030,27,1036.42,1742221363703,2
112,1030,27,1036.42,1742221363703,3
112,1030,27,1036.42,1742221363703,4
112,1030,27,1036.42,1742221363703,5
112,1030,27,1036.42,1742221363703,6
112,1030,27,1036.42,1742221363703,7
112,1030,27,1036.42,1742221363703,8
112,1030,27,1036.42,1742221363703,9
112,1030,27,1036.42,1742221363703,10
112,1030,27,1036.42,1742221363703,11
112,1030,27,1036.42,1742221363703,12
112,1030,27,1036.42,1742221363703,13
112,1030,27,1036.42,1742221363703,14
112,1030,27,1036.42,1742221363703,15
112,1030,27,1036.42,1742221363703,16
112,1030,27,1036.42,1742221363703,17
112,1030,27,1036.42,1742221363703,18
112,1030,27,1036.42,1742221363703,19
112,1030,27,1036.42,1742221363703,20
112,1030,27,1036.42,1742221363703,21
112,1030,27,1036.42,1742221363703,22
112,1030,27,1036.42,1742221363703,23
112,1030,27,1036.42,1742221363703,24
112,1030,27,1036.42,1742221363703,25
112,1030,27,1036.42,1742221363703,26
112,1030,27,1036.42,1742221363703,27
112,1030,27,1036.42,1742221363703,28
112,1030,27,1036.42,1742221363703,29
74,1009,21,1011.93,1742221363704,0
74,1009,21,1011.93,1742221363704,1
74,1009,21,1011.93,1742221363704,2
74,1009,21,1011.93,1742221363704,3
74,1009,21,1011.93,1742221363704,4
74,1009,21,1011.93,1742221363704,5
74,1009,21,1011.93,1742221363704,6
74,1009,21,1011.93,1742221363704,7
74,1009,21,1011.93,1742221363704,8
74,1009,21,1011.93,1742221363704,9
74,1009,21,1011.93,1742221363704,10
74,1009,21,1011.93,1742221363704,11
74,1009,21,1011.93,1742221363704,12
74,1009,21,1011.93,1742221363704,13
74,1009,21,1011.93,1742221363704,14
74,1009,21,1011.93,1742221363704,15
74,1009,21,1011.93,1742221363704,16
74,1009,21,1011.93,1742221363704,17
74,1009,21,1011.93,1742221363704,18
74,1009,21,1011.93,1742221363704,19
74,1009,21,1011.93,1742221363704,20
74,1009,21,1011.93,1742221363704,21
74,1009,21,1011.93,1742221363704,22
74,1009,21,1011.93,1742221363705,0
74,1009,21,1011.93,1742221363705,1
74,1009,21,1011.93,1742221363705,2
74,1009,21,1011.93,1742221363705,3
74,1009,21,1011.93,1742221363705,4
74,1009,21,1011.93,1742221363705,5
74,1009,21,1011.93,1742221363705,6
63,1010,18,1012.12,1742221363706,0
63,1010,18,1012.12,1742221363706,1
63,1010,18,1012.12,1742221363706,2
63,1010,18,1012.12,1742221363706,3
63,1010,18,1012.12,1742221363706,4
63,1010,18,1012.12,1742221363706,5
63,1010,18,1012.12,1742221363706,6
63,1010,18,1012.12,1742221363706,7
63,1010,18,1012.12,1742221363706,8
63,1010,18,1012.12,1742221363706,9
63,1010,18,1012.12,1742221363706,10
63,1010,18,1012.12,1742221363706,11
63,1010,18,1012.12,1742221363706,12
63,1010,18,1012.12,1742221363706,13
63,1010,18,1012.12,1742221363706,14
63,1010,18,1012.12,1742221363706,15
63,1010,18,1012.12,1742221363706,16
63,1010,18,1012.12,1742221363706,17
63,1010,18,1012.12,1742221363706,18
63,1010,18,1012.12,1742221363706,19
63,1010,18,1012.12,1742221363706,20
63,1010,18,1012.12,1742221363706,21
63,1010,18,1012.12,1742221363706,22
63,1010,18,1012.12,1742221363706,23
63,1010,18,1012.12,1742221363706,24
63,1010,18,1012.12,1742221363706,25
63,1010,18,1012.12,1742221363706,26
63,1010,18,1012.12,1742221363706,27
63,1010,18,1012.12,1742221363706,28
63,1010,18,1012.12,1742221363706,29
103,1025,1,1030.16,1742221363707,0
103,1025,1,1030.16,1742221363707,1
103,1025,1,1030.16,1742221363707,2
103,1025,1,1030.16,1742221363707,3
103,1025,1,1030.16,1742221363707,4
103,1025,1,1030.16,1742221363707,5
103,1025,1,1030.16,1742221363707,6
103,1025,1,1030.16,1742221363707,7
103,1025,1,1030.16,1742221363707,8
103,1025,1,1030.16,1742221363707,9
103,1025,1,1030.16,1742221363707,10
103,1025,1,1030.16,1742221363707,11
103,1025,1,1030.16,1742221363707,12
103,1025,1,1030.16,1742221363707,13
