20,1009,12,1009.27,1742219357059,1
20,1009,12,1009.27,1742219357059,2
20,1009,12,1009.27,1742219357059,3
20,1009,12,1009.27,1742219357059,4
20,1009,12,1009.27,1742219357059,5
20,1009,12,1009.27,1742219357059,6
20,1009,12,1009.27,1742219357059,7
20,1009,12,1009.27,1742219357059,8
20,1009,12,1009.27,1742219357059,9
20,1009,12,1009.27,1742219357059,10
20,1009,12,1009.27,1742219357059,11
20,1009,12,1009.27,1742219357059,12
20,1009,12,1009.27,1742219357059,13
20,1009,12,1009.27,1742219357059,14
20,1009,12,1009.27,1742219357059,15
20,1009,12,1009.27,1742219357059,16
20,1009,12,1009.27,1742219357059,17
20,1009,12,1009.27,1742219357059,18
20,1009,12,1009.27,1742219357059,19
20,1009,12,1009.27,1742219357059,20
20,1009,12,1009.27,1742219357059,21
20,1009,12,1009.27,1742219357059,22
20,1009,12,1009.27,1742219357059,23
20,1009,12,1009.27,1742219357059,24
20,1009,12,1009.27,1742219357059,25
20,1009,12,1009.27,1742219357059,26
20,1009,12,1009.27,1742219357059,27
20,1009,12,1009.27,1742219357059,28
20,1009,12,1009.27,1742219357059,29
30,1016,29,1016.86,1742219357060,0
30,1016,29,1016.86,1742219357060,1
30,1016,29,1016.86,1742219357060,2
30,1016,29,1016.86,1742219357060,3
30,1016,29,1016.86,1742219357060,4
30,1016,29,1016.86,1742219357060,5
30,1016,29,1016.86,1742219357060,6
30,1016,29,1016.86,1742219357060,7
30,1016,29,1016.86,1742219357060,8
30,1016,29,1016.86,1742219357060,9
30,1016,29,1016.86,1742219357060,10
30,1016,29,1016.86,1742219357060,11
30,1016,29,1016.86,1742219357060,12
30,1016,29,1016.86,1742219357060,13
30,1016,29,1016.86,1742219357060,14
30,1016,29,1016.86,1742219357060,15
30,1016,29,1016.86,1742219357060,16
30,1016,29,1016.86,1742219357060,17
30,1016,29,1016.86,1742219357060,18
30,1016,29,1016.86,1742219357060,19
30,1016,29,1016.86,1742219357060,20
30,1016,29,1016.86,1742219357060,21
30,1016,29,1016.86,1742219357060,22
30,1016,29,1016.86,1742219357060,23
30,1016,29,1016.86,1742219357060,24
30,1016,29,1016.86,1742219357060,25
30,1016,29,1016.86,1742219357060,26
30,1016,29,1016.86,1742219357060,27
30,1016,29,1016.86,1742219357060,28
30,1016,29,1016.86,1742219357061,0
12,1011,25,1011.38,1742219357061,1
12,1011,25,1011.38,1742219357061,2
12,1011,25,1011.38,1742219357061,3
12,1011,25,1011.38,1742219357061,4
12,1011,25,1011.38,1742219357061,5
12,1011,25,1011.38,1742219357061,6
12,1011,25,1011.38,1742219357061,7
12,1011,25,1011.38,1742219357061,8
12,1011,25,1011.38,1742219357061,9
12,1011,25,1011.38,1742219357061,10
12,1011,25,1011.38,1742219357061,11
12,1011,25,1011.38,1742219357061,12
12,1011,25,1011.38,1742219357061,13
12,1011,25,1011.38,1742219357061,14
12,1011,25,1011.38,1742219357061,15
12,1011,25,1011.38,1742219357061,16
12,1011,25,1011.38,1742219357061,17
12,1011,25,1011.38,1742219357061,18
12,1011,25,1011.38,1742219357061,19
12,1011,25,1011.38,1742219357061,20
12,1011,25,1011.38,1742219357061,21
12,1011,25,1011.38,1742219357061,22
12,1011,25,1011.38,1742219357061,23
12,1011,25,1011.38,1742219357062,0
12,1011,25,1011.38,1742219357062,1
12,1011,25,1011.38,1742219357062,2
12,1011,25,1011.38,1742219357062,3
12,1011,25,1011.38,1742219357062,4
12,1011,25,1011.38,1742219357062,5
12,1011,25,1011.38,1742219357062,6
13,1000,24,1000.37,1742219357062,7
13,1000,24,1000.37,1742219357062,8
13,1000,24,1000.37,1742219357062,9
13,1000,24,1000.37,1742219357062,10
13,1000,24,1000.37,1742219357062,11
13,1000,24,1000.37,1742219357062,12
13,1000,24,1000.37,1742219357062,13
13,1000,24,1000.37,1742219357062,14
13,1000,24,1000.37,1742219357062,15
13,1000,24,1000.37,1742219357062,16
13,1000,24,1000.37,1742219357062,17
13,1000,24,1000.37,1742219357062,18
13,1000,24,1000.37,1742219357062,19
13,1000,24,1000.37,1742219357062,20
13,1000,24,1000.37,1742219357062,21
13,1000,24,1000.37,1742219357062,22
13,1000,24,1000.37,1742219357062,23
13,1000,24,1000.37,1742219357063,0
13,1000,24,1000.37,1742219357063,1
13,1000,24,1000.37,1742219357063,2
13,1000,24,1000.37,1742219357063,3
13,1000,24,1000.37,1742219357063,4
13,1000,24,1000.37,1742219357063,5
