开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = -0.13599, Y = -0.080396, Z = 0.0055964	
主轴转速: 8948	t = 260.4 s, 稳定, fc = NaN Hz, Xf = 0.0897, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.072241, Y = 0.47, Z = 0.091947	
主轴转速: 8948	t = 260.5 s, 稳定, fc = NaN Hz, Xf = 0.0885, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11541, Y = -0.096596, Z = -0.10598	
主轴转速: 8974	t = 260.6 s, 稳定, fc = NaN Hz, Xf = 0.0886, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.13276, Y = -0.16292, Z = -0.022253	
主轴转速: 8974	t = 260.7 s, 稳定, fc = NaN Hz, Xf = 0.0896, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.24047, Y = -0.17029, Z = -0.14407	
主轴转速: 8946	t = 260.8 s, 稳定, fc = NaN Hz, Xf = 0.0890, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.23828, Y = -0.018578, Z = -0.044434	
主轴转速: 8946	t = 260.9 s, 稳定, fc = NaN Hz, Xf = 0.0937, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.086975, Y = -0.0041437, Z = 0.10499	
主轴转速: 8967	t = 261.0 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27049, Y = 0.051097, Z = 0.36721	
主轴转速: 8967	t = 261.1 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.034431, Y = -0.1466, Z = -0.1186	
主轴转速: 8995	t = 261.2 s, 稳定, fc = NaN Hz, Xf = 0.0896, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.083505, Y = -0.036423, Z = -0.064361	
主轴转速: 8995	t = 261.3 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.15237, Y = 0.16243, Z = 0.22339	
主轴转速: 8977	t = 261.4 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28248, Y = -0.13752, Z = 0.011629	
主轴转速: 8977	t = 261.5 s, 稳定, fc = NaN Hz, Xf = 0.0882, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15803, Y = 0.1184, Z = -0.25729	
主轴转速: 8953	t = 261.6 s, 稳定, fc = NaN Hz, Xf = 0.0915, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.3623, Y = 0.050548, Z = 0.14009	
主轴转速: 8986	t = 261.7 s, 稳定, fc = NaN Hz, Xf = 0.0886, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13124, Y = 0.1296, Z = 0.22394	
主轴转速: 8986	t = 261.8 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.18585, Y = -0.060906, Z = -0.24626	
主轴转速: 9002	t = 261.9 s, 稳定, fc = NaN Hz, Xf = 0.0911, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.3097, Y = -0.15318, Z = -0.18904	
主轴转速: 9002	t = 262.0 s, 稳定, fc = NaN Hz, Xf = 0.0937, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.0059362, Y = 0.10676, Z = -0.39148	
主轴转速: 8955	t = 262.1 s, 稳定, fc = NaN Hz, Xf = 0.0940, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17252, Y = 0.35769, Z = -0.38703	
主轴转速: 8955	t = 262.2 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.065909, Y = -0.020466, Z = 0.098711	
主轴转速: 8930	t = 262.3 s, 稳定, fc = NaN Hz, Xf = 0.0880, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16241, Y = 0.068028, Z = 0.19183	
主轴转速: 8930	t = 262.4 s, 稳定, fc = NaN Hz, Xf = 0.0892, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.02816, Y = -0.13436, Z = -0.17119	
主轴转速: 8995	t = 262.5 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.17776, Y = -0.065657, Z = 0.039844	
主轴转速: 8995	t = 262.6 s, 稳定, fc = NaN Hz, Xf = 0.0911, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.17508, Y = 0.084898, Z = -0.017743	
主轴转速: 8958	t = 262.7 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0026484, Y = -0.057618, Z = 0.10426	
主轴转速: 8958	t = 262.8 s, 稳定, fc = NaN Hz, Xf = 0.0919, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.494, Y = 0.039037, Z = 0.073604	
主轴转速: 8944	t = 262.9 s, 稳定, fc = NaN Hz, Xf = 0.0895, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.012938, Y = 0.21682, Z = -0.067713	
主轴转速: 8955	t = 263.0 s, 稳定, fc = NaN Hz, Xf = 0.0887, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1548, Y = 0.53979, Z = 0.04216	
主轴转速: 8955	t = 263.1 s, 稳定, fc = NaN Hz, Xf = 0.0899, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.10755, Y = -0.22048, Z = 0.32784	
主轴转速: 8965	t = 263.2 s, 稳定, fc = NaN Hz, Xf = 0.0918, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.16564, Y = -0.0015248, Z = 0.033567	
主轴转速: 8965	t = 263.3 s, 稳定, fc = NaN Hz, Xf = 0.0915, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.5217, Y = 0.062303, Z = -0.43914	
主轴转速: 8941	t = 263.4 s, 稳定, fc = NaN Hz, Xf = 0.0900, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12734, Y = 0.082462, Z = -0.20537	
主轴转速: 8941	t = 263.5 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.20181, Y = -0.054146, Z = 0.25088	
主轴转速: 9030	t = 263.6 s, 稳定, fc = NaN Hz, Xf = 0.0903, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39737, Y = 0.17272, Z = 0.071228	
主轴转速: 9030	t = 263.7 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11303, Y = 0.017173, Z = -0.4314	
主轴转速: 8948	t = 263.8 s, 稳定, fc = NaN Hz, Xf = 0.0911, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.16832, Y = -0.1416, Z = -0.071308	
主轴转速: 8948	t = 263.9 s, 稳定, fc = NaN Hz, Xf = 0.0909, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.098483, Y = -0.036058, Z = 0.23869	
主轴转速: 8930	t = 264.0 s, 稳定, fc = NaN Hz, Xf = 0.0897, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.36084, Y = -0.096657, Z = 0.16775	
主轴转速: 8930	t = 264.1 s, 稳定, fc = NaN Hz, Xf = 0.0906, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.0053882, Y = -0.15037, Z = -0.081302	
主轴转速: 9002	t = 264.2 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.29715, Y = -0.1142, Z = 0.076651	
主轴转速: 9002	t = 264.3 s, 稳定, fc = NaN Hz, Xf = 0.0940, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.14451, Y = 0.2949, Z = 0.27519	
主轴转速: 9035	t = 264.4 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12807, Y = -0.1237, Z = -0.054185	
主轴转速: 8962	t = 264.5 s, 稳定, fc = NaN Hz, Xf = 0.0903, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.51038, Y = 0.16164, Z = 0.01169	
主轴转速: 8962	t = 264.6 s, 稳定, fc = NaN Hz, Xf = 0.0901, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12448, Y = 0.0944, Z = -0.41903	
主轴转速: 9047	t = 264.7 s, 稳定, fc = NaN Hz, Xf = 0.0902, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.25879, Y = -0.057739, Z = -0.3434	
主轴转速: 9047	t = 264.8 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.04332, Y = 0.092572, Z = 0.22431	
主轴转速: 8977	t = 264.9 s, 稳定, fc = NaN Hz, Xf = 0.0908, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.1067, Y = 0.062303, Z = 0.14277	
主轴转速: 8977	t = 265.0 s, 稳定, fc = NaN Hz, Xf = 0.0892, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.056593, Y = -0.19167, Z = -0.1774	
主轴转速: 8937	t = 265.1 s, 稳定, fc = NaN Hz, Xf = 0.0876, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14415, Y = -0.18747, Z = 0.028083	
主轴转速: 8937	t = 265.2 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20522, Y = 0.13502, Z = 0.20279	
主轴转速: 9035	t = 265.3 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19079, Y = 0.041108, Z = -0.016585	
主轴转速: 9035	t = 265.4 s, 稳定, fc = NaN Hz, Xf = 0.0909, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39061, Y = 0.083376, Z = -0.30763	
主轴转速: 8920	t = 265.5 s, 稳定, fc = NaN Hz, Xf = 0.0884, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.055802, Y = 0.06949, Z = -0.047664	
主轴转速: 8920	t = 265.6 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12582, Y = 0.62865, Z = -0.13944	
主轴转速: 8944	t = 265.7 s, 稳定, fc = NaN Hz, Xf = 0.0903, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16637, Y = -0.24137, Z = 0.19627	
主轴转速: 8944	t = 265.8 s, 稳定, fc = NaN Hz, Xf = 0.0904, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26257, Y = -0.031551, Z = 0.20633	
主轴转速: 8979	t = 265.9 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.35944, Y = 5.8746e-05, Z = -0.60928	
主轴转速: 8944	t = 266.0 s, 稳定, fc = NaN Hz, Xf = 0.0902, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.21806, Y = -0.1008, Z = -0.20684	
主轴转速: 8944	t = 266.1 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0052668, Y = -0.054207, Z = 0.31486	
主轴转速: 9038	t = 266.2 s, 稳定, fc = NaN Hz, Xf = 0.0890, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.23073, Y = -0.0021338, Z = 0.22242	
主轴转速: 9038	t = 266.3 s, 稳定, fc = NaN Hz, Xf = 0.0888, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.042407, Y = -0.14453, Z = -0.38234	
主轴转速: 9038	t = 266.4 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.035953, Y = -0.012853, Z = -0.11634	
主轴转速: 9038	t = 266.5 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.056715, Y = -0.072783, Z = 0.41504	
主轴转速: 9021	t = 266.6 s, 稳定, fc = NaN Hz, Xf = 0.0873, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.44164, Y = -0.22736, Z = 0.17092	
主轴转速: 9021	t = 266.7 s, 稳定, fc = NaN Hz, Xf = 0.0869, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.012695, Y = -0.02144, Z = -0.20074	
主轴转速: 9049	t = 266.8 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.44036, Y = -0.031977, Z = -0.10476	
主轴转速: 9049	t = 266.9 s, 稳定, fc = NaN Hz, Xf = 0.0887, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.2194, Y = 0.2628, Z = 0.026072	
主轴转速: 8939	t = 267.0 s, 稳定, fc = NaN Hz, Xf = 0.0904, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10348, Y = -0.089349, Z = 0.068303	
主轴转速: 8939	t = 267.1 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.46623, Y = 0.26128, Z = 0.090972	
主轴转速: 8951	t = 267.2 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11346, Y = 0.048843, Z = -0.46022	
主轴转速: 8953	t = 267.3 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.324, Y = -0.12827, Z = -0.25449	
主轴转速: 8953	t = 267.4 s, 稳定, fc = NaN Hz, Xf = 0.0896, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.022376, Y = 0.060598, Z = 0.050265	
主轴转速: 8986	t = 267.5 s, 稳定, fc = NaN Hz, Xf = 0.0938, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2328, Y = 0.033252, Z = 0.0099231	
主轴转速: 8986	t = 267.6 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.12491, Y = -0.22791, Z = -0.13877	
主轴转速: 8944	t = 267.7 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15632, Y = -0.095622, Z = 0.15502	
主轴转速: 8944	t = 267.8 s, 稳定, fc = NaN Hz, Xf = 0.0920, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.031265, Y = 0.1109, Z = 0.41846	
主轴转速: 8965	t = 267.9 s, 稳定, fc = NaN Hz, Xf = 0.0896, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.020001, Y = 0.045189, Z = -0.47539	
主轴转速: 8965	t = 268.0 s, 稳定, fc = NaN Hz, Xf = 0.0906, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24723, Y = 0.10664, Z = -0.43018	
主轴转速: 9009	t = 268.1 s, 稳定, fc = NaN Hz, Xf = 0.0867, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.090385, Y = 0.055055, Z = 0.18403	
主轴转速: 9009	t = 268.2 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.40516, Y = 0.057674, Z = 0.019734	
主轴转速: 9059	t = 268.3 s, 稳定, fc = NaN Hz, Xf = 0.0890, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.00033502, Y = -0.071138, Z = -0.26857	
主轴转速: 9059	t = 268.4 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24217, Y = -0.01803, Z = 0.2393	
主轴转速: 8955	t = 268.5 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1805, Y = -0.12778, Z = 0.15008	
主轴转速: 8955	t = 268.6 s, 稳定, fc = NaN Hz, Xf = 0.0893, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.35536, Y = -0.22035, Z = 0.11059	
主轴转速: 8944	t = 268.7 s, 稳定, fc = NaN Hz, Xf = 0.0876, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.019697, Y = -0.077351, Z = 0.087559	
主轴转速: 8944	t = 268.8 s, 稳定, fc = NaN Hz, Xf = 0.0885, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11784, Y = 0.19093, Z = 0.080186	
主轴转速: 8948	t = 268.9 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12819, Y = 0.18076, Z = -0.1785	
主轴转速: 8948	t = 269.0 s, 稳定, fc = NaN Hz, Xf = 0.0983, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.22446, Y = 0.047381, Z = -0.080754	
主轴转速: 8948	t = 269.1 s, 稳定, fc = NaN Hz, Xf = 0.0940, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.36303, Y = 0.61611, Z = 0.0092527	
主轴转速: 9045	t = 269.2 s, 颤振, fc = 1370.00 Hz, Xf = 0.2428, n_new = 9133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.47963, Y = -0.13344, Z = 0.024366	
主轴转速: 9045	t = 269.3 s, 颤振, fc = 1370.00 Hz, Xf = 0.4235, n_new = 9133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.17374, Y = -0.37572, Z = 0.49043	
主轴转速: 8981	t = 269.4 s, 颤振, fc = 1370.00 Hz, Xf = 0.2691, n_new = 9133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.31968, Y = -0.088009, Z = 0.53576	
主轴转速: 8981	t = 269.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.2252, n_new = 9060.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.21818, Y = -0.10884, Z = 0.21705	
主轴转速: 9002	t = 269.6 s, 稳定, fc = NaN Hz, Xf = 0.0900, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.084723, Y = 0.020523, Z = 0.207	
主轴转速: 9002	t = 269.7 s, 稳定, fc = NaN Hz, Xf = 0.0811, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.10768, Y = 0.026004, Z = -0.55766	
主轴转速: 8897	t = 269.8 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15919, Y = -0.022841, Z = -0.25455	
	t = 269.9 s, 稳定, fc = NaN Hz, Xf = 0.0870, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.24966, Y = -0.037641, Z = 0.29743	
	t = 270.0 s, 稳定, fc = NaN Hz, Xf = 0.0867, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.07011, Y = 0.14416, Z = 0.15094	
	t = 270.1 s, 稳定, fc = NaN Hz, Xf = 0.0860, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.036014, Y = -0.00036758, Z = -0.30842	
	t = 270.2 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.12515, Y = 0.0010941, Z = -0.040108	
	t = 270.3 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.079121, Y = 0.03179, Z = 0.23247	
	t = 270.4 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10536, Y = 0.0032258, Z = -0.062838	
	t = 270.5 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.010381, Y = 0.0050529, Z = -0.32725	
	t = 270.6 s, 稳定, fc = NaN Hz, Xf = 0.0861, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.015435, Y = -0.02479, Z = -0.091601	
	t = 270.7 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13252, Y = 0.22516, Z = 0.019125	
	t = 270.8 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.27152, Y = -0.090262, Z = 0.22528	
	t = 270.9 s, 稳定, fc = NaN Hz, Xf = 0.0859, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0048406, Y = 0.0079763, Z = 0.20182	
	t = 271.0 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.047765, Y = 0.074606, Z = -0.44596	
	t = 271.1 s, 稳定, fc = NaN Hz, Xf = 0.0860, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.18543, Y = -0.10689, Z = -0.18514	
	t = 271.2 s, 稳定, fc = NaN Hz, Xf = 0.0870, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.2096, Y = -0.045559, Z = 0.1978	
	t = 271.3 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.037901, Y = 0.073266, Z = 0.1343	
	t = 271.4 s, 稳定, fc = NaN Hz, Xf = 0.0867, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15675, Y = 0.13521, Z = -0.18185	
	t = 271.5 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0002 s	
