开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.01647, Y = 0.060293, Z = 0.16209	
主轴转速: 6966	t = 56.1 s, 稳定, fc = NaN Hz, Xf = 0.1155, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.423, Y = 0.21054, Z = -0.3033	
主轴转速: 6966	t = 56.2 s, 稳定, fc = NaN Hz, Xf = 0.0717, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.39841, Y = 0.33448, Z = -0.016585	
主轴转速: 7043	t = 56.3 s, 稳定, fc = NaN Hz, Xf = 0.0886, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16893, Y = 0.060415, Z = -0.069237	
主轴转速: 7043	t = 56.4 s, 稳定, fc = NaN Hz, Xf = 0.0993, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.84573, Y = -0.70296, Z = 0.38604	
主轴转速: 6945	t = 56.5 s, 稳定, fc = NaN Hz, Xf = 0.0757, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.28912, Y = -0.27894, Z = 0.20992	
主轴转速: 6945	t = 56.6 s, 稳定, fc = NaN Hz, Xf = 0.0720, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.3139, Y = 0.79961, Z = -0.21732	
主轴转速: 6970	t = 56.7 s, 稳定, fc = NaN Hz, Xf = 0.0799, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.074798, Y = -0.2477, Z = 0.37714	
主轴转速: 6970	t = 56.8 s, 稳定, fc = NaN Hz, Xf = 0.1148, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.61906, Y = -0.60545, Z = -0.24175	
主轴转速: 6966	t = 56.9 s, 稳定, fc = NaN Hz, Xf = 0.1355, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12156, Y = 0.21194, Z = 0.68336	
主轴转速: 6966	t = 57.0 s, 稳定, fc = NaN Hz, Xf = 0.0705, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.039241, Y = 0.32602, Z = -0.073563	
主轴转速: 6930	t = 57.1 s, 稳定, fc = NaN Hz, Xf = 0.1239, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.23554, Y = -0.030881, Z = 0.14362	
主轴转速: 6945	t = 57.2 s, 颤振, fc = 1650.00 Hz, Xf = 0.1656, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = -0.21666, Y = -0.30915, Z = -0.14834	
主轴转速: 6945	t = 57.3 s, 稳定, fc = NaN Hz, Xf = 0.1201, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.2177, Y = 0.28448, Z = 0.066596	
主轴转速: 6945	t = 57.4 s, 稳定, fc = NaN Hz, Xf = 0.0920, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41138, Y = -0.011818, Z = -0.30282	
主轴转速: 6945	t = 57.5 s, 稳定, fc = NaN Hz, Xf = 0.0823, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.09349, Y = 0.75698, Z = -0.18508	
主轴转速: 7038	t = 57.6 s, 稳定, fc = NaN Hz, Xf = 0.1264, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.077721, Y = -0.37188, Z = 0.11218	
主轴转速: 7038	t = 57.7 s, 稳定, fc = NaN Hz, Xf = 0.1133, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.54088, Y = 0.0082199, Z = -0.15522	
主轴转速: 6945	t = 57.8 s, 稳定, fc = NaN Hz, Xf = 0.1257, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.35414, Y = 0.21152, Z = -0.45035	
主轴转速: 6945	t = 57.9 s, 稳定, fc = NaN Hz, Xf = 0.1241, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17928, Y = 1.2773, Z = 0.41066	
主轴转速: 6954	t = 58.0 s, 稳定, fc = NaN Hz, Xf = 0.1214, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20174, Y = -0.70887, Z = -0.41805	
主轴转速: 6954	t = 58.1 s, 稳定, fc = NaN Hz, Xf = 0.0994, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.3981, Y = 0.57487, Z = -0.3058	
主轴转速: 7010	t = 58.2 s, 稳定, fc = NaN Hz, Xf = 0.1179, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.25094, Y = 0.32389, Z = 0.038869	
主轴转速: 6952	t = 58.3 s, 稳定, fc = NaN Hz, Xf = 0.0930, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.42635, Y = -0.39472, Z = 0.26428	
主轴转速: 6952	t = 58.4 s, 稳定, fc = NaN Hz, Xf = 0.1194, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.068953, Y = 0.048478, Z = 0.042708	
主轴转速: 7038	t = 58.5 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.033822, Y = 0.30647, Z = -0.34291	
主轴转速: 7038	t = 58.6 s, 稳定, fc = NaN Hz, Xf = 0.1311, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29667, Y = 0.32644, Z = -0.017926	
主轴转速: 6966	t = 58.7 s, 稳定, fc = NaN Hz, Xf = 0.1346, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15833, Y = -0.28942, Z = 0.72504	
主轴转速: 6966	t = 58.8 s, 稳定, fc = NaN Hz, Xf = 0.0643, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.23968, Y = -0.27645, Z = -0.6715	
主轴转速: 6942	t = 58.9 s, 稳定, fc = NaN Hz, Xf = 0.0612, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.057568, Y = -0.074062, Z = 0.38817	
主轴转速: 6942	t = 59.0 s, 稳定, fc = NaN Hz, Xf = 0.0719, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.12558, Y = -0.087339, Z = 0.10194	
主轴转速: 7043	t = 59.1 s, 颤振, fc = 1880.00 Hz, Xf = 0.1766, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.45856, Y = 0.20634, Z = -0.18258	
主轴转速: 7043	t = 59.2 s, 颤振, fc = 1880.00 Hz, Xf = 0.1671, n_new = 7050.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.19024, Y = -0.034413, Z = -0.15553	
主轴转速: 6973	t = 59.3 s, 颤振, fc = 1880.00 Hz, Xf = 0.1830, n_new = 7050.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.037901, Y = 0.19903, Z = -0.33469	
主轴转速: 6949	t = 59.4 s, 颤振, fc = 1880.00 Hz, Xf = 0.1585, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2401, Y = 0.13642, Z = 0.26751	
主轴转速: 6949	t = 59.5 s, 颤振, fc = 1880.00 Hz, Xf = 0.1566, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15931, Y = 0.093608, Z = -0.094953	
主轴转速: 6945	t = 59.6 s, 稳定, fc = NaN Hz, Xf = 0.1425, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15541, Y = 0.17595, Z = -0.40739	
主轴转速: 6945	t = 59.7 s, 颤振, fc = 1880.00 Hz, Xf = 0.1971, n_new = 7050.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.42702, Y = -0.01334, Z = 0.14935	
主轴转速: 7024	t = 59.8 s, 稳定, fc = NaN Hz, Xf = 0.0669, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10335, Y = 0.67421, Z = -0.13414	
主轴转速: 7024	t = 59.9 s, 稳定, fc = NaN Hz, Xf = 0.0685, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0039273, Y = -0.56684, Z = 0.61645	
主轴转速: 7003	t = 60.0 s, 稳定, fc = NaN Hz, Xf = 0.1229, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.43001, Y = -0.11103, Z = -0.37235	
主轴转速: 7003	t = 60.1 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.40553, Y = 0.2519, Z = -0.054002	
主轴转速: 7041	t = 60.2 s, 稳定, fc = NaN Hz, Xf = 0.1261, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.053853, Y = -0.13326, Z = 0.054652	
主轴转速: 7041	t = 60.3 s, 颤振, fc = 1880.00 Hz, Xf = 0.1568, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.18817, Y = 0.34715, Z = -0.1267	
主轴转速: 6942	t = 60.4 s, 稳定, fc = NaN Hz, Xf = 0.1399, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.25362, Y = -0.18619, Z = -0.28344	
主轴转速: 6961	t = 60.5 s, 稳定, fc = NaN Hz, Xf = 0.0911, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14786, Y = -0.57104, Z = 0.5209	
主轴转速: 6961	t = 60.6 s, 稳定, fc = NaN Hz, Xf = 0.0561, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.10871, Y = 0.24556, Z = 0.49689	
主轴转速: 6954	t = 60.7 s, 颤振, fc = 1880.00 Hz, Xf = 0.1551, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.44748, Y = -0.58882, Z = -0.45468	
主轴转速: 6954	t = 60.8 s, 稳定, fc = NaN Hz, Xf = 0.1209, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.095804, Y = 0.14897, Z = 0.16276	
主轴转速: 6989	t = 60.9 s, 颤振, fc = 1880.00 Hz, Xf = 0.1747, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.29941, Y = -0.61008, Z = 0.13984	
主轴转速: 6989	t = 61.0 s, 稳定, fc = NaN Hz, Xf = 0.1493, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.062012, Y = -0.34679, Z = -0.072466	
主轴转速: 6945	t = 61.1 s, 颤振, fc = 1880.00 Hz, Xf = 0.1584, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.22689, Y = -0.56483, Z = 0.085365	
主轴转速: 6945	t = 61.2 s, 颤振, fc = 1880.00 Hz, Xf = 0.1701, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.0064845, Y = -0.0034128, Z = 0.045268	
主轴转速: 6980	t = 61.3 s, 颤振, fc = 1880.00 Hz, Xf = 0.1521, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.28577, Y = -0.0029865, Z = 0.12296	
主轴转速: 6980	t = 61.4 s, 稳定, fc = NaN Hz, Xf = 0.1372, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.40462, Y = -0.058653, Z = -0.030723	
主轴转速: 7034	t = 61.5 s, 颤振, fc = 1880.00 Hz, Xf = 0.1774, n_new = 7050.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.30105, Y = 0.65368, Z = -0.23682	
主轴转速: 7034	t = 61.6 s, 稳定, fc = NaN Hz, Xf = 0.1441, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.074616, Y = -0.25617, Z = 0.069826	
主轴转速: 6982	t = 61.7 s, 稳定, fc = NaN Hz, Xf = 0.0575, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22105, Y = -0.029541, Z = -0.1526	
主轴转速: 6956	t = 61.8 s, 稳定, fc = NaN Hz, Xf = 0.0614, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0062407, Y = -0.24264, Z = 0.48311	
主轴转速: 6956	t = 61.9 s, 稳定, fc = NaN Hz, Xf = 0.1389, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.045999, Y = 0.27151, Z = 0.11553	
主轴转速: 6956	t = 62.0 s, 颤振, fc = 1880.00 Hz, Xf = 0.1677, n_new = 7050.00 rpm, pass = 0.0006 s	
	采集数据: X = -0.16734, Y = -0.21774, Z = 0.3098	
主轴转速: 6956	t = 62.1 s, 颤振, fc = 1880.00 Hz, Xf = 0.1624, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.066213, Y = -0.3315, Z = 0.34362	
主轴转速: 6963	t = 62.2 s, 稳定, fc = NaN Hz, Xf = 0.1438, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.2521, Y = 0.82409, Z = -0.39977	
主轴转速: 6963	t = 62.3 s, 颤振, fc = 1880.00 Hz, Xf = 0.1638, n_new = 7050.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.15657, Y = 0.12382, Z = 0.26587	
主轴转速: 6966	t = 62.4 s, 颤振, fc = 1880.00 Hz, Xf = 0.1591, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.085332, Y = 0.63834, Z = -0.93183	
主轴转速: 6966	t = 62.5 s, 颤振, fc = 1880.00 Hz, Xf = 0.1676, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.038815, Y = 0.066323, Z = 0.33643	
主轴转速: 6933	t = 62.6 s, 颤振, fc = 1880.00 Hz, Xf = 0.1943, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.60524, Y = 0.022837, Z = -0.569	
主轴转速: 6933	t = 62.7 s, 颤振, fc = 1880.00 Hz, Xf = 0.1599, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.47001, Y = 0.2843, Z = -0.3239	
主轴转速: 6968	t = 62.8 s, 颤振, fc = 1880.00 Hz, Xf = 0.1669, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.14348, Y = -0.27943, Z = 0.97867	
主轴转速: 6968	t = 62.9 s, 颤振, fc = 1880.00 Hz, Xf = 0.1905, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.33192, Y = -0.10354, Z = -0.40824	
主轴转速: 7031	t = 63.0 s, 稳定, fc = NaN Hz, Xf = 0.1490, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.21873, Y = 0.44557, Z = -0.10946	
主轴转速: 6942	t = 63.1 s, 稳定, fc = NaN Hz, Xf = 0.0676, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10214, Y = 0.25799, Z = 0.10749	
主轴转速: 6942	t = 63.2 s, 稳定, fc = NaN Hz, Xf = 0.0792, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.31895, Y = 0.097749, Z = -0.21464	
主轴转速: 6963	t = 63.3 s, 颤振, fc = 1880.00 Hz, Xf = 0.1861, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.41856, Y = 0.16541, Z = -0.68636	
主轴转速: 6963	t = 63.4 s, 颤振, fc = 1880.00 Hz, Xf = 0.2153, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.40516, Y = 0.17108, Z = -0.025361	
主轴转速: 6954	t = 63.5 s, 颤振, fc = 1880.00 Hz, Xf = 0.1814, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.038632, Y = 0.28339, Z = -0.050406	
主轴转速: 6954	t = 63.6 s, 颤振, fc = 1880.00 Hz, Xf = 0.1653, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.030291, Y = -0.1374, Z = -0.0092117	
主轴转速: 6935	t = 63.7 s, 稳定, fc = NaN Hz, Xf = 0.1314, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11303, Y = 0.27468, Z = -0.4952	
主轴转速: 6935	t = 63.8 s, 稳定, fc = NaN Hz, Xf = 0.1304, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27968, Y = 0.31877, Z = 0.36477	
主轴转速: 6963	t = 63.9 s, 稳定, fc = NaN Hz, Xf = 0.1233, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.42946, Y = 0.97465, Z = -0.018535	
主轴转速: 6963	t = 64.0 s, 稳定, fc = NaN Hz, Xf = 0.1262, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1436, Y = -0.34228, Z = -0.44042	
主轴转速: 7031	t = 64.1 s, 稳定, fc = NaN Hz, Xf = 0.1182, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18397, Y = -0.47871, Z = 0.87367	
主轴转速: 7031	t = 64.2 s, 颤振, fc = 1650.00 Hz, Xf = 0.1536, n_new = 7071.43 rpm, pass = 0.0002 s	
	采集数据: X = 0.078878, Y = 0.18643, Z = -0.29495	
主轴转速: 6926	t = 64.3 s, 稳定, fc = NaN Hz, Xf = 0.1314, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.70972, Y = -0.50794, Z = 1.1585	
主轴转速: 6994	t = 64.4 s, 稳定, fc = NaN Hz, Xf = 0.1245, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.54453, Y = -0.43547, Z = -0.38405	
主轴转速: 6994	t = 64.5 s, 稳定, fc = NaN Hz, Xf = 0.1213, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.11809, Y = -0.26232, Z = -0.4877	
	t = 64.6 s, 稳定, fc = NaN Hz, Xf = 0.1090, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.066578, Y = -0.22553, Z = -0.0081758	
	t = 64.7 s, 颤振, fc = 1420.00 Hz, Xf = 0.1768, n_new = 7100.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.54788, Y = 0.44399, Z = -0.31963	
	t = 64.8 s, 颤振, fc = 1770.00 Hz, Xf = 0.3906, n_new = 7080.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22543, Y = -0.068519, Z = -0.48106	
	t = 64.9 s, 颤振, fc = 1770.00 Hz, Xf = 0.3386, n_new = 7080.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.48127, Y = 0.091781, Z = -0.62159	
	t = 65.0 s, 颤振, fc = 1770.00 Hz, Xf = 0.2419, n_new = 7080.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.25995, Y = -0.2787, Z = 0.021075	
	t = 65.1 s, 颤振, fc = 1650.00 Hz, Xf = 0.4353, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 0.29916, Y = 0.0015204, Z = -0.037244	
	t = 65.2 s, 颤振, fc = 470.00 Hz, Xf = 0.1599, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.17654, Y = 0.12942, Z = 0.17275	
	t = 65.3 s, 颤振, fc = 470.00 Hz, Xf = 0.1588, n_new = 7050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.22056, Y = -0.13363, Z = -0.086726	
	t = 65.4 s, 颤振, fc = 470.00 Hz, Xf = 0.1595, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.10713, Y = 0.097384, Z = -0.060522	
	t = 65.5 s, 颤振, fc = 470.00 Hz, Xf = 0.1588, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.072546, Y = -0.052441, Z = 0.27434	
	t = 65.6 s, 颤振, fc = 470.00 Hz, Xf = 0.1612, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15474, Y = 0.14373, Z = -0.32274	
	t = 65.7 s, 稳定, fc = NaN Hz, Xf = 0.0727, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.014095, Y = -0.048543, Z = 0.29439	
	t = 65.8 s, 稳定, fc = NaN Hz, Xf = 0.0761, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.040641, Y = 0.031851, Z = -0.17332	
	t = 65.9 s, 稳定, fc = NaN Hz, Xf = 0.0583, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.02201, Y = 0.089223, Z = -0.0060429	
	t = 66.0 s, 稳定, fc = NaN Hz, Xf = 0.0655, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.038206, Y = -0.071321, Z = 0.10212	
	t = 66.1 s, 颤振, fc = 470.00 Hz, Xf = 0.1585, n_new = 7050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.03985, Y = 0.21578, Z = -0.15912	
	t = 66.2 s, 稳定, fc = NaN Hz, Xf = 0.0702, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20972, Y = -0.10591, Z = 0.3098	
	t = 66.3 s, 稳定, fc = NaN Hz, Xf = 0.0752, n_new = NaN rpm, pass = 0.0004 s	
