开始记录spindle数据...	开始记录accel数据...	
主轴转速: 4980	t = 130.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1713, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.26507, Y = -0.092942, Z = 0.42394	
主轴转速: 4995	t = 130.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1770, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.55044, Y = -0.15689, Z = -0.17247	
主轴转速: 4995	t = 131.0 s, 稳定, fc = NaN Hz, Xf = 0.0759, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.22306, Y = 0.10421, Z = 0.18951	
主轴转速: 5030	t = 131.1 s, 稳定, fc = NaN Hz, Xf = 0.0768, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.39926, Y = 0.21335, Z = 0.014189	
主轴转速: 5030	t = 131.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1736, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.5793, Y = -0.07327, Z = 0.081404	
主轴转速: 4985	t = 131.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1748, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.14707, Y = -0.40727, Z = -0.2108	
主轴转速: 4985	t = 131.4 s, 稳定, fc = NaN Hz, Xf = 0.0758, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.442, Y = -0.18917, Z = 0.082928	
主轴转速: 4966	t = 131.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1797, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.62131, Y = 0.33442, Z = -0.047908	
主轴转速: 4976	t = 131.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1715, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.045268, Y = 0.21054, Z = 0.14716	
主轴转速: 4976	t = 131.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1736, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.48352, Y = 0.078869, Z = 0.0038292	
主轴转速: 4983	t = 131.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1761, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.25271, Y = -0.23655, Z = 0.45057	
主轴转速: 4983	t = 131.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1745, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.5234, Y = 0.021558, Z = 0.1268	
主轴转速: 5004	t = 132.0 s, 稳定, fc = NaN Hz, Xf = 0.0770, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.34221, Y = -0.17492, Z = -0.26247	
主轴转速: 5004	t = 132.1 s, 稳定, fc = NaN Hz, Xf = 0.0737, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.21751, Y = 0.20592, Z = 0.21724	
主轴转速: 4964	t = 132.2 s, 稳定, fc = NaN Hz, Xf = 0.0782, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.54733, Y = 0.090684, Z = -0.093917	
主轴转速: 4964	t = 132.3 s, 稳定, fc = NaN Hz, Xf = 0.0763, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26811, Y = 0.25531, Z = -0.039559	
主轴转速: 4983	t = 132.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1765, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.6671, Y = -0.19557, Z = 0.091398	
主轴转速: 4983	t = 132.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1700, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.38532, Y = -0.10378, Z = 0.17348	
主轴转速: 4980	t = 132.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1778, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.17903, Y = 0.1081, Z = 0.11358	
主轴转速: 4980	t = 132.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1684, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.46556, Y = -0.10524, Z = 0.13582	
主轴转速: 4983	t = 132.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1785, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.14865, Y = 0.13484, Z = 0.11626	
主轴转速: 4985	t = 132.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1711, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.46751, Y = -0.15135, Z = 0.37147	
主轴转速: 4985	t = 133.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1741, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.40924, Y = 0.049818, Z = -0.32859	
主轴转速: 4985	t = 133.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1725, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.0021004, Y = 0.061085, Z = 0.14033	
主轴转速: 4985	t = 133.2 s, 稳定, fc = NaN Hz, Xf = 0.0664, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.37003, Y = 0.042265, Z = -0.1838	
主轴转速: 5009	t = 133.3 s, 稳定, fc = NaN Hz, Xf = 0.0669, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.20345, Y = 0.26426, Z = 0.21961	
主轴转速: 5009	t = 133.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1771, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.6853, Y = -0.38017, Z = 0.29755	
主轴转速: 4983	t = 133.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1765, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.2015, Y = -0.22389, Z = 0.13192	
主轴转速: 4983	t = 133.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1721, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.30714, Y = 0.047625, Z = 0.088169	
主轴转速: 4980	t = 133.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1603, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.66192, Y = -0.18454, Z = 0.1605	
主轴转速: 4980	t = 133.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1675, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.21106, Y = -0.11438, Z = 0.082379	
主轴转速: 4988	t = 133.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1728, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.6453, Y = -0.4203, Z = 0.038564	
主轴转速: 4988	t = 134.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1714, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.60907, Y = 0.031607, Z = 0.0357	
主轴转速: 4969	t = 134.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1647, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.038571, Y = 0.14099, Z = 0.10724	
主轴转速: 4980	t = 134.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1709, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.38775, Y = -0.025704, Z = 0.01297	
主轴转速: 4980	t = 134.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1811, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.16911, Y = 0.059014, Z = 0.41474	
主轴转速: 5004	t = 134.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1741, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.51677, Y = -0.36244, Z = 0.26483	
主轴转速: 5004	t = 134.5 s, 稳定, fc = NaN Hz, Xf = 0.0604, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.24577, Y = -0.086364, Z = -0.044495	
主轴转速: 5027	t = 134.6 s, 稳定, fc = NaN Hz, Xf = 0.0676, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.23322, Y = 0.2483, Z = 0.091886	
主轴转速: 5027	t = 134.7 s, 稳定, fc = NaN Hz, Xf = 0.0643, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.57796, Y = 0.034713, Z = -0.14041	
主轴转速: 4964	t = 134.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1749, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.31024, Y = -0.23576, Z = 0.025889	
主轴转速: 4964	t = 134.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1809, n_new = 5025.00 rpm, pass = 0.0007 s	
	采集数据: X = 0.52237, Y = -0.017543, Z = -0.11086	
主轴转速: 4976	t = 135.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1756, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.43908, Y = 0.24422, Z = 0.14953	
主轴转速: 4976	t = 135.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1683, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.26817, Y = 0.18356, Z = 0.14795	
主轴转速: 5004	t = 135.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1629, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.54039, Y = -0.017969, Z = 0.12997	
主轴转速: 4973	t = 135.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1718, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.18671, Y = -0.37487, Z = 0.16093	
主轴转速: 4973	t = 135.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1720, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.43195, Y = -0.1564, Z = 0.27574	
主轴转速: 4997	t = 135.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1698, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.5877, Y = 0.034104, Z = -0.48161	
主轴转速: 4997	t = 135.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1759, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.036806, Y = 0.08703, Z = 0.11766	
主轴转速: 4983	t = 135.7 s, 稳定, fc = NaN Hz, Xf = 0.0561, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.46599, Y = 0.092329, Z = -0.081363	
主轴转速: 4983	t = 135.8 s, 稳定, fc = NaN Hz, Xf = 0.0595, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.34775, Y = -0.030272, Z = 0.53375	
主轴转速: 4966	t = 135.9 s, 稳定, fc = NaN Hz, Xf = 0.0636, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.65449, Y = -0.26354, Z = 0.029606	
主轴转速: 4966	t = 136.0 s, 稳定, fc = NaN Hz, Xf = 0.0776, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15194, Y = -0.17589, Z = 0.27696	
主轴转速: 4997	t = 136.1 s, 稳定, fc = NaN Hz, Xf = 0.0753, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.34239, Y = 0.072109, Z = 0.061782	
主轴转速: 4997	t = 136.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1792, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.63483, Y = -0.21006, Z = 0.14216	
主轴转速: 4976	t = 136.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1776, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.16393, Y = 0.32839, Z = -0.10708	
主轴转速: 4988	t = 136.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1752, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.62204, Y = -0.57537, Z = 0.047461	
主轴转速: 4988	t = 136.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1744, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.17721, Y = -0.24398, Z = 0.38573	
主轴转速: 5032	t = 136.6 s, 稳定, fc = NaN Hz, Xf = 0.0645, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.010076, Y = 0.15177, Z = 0.08634	
主轴转速: 5032	t = 136.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1683, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.26336, Y = -0.022841, Z = 0.045877	
主轴转速: 4990	t = 136.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1723, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.073398, Y = 0.32157, Z = 0.12193	
主轴转速: 4990	t = 136.9 s, 稳定, fc = NaN Hz, Xf = 0.0745, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.51086, Y = -0.43809, Z = 0.091094	
主轴转速: 4992	t = 137.0 s, 稳定, fc = NaN Hz, Xf = 0.0742, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.070049, Y = -0.19575, Z = -0.25809	
主轴转速: 4992	t = 137.1 s, 稳定, fc = NaN Hz, Xf = 0.0776, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39463, Y = -0.10269, Z = 0.22815	
主轴转速: 5027	t = 137.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1758, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.42593, Y = 0.048782, Z = -0.069907	
主轴转速: 5027	t = 137.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1766, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.34775, Y = -0.014619, Z = 0.078114	
主轴转速: 4964	t = 137.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1742, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.73383, Y = -0.32742, Z = -0.12134	
主轴转速: 4964	t = 137.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1789, n_new = 5025.00 rpm, pass = 0.0007 s	
	采集数据: X = 0.21423, Y = -0.40514, Z = 0.52047	
主轴转速: 4985	t = 137.6 s, 稳定, fc = NaN Hz, Xf = 0.0773, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21703, Y = 0.20311, Z = 0.030155	
主轴转速: 4971	t = 137.7 s, 稳定, fc = NaN Hz, Xf = 0.0768, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.4199, Y = -0.14642, Z = 0.15892	
主轴转速: 4971	t = 137.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1724, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.082409, Y = 0.30434, Z = -0.11372	
主轴转速: 5032	t = 137.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1760, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.40169, Y = -0.29734, Z = 0.39542	
主轴转速: 5032	t = 138.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1713, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.25563, Y = -0.32858, Z = -0.077585	
主轴转速: 4980	t = 138.1 s, 稳定, fc = NaN Hz, Xf = 0.0764, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.032117, Y = 0.14641, Z = 0.18372	
主轴转速: 4980	t = 138.2 s, 稳定, fc = NaN Hz, Xf = 0.0783, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.2163, Y = 0.0059665, Z = -0.12426	
主轴转速: 4976	t = 138.3 s, 稳定, fc = NaN Hz, Xf = 0.0743, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24022, Y = 0.17071, Z = 0.062087	
主轴转速: 4976	t = 138.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1769, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.57765, Y = -0.27255, Z = 0.33016	
主轴转速: 5055	t = 138.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1771, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.0028919, Y = -0.42487, Z = 0.095177	
主轴转速: 5055	t = 138.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1803, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.31828, Y = -0.058958, Z = 0.14374	
主轴转速: 5039	t = 138.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1793, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.41923, Y = -0.099154, Z = 0.062452	
主轴转速: 5034	t = 138.8 s, 稳定, fc = NaN Hz, Xf = 0.0748, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.22385, Y = 0.19355, Z = -0.40391	
主轴转速: 5034	t = 138.9 s, 稳定, fc = NaN Hz, Xf = 0.0774, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.42307, Y = -0.020101, Z = -0.13432	
主轴转速: 4978	t = 139.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1712, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.20156, Y = -0.14739, Z = 0.18031	
主轴转速: 4978	t = 139.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1745, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.04125, Y = 0.10707, Z = -0.031576	
主轴转速: 5027	t = 139.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1713, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.45947, Y = -0.017604, Z = 0.095177	
主轴转速: 5027	t = 139.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1519, n_new = 5025.00 rpm, pass = 0.0008 s	
	采集数据: X = -0.13672, Y = -0.3418, Z = 0.20609	
主轴转速: 5020	t = 139.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1582, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.33338, Y = -0.054938, Z = 0.27598	
主轴转速: 5020	t = 139.5 s, 稳定, fc = NaN Hz, Xf = 0.0771, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23645, Y = 0.062668, Z = -0.018231	
主轴转速: 5027	t = 139.6 s, 稳定, fc = NaN Hz, Xf = 0.0788, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.43147, Y = 0.39137, Z = 0.026925	
主轴转速: 5027	t = 139.7 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.47214, Y = -0.05305, Z = -0.10897	
	t = 139.8 s, 颤振, fc = 260.00 Hz, Xf = 0.2323, n_new = 5200.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.47427, Y = 0.1391, Z = 0.12327	
	t = 139.9 s, 颤振, fc = 260.00 Hz, Xf = 0.1697, n_new = 5200.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.42702, Y = -0.29618, Z = -0.0331	
	t = 140.0 s, 稳定, fc = NaN Hz, Xf = 0.1054, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.096291, Y = 0.017965, Z = -0.04608	
	t = 140.1 s, 颤振, fc = 1610.00 Hz, Xf = 0.1752, n_new = 5084.21 rpm, pass = 0.0003 s	
	采集数据: X = -0.082591, Y = -0.0073107, Z = -0.15339	
	t = 140.2 s, 稳定, fc = NaN Hz, Xf = 0.0787, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.024689, Y = 0.12613, Z = 0.3265	
	t = 140.3 s, 稳定, fc = NaN Hz, Xf = 0.0788, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23042, Y = 0.067845, Z = -0.16985	
	t = 140.4 s, 稳定, fc = NaN Hz, Xf = 0.0806, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.0016742, Y = 0.040012, Z = 0.16477	
	t = 140.5 s, 稳定, fc = NaN Hz, Xf = 0.0772, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.019758, Y = 0.0023122, Z = 0.19103	
	t = 140.6 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.06877, Y = -0.055121, Z = 0.15691	
	t = 140.7 s, 稳定, fc = NaN Hz, Xf = 0.0782, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.05909, Y = 0.056578, Z = -0.31062	
	t = 140.8 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.013121, Y = -0.11328, Z = 0.12985	
	t = 140.9 s, 稳定, fc = NaN Hz, Xf = 0.0807, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.011355, Y = 0.1606, Z = -0.18575	
	t = 141.0 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.025664, Y = 0.02436, Z = 0.0023057	
	t = 141.1 s, 稳定, fc = NaN Hz, Xf = 0.0792, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.069136, Y = -0.020101, Z = 0.05904	
	t = 141.2 s, 稳定, fc = NaN Hz, Xf = 0.0778, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.038267, Y = -0.045863, Z = 0.17452	
	t = 141.3 s, 稳定, fc = NaN Hz, Xf = 0.0789, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.071815, Y = 0.074545, Z = 0.080917	
	t = 141.4 s, 稳定, fc = NaN Hz, Xf = 0.0793, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15322, Y = -0.058044, Z = -0.037244	
	t = 141.5 s, 稳定, fc = NaN Hz, Xf = 0.0802, n_new = NaN rpm, pass = 0.0006 s	
