开始记录spindle数据...	开始记录accel数据...	
主轴转速: 4983	t = 184.4 s, 稳定, fc = NaN Hz, Xf = 0.0807, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.166, Y = -0.035631, Z = 0.12632	
主轴转速: 4983	t = 184.5 s, 稳定, fc = NaN Hz, Xf = 0.0805, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043138, Y = 0.030572, Z = -0.048944	
主轴转速: 4978	t = 184.6 s, 稳定, fc = NaN Hz, Xf = 0.0800, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.084357, Y = 0.020096, Z = -0.13511	
主轴转速: 4978	t = 184.7 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.011659, Y = 0.22955, Z = -0.10239	
主轴转速: 4971	t = 184.8 s, 稳定, fc = NaN Hz, Xf = 0.0795, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.1492, Y = 0.060171, Z = -0.11317	
主轴转速: 4971	t = 184.9 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.059699, Y = 0.14331, Z = 0.098224	
主轴转速: 4964	t = 185.0 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0059971, Y = 0.065653, Z = 0.041672	
主轴转速: 4964	t = 185.1 s, 稳定, fc = NaN Hz, Xf = 0.0799, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.42154, Y = 0.039951, Z = 0.25825	
主轴转速: 4990	t = 185.2 s, 稳定, fc = NaN Hz, Xf = 0.1008, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.012268, Y = 0.028806, Z = -0.1094	
主轴转速: 4990	t = 185.3 s, 稳定, fc = NaN Hz, Xf = 0.0780, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.38507, Y = -0.38577, Z = 0.22687	
主轴转速: 4948	t = 185.4 s, 稳定, fc = NaN Hz, Xf = 0.0884, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21684, Y = -0.44674, Z = -0.14413	
主轴转速: 4959	t = 185.5 s, 稳定, fc = NaN Hz, Xf = 0.1135, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.57431, Y = -0.17949, Z = -0.043703	
主轴转速: 4959	t = 185.6 s, 颤振, fc = 170.00 Hz, Xf = 0.2033, n_new = 5100.00 rpm, pass = 0.0027 s	
	采集数据: X = 0.32662, Y = 0.033556, Z = 0.27513	
主轴转速: 4983	t = 185.7 s, 颤振, fc = 170.00 Hz, Xf = 0.2084, n_new = 5100.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.28004, Y = 0.32973, Z = -0.43024	
主轴转速: 4983	t = 185.8 s, 颤振, fc = 670.00 Hz, Xf = 0.2020, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1794, Y = -0.13442, Z = 0.029119	
主轴转速: 5018	t = 185.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1618, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.47445, Y = 0.033556, Z = 0.11364	
主轴转速: 5018	t = 186.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1702, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.050018, Y = 0.039525, Z = -0.0046413	
主轴转速: 4978	t = 186.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1690, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.063534, Y = -0.024059, Z = -0.19313	
主轴转速: 4978	t = 186.2 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15955, Y = 0.053959, Z = 0.095298	
主轴转速: 5030	t = 186.3 s, 稳定, fc = NaN Hz, Xf = 0.0826, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.00070004, Y = 0.097627, Z = -0.13743	
主轴转速: 5030	t = 186.4 s, 稳定, fc = NaN Hz, Xf = 0.1476, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.31627, Y = 0.049026, Z = 0.16404	
主轴转速: 5023	t = 186.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1528, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.10725, Y = 0.082645, Z = 0.14643	
主轴转速: 5023	t = 186.6 s, 稳定, fc = NaN Hz, Xf = 0.0803, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.060186, Y = -0.2399, Z = 0.33473	
主轴转速: 4973	t = 186.7 s, 稳定, fc = NaN Hz, Xf = 0.0818, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.09757, Y = 0.17425, Z = 0.054774	
主轴转速: 5020	t = 186.8 s, 稳定, fc = NaN Hz, Xf = 0.0816, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.25301, Y = -0.083197, Z = -0.034258	
主轴转速: 5020	t = 186.9 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22768, Y = 0.084472, Z = -0.037792	
主轴转速: 4985	t = 187.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1594, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.055558, Y = 0.05536, Z = -0.11561	
主轴转速: 4985	t = 187.1 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.027125, Y = -0.080152, Z = 0.09737	
主轴转速: 4964	t = 187.2 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.30349, Y = 0.19696, Z = -0.25339	
主轴转速: 4964	t = 187.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1567, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.15852, Y = -0.060663, Z = 0.30237	
主轴转速: 4976	t = 187.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1583, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.59269, Y = 0.047138, Z = 0.096273	
主轴转速: 4976	t = 187.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1558, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.046182, Y = -0.15439, Z = 0.16111	
主轴转速: 5004	t = 187.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1579, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.082774, Y = -0.15281, Z = -0.063325	
主轴转速: 5004	t = 187.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1552, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.082531, Y = -0.062125, Z = 0.19956	
主轴转速: 4990	t = 187.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1594, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.21788, Y = 0.064313, Z = -0.3044	
主轴转速: 4990	t = 187.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1564, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.19298, Y = 0.072352, Z = 0.080247	
主轴转速: 4999	t = 188.0 s, 稳定, fc = NaN Hz, Xf = 0.0670, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.062012, Y = 0.12516, Z = -0.1111	
主轴转速: 5006	t = 188.1 s, 稳定, fc = NaN Hz, Xf = 0.0715, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.054036, Y = 0.00048508, Z = 0.44923	
主轴转速: 5006	t = 188.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1602, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.24059, Y = 0.15719, Z = -0.13493	
主轴转速: 5027	t = 188.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1572, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.30817, Y = -0.11182, Z = 0.15106	
主轴转速: 5027	t = 188.4 s, 稳定, fc = NaN Hz, Xf = 0.0816, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.55239, Y = -0.0056054, Z = 0.18671	
主轴转速: 4966	t = 188.5 s, 稳定, fc = NaN Hz, Xf = 0.0740, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.027064, Y = -0.062003, Z = 0.1212	
主轴转速: 4966	t = 188.6 s, 稳定, fc = NaN Hz, Xf = 0.0718, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10835, Y = -0.0091378, Z = -0.13523	
主轴转速: 5039	t = 188.7 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.22914, Y = -0.00024578, Z = 0.070192	
主轴转速: 5039	t = 188.8 s, 稳定, fc = NaN Hz, Xf = 0.0815, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.093307, Y = 0.17041, Z = -0.066982	
主轴转速: 4978	t = 188.9 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.50319, Y = 0.036662, Z = 0.13582	
主轴转速: 4978	t = 189.0 s, 稳定, fc = NaN Hz, Xf = 0.1449, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.45473, Y = -0.015533, Z = -0.030784	
主轴转速: 4973	t = 189.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1514, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.37089, Y = -0.036179, Z = -0.23371	
主轴转速: 4973	t = 189.2 s, 稳定, fc = NaN Hz, Xf = 0.0799, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13106, Y = 0.16036, Z = 0.022781	
主轴转速: 5023	t = 189.3 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.34495, Y = 0.039829, Z = 0.017906	
主轴转速: 4980	t = 189.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1599, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.44827, Y = 0.16036, Z = -0.070333	
主轴转速: 4980	t = 189.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1566, n_new = 5025.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.11346, Y = 0.020279, Z = -0.029626	
主轴转速: 4999	t = 189.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1543, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.4093, Y = 0.27742, Z = 0.079332	
主轴转速: 4999	t = 189.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1570, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.44669, Y = 0.2089, Z = -0.11567	
主轴转速: 5025	t = 189.8 s, 稳定, fc = NaN Hz, Xf = 0.0818, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.24163, Y = 0.14099, Z = 0.058369	
主轴转速: 5025	t = 189.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1591, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.60791, Y = 0.11803, Z = 0.24533	
主轴转速: 5020	t = 190.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1580, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.21246, Y = -0.00024578, Z = 0.24332	
主轴转速: 5020	t = 190.1 s, 稳定, fc = NaN Hz, Xf = 0.0784, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36894, Y = -0.22035, Z = -0.43627	
主轴转速: 4971	t = 190.2 s, 稳定, fc = NaN Hz, Xf = 0.0800, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12156, Y = -0.031246, Z = 0.23997	
主轴转速: 4971	t = 190.3 s, 稳定, fc = NaN Hz, Xf = 0.0822, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20844, Y = 0.082036, Z = -0.22999	
主轴转速: 4995	t = 190.4 s, 稳定, fc = NaN Hz, Xf = 0.0778, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.3581, Y = 0.07558, Z = -0.015428	
主轴转速: 4995	t = 190.5 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1447, Y = 0.024116, Z = -0.093612	
主轴转速: 5030	t = 190.6 s, 稳定, fc = NaN Hz, Xf = 0.0817, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.22318, Y = -0.377, Z = 0.35996	
主轴转速: 5023	t = 190.7 s, 稳定, fc = NaN Hz, Xf = 0.0810, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.38903, Y = 0.19739, Z = -0.22518	
主轴转速: 5023	t = 190.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1614, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.29344, Y = -0.009625, Z = 0.15136	
主轴转速: 4973	t = 190.9 s, 稳定, fc = NaN Hz, Xf = 0.1474, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.48024, Y = 0.03447, Z = -0.0037882	
主轴转速: 4973	t = 191.0 s, 稳定, fc = NaN Hz, Xf = 0.0800, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.19237, Y = -0.043914, Z = 0.07141	
主轴转速: 4988	t = 191.1 s, 稳定, fc = NaN Hz, Xf = 0.0803, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.31347, Y = 0.26183, Z = -0.49185	
主轴转速: 4988	t = 191.2 s, 稳定, fc = NaN Hz, Xf = 0.0801, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28717, Y = 0.073875, Z = 0.067815	
主轴转速: 4966	t = 191.3 s, 稳定, fc = NaN Hz, Xf = 0.0821, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.1741, Y = 0.29136, Z = -0.1487	
主轴转速: 4966	t = 191.4 s, 稳定, fc = NaN Hz, Xf = 0.0808, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.58167, Y = 0.01358, Z = 0.15209	
主轴转速: 5018	t = 191.5 s, 稳定, fc = NaN Hz, Xf = 0.0824, n_new = NaN rpm, pass = 0.0084 s	
	采集数据: X = 0.31633, Y = 0.020644, Z = 0.039783	
主轴转速: 5018	t = 191.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1539, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.42757, Y = 0.12942, Z = 0.058491	
主轴转速: 4973	t = 191.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1614, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.11748, Y = 0.083498, Z = 0.015712	
主轴转速: 4964	t = 191.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1621, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.38611, Y = 0.032277, Z = 0.10834	
主轴转速: 4964	t = 191.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1586, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.42002, Y = 0.17053, Z = -0.14614	
主轴转速: 4976	t = 192.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1587, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.014217, Y = -0.018152, Z = -0.25833	
主轴转速: 4976	t = 192.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1569, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.4532, Y = -0.022537, Z = 0.027839	
主轴转速: 4980	t = 192.2 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.42794, Y = 0.15689, Z = -0.18734	
主轴转速: 4980	t = 192.3 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.073702, Y = 0.051401, Z = 0.08305	
主轴转速: 4973	t = 192.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1574, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.6098, Y = 0.069855, Z = 0.25825	
主轴转速: 4973	t = 192.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1610, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.13976, Y = -0.11456, Z = 0.12936	
主轴转速: 5030	t = 192.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1583, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.16704, Y = -0.36963, Z = -0.020851	
主轴转速: 5030	t = 192.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1638, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.185, Y = -0.17212, Z = 0.23162	
主轴转速: 4957	t = 192.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1585, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.084722, Y = 0.083619, Z = -0.33621	
主轴转速: 4957	t = 192.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1574, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.36888, Y = 0.10932, Z = -0.034136	
主轴转速: 5004	t = 193.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1573, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.11096, Y = 0.048965, Z = -0.081242	
主轴转速: 4985	t = 193.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1532, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.21599, Y = -0.39204, Z = 0.50505	
主轴转速: 4985	t = 193.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1598, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.32747, Y = 0.11517, Z = -0.16905	
主轴转速: 4976	t = 193.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1600, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.30726, Y = -0.18369, Z = 0.27428	
主轴转速: 4976	t = 193.4 s, 稳定, fc = NaN Hz, Xf = 0.0806, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.56146, Y = 0.092024, Z = 0.0073636	
主轴转速: 5011	t = 193.5 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.03096, Y = -0.024607, Z = -0.099889	
主轴转速: 5011	t = 193.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1605, n_new = 5025.00 rpm, pass = 0.0008 s	
	采集数据: X = 0.11827, Y = -0.25324, Z = 0.025097	
主轴转速: 4990	t = 193.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1630, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.40376, Y = -0.093247, Z = 0.048254	
主轴转速: 4990	t = 193.8 s, 稳定, fc = NaN Hz, Xf = 0.0825, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0073978, Y = 0.05804, Z = 0.054408	
主轴转速: 4985	t = 193.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1550, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.51366, Y = 0.013336, Z = 0.23119	
主轴转速: 4985	t = 194.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1589, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.0028922, Y = -0.045863, Z = -0.002935	
主轴转速: 4971	t = 194.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1610, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.0033181, Y = -0.086973, Z = 0.23564	
主轴转速: 4990	t = 194.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1610, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.12503, Y = -0.063769, Z = 0.23247	
主轴转速: 4990	t = 194.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1611, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.05428, Y = -0.0015857, Z = -0.14468	
主轴转速: 5030	t = 194.4 s, 稳定, fc = NaN Hz, Xf = 0.0811, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.3757, Y = -0.0074934, Z = 0.08829	
主轴转速: 5030	t = 194.5 s, 稳定, fc = NaN Hz, Xf = 0.0807, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.063474, Y = 0.08971, Z = -0.19928	
主轴转速: 4992	t = 194.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1628, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.17002, Y = -0.071321, Z = 0.14442	
主轴转速: 4992	t = 194.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1619, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.34568, Y = 0.041839, Z = -0.52025	
主轴转速: 5025	t = 194.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1575, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.15535, Y = -0.058409, Z = 0.39475	
主轴转速: 5025	t = 194.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1534, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.65035, Y = 0.08502, Z = 0.050265	
主轴转速: 4978	t = 195.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1531, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1067, Y = -0.024547, Z = 0.27111	
主轴转速: 4978	t = 195.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1624, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.013243, Y = -0.0073716, Z = -0.24407	
主轴转速: 4985	t = 195.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1596, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.19511, Y = -0.03015, Z = 0.002062	
主轴转速: 4985	t = 195.3 s, 稳定, fc = NaN Hz, Xf = 0.0814, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = 0.30568, Y = 0.19794, Z = -0.10604	
主轴转速: 5027	t = 195.4 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.15273, Y = 0.091354, Z = 0.10663	
主轴转速: 4990	t = 195.5 s, 稳定, fc = NaN Hz, Xf = 0.0810, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.074433, Y = 0.096105, Z = -0.12944	
主轴转速: 4990	t = 195.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1646, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.10622, Y = 0.038307, Z = 0.24259	
主轴转速: 4973	t = 195.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1651, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.26087, Y = 0.0567, Z = -0.25608	
主轴转速: 4973	t = 195.8 s, 稳定, fc = NaN Hz, Xf = 0.0802, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.011294, Y = -0.10859, Z = -0.045775	
主轴转速: 4978	t = 195.9 s, 稳定, fc = NaN Hz, Xf = 0.0819, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.4733, Y = 0.10153, Z = 0.038686	
主轴转速: 4978	t = 196.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1543, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.10938, Y = 0.22553, Z = -0.082765	
主轴转速: 4995	t = 196.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1605, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.16759, Y = 0.11955, Z = -0.18167	
主轴转速: 4995	t = 196.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1614, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.3377, Y = 0.027953, Z = -0.31689	
主轴转速: 4962	t = 196.3 s, 颤振, fc = 670.00 Hz, Xf = 0.1533, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15858, Y = 0.040316, Z = 0.30999	
主轴转速: 4962	t = 196.4 s, 稳定, fc = NaN Hz, Xf = 0.0819, n_new = NaN rpm, pass = 0.0004 s	
