开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.032544, Y = 0.39198, Z = -0.31634	
主轴转速: 7024	t = 341.4 s, 稳定, fc = NaN Hz, Xf = 0.0661, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22744, Y = -0.1181, Z = 0.42248	
主轴转速: 7024	t = 341.5 s, 稳定, fc = NaN Hz, Xf = 0.0805, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18403, Y = 0.12205, Z = -0.23127	
主轴转速: 6966	t = 341.6 s, 稳定, fc = NaN Hz, Xf = 0.0945, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.27548, Y = 0.077103, Z = 0.35539	
主轴转速: 6966	t = 341.7 s, 稳定, fc = NaN Hz, Xf = 0.0616, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26117, Y = -0.18229, Z = 0.30072	
主轴转速: 6982	t = 341.8 s, 稳定, fc = NaN Hz, Xf = 0.0623, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.12832, Y = -0.24033, Z = -0.30202	
主轴转速: 6994	t = 341.9 s, 稳定, fc = NaN Hz, Xf = 0.1103, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.096717, Y = -0.10531, Z = 0.19365	
主轴转速: 6994	t = 342.0 s, 稳定, fc = NaN Hz, Xf = 0.1023, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0070931, Y = -0.20756, Z = -0.25693	
主轴转速: 7031	t = 342.1 s, 稳定, fc = NaN Hz, Xf = 0.1163, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2345, Y = -0.013584, Z = 0.37653	
主轴转速: 7031	t = 342.2 s, 稳定, fc = NaN Hz, Xf = 0.1260, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22147, Y = -0.24825, Z = 0.49658	
主轴转速: 7036	t = 342.3 s, 稳定, fc = NaN Hz, Xf = 0.1261, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23316, Y = -0.033439, Z = -0.012868	
主轴转速: 7036	t = 342.4 s, 稳定, fc = NaN Hz, Xf = 0.0631, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.03845, Y = -0.089227, Z = 0.44027	
主轴转速: 7001	t = 342.5 s, 稳定, fc = NaN Hz, Xf = 0.0649, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11858, Y = 0.055055, Z = -0.13798	
主轴转速: 7001	t = 342.6 s, 稳定, fc = NaN Hz, Xf = 0.0680, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.0049623, Y = 0.030145, Z = -0.11232	
主轴转速: 6963	t = 342.7 s, 稳定, fc = NaN Hz, Xf = 0.0584, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.04813, Y = -0.026922, Z = -0.038219	
主轴转速: 6963	t = 342.8 s, 稳定, fc = NaN Hz, Xf = 0.1229, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.054645, Y = 0.22498, Z = -0.35205	
主轴转速: 6947	t = 342.9 s, 稳定, fc = NaN Hz, Xf = 0.1158, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.30549, Y = 0.12059, Z = 0.046852	
主轴转速: 6947	t = 343.0 s, 稳定, fc = NaN Hz, Xf = 0.1105, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.47597, Y = 0.21578, Z = -0.097939	
主轴转速: 6966	t = 343.1 s, 稳定, fc = NaN Hz, Xf = 0.1216, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.026333, Y = 0.14172, Z = -0.47253	
主轴转速: 6977	t = 343.2 s, 稳定, fc = NaN Hz, Xf = 0.1351, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.30775, Y = 0.18813, Z = 0.084208	
主轴转速: 6977	t = 343.3 s, 稳定, fc = NaN Hz, Xf = 0.1298, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.031326, Y = 0.23174, Z = -0.27497	
主轴转速: 6959	t = 343.4 s, 稳定, fc = NaN Hz, Xf = 0.1297, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22239, Y = -0.063343, Z = 0.17421	
主轴转速: 6959	t = 343.5 s, 稳定, fc = NaN Hz, Xf = 0.1283, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.42434, Y = -0.011696, Z = -0.2384	
主轴转速: 7036	t = 343.6 s, 稳定, fc = NaN Hz, Xf = 0.1357, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.033213, Y = -0.0057881, Z = -0.10745	
主轴转速: 7036	t = 343.7 s, 稳定, fc = NaN Hz, Xf = 0.1253, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16071, Y = -0.11517, Z = 0.19262	
主轴转速: 6956	t = 343.8 s, 稳定, fc = NaN Hz, Xf = 0.1332, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19054, Y = -0.0062753, Z = -0.1618	
主轴转速: 6956	t = 343.9 s, 稳定, fc = NaN Hz, Xf = 0.1299, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15224, Y = -0.064743, Z = -0.033222	
主轴转速: 6956	t = 344.0 s, 稳定, fc = NaN Hz, Xf = 0.0701, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.02475, Y = -0.15001, Z = 0.24247	
主轴转速: 6956	t = 344.1 s, 稳定, fc = NaN Hz, Xf = 0.0687, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23444, Y = 0.012179, Z = -0.039925	
主轴转速: 6961	t = 344.2 s, 稳定, fc = NaN Hz, Xf = 0.0594, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0095894, Y = -0.27864, Z = 0.12942	
主轴转速: 6954	t = 344.3 s, 稳定, fc = NaN Hz, Xf = 0.1331, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.24692, Y = -0.1466, Z = 0.049716	
主轴转速: 6954	t = 344.4 s, 稳定, fc = NaN Hz, Xf = 0.1247, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.049591, Y = 0.037576, Z = -0.07789	
主轴转速: 7001	t = 344.5 s, 稳定, fc = NaN Hz, Xf = 0.1298, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.49223, Y = -0.17711, Z = 0.26709	
主轴转速: 7001	t = 344.6 s, 稳定, fc = NaN Hz, Xf = 0.1370, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0093461, Y = 0.08368, Z = -0.077463	
主轴转速: 7036	t = 344.7 s, 稳定, fc = NaN Hz, Xf = 0.1285, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1204, Y = -0.040625, Z = -0.11726	
主轴转速: 7036	t = 344.8 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.01854, Y = 0.17729, Z = 0.21571	
主轴转速: 7034	t = 344.9 s, 稳定, fc = NaN Hz, Xf = 0.1252, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.27517, Y = 0.061572, Z = 0.004012	
主轴转速: 7034	t = 345.0 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15395, Y = 0.30507, Z = -0.11336	
主轴转速: 7036	t = 345.1 s, 稳定, fc = NaN Hz, Xf = 0.1359, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19882, Y = 0.099211, Z = 0.35532	
主轴转速: 7036	t = 345.2 s, 稳定, fc = NaN Hz, Xf = 0.0609, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0070322, Y = 0.22754, Z = -0.21269	
主轴转速: 6956	t = 345.3 s, 稳定, fc = NaN Hz, Xf = 0.0690, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0061192, Y = 0.26487, Z = -0.012259	
主轴转速: 6956	t = 345.4 s, 稳定, fc = NaN Hz, Xf = 0.0644, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13897, Y = 0.4192, Z = -0.17692	
主轴转速: 6982	t = 345.5 s, 稳定, fc = NaN Hz, Xf = 0.0653, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24169, Y = 0.097627, Z = 0.093592	
主轴转速: 6956	t = 345.6 s, 稳定, fc = NaN Hz, Xf = 0.0668, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.16412, Y = 0.16566, Z = 0.033263	
主轴转速: 6956	t = 345.7 s, 稳定, fc = NaN Hz, Xf = 0.0597, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.05909, Y = 0.32504, Z = -0.36546	
主轴转速: 6998	t = 345.8 s, 稳定, fc = NaN Hz, Xf = 0.0673, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.055436, Y = 0.055177, Z = 0.3669	
主轴转速: 6998	t = 345.9 s, 稳定, fc = NaN Hz, Xf = 0.1319, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21715, Y = -0.30123, Z = -0.33718	
主轴转速: 6984	t = 346.0 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.059455, Y = 0.11651, Z = 0.088778	
主轴转速: 6984	t = 346.1 s, 稳定, fc = NaN Hz, Xf = 0.1225, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.17977, Y = -0.48693, Z = 0.18622	
主轴转速: 7031	t = 346.2 s, 稳定, fc = NaN Hz, Xf = 0.1271, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22513, Y = -0.031429, Z = -0.2186	
主轴转速: 7031	t = 346.3 s, 稳定, fc = NaN Hz, Xf = 0.1357, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.20345, Y = -0.24161, Z = 0.57641	
主轴转速: 7034	t = 346.4 s, 稳定, fc = NaN Hz, Xf = 0.1313, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.05501, Y = -0.28656, Z = -0.20221	
主轴转速: 7034	t = 346.5 s, 稳定, fc = NaN Hz, Xf = 0.1418, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19858, Y = -0.018943, Z = 0.067754	
主轴转速: 7027	t = 346.6 s, 稳定, fc = NaN Hz, Xf = 0.1256, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.005145, Y = -0.25799, Z = 0.3474	
主轴转速: 7027	t = 346.7 s, 稳定, fc = NaN Hz, Xf = 0.1350, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0027093, Y = 0.025882, Z = -0.33188	
主轴转速: 7036	t = 346.8 s, 稳定, fc = NaN Hz, Xf = 0.1398, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.052027, Y = -0.15446, Z = 0.36325	
主轴转速: 7036	t = 346.9 s, 稳定, fc = NaN Hz, Xf = 0.0609, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.045391, Y = 0.041839, Z = -0.23121	
主轴转速: 6945	t = 347.0 s, 稳定, fc = NaN Hz, Xf = 0.0664, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23347, Y = 0.024542, Z = -0.10757	
主轴转速: 6956	t = 347.1 s, 稳定, fc = NaN Hz, Xf = 0.0675, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19535, Y = 0.0045048, Z = 0.15892	
主轴转速: 6956	t = 347.2 s, 稳定, fc = NaN Hz, Xf = 0.0685, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.10323, Y = 0.22796, Z = -0.2108	
主轴转速: 6982	t = 347.3 s, 稳定, fc = NaN Hz, Xf = 0.0675, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.09757, Y = 0.32066, Z = 0.27604	
主轴转速: 6982	t = 347.4 s, 稳定, fc = NaN Hz, Xf = 0.0659, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.060064, Y = 0.20062, Z = -0.17631	
主轴转速: 7005	t = 347.5 s, 稳定, fc = NaN Hz, Xf = 0.0682, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10902, Y = 0.18655, Z = -0.11128	
主轴转速: 7005	t = 347.6 s, 稳定, fc = NaN Hz, Xf = 0.0625, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.38988, Y = 0.023141, Z = 0.21175	
主轴转速: 6982	t = 347.7 s, 稳定, fc = NaN Hz, Xf = 0.1226, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.082591, Y = 0.058222, Z = 0.044719	
主轴转速: 6982	t = 347.8 s, 稳定, fc = NaN Hz, Xf = 0.1214, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.056472, Y = 0.09781, Z = 0.22077	
主轴转速: 6982	t = 347.9 s, 稳定, fc = NaN Hz, Xf = 0.1368, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0097111, Y = -0.28327, Z = 0.13991	
主轴转速: 6982	t = 348.0 s, 稳定, fc = NaN Hz, Xf = 0.1377, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19493, Y = 0.098846, Z = 0.0889	
主轴转速: 6970	t = 348.1 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.087341, Y = -0.17784, Z = -0.19398	
主轴转速: 6963	t = 348.2 s, 稳定, fc = NaN Hz, Xf = 0.1374, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.50483, Y = -0.27821, Z = 0.30328	
主轴转速: 6963	t = 348.3 s, 稳定, fc = NaN Hz, Xf = 0.1276, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.016592, Y = -0.0079806, Z = -0.14047	
主轴转速: 6956	t = 348.4 s, 稳定, fc = NaN Hz, Xf = 0.1359, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.22086, Y = -0.23119, Z = -0.021339	
主轴转速: 6956	t = 348.5 s, 稳定, fc = NaN Hz, Xf = 0.1345, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.073215, Y = 0.19696, Z = 0.073604	
主轴转速: 6956	t = 348.6 s, 稳定, fc = NaN Hz, Xf = 0.1304, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.42373, Y = 0.066993, Z = -0.41854	
主轴转速: 6956	t = 348.7 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15328, Y = 0.36323, Z = -0.22396	
主轴转速: 6956	t = 348.8 s, 稳定, fc = NaN Hz, Xf = 0.1291, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.19797, Y = 0.18113, Z = 0.22595	
主轴转速: 6956	t = 348.9 s, 稳定, fc = NaN Hz, Xf = 0.1347, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13203, Y = 0.42079, Z = -0.37753	
主轴转速: 6977	t = 349.0 s, 稳定, fc = NaN Hz, Xf = 0.1236, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10067, Y = 0.15597, Z = 0.16769	
主轴转速: 6977	t = 349.1 s, 稳定, fc = NaN Hz, Xf = 0.1341, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.088863, Y = 0.36232, Z = -0.28831	
主轴转速: 7029	t = 349.2 s, 稳定, fc = NaN Hz, Xf = 0.1324, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.25289, Y = 0.076615, Z = 0.19585	
主轴转速: 7036	t = 349.3 s, 稳定, fc = NaN Hz, Xf = 0.1270, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.19304, Y = 0.14111, Z = -0.057963	
主轴转速: 7036	t = 349.4 s, 稳定, fc = NaN Hz, Xf = 0.1328, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.053793, Y = 0.17205, Z = -0.1554	
主轴转速: 7045	t = 349.5 s, 稳定, fc = NaN Hz, Xf = 0.1289, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.036927, Y = 0.080148, Z = 0.16258	
主轴转速: 7045	t = 349.6 s, 稳定, fc = NaN Hz, Xf = 0.1273, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15809, Y = -0.327, Z = -0.1281	
主轴转速: 7036	t = 349.7 s, 稳定, fc = NaN Hz, Xf = 0.1287, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.040337, Y = 0.0062101, Z = 0.38256	
主轴转速: 7036	t = 349.8 s, 稳定, fc = NaN Hz, Xf = 0.1412, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.12205, Y = -0.37006, Z = -0.10324	
主轴转速: 6956	t = 349.9 s, 稳定, fc = NaN Hz, Xf = 0.1266, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.38964, Y = 0.02034, Z = 0.009009	
主轴转速: 6956	t = 350.0 s, 稳定, fc = NaN Hz, Xf = 0.1405, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.11194, Y = -0.26061, Z = 0.47751	
主轴转速: 6980	t = 350.1 s, 稳定, fc = NaN Hz, Xf = 0.0667, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0087981, Y = -0.074001, Z = -0.27442	
主轴转速: 6980	t = 350.2 s, 稳定, fc = NaN Hz, Xf = 0.0578, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.24777, Y = -0.025217, Z = -0.075452	
主轴转速: 6949	t = 350.3 s, 稳定, fc = NaN Hz, Xf = 0.0639, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.036927, Y = -0.13576, Z = 0.17348	
主轴转速: 6949	t = 350.4 s, 稳定, fc = NaN Hz, Xf = 0.0698, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.069562, Y = 0.029049, Z = -0.41372	
主轴转速: 6980	t = 350.5 s, 稳定, fc = NaN Hz, Xf = 0.0687, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.14092, Y = -0.11505, Z = 0.39018	
主轴转速: 6980	t = 350.6 s, 稳定, fc = NaN Hz, Xf = 0.0673, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.049653, Y = 0.18283, Z = -0.26723	
主轴转速: 7034	t = 350.7 s, 稳定, fc = NaN Hz, Xf = 0.0600, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.30574, Y = 0.033069, Z = -0.048335	
主轴转速: 6963	t = 350.8 s, 稳定, fc = NaN Hz, Xf = 0.1453, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.37685, Y = 0.061877, Z = 0.27233	
主轴转速: 6963	t = 350.9 s, 稳定, fc = NaN Hz, Xf = 0.1404, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.25934, Y = 0.27693, Z = -0.46406	
主轴转速: 6945	t = 351.0 s, 稳定, fc = NaN Hz, Xf = 0.1428, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18719, Y = 0.075763, Z = 0.13771	
主轴转速: 6945	t = 351.1 s, 稳定, fc = NaN Hz, Xf = 0.1484, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22683, Y = 0.079478, Z = -0.27814	
主轴转速: 6945	t = 351.2 s, 稳定, fc = NaN Hz, Xf = 0.1295, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.013243, Y = 0.015833, Z = -0.15827	
主轴转速: 6945	t = 351.3 s, 稳定, fc = NaN Hz, Xf = 0.1355, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.48529, Y = -0.040443, Z = 0.21053	
主轴转速: 6982	t = 351.4 s, 稳定, fc = NaN Hz, Xf = 0.1330, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.066457, Y = -0.061333, Z = 0.057151	
主轴转速: 6982	t = 351.5 s, 稳定, fc = NaN Hz, Xf = 0.1205, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.24029, Y = -0.11767, Z = -0.052235	
主轴转速: 7031	t = 351.6 s, 稳定, fc = NaN Hz, Xf = 0.1268, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.099092, Y = -0.36165, Z = 0.31108	
主轴转速: 7031	t = 351.7 s, 稳定, fc = NaN Hz, Xf = 0.0698, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20656, Y = 0.072352, Z = -0.15766	
主轴转速: 7024	t = 351.8 s, 稳定, fc = NaN Hz, Xf = 0.1414, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1282, Y = -0.099702, Z = -0.016768	
主轴转速: 6945	t = 351.9 s, 稳定, fc = NaN Hz, Xf = 0.1283, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.61321, Y = -0.19471, Z = 0.05063	
主轴转速: 6945	t = 352.0 s, 稳定, fc = NaN Hz, Xf = 0.1497, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.023289, Y = 0.041413, Z = 0.12388	
