开始记录spindle数据...	开始记录accel数据...	
主轴转速: 10022	t = 260.7 s, 稳定, fc = NaN Hz, Xf = 0.1186, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25313, Y = 0.043544, Z = -0.26034	
主轴转速: 10043	t = 260.8 s, 稳定, fc = NaN Hz, Xf = 0.1266, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.7896, Y = -0.20805, Z = 0.45715	
主轴转速: 10043	t = 260.9 s, 稳定, fc = NaN Hz, Xf = 0.1236, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.11443, Y = 0.083863, Z = 0.37598	
主轴转速: 10043	t = 261.0 s, 稳定, fc = NaN Hz, Xf = 0.1189, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.95198, Y = 0.23545, Z = -0.26052	
主轴转速: 10003	t = 261.1 s, 稳定, fc = NaN Hz, Xf = 0.1266, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.13142, Y = 0.20092, Z = -0.53597	
主轴转速: 10003	t = 261.2 s, 稳定, fc = NaN Hz, Xf = 0.1189, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.46404, Y = 0.058344, Z = 0.22717	
主轴转速: 10052	t = 261.3 s, 稳定, fc = NaN Hz, Xf = 0.1264, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 1.0623, Y = -0.13728, Z = -0.036512	
主轴转速: 10052	t = 261.4 s, 稳定, fc = NaN Hz, Xf = 0.1205, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1727, Y = 0.088796, Z = 0.093775	
主轴转速: 9987	t = 261.5 s, 稳定, fc = NaN Hz, Xf = 0.1153, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.97134, Y = 0.23649, Z = 0.20554	
主轴转速: 9987	t = 261.6 s, 稳定, fc = NaN Hz, Xf = 0.1189, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.35627, Y = -0.068215, Z = -0.29276	
主轴转速: 10052	t = 261.7 s, 稳定, fc = NaN Hz, Xf = 0.1172, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.52133, Y = 0.08368, Z = -0.043216	
主轴转速: 10052	t = 261.8 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.9633, Y = -0.32669, Z = 0.41998	
主轴转速: 9968	t = 261.9 s, 稳定, fc = NaN Hz, Xf = 0.1204, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.059577, Y = 0.1416, Z = -0.33158	
主轴转速: 9968	t = 262.0 s, 稳定, fc = NaN Hz, Xf = 0.1227, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.50666, Y = 0.32407, Z = -0.1643	
主轴转速: 9989	t = 262.1 s, 稳定, fc = NaN Hz, Xf = 0.1246, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.005, Y = -0.049396, Z = 0.67202	
主轴转速: 9994	t = 262.2 s, 稳定, fc = NaN Hz, Xf = 0.1201, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.42623, Y = -0.016629, Z = 0.084634	
主轴转速: 9994	t = 262.3 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0955, Y = -0.19642, Z = 0.26337	
主轴转速: 10043	t = 262.4 s, 稳定, fc = NaN Hz, Xf = 0.1170, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29033, Y = -0.11261, Z = 0.12729	
主轴转速: 10043	t = 262.5 s, 稳定, fc = NaN Hz, Xf = 0.1252, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.44194, Y = 0.45026, Z = -0.6612	
主轴转速: 10008	t = 262.6 s, 稳定, fc = NaN Hz, Xf = 0.1266, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.026455, Y = -0.58286, Z = 0.31571	
主轴转速: 10008	t = 262.7 s, 稳定, fc = NaN Hz, Xf = 0.1247, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.36668, Y = 0.015528, Z = 0.27153	
主轴转速: 9923	t = 262.8 s, 稳定, fc = NaN Hz, Xf = 0.1251, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.051357, Y = 0.12205, Z = -0.13481	
主轴转速: 9923	t = 262.9 s, 稳定, fc = NaN Hz, Xf = 0.1182, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.27493, Y = -0.21956, Z = -0.12932	
主轴转速: 9980	t = 263.0 s, 稳定, fc = NaN Hz, Xf = 0.1253, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.6864, Y = 0.20652, Z = -0.19514	
主轴转速: 9980	t = 263.1 s, 稳定, fc = NaN Hz, Xf = 0.1215, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.29953, Y = 0.094887, Z = -0.22183	
主轴转速: 9926	t = 263.2 s, 稳定, fc = NaN Hz, Xf = 0.1232, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.685, Y = -0.25403, Z = 0.63089	
主轴转速: 9926	t = 263.3 s, 稳定, fc = NaN Hz, Xf = 0.1210, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.25995, Y = 0.069733, Z = 0.17068	
主轴转速: 9933	t = 263.4 s, 稳定, fc = NaN Hz, Xf = 0.1186, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.84427, Y = 0.088675, Z = -0.45449	
主轴转速: 9994	t = 263.5 s, 稳定, fc = NaN Hz, Xf = 0.1193, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.29545, Y = 0.22949, Z = -0.21196	
主轴转速: 9994	t = 263.6 s, 稳定, fc = NaN Hz, Xf = 0.1189, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.63105, Y = 0.04458, Z = 0.044902	
主轴转速: 9987	t = 263.7 s, 稳定, fc = NaN Hz, Xf = 0.1231, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.1055, Y = -0.099824, Z = 0.0065105	
主轴转速: 9987	t = 263.8 s, 稳定, fc = NaN Hz, Xf = 0.1192, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.38118, Y = -0.015837, Z = 0.22138	
主轴转速: 9998	t = 263.9 s, 稳定, fc = NaN Hz, Xf = 0.1206, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.86777, Y = 0.50258, Z = -0.22061	
主轴转速: 9998	t = 264.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2199, n_new = 10050.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.73596, Y = -0.12942, Z = -0.033404	
主轴转速: 10045	t = 264.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2286, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.44998, Y = -0.077412, Z = 0.088047	
主轴转速: 10045	t = 264.2 s, 稳定, fc = NaN Hz, Xf = 0.1244, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0689, Y = -0.22474, Z = 0.34862	
主轴转速: 9926	t = 264.3 s, 稳定, fc = NaN Hz, Xf = 0.1153, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.04332, Y = 0.10755, Z = -0.24407	
主轴转速: 9926	t = 264.4 s, 稳定, fc = NaN Hz, Xf = 0.1229, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.69729, Y = 0.43382, Z = 0.067206	
主轴转速: 9933	t = 264.5 s, 稳定, fc = NaN Hz, Xf = 0.1237, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.033944, Y = 0.19386, Z = -0.048517	
主轴转速: 9891	t = 264.6 s, 稳定, fc = NaN Hz, Xf = 0.1204, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.4224, Y = -0.13283, Z = -0.10988	
主轴转速: 9891	t = 264.7 s, 稳定, fc = NaN Hz, Xf = 0.1229, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.44078, Y = 0.35172, Z = 0.12949	
主轴转速: 9923	t = 264.8 s, 稳定, fc = NaN Hz, Xf = 0.1103, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13605, Y = -0.075463, Z = 0.11583	
主轴转速: 9923	t = 264.9 s, 稳定, fc = NaN Hz, Xf = 0.1229, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.62776, Y = 0.17546, Z = -0.22963	
主轴转速: 9947	t = 265.0 s, 稳定, fc = NaN Hz, Xf = 0.1199, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.097935, Y = 0.080818, Z = 0.46434	
主轴转速: 9947	t = 265.1 s, 稳定, fc = NaN Hz, Xf = 0.1220, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.45107, Y = -0.23875, Z = -0.03054	
主轴转速: 9926	t = 265.2 s, 稳定, fc = NaN Hz, Xf = 0.1192, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0098332, Y = -0.058592, Z = -0.13773	
主轴转速: 9926	t = 265.3 s, 稳定, fc = NaN Hz, Xf = 0.1165, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.68725, Y = 0.11986, Z = 0.02918	
主轴转速: 9968	t = 265.4 s, 稳定, fc = NaN Hz, Xf = 0.1237, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.42221, Y = -0.070773, Z = -0.33694	
主轴转速: 9968	t = 265.5 s, 稳定, fc = NaN Hz, Xf = 0.1151, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.62661, Y = 0.10847, Z = -0.062107	
主轴转速: 9949	t = 265.6 s, 稳定, fc = NaN Hz, Xf = 0.1220, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.83185, Y = -0.1477, Z = 0.55971	
主轴转速: 9949	t = 265.7 s, 稳定, fc = NaN Hz, Xf = 0.1156, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.35499, Y = -0.048665, Z = -0.2225	
主轴转速: 10003	t = 265.8 s, 稳定, fc = NaN Hz, Xf = 0.1152, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.73036, Y = 0.44302, Z = -0.58265	
主轴转速: 10012	t = 265.9 s, 稳定, fc = NaN Hz, Xf = 0.1164, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.58691, Y = -0.052258, Z = 0.27495	
主轴转速: 10012	t = 266.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2270, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.45704, Y = -0.20647, Z = -0.0070179	
主轴转速: 10043	t = 266.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2257, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.0527, Y = -0.2505, Z = 0.20279	
主轴转速: 10043	t = 266.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2292, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.17818, Y = 0.10043, Z = 0.044475	
主轴转速: 10059	t = 266.3 s, 颤振, fc = 670.00 Hz, Xf = 0.2337, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.7004, Y = 0.28412, Z = -0.11104	
主轴转速: 10059	t = 266.4 s, 稳定, fc = NaN Hz, Xf = 0.1252, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10366, Y = 0.48961, Z = -0.025787	
主轴转速: 9975	t = 266.5 s, 稳定, fc = NaN Hz, Xf = 0.1171, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.63422, Y = -0.17784, Z = 0.3655	
主轴转速: 9975	t = 266.6 s, 稳定, fc = NaN Hz, Xf = 0.1218, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.37204, Y = -0.15811, Z = 0.23235	
主轴转速: 9963	t = 266.7 s, 稳定, fc = NaN Hz, Xf = 0.1105, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.1475, Y = 0.07558, Z = -0.14669	
主轴转速: 9963	t = 266.8 s, 稳定, fc = NaN Hz, Xf = 0.1185, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.68146, Y = 0.092877, Z = -0.026214	
主轴转速: 10034	t = 266.9 s, 稳定, fc = NaN Hz, Xf = 0.1154, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.17861, Y = -0.11743, Z = 0.3279	
主轴转速: 10034	t = 267.0 s, 稳定, fc = NaN Hz, Xf = 0.1171, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.57796, Y = -0.075767, Z = 0.14899	
主轴转速: 10059	t = 267.1 s, 稳定, fc = NaN Hz, Xf = 0.1160, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.035344, Y = 0.1212, Z = 0.28975	
主轴转速: 9935	t = 267.2 s, 稳定, fc = NaN Hz, Xf = 0.1045, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.23621, Y = -0.24319, Z = -0.23371	
主轴转速: 9935	t = 267.3 s, 稳定, fc = NaN Hz, Xf = 0.1201, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.58703, Y = 0.34593, Z = -0.33243	
主轴转速: 10055	t = 267.4 s, 稳定, fc = NaN Hz, Xf = 0.1150, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25898, Y = 0.054203, Z = 0.1708	
主轴转速: 10055	t = 267.5 s, 稳定, fc = NaN Hz, Xf = 0.1216, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.82406, Y = -0.2248, Z = 0.083354	
主轴转速: 9930	t = 267.6 s, 稳定, fc = NaN Hz, Xf = 0.1183, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.082409, Y = 0.10713, Z = 0.13271	
主轴转速: 9930	t = 267.7 s, 稳定, fc = NaN Hz, Xf = 0.1122, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.88129, Y = 0.10092, Z = 0.039296	
主轴转速: 9959	t = 267.8 s, 稳定, fc = NaN Hz, Xf = 0.1223, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21185, Y = -0.034048, Z = -0.33182	
主轴转速: 9959	t = 267.9 s, 稳定, fc = NaN Hz, Xf = 0.1121, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.53741, Y = 0.12546, Z = 0.080308	
主轴转速: 9975	t = 268.0 s, 稳定, fc = NaN Hz, Xf = 0.1210, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.044, Y = -0.32353, Z = 0.037894	
主轴转速: 9975	t = 268.1 s, 稳定, fc = NaN Hz, Xf = 0.1161, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.029682, Y = 0.21304, Z = -0.3406	
主轴转速: 10008	t = 268.2 s, 稳定, fc = NaN Hz, Xf = 0.1168, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.65492, Y = 0.61117, Z = 0.0928	
主轴转速: 10012	t = 268.3 s, 稳定, fc = NaN Hz, Xf = 0.1203, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.88982, Y = -0.2907, Z = 0.34472	
主轴转速: 10012	t = 268.4 s, 稳定, fc = NaN Hz, Xf = 0.1187, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.5301, Y = -0.039712, Z = -0.1214	
主轴转速: 9966	t = 268.5 s, 稳定, fc = NaN Hz, Xf = 0.1224, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0185, Y = -0.055547, Z = 0.42181	
主轴转速: 9966	t = 268.6 s, 稳定, fc = NaN Hz, Xf = 0.1087, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20442, Y = -0.1706, Z = 0.08823	
主轴转速: 10050	t = 268.7 s, 稳定, fc = NaN Hz, Xf = 0.1174, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.59312, Y = 0.61915, Z = -0.44822	
主轴转速: 10050	t = 268.8 s, 稳定, fc = NaN Hz, Xf = 0.1149, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.086671, Y = 0.49174, Z = 0.10121	
主轴转速: 9982	t = 268.9 s, 稳定, fc = NaN Hz, Xf = 0.1120, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.44736, Y = -0.22657, Z = 0.18055	
主轴转速: 9982	t = 269.0 s, 稳定, fc = NaN Hz, Xf = 0.1178, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.42952, Y = 0.25957, Z = 0.018028	
主轴转速: 10041	t = 269.1 s, 稳定, fc = NaN Hz, Xf = 0.1082, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15024, Y = 0.095983, Z = -0.065032	
主轴转速: 10041	t = 269.2 s, 稳定, fc = NaN Hz, Xf = 0.1205, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.48523, Y = 0.049026, Z = -0.21427	
主轴转速: 9949	t = 269.3 s, 稳定, fc = NaN Hz, Xf = 0.1171, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.068953, Y = 0.14507, Z = 0.25642	
主轴转速: 9949	t = 269.4 s, 稳定, fc = NaN Hz, Xf = 0.1180, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.43202, Y = 0.016686, Z = 0.31346	
主轴转速: 9921	t = 269.5 s, 稳定, fc = NaN Hz, Xf = 0.1150, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.03163, Y = -0.023816, Z = 0.027656	
主轴转速: 9949	t = 269.6 s, 稳定, fc = NaN Hz, Xf = 0.1463, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.71075, Y = -0.17973, Z = 0.10304	
主轴转速: 9949	t = 269.7 s, 颤振, fc = 1520.00 Hz, Xf = 0.3202, n_new = 10133.33 rpm, pass = 0.0004 s	
	采集数据: X = -0.3248, Y = 0.37218, Z = 0.11011	
主轴转速: 9998	t = 269.8 s, 颤振, fc = 1010.00 Hz, Xf = 0.4328, n_new = 10100.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.12472, Y = 0.087639, Z = -0.10665	
	t = 269.9 s, 颤振, fc = 1010.00 Hz, Xf = 0.3792, n_new = 10100.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1383, Y = 0.094765, Z = 0.2176	
	t = 270.0 s, 颤振, fc = 1680.00 Hz, Xf = 0.1714, n_new = 10080.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.1601, Y = 0.08228, Z = -0.3211	
	t = 270.1 s, 稳定, fc = NaN Hz, Xf = 0.1009, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11894, Y = 0.11255, Z = 0.12772	
	t = 270.2 s, 稳定, fc = NaN Hz, Xf = 0.0851, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15772, Y = -0.082101, Z = -0.39398	
	t = 270.3 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20796, Y = 0.22346, Z = -0.00092405	
	t = 270.4 s, 稳定, fc = NaN Hz, Xf = 0.0829, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.16211, Y = -0.1033, Z = 0.11133	
	t = 270.5 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.23414, Y = -0.038798, Z = 0.11809	
	t = 270.6 s, 稳定, fc = NaN Hz, Xf = 0.0824, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10067, Y = 0.066018, Z = -0.25601	
	t = 270.7 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.12272, Y = 0.080635, Z = 0.12814	
	t = 270.8 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19054, Y = -0.0053617, Z = -0.28892	
	t = 270.9 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.092577, Y = 0.19769, Z = 0.21577	
	t = 271.0 s, 稳定, fc = NaN Hz, Xf = 0.0823, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20503, Y = -0.094952, Z = 0.057699	
	t = 271.1 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.2563, Y = -0.07863, Z = -0.032795	
	t = 271.2 s, 稳定, fc = NaN Hz, Xf = 0.0832, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.15413, Y = 0.084289, Z = -0.43176	
	t = 271.3 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.12771, Y = -0.035509, Z = 0.1048	
	t = 271.4 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.11839, Y = -0.075097, Z = -0.1203	
	t = 271.5 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.071754, Y = 0.16736, Z = 0.13722	
	t = 271.6 s, 稳定, fc = NaN Hz, Xf = 0.0617, n_new = NaN rpm, pass = 0.0003 s	
