开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = -0.6797, Y = -0.76045, Z = 0.37805	
主轴转速: 9935	t = 129.5 s, 稳定, fc = NaN Hz, Xf = 0.1078, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.32668, Y = -0.1265, Z = 0.5858	
主轴转速: 9933	t = 129.6 s, 稳定, fc = NaN Hz, Xf = 0.1139, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.4367, Y = 0.25811, Z = 0.42766	
主轴转速: 9933	t = 129.7 s, 稳定, fc = NaN Hz, Xf = 0.1173, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10232, Y = 0.18515, Z = -0.0047023	
主轴转速: 10001	t = 129.8 s, 稳定, fc = NaN Hz, Xf = 0.1290, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.87246, Y = -0.37852, Z = 0.40286	
主轴转速: 10001	t = 129.9 s, 稳定, fc = NaN Hz, Xf = 0.1226, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.099335, Y = 0.059562, Z = -0.76095	
主轴转速: 9926	t = 130.0 s, 稳定, fc = NaN Hz, Xf = 0.1323, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.091237, Y = -0.12102, Z = 0.027413	
主轴转速: 9926	t = 130.1 s, 稳定, fc = NaN Hz, Xf = 0.1102, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.19255, Y = 0.034896, Z = -0.28977	
主轴转速: 9928	t = 130.2 s, 稳定, fc = NaN Hz, Xf = 0.0867, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10147, Y = 0.38156, Z = -0.14846	
主轴转速: 9928	t = 130.3 s, 稳定, fc = NaN Hz, Xf = 0.1067, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.68019, Y = 0.64985, Z = 0.18847	
主轴转速: 10057	t = 130.4 s, 稳定, fc = NaN Hz, Xf = 0.1222, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20089, Y = 0.1282, Z = -0.1359	
主轴转速: 10057	t = 130.5 s, 稳定, fc = NaN Hz, Xf = 0.1073, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41472, Y = -0.52238, Z = 0.078297	
主轴转速: 9994	t = 130.6 s, 稳定, fc = NaN Hz, Xf = 0.1105, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.68244, Y = -0.67397, Z = -0.011466	
主轴转速: 9994	t = 130.7 s, 稳定, fc = NaN Hz, Xf = 0.1309, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.082591, Y = -0.058531, Z = 0.36465	
主轴转速: 10057	t = 130.8 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.010199, Y = -0.044889, Z = -0.02012	
主轴转速: 10055	t = 130.9 s, 稳定, fc = NaN Hz, Xf = 0.1030, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13252, Y = 0.30117, Z = -0.68636	
主轴转速: 10055	t = 131.0 s, 稳定, fc = NaN Hz, Xf = 0.1108, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.092638, Y = 0.29599, Z = -0.27588	
主轴转速: 9923	t = 131.1 s, 稳定, fc = NaN Hz, Xf = 0.1086, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1204, Y = 0.38796, Z = -0.64121	
主轴转速: 9923	t = 131.2 s, 稳定, fc = NaN Hz, Xf = 0.1380, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.54605, Y = 0.5119, Z = -0.20769	
主轴转速: 9991	t = 131.3 s, 稳定, fc = NaN Hz, Xf = 0.1258, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.17148, Y = -0.15269, Z = -0.1824	
主轴转速: 9991	t = 131.4 s, 稳定, fc = NaN Hz, Xf = 0.1082, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28327, Y = 0.049574, Z = -0.17222	
主轴转速: 10041	t = 131.5 s, 稳定, fc = NaN Hz, Xf = 0.1162, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10402, Y = -0.041843, Z = 0.26769	
主轴转速: 10041	t = 131.6 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2275, Y = -0.065962, Z = 0.24448	
主轴转速: 9933	t = 131.7 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16436, Y = 0.039037, Z = -0.15723	
主轴转速: 9933	t = 131.8 s, 稳定, fc = NaN Hz, Xf = 0.1215, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.09142, Y = 0.33467, Z = -0.086239	
主轴转速: 9916	t = 131.9 s, 稳定, fc = NaN Hz, Xf = 0.1144, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41527, Y = -0.53017, Z = 0.46026	
主轴转速: 9916	t = 132.0 s, 稳定, fc = NaN Hz, Xf = 0.1065, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.037719, Y = -0.067423, Z = 0.092191	
主轴转速: 9998	t = 132.1 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0046576, Y = 0.11626, Z = -0.22664	
主轴转速: 9919	t = 132.2 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -1.052, Y = -0.11645, Z = -0.17795	
主轴转速: 9919	t = 132.3 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20863, Y = 0.5527, Z = -0.62646	
主轴转速: 9956	t = 132.4 s, 稳定, fc = NaN Hz, Xf = 0.1268, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10317, Y = -0.033804, Z = 0.36727	
主轴转速: 9956	t = 132.5 s, 稳定, fc = NaN Hz, Xf = 0.1088, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.63708, Y = -0.055851, Z = -0.12792	
主轴转速: 10050	t = 132.6 s, 稳定, fc = NaN Hz, Xf = 0.1067, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21617, Y = -0.353, Z = 0.36459	
主轴转速: 10050	t = 132.7 s, 稳定, fc = NaN Hz, Xf = 0.1022, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.049287, Y = 0.015833, Z = 0.30993	
主轴转速: 9945	t = 132.8 s, 稳定, fc = NaN Hz, Xf = 0.1003, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.032117, Y = 0.060354, Z = -0.35772	
主轴转速: 9945	t = 132.9 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.51665, Y = 0.038794, Z = 0.53046	
主轴转速: 9893	t = 133.0 s, 稳定, fc = NaN Hz, Xf = 0.1194, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27889, Y = -0.57287, Z = 0.49408	
主轴转速: 9893	t = 133.1 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29661, Y = -0.10451, Z = 0.36495	
主轴转速: 10041	t = 133.2 s, 稳定, fc = NaN Hz, Xf = 0.1205, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.044173, Y = 0.10195, Z = -0.060279	
主轴转速: 9987	t = 133.3 s, 稳定, fc = NaN Hz, Xf = 0.1218, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.087462, Y = 0.35696, Z = 0.35496	
主轴转速: 9987	t = 133.4 s, 稳定, fc = NaN Hz, Xf = 0.1135, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.018723, Y = 0.50252, Z = -0.35571	
主轴转速: 10048	t = 133.5 s, 稳定, fc = NaN Hz, Xf = 0.0937, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.088254, Y = 0.34886, Z = -0.74158	
主轴转速: 10048	t = 133.6 s, 稳定, fc = NaN Hz, Xf = 0.1035, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.45667, Y = 0.45989, Z = -0.28155	
主轴转速: 9940	t = 133.7 s, 稳定, fc = NaN Hz, Xf = 0.0990, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.17958, Y = -0.1558, Z = 0.51188	
主轴转速: 9940	t = 133.8 s, 稳定, fc = NaN Hz, Xf = 0.1057, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.29947, Y = -0.17943, Z = -0.011223	
主轴转速: 9956	t = 133.9 s, 稳定, fc = NaN Hz, Xf = 0.1182, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.15115, Y = 0.14982, Z = 0.064281	
主轴转速: 9956	t = 134.0 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36102, Y = 0.36555, Z = 0.035274	
主轴转速: 9968	t = 134.1 s, 稳定, fc = NaN Hz, Xf = 0.0829, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.60024, Y = -0.22584, Z = 0.19116	
主轴转速: 9968	t = 134.2 s, 稳定, fc = NaN Hz, Xf = 0.1381, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0046579, Y = 0.10518, Z = -0.26095	
主轴转速: 10034	t = 134.3 s, 稳定, fc = NaN Hz, Xf = 0.1234, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2879, Y = 0.080818, Z = -0.8498	
主轴转速: 10034	t = 134.4 s, 稳定, fc = NaN Hz, Xf = 0.1152, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.070719, Y = 0.24459, Z = -0.17899	
主轴转速: 9938	t = 134.5 s, 稳定, fc = NaN Hz, Xf = 0.1193, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12101, Y = -0.10037, Z = -0.10147	
主轴转速: 9954	t = 134.6 s, 稳定, fc = NaN Hz, Xf = 0.1183, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.019453, Y = 0.29581, Z = -0.045349	
主轴转速: 9954	t = 134.7 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.42629, Y = 0.2776, Z = 0.49341	
主轴转速: 10050	t = 134.8 s, 稳定, fc = NaN Hz, Xf = 0.1138, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.1453, Y = -1.1485, Z = 1.336	
主轴转速: 10050	t = 134.9 s, 稳定, fc = NaN Hz, Xf = 0.1112, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.70606, Y = -0.85571, Z = 0.15197	
主轴转速: 9926	t = 135.0 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18719, Y = -0.51696, Z = 0.24429	
主轴转速: 9926	t = 135.1 s, 稳定, fc = NaN Hz, Xf = 0.0879, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.071145, Y = 0.057796, Z = 0.40267	
主轴转速: 10043	t = 135.2 s, 稳定, fc = NaN Hz, Xf = 0.1160, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.12795, Y = 0.026187, Z = -0.21762	
主轴转速: 10043	t = 135.3 s, 稳定, fc = NaN Hz, Xf = 0.1127, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.32419, Y = -0.13606, Z = 0.80853	
主轴转速: 9905	t = 135.4 s, 稳定, fc = NaN Hz, Xf = 0.1180, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27432, Y = -0.39149, Z = -0.26119	
主轴转速: 9905	t = 135.5 s, 稳定, fc = NaN Hz, Xf = 0.1123, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.31767, Y = 0.24958, Z = -0.29952	
主轴转速: 9987	t = 135.6 s, 稳定, fc = NaN Hz, Xf = 0.1205, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12424, Y = 0.21316, Z = -0.54645	
主轴转速: 9987	t = 135.7 s, 稳定, fc = NaN Hz, Xf = 0.1197, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25989, Y = 0.25957, Z = -0.37411	
主轴转速: 10001	t = 135.8 s, 稳定, fc = NaN Hz, Xf = 0.0991, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36261, Y = 0.39149, Z = -0.062594	
主轴转速: 9916	t = 135.9 s, 稳定, fc = NaN Hz, Xf = 0.1013, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.49168, Y = -0.027775, Z = -0.37363	
主轴转速: 9916	t = 136.0 s, 稳定, fc = NaN Hz, Xf = 0.1137, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.2622, Y = -0.21238, Z = 0.1769	
主轴转速: 10001	t = 136.1 s, 稳定, fc = NaN Hz, Xf = 0.1175, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.23097, Y = 0.3717, Z = 0.45398	
主轴转速: 10001	t = 136.2 s, 稳定, fc = NaN Hz, Xf = 0.1315, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36139, Y = -0.1843, Z = 0.75624	
主轴转速: 9954	t = 136.3 s, 稳定, fc = NaN Hz, Xf = 0.1294, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.025968, Y = -0.23235, Z = -0.2292	
主轴转速: 9954	t = 136.4 s, 稳定, fc = NaN Hz, Xf = 0.0809, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.13611, Y = 0.093851, Z = -0.22603	
主轴转速: 10034	t = 136.5 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.0225, Y = -0.32535, Z = 0.013397	
主轴转速: 10034	t = 136.6 s, 稳定, fc = NaN Hz, Xf = 0.1220, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21331, Y = 0.18783, Z = -0.49624	
主轴转速: 10052	t = 136.7 s, 稳定, fc = NaN Hz, Xf = 0.1141, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.32778, Y = 0.10079, Z = -0.84889	
主轴转速: 10052	t = 136.8 s, 稳定, fc = NaN Hz, Xf = 0.1100, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.074555, Y = 0.2293, Z = -0.12359	
主轴转速: 10062	t = 136.9 s, 稳定, fc = NaN Hz, Xf = 0.1352, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.078573, Y = 0.025151, Z = -0.38015	
主轴转速: 10062	t = 137.0 s, 稳定, fc = NaN Hz, Xf = 0.1207, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13964, Y = 0.3195, Z = -0.2136	
主轴转速: 10048	t = 137.1 s, 稳定, fc = NaN Hz, Xf = 0.1110, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.26434, Y = 0.31299, Z = 0.062635	
主轴转速: 9940	t = 137.2 s, 稳定, fc = NaN Hz, Xf = 0.1296, n_new = NaN rpm, pass = 0.0068 s	
	采集数据: X = 0.27505, Y = -1.0827, Z = 0.41962	
主轴转速: 9940	t = 137.3 s, 稳定, fc = NaN Hz, Xf = 0.1183, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.40851, Y = -0.67494, Z = 0.52803	
主轴转速: 9940	t = 137.4 s, 稳定, fc = NaN Hz, Xf = 0.1152, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.56328, Y = -0.065109, Z = 0.57074	
主轴转速: 9940	t = 137.5 s, 稳定, fc = NaN Hz, Xf = 0.1177, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15255, Y = 0.24611, Z = -0.096232	
主轴转速: 9923	t = 137.6 s, 稳定, fc = NaN Hz, Xf = 0.1256, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.54612, Y = 0.035931, Z = -0.72201	
主轴转速: 9923	t = 137.7 s, 稳定, fc = NaN Hz, Xf = 0.1103, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18963, Y = 0.53114, Z = 0.022598	
主轴转速: 10008	t = 137.8 s, 稳定, fc = NaN Hz, Xf = 0.1406, n_new = NaN rpm, pass = 0.0012 s	
	采集数据: X = -0.16022, Y = 0.42359, Z = -0.1657	
主轴转速: 10008	t = 137.9 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15182, Y = 0.57091, Z = -0.4629	
主轴转速: 10038	t = 138.0 s, 稳定, fc = NaN Hz, Xf = 0.1271, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26068, Y = 0.059501, Z = 0.34874	
主轴转速: 10038	t = 138.1 s, 稳定, fc = NaN Hz, Xf = 0.1381, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.34154, Y = 0.060354, Z = -0.49538	
主轴转速: 10050	t = 138.2 s, 稳定, fc = NaN Hz, Xf = 0.1197, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.87502, Y = 0.27882, Z = 0.22437	
	t = 138.3 s, 颤振, fc = 1520.00 Hz, Xf = 0.1538, n_new = 10133.33 rpm, pass = 0.0002 s	
	采集数据: X = -0.15237, Y = 0.3008, Z = 0.18939	
	t = 138.4 s, 颤振, fc = 1520.00 Hz, Xf = 0.4414, n_new = 10133.33 rpm, pass = 0.0002 s	
	采集数据: X = 1.1212, Y = -0.34101, Z = -0.04937	
	t = 138.5 s, 颤振, fc = 1520.00 Hz, Xf = 0.4640, n_new = 10133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.44358, Y = -0.48517, Z = 0.058857	
	t = 138.6 s, 颤振, fc = 1520.00 Hz, Xf = 0.2051, n_new = 10133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.1833, Y = -0.12498, Z = -0.15833	
	t = 138.7 s, 稳定, fc = NaN Hz, Xf = 0.1248, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18512, Y = 0.092511, Z = -0.28009	
	t = 138.8 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.059577, Y = -0.010112, Z = 0.026316	
	t = 138.9 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1861, Y = -0.031672, Z = 0.16733	
	t = 139.0 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.00076093, Y = -0.013523, Z = 0.086097	
	t = 139.1 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.020731, Y = 0.1458, Z = -0.061436	
	t = 139.2 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10457, Y = -0.043853, Z = 0.057577	
	t = 139.3 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.10482, Y = 0.08569, Z = -0.2381	
	t = 139.4 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.02061, Y = 0.015833, Z = 0.0046214	
	t = 139.5 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.16795, Y = -0.09483, Z = 0.27111	
	t = 139.6 s, 稳定, fc = NaN Hz, Xf = 0.0377, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.047887, Y = 0.022411, Z = -0.15315	
	t = 139.7 s, 稳定, fc = NaN Hz, Xf = 0.0388, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.019453, Y = 0.07357, Z = 0.12857	
	t = 139.8 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.019453, Y = 0.014919, Z = 0.021867	
	t = 139.9 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1117, Y = 0.13935, Z = -0.23542	
	t = 140.0 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0003 s	
