开始记录spindle数据...	开始记录accel数据...	
主轴转速: 10022	t = 314.0 s, 稳定, fc = NaN Hz, Xf = 0.0442, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.026333, Y = -0.0020729, Z = -0.0081758	
主轴转速: 9933	t = 314.1 s, 稳定, fc = NaN Hz, Xf = 0.0437, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15444, Y = 0.18722, Z = -0.20525	
主轴转速: 9933	t = 314.2 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.027368, Y = 0.028197, Z = 0.11718	
主轴转速: 9954	t = 314.3 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15267, Y = -0.058653, Z = 0.13393	
主轴转速: 9954	t = 314.4 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.024872, Y = -0.026374, Z = -0.18581	
主轴转速: 9928	t = 314.5 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.15992, Y = 0.073692, Z = 0.11309	
主轴转速: 9928	t = 314.6 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.055315, Y = -0.056887, Z = -0.11555	
主轴转速: 9952	t = 314.7 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24412, Y = 0.20531, Z = -0.086787	
主轴转速: 10031	t = 314.8 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.036988, Y = 0.017782, Z = 0.23625	
主轴转速: 10031	t = 314.9 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13745, Y = -0.05713, Z = 0.23369	
主轴转速: 9947	t = 315.0 s, 稳定, fc = NaN Hz, Xf = 0.0441, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.027003, Y = 0.004992, Z = -0.24907	
主轴转速: 9947	t = 315.1 s, 稳定, fc = NaN Hz, Xf = 0.0439, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10396, Y = 0.030755, Z = 0.03503	
主轴转速: 9959	t = 315.2 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25198, Y = -0.019492, Z = 0.027169	
主轴转速: 9959	t = 315.3 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.80835, Y = 0.79181, Z = -0.20007	
主轴转速: 10043	t = 315.4 s, 稳定, fc = NaN Hz, Xf = 0.1116, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.098726, Y = -0.13332, Z = -0.0078711	
主轴转速: 10043	t = 315.5 s, 稳定, fc = NaN Hz, Xf = 0.1419, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.71252, Y = 0.15792, Z = -0.44834	
主轴转速: 10005	t = 315.6 s, 稳定, fc = NaN Hz, Xf = 0.1034, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19346, Y = 0.17772, Z = 0.038869	
主轴转速: 10005	t = 315.7 s, 稳定, fc = NaN Hz, Xf = 0.1242, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.41363, Y = -0.042331, Z = 0.39481	
主轴转速: 9921	t = 315.8 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19955, Y = 0.05335, Z = -0.19958	
主轴转速: 9921	t = 315.9 s, 稳定, fc = NaN Hz, Xf = 0.1410, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.6962, Y = 0.37316, Z = -0.32597	
主轴转速: 9940	t = 316.0 s, 稳定, fc = NaN Hz, Xf = 0.1428, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39871, Y = -0.090201, Z = -0.14297	
主轴转速: 9980	t = 316.1 s, 颤振, fc = 670.00 Hz, Xf = 0.3022, n_new = 10050.00 rpm, pass = 0.0022 s	
	采集数据: X = 0.84433, Y = 0.018147, Z = -0.082765	
主轴转速: 9980	t = 316.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2921, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.7278, Y = -0.21828, Z = 0.48068	
主轴转速: 9954	t = 316.3 s, 稳定, fc = NaN Hz, Xf = 0.1325, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.48011, Y = 0.084959, Z = -0.15711	
主轴转速: 9954	t = 316.4 s, 稳定, fc = NaN Hz, Xf = 0.1358, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.6758, Y = 0.44911, Z = -0.48344	
主轴转速: 10038	t = 316.5 s, 稳定, fc = NaN Hz, Xf = 0.1349, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.37777, Y = -0.13022, Z = 0.24752	
主轴转速: 10038	t = 316.6 s, 稳定, fc = NaN Hz, Xf = 0.1345, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.6112, Y = -0.38339, Z = 0.23905	
主轴转速: 9973	t = 316.7 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.92081, Y = -0.16737, Z = 0.30798	
主轴转速: 9973	t = 316.8 s, 稳定, fc = NaN Hz, Xf = 0.1307, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.30093, Y = 0.13119, Z = 0.11017	
主轴转速: 10050	t = 316.9 s, 稳定, fc = NaN Hz, Xf = 0.1382, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.95198, Y = 0.23734, Z = -0.41592	
主轴转速: 10050	t = 317.0 s, 稳定, fc = NaN Hz, Xf = 0.1388, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = -0.3097, Y = 0.12997, Z = -0.083984	
主轴转速: 10052	t = 317.1 s, 稳定, fc = NaN Hz, Xf = 0.1361, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.64475, Y = 0.016929, Z = 0.31486	
主轴转速: 10048	t = 317.2 s, 稳定, fc = NaN Hz, Xf = 0.1381, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.44943, Y = -0.2044, Z = 0.168	
主轴转速: 10048	t = 317.3 s, 稳定, fc = NaN Hz, Xf = 0.1295, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.07492, Y = 0.098846, Z = -0.14998	
主轴转速: 9970	t = 317.4 s, 稳定, fc = NaN Hz, Xf = 0.1438, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.72244, Y = 0.18996, Z = 0.080612	
主轴转速: 9970	t = 317.5 s, 稳定, fc = NaN Hz, Xf = 0.1332, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.14202, Y = 0.045676, Z = -0.30672	
主轴转速: 10038	t = 317.6 s, 稳定, fc = NaN Hz, Xf = 0.1414, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.70972, Y = 0.024847, Z = 0.73156	
主轴转速: 10038	t = 317.7 s, 稳定, fc = NaN Hz, Xf = 0.1347, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.070962, Y = -0.14447, Z = 0.41876	
主轴转速: 10038	t = 317.8 s, 稳定, fc = NaN Hz, Xf = 0.1288, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.67781, Y = -0.1307, Z = -0.067835	
主轴转速: 10038	t = 317.9 s, 稳定, fc = NaN Hz, Xf = 0.1365, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.21995, Y = 0.11572, Z = -0.069907	
主轴转速: 10038	t = 318.0 s, 稳定, fc = NaN Hz, Xf = 0.1300, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.40644, Y = 0.016625, Z = 0.22516	
主轴转速: 10038	t = 318.1 s, 稳定, fc = NaN Hz, Xf = 0.1401, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.85456, Y = -0.062429, Z = -0.0526	
主轴转速: 9945	t = 318.2 s, 稳定, fc = NaN Hz, Xf = 0.1313, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.23146, Y = -0.022719, Z = 0.028266	
主轴转速: 9926	t = 318.3 s, 稳定, fc = NaN Hz, Xf = 0.1302, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.93804, Y = 0.46451, Z = -0.085142	
主轴转速: 9926	t = 318.4 s, 稳定, fc = NaN Hz, Xf = 0.1362, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.41832, Y = -0.095439, Z = -0.081363	
主轴转速: 9928	t = 318.5 s, 稳定, fc = NaN Hz, Xf = 0.1306, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.81261, Y = -0.076985, Z = 0.28055	
主轴转速: 9928	t = 318.6 s, 稳定, fc = NaN Hz, Xf = 0.1391, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.88026, Y = -0.28168, Z = 0.41175	
主轴转速: 9994	t = 318.7 s, 稳定, fc = NaN Hz, Xf = 0.1322, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.27, Y = 0.17577, Z = -0.37722	
主轴转速: 9994	t = 318.8 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.78759, Y = 0.37145, Z = -0.13578	
主轴转速: 10048	t = 318.9 s, 稳定, fc = NaN Hz, Xf = 0.1392, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.50027, Y = -0.015228, Z = 0.21754	
主轴转速: 10048	t = 319.0 s, 稳定, fc = NaN Hz, Xf = 0.1366, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.57607, Y = -0.36713, Z = 0.011568	
主轴转速: 9954	t = 319.1 s, 稳定, fc = NaN Hz, Xf = 0.1405, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0471, Y = 0.0044439, Z = 0.20109	
主轴转速: 9954	t = 319.2 s, 稳定, fc = NaN Hz, Xf = 0.1337, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.2166, Y = 0.051279, Z = -0.13036	
主轴转速: 10029	t = 319.3 s, 稳定, fc = NaN Hz, Xf = 0.1393, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.85188, Y = 0.36646, Z = -0.47113	
主轴转速: 10029	t = 319.4 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.25295, Y = 0.078321, Z = 0.14862	
主轴转速: 9947	t = 319.5 s, 稳定, fc = NaN Hz, Xf = 0.1390, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.6386, Y = -0.088679, Z = 0.38116	
主轴转速: 9949	t = 319.6 s, 稳定, fc = NaN Hz, Xf = 0.1350, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.87758, Y = -0.03216, Z = -0.050041	
主轴转速: 9949	t = 319.7 s, 稳定, fc = NaN Hz, Xf = 0.1223, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.073641, Y = 0.19136, Z = -0.1969	
主轴转速: 9954	t = 319.8 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.0256, Y = 0.10938, Z = 0.027778	
主轴转速: 9954	t = 319.9 s, 稳定, fc = NaN Hz, Xf = 0.1313, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24601, Y = 0.10743, Z = -0.27832	
主轴转速: 10041	t = 320.0 s, 稳定, fc = NaN Hz, Xf = 0.1353, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.76719, Y = -0.047203, Z = 0.20852	
主轴转速: 10041	t = 320.1 s, 稳定, fc = NaN Hz, Xf = 0.1338, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.25819, Y = -0.18923, Z = 0.3886	
主轴转速: 9942	t = 320.2 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21666, Y = -0.070225, Z = -0.015001	
主轴转速: 9942	t = 320.3 s, 稳定, fc = NaN Hz, Xf = 0.1381, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.51293, Y = 0.15798, Z = -0.18496	
主轴转速: 9935	t = 320.4 s, 稳定, fc = NaN Hz, Xf = 0.1279, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.074494, Y = -0.0012811, Z = 0.05904	
主轴转速: 9935	t = 320.5 s, 稳定, fc = NaN Hz, Xf = 0.1379, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.84293, Y = -0.081979, Z = 0.012665	
主轴转速: 10034	t = 320.6 s, 稳定, fc = NaN Hz, Xf = 0.1316, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17544, Y = -0.066631, Z = 0.046304	
主轴转速: 10034	t = 320.7 s, 稳定, fc = NaN Hz, Xf = 0.1280, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.92391, Y = 0.14647, Z = -0.063813	
主轴转速: 9945	t = 320.8 s, 稳定, fc = NaN Hz, Xf = 0.1386, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18129, Y = 0.088553, Z = -0.21171	
主轴转速: 10045	t = 320.9 s, 稳定, fc = NaN Hz, Xf = 0.1298, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.67958, Y = 0.12199, Z = -0.0045194	
主轴转速: 10045	t = 321.0 s, 稳定, fc = NaN Hz, Xf = 0.1405, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.78777, Y = -0.30885, Z = 0.40341	
主轴转速: 9991	t = 321.1 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.28893, Y = 0.19507, Z = -0.22195	
主轴转速: 9991	t = 321.2 s, 稳定, fc = NaN Hz, Xf = 0.1358, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.87928, Y = 0.49217, Z = -0.2033	
主轴转速: 10043	t = 321.3 s, 稳定, fc = NaN Hz, Xf = 0.1397, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.69035, Y = -0.10311, Z = 0.2073	
主轴转速: 10043	t = 321.4 s, 稳定, fc = NaN Hz, Xf = 0.1343, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.90254, Y = -0.32602, Z = 0.037224	
主轴转速: 10057	t = 321.5 s, 稳定, fc = NaN Hz, Xf = 0.1375, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.80257, Y = -0.19075, Z = 0.38196	
主轴转速: 10057	t = 321.6 s, 稳定, fc = NaN Hz, Xf = 0.1298, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.23036, Y = -0.019613, Z = 0.021014	
主轴转速: 9952	t = 321.7 s, 稳定, fc = NaN Hz, Xf = 0.1389, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.77858, Y = 0.43918, Z = -0.44127	
主轴转速: 9952	t = 321.8 s, 稳定, fc = NaN Hz, Xf = 0.1359, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.31371, Y = 0.071317, Z = 0.16867	
主轴转速: 9975	t = 321.9 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.65754, Y = -0.025765, Z = 0.29262	
主轴转速: 9975	t = 322.0 s, 稳定, fc = NaN Hz, Xf = 0.1372, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.78156, Y = 0.085568, Z = -0.15193	
主轴转速: 9933	t = 322.1 s, 稳定, fc = NaN Hz, Xf = 0.1288, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10628, Y = 0.13594, Z = 0.066535	
主轴转速: 10001	t = 322.2 s, 稳定, fc = NaN Hz, Xf = 0.1382, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.74686, Y = 0.071804, Z = -0.22335	
主轴转速: 10001	t = 322.3 s, 稳定, fc = NaN Hz, Xf = 0.1301, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.06049, Y = 0.28911, Z = -0.25242	
主轴转速: 9984	t = 322.4 s, 稳定, fc = NaN Hz, Xf = 0.1369, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.62722, Y = -0.1293, Z = 0.50328	
主轴转速: 9984	t = 322.5 s, 稳定, fc = NaN Hz, Xf = 0.1272, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13264, Y = -0.21244, Z = 0.36891	
主轴转速: 10057	t = 322.6 s, 稳定, fc = NaN Hz, Xf = 0.1308, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.57083, Y = 0.058405, Z = -0.32689	
主轴转速: 10057	t = 322.7 s, 稳定, fc = NaN Hz, Xf = 0.1411, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.39615, Y = 0.15573, Z = -0.15029	
主轴转速: 10041	t = 322.8 s, 稳定, fc = NaN Hz, Xf = 0.1275, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.59129, Y = 0.016564, Z = -0.05455	
主轴转速: 10041	t = 322.9 s, 稳定, fc = NaN Hz, Xf = 0.1378, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.98504, Y = 0.036967, Z = 0.27428	
主轴转速: 9987	t = 323.0 s, 稳定, fc = NaN Hz, Xf = 0.1345, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24278, Y = 0.0074282, Z = 0.26666	
主轴转速: 9987	t = 323.1 s, 稳定, fc = NaN Hz, Xf = 0.1322, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.1113, Y = 0.43668, Z = -0.1147	
主轴转速: 9945	t = 323.2 s, 稳定, fc = NaN Hz, Xf = 0.1400, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.49162, Y = 0.034896, Z = -0.35394	
主轴转速: 9928	t = 323.3 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.68378, Y = -0.075463, Z = 0.21047	
主轴转速: 9928	t = 323.4 s, 稳定, fc = NaN Hz, Xf = 0.1387, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0347, Y = -0.41111, Z = 0.21163	
主轴转速: 9987	t = 323.5 s, 稳定, fc = NaN Hz, Xf = 0.1280, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.015739, Y = 0.28929, Z = -0.18264	
主轴转速: 9987	t = 323.6 s, 稳定, fc = NaN Hz, Xf = 0.1359, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.87271, Y = 0.38503, Z = -0.13444	
主轴转速: 9984	t = 323.7 s, 稳定, fc = NaN Hz, Xf = 0.1386, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.82643, Y = -0.11858, Z = 0.2226	
主轴转速: 9984	t = 323.8 s, 稳定, fc = NaN Hz, Xf = 0.1313, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.74606, Y = -0.14148, Z = -0.14084	
主轴转速: 9947	t = 323.9 s, 稳定, fc = NaN Hz, Xf = 0.1409, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.79337, Y = -0.20105, Z = 0.44503	
主轴转速: 9947	t = 324.0 s, 稳定, fc = NaN Hz, Xf = 0.1302, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.040398, Y = -0.031916, Z = -0.17344	
主轴转速: 10050	t = 324.1 s, 稳定, fc = NaN Hz, Xf = 0.1400, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.88762, Y = 0.42103, Z = -0.31701	
主轴转速: 10050	t = 324.2 s, 稳定, fc = NaN Hz, Xf = 0.1355, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.53357, Y = 0.034957, Z = 0.33369	
主轴转速: 10045	t = 324.3 s, 稳定, fc = NaN Hz, Xf = 0.1332, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.37509, Y = -0.076376, Z = 0.05386	
主轴转速: 9947	t = 324.4 s, 稳定, fc = NaN Hz, Xf = 0.1378, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.94029, Y = 0.097871, Z = -0.27046	
主轴转速: 9947	t = 324.5 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.066518, Y = 0.11011, Z = 0.040941	
主轴转速: 9968	t = 324.6 s, 稳定, fc = NaN Hz, Xf = 0.1430, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.71727, Y = 0.1173, Z = -0.22366	
主轴转速: 9968	t = 324.7 s, 稳定, fc = NaN Hz, Xf = 0.1303, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13781, Y = 0.32882, Z = 0.0087043	
主轴转速: 9998	t = 324.8 s, 稳定, fc = NaN Hz, Xf = 0.1375, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.46325, Y = -0.23485, Z = 0.66892	
主轴转速: 9998	t = 324.9 s, 稳定, fc = NaN Hz, Xf = 0.1340, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19517, Y = -0.18576, Z = 0.28896	
主轴转速: 10036	t = 325.0 s, 稳定, fc = NaN Hz, Xf = 0.1286, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.58003, Y = 0.078747, Z = -0.4331	
主轴转速: 10036	t = 325.1 s, 稳定, fc = NaN Hz, Xf = 0.1422, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.41028, Y = 0.25805, Z = -0.22682	
主轴转速: 9970	t = 325.2 s, 稳定, fc = NaN Hz, Xf = 0.1269, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.65985, Y = -0.089105, Z = -0.34669	
主轴转速: 9970	t = 325.3 s, 稳定, fc = NaN Hz, Xf = 0.1389, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.92361, Y = 0.051218, Z = 0.42742	
主轴转速: 10057	t = 325.4 s, 稳定, fc = NaN Hz, Xf = 0.1331, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.33222, Y = -0.00036758, Z = 0.21724	
主轴转速: 10057	t = 325.5 s, 稳定, fc = NaN Hz, Xf = 0.1340, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -1.006, Y = 0.38991, Z = -0.49301	
主轴转速: 9930	t = 325.6 s, 稳定, fc = NaN Hz, Xf = 0.1410, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.42824, Y = 0.071865, Z = -0.4746	
主轴转速: 9945	t = 325.7 s, 稳定, fc = NaN Hz, Xf = 0.1328, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.71264, Y = -0.27602, Z = 0.25234	
主轴转速: 9945	t = 325.8 s, 稳定, fc = NaN Hz, Xf = 0.1391, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 1.0391, Y = -0.36001, Z = 0.27166	
主轴转速: 9907	t = 325.9 s, 稳定, fc = NaN Hz, Xf = 0.1333, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18311, Y = 0.20744, Z = 0.11815	
主轴转速: 9907	t = 326.0 s, 稳定, fc = NaN Hz, Xf = 0.1364, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -1.1656, Y = 0.039586, Z = 0.054165	
主轴转速: 10048	t = 326.1 s, 稳定, fc = NaN Hz, Xf = 0.1375, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.6755, Y = 0.14391, Z = -0.30056	
主轴转速: 10048	t = 326.2 s, 稳定, fc = NaN Hz, Xf = 0.1334, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.77772, Y = -0.1832, Z = -0.16363	
主轴转速: 9935	t = 326.3 s, 稳定, fc = NaN Hz, Xf = 0.1389, n_new = NaN rpm, pass = 0.0062 s	
	采集数据: X = 0.84105, Y = -0.11079, Z = 0.3042	
主轴转速: 9935	t = 326.4 s, 稳定, fc = NaN Hz, Xf = 0.1262, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.2135, Y = -0.10165, Z = -0.36601	
主轴转速: 10003	t = 326.5 s, 稳定, fc = NaN Hz, Xf = 0.1383, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.87806, Y = 0.36116, Z = -0.16217	
