开始记录spindle数据...	开始记录accel数据...	
主轴转速: 9930	t = 161.5 s, 稳定, fc = NaN Hz, Xf = 0.0822, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.31834, Y = -0.19575, Z = 0.63241	
主轴转速: 9930	t = 161.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1612, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.28802, Y = -0.019431, Z = 0.16276	
主轴转速: 10055	t = 161.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1752, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.11791, Y = 0.11444, Z = -0.34255	
主轴转速: 10055	t = 161.8 s, 颤振, fc = 1510.00 Hz, Xf = 0.1784, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.47823, Y = 0.069124, Z = -0.10781	
主轴转速: 9954	t = 161.9 s, 颤振, fc = 1510.00 Hz, Xf = 0.1589, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.54959, Y = 0.40793, Z = -0.42073	
主轴转速: 9954	t = 162.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1624, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = 0.38824, Y = -0.0726, Z = -0.063143	
主轴转速: 9940	t = 162.1 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.33685, Y = 0.27194, Z = 0.10212	
主轴转速: 9940	t = 162.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1634, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.16199, Y = -0.47329, Z = 0.33552	
主轴转速: 9938	t = 162.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1739, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.51537, Y = 0.88189, Z = 0.18067	
主轴转速: 9942	t = 162.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1955, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.3019, Y = 0.010595, Z = 0.1822	
主轴转速: 9942	t = 162.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1916, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.063352, Y = 0.044336, Z = 0.19475	
主轴转速: 9975	t = 162.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1557, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.65516, Y = -0.19703, Z = 0.12534	
主轴转速: 9975	t = 162.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1905, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.30659, Y = 0.22577, Z = -0.022679	
主轴转速: 9989	t = 162.8 s, 稳定, fc = NaN Hz, Xf = 0.0820, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.040459, Y = 0.14745, Z = -0.63798	
主轴转速: 9989	t = 162.9 s, 稳定, fc = NaN Hz, Xf = 0.0819, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.091664, Y = 0.62378, Z = -0.26741	
主轴转速: 9930	t = 163.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1661, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = 0.15559, Y = 0.026978, Z = 0.43308	
主轴转速: 9930	t = 163.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1543, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = 0.16375, Y = -0.067545, Z = 0.16081	
主轴转速: 10001	t = 163.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1702, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.21654, Y = 0.14398, Z = -0.25924	
主轴转速: 10001	t = 163.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1687, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.41832, Y = -0.72422, Z = 0.63107	
主轴转速: 10048	t = 163.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1551, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.40614, Y = -0.14989, Z = 0.28195	
主轴转速: 9949	t = 163.5 s, 稳定, fc = NaN Hz, Xf = 0.1479, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.37655, Y = 0.024116, Z = 0.20493	
主轴转速: 9949	t = 163.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1690, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.014765, Y = 0.36768, Z = 0.048071	
主轴转速: 9970	t = 163.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1859, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.57309, Y = -0.064073, Z = -0.012563	
主轴转速: 9970	t = 163.8 s, 颤振, fc = 1510.00 Hz, Xf = 0.1675, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.32273, Y = 0.5982, Z = -0.55029	
主轴转速: 9928	t = 163.9 s, 颤振, fc = 1510.00 Hz, Xf = 0.1736, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.27682, Y = 0.013458, Z = 0.075798	
主轴转速: 9928	t = 164.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1657, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.75946, Y = 0.1184, Z = -0.3551	
主轴转速: 10050	t = 164.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1790, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.16935, Y = -0.50496, Z = 0.76526	
主轴转速: 10050	t = 164.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1855, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.63629, Y = 1.0139, Z = 0.32425	
主轴转速: 9994	t = 164.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1650, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.38532, Y = -0.089714, Z = -0.38405	
主轴转速: 9994	t = 164.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1694, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.3167, Y = 0.31816, Z = 0.050752	
主轴转速: 10057	t = 164.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1520, n_new = 10066.67 rpm, pass = 0.0006 s	
	采集数据: X = 0.40827, Y = -0.3175, Z = -0.056257	
主轴转速: 9954	t = 164.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1945, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.11584, Y = 0.32109, Z = -0.45346	
主轴转速: 9954	t = 164.7 s, 稳定, fc = NaN Hz, Xf = 0.0838, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.095925, Y = 0.37998, Z = 0.10066	
主轴转速: 9975	t = 164.8 s, 颤振, fc = 1510.00 Hz, Xf = 0.1726, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.21344, Y = 0.43954, Z = -0.16893	
主轴转速: 9975	t = 164.9 s, 颤振, fc = 1510.00 Hz, Xf = 0.1759, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.079243, Y = -0.027592, Z = 0.010472	
主轴转速: 9966	t = 165.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1847, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.38501, Y = -0.022537, Z = -0.22914	
主轴转速: 9966	t = 165.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1913, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.48858, Y = -0.019552, Z = 0.0037682	
主轴转速: 9959	t = 165.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1784, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.36979, Y = -0.53036, Z = 0.69024	
主轴转速: 9959	t = 165.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1529, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.14707, Y = -0.094526, Z = 0.56495	
主轴转速: 9921	t = 165.4 s, 稳定, fc = NaN Hz, Xf = 0.0831, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23657, Y = -0.17577, Z = 0.15087	
主轴转速: 9921	t = 165.5 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1489, Y = 0.37432, Z = -0.43243	
主轴转速: 9947	t = 165.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1763, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.47129, Y = 0.1525, Z = -0.053697	
主轴转速: 9947	t = 165.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1791, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.58563, Y = 0.49418, Z = -0.36826	
主轴转速: 10048	t = 165.8 s, 颤振, fc = 1510.00 Hz, Xf = 0.1835, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.34464, Y = 0.12759, Z = -0.11098	
主轴转速: 9963	t = 165.9 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.57291, Y = 0.032947, Z = 0.21187	
主轴转速: 9963	t = 166.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1772, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.21916, Y = -0.70704, Z = 0.23735	
主轴转速: 9982	t = 166.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1756, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.31061, Y = 1.1363, Z = 0.1917	
主轴转速: 9982	t = 166.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1605, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.33484, Y = 0.047808, Z = 0.13125	
主轴转速: 10038	t = 166.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1640, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.065118, Y = 0.13648, Z = 0.02205	
主轴转速: 10038	t = 166.4 s, 稳定, fc = NaN Hz, Xf = 0.1428, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.73005, Y = -0.27967, Z = -0.051625	
主轴转速: 9930	t = 166.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1799, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.3268, Y = 0.43083, Z = -0.082095	
主轴转速: 9930	t = 166.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1584, n_new = 10066.67 rpm, pass = 0.0005 s	
	采集数据: X = -0.047339, Y = 0.2709, Z = -0.40672	
主轴转速: 10052	t = 166.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1613, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.25386, Y = 0.63919, Z = -0.01171	
主轴转速: 10052	t = 166.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1711, n_new = 10050.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.31639, Y = 0.18027, Z = 0.20444	
主轴转速: 9994	t = 166.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1697, n_new = 10050.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.16333, Y = 0.21042, Z = -0.19952	
主轴转速: 10052	t = 167.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1695, n_new = 10050.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.34056, Y = -0.25708, Z = -0.51507	
主轴转速: 10052	t = 167.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1851, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.45345, Y = 0.25025, Z = -0.068871	
主轴转速: 10003	t = 167.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1817, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.28948, Y = -0.51513, Z = -0.093612	
主轴转速: 10003	t = 167.3 s, 稳定, fc = NaN Hz, Xf = 0.0829, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14573, Y = -0.023207, Z = 0.3162	
主轴转速: 10059	t = 167.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1798, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.0086152, Y = 0.36792, Z = -0.36138	
主轴转速: 10059	t = 167.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1698, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -1.0002, Y = -0.30105, Z = 0.14655	
主轴转速: 9954	t = 167.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1651, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = -0.015617, Y = 0.43479, Z = -1.1346	
主轴转速: 9954	t = 167.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1740, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.57905, Y = -0.13649, Z = 0.60743	
主轴转速: 9970	t = 167.8 s, 稳定, fc = NaN Hz, Xf = 0.0919, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.75441, Y = -0.16938, Z = -0.15077	
主轴转速: 9970	t = 167.9 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.25076, Y = -0.40727, Z = 0.61742	
主轴转速: 9970	t = 168.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1879, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = -0.56809, Y = 0.87203, Z = 0.017723	
主轴转速: 9970	t = 168.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1651, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.43311, Y = -0.14014, Z = -0.31915	
主轴转速: 9973	t = 168.2 s, 稳定, fc = NaN Hz, Xf = 0.0822, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23103, Y = 0.46421, Z = -0.17972	
主轴转速: 9970	t = 168.3 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.33289, Y = -0.51708, Z = -0.15815	
主轴转速: 9970	t = 168.4 s, 稳定, fc = NaN Hz, Xf = 0.0838, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0639, Y = 0.4418, Z = -0.27405	
主轴转速: 10057	t = 168.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1763, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.069318, Y = 0.45928, Z = 0.084573	
主轴转速: 10057	t = 168.6 s, 稳定, fc = NaN Hz, Xf = 0.0828, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.15334, Y = 0.45909, Z = -0.035964	
主轴转速: 10050	t = 168.7 s, 稳定, fc = NaN Hz, Xf = 0.0861, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.0095288, Y = 0.028988, Z = -0.14017	
主轴转速: 10050	t = 168.8 s, 稳定, fc = NaN Hz, Xf = 0.1438, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.40151, Y = -0.094465, Z = -0.061741	
主轴转速: 10038	t = 168.9 s, 颤振, fc = 1510.00 Hz, Xf = 0.1679, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.50325, Y = 0.22321, Z = -0.089164	
主轴转速: 10038	t = 169.0 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.31189, Y = -0.91832, Z = 0.16958	
主轴转速: 10052	t = 169.1 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.17977, Y = -0.16219, Z = 0.74728	
主轴转速: 10052	t = 169.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1771, n_new = 10066.67 rpm, pass = 0.0002 s	
	采集数据: X = 0.25739, Y = 0.025639, Z = 0.20682	
主轴转速: 9973	t = 169.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1633, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.040033, Y = 0.086299, Z = -0.37771	
主轴转速: 9973	t = 169.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1597, n_new = 10066.67 rpm, pass = 0.0006 s	
	采集数据: X = -0.34458, Y = 0.20293, Z = -0.15364	
主轴转速: 10041	t = 169.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1670, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.38599, Y = 0.18789, Z = -0.3941	
主轴转速: 10052	t = 169.6 s, 稳定, fc = NaN Hz, Xf = 0.1445, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36815, Y = 0.1349, Z = -0.054855	
主轴转速: 10052	t = 169.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1564, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.37545, Y = 0.28765, Z = 0.068912	
主轴转速: 9961	t = 169.8 s, 颤振, fc = 1510.00 Hz, Xf = 0.1556, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.029195, Y = -0.36068, Z = -0.10714	
主轴转速: 9961	t = 169.9 s, 颤振, fc = 1510.00 Hz, Xf = 0.1620, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -1.1907, Y = -0.38607, Z = 0.07525	
主轴转速: 9945	t = 170.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1603, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.073641, Y = 0.43309, Z = -0.063813	
主轴转速: 9945	t = 170.1 s, 稳定, fc = NaN Hz, Xf = 0.1486, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.32961, Y = -0.92246, Z = 0.5964	
主轴转速: 9949	t = 170.2 s, 稳定, fc = NaN Hz, Xf = 0.0811, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.70284, Y = -0.4982, Z = -0.11409	
主轴转速: 9949	t = 170.3 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1797, Y = 0.10829, Z = 0.092008	
主轴转速: 9926	t = 170.4 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.018113, Y = -0.20562, Z = -0.26656	
主轴转速: 9926	t = 170.5 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.20777, Y = 0.12272, Z = -0.74883	
主轴转速: 9928	t = 170.6 s, 稳定, fc = NaN Hz, Xf = 0.0913, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.19261, Y = -0.01133, Z = 0.29298	
主轴转速: 9928	t = 170.7 s, 稳定, fc = NaN Hz, Xf = 0.0788, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.020306, Y = -0.074914, Z = 0.062818	
主轴转速: 10034	t = 170.8 s, 稳定, fc = NaN Hz, Xf = 0.0818, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.41448, Y = 0.22151, Z = -0.28795	
主轴转速: 9966	t = 170.9 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.048252, Y = -0.94725, Z = 0.73692	
主轴转速: 9966	t = 171.0 s, 稳定, fc = NaN Hz, Xf = 0.1184, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.29295, Y = 0.015468, Z = 0.28342	
主轴转速: 9973	t = 171.1 s, 颤振, fc = 1010.00 Hz, Xf = 0.3858, n_new = 10100.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.17222, Y = 0.028379, Z = -0.18533	
主轴转速: 9973	t = 171.2 s, 颤振, fc = 1010.00 Hz, Xf = 0.5210, n_new = 10100.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.43494, Y = 0.59863, Z = 0.087559	
	t = 171.3 s, 颤振, fc = 1520.00 Hz, Xf = 0.1596, n_new = 10133.33 rpm, pass = 0.0003 s	
	采集数据: X = 0.19639, Y = 0.73773, Z = 0.071349	
	t = 171.4 s, 稳定, fc = NaN Hz, Xf = 0.1006, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.013547, Y = -0.015046, Z = -0.011162	
	t = 171.5 s, 稳定, fc = NaN Hz, Xf = 0.0868, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.092942, Y = -0.0014639, Z = 0.1577	
	t = 171.6 s, 稳定, fc = NaN Hz, Xf = 0.0853, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.060368, Y = -0.045315, Z = -0.013782	
	t = 171.7 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.065483, Y = -0.027835, Z = -0.40434	
	t = 171.8 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12375, Y = 0.038002, Z = 0.16812	
	t = 171.9 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.074007, Y = -0.060967, Z = -0.067165	
	t = 172.0 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.072241, Y = 0.19191, Z = -0.042972	
	t = 172.1 s, 稳定, fc = NaN Hz, Xf = 0.0829, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.017748, Y = -0.048665, Z = 0.2552	
	t = 172.2 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20698, Y = -0.016385, Z = 0.042952	
	t = 172.3 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.027247, Y = 0.010534, Z = -0.25638	
	t = 172.4 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.086245, Y = 0.0034694, Z = 0.1786	
	t = 172.5 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.1411, Y = -0.10859, Z = -0.04675	
	t = 172.6 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.031813, Y = 0.14647, Z = 0.038747	
	t = 172.7 s, 稳定, fc = NaN Hz, Xf = 0.0426, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.092211, Y = -0.071565, Z = 0.13363	
	t = 172.8 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.1092, Y = 0.0080981, Z = -0.24413	
	t = 172.9 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.082226, Y = 0.0018859, Z = -0.36442	
	t = 173.0 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
