开始记录spindle数据...	开始记录accel数据...	
主轴转速: 9938	t = 90.7 s, 稳定, fc = NaN Hz, Xf = 0.1406, n_new = NaN rpm, pass = 0.0009 s	
	采集数据: X = -0.62618, Y = -0.02412, Z = 0.20938	
主轴转速: 9987	t = 90.8 s, 稳定, fc = NaN Hz, Xf = 0.1088, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.089959, Y = 0.51902, Z = -0.53426	
主轴转速: 9987	t = 90.9 s, 稳定, fc = NaN Hz, Xf = 0.0930, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.41198, Y = 0.51019, Z = -0.62165	
主轴转速: 9945	t = 91.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1575, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.17964, Y = 0.27236, Z = -0.1459	
主轴转速: 9945	t = 91.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1635, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.25782, Y = 0.23746, Z = -0.3356	
主轴转速: 10048	t = 91.2 s, 稳定, fc = NaN Hz, Xf = 0.1421, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.013669, Y = 0.55709, Z = 0.01035	
主轴转速: 10048	t = 91.3 s, 颤振, fc = 1850.00 Hz, Xf = 0.1750, n_new = 10090.91 rpm, pass = 0.0003 s	
	采集数据: X = -0.016835, Y = -0.48839, Z = 0.99695	
主轴转速: 10001	t = 91.4 s, 稳定, fc = NaN Hz, Xf = 0.1403, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13392, Y = -0.0039, Z = 0.58001	
主轴转速: 10001	t = 91.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1592, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.070049, Y = -0.19216, Z = 0.21571	
主轴转速: 10052	t = 91.6 s, 颤振, fc = 1510.00 Hz, Xf = 0.1625, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = 0.023167, Y = -0.10482, Z = -0.28917	
主轴转速: 10052	t = 91.7 s, 稳定, fc = NaN Hz, Xf = 0.1354, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.23182, Y = 0.32133, Z = -0.46394	
主轴转速: 9952	t = 91.8 s, 稳定, fc = NaN Hz, Xf = 0.1472, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.30805, Y = -0.33589, Z = -0.0051898	
主轴转速: 9952	t = 91.9 s, 稳定, fc = NaN Hz, Xf = 0.1383, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.24461, Y = -0.059201, Z = 0.18835	
主轴转速: 10050	t = 92.0 s, 稳定, fc = NaN Hz, Xf = 0.1079, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.40309, Y = 0.15543, Z = 0.27537	
主轴转速: 9933	t = 92.1 s, 稳定, fc = NaN Hz, Xf = 0.0867, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.026211, Y = 0.064556, Z = 0.2081	
主轴转速: 9933	t = 92.2 s, 颤振, fc = 1510.00 Hz, Xf = 0.1683, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.53114, Y = 0.68194, Z = 0.4549	
主轴转速: 10036	t = 92.3 s, 颤振, fc = 1510.00 Hz, Xf = 0.1730, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.89852, Y = 0.46525, Z = -0.2668	
主轴转速: 10036	t = 92.4 s, 稳定, fc = NaN Hz, Xf = 0.0834, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.36127, Y = -1.5098, Z = 0.60651	
主轴转速: 9956	t = 92.5 s, 稳定, fc = NaN Hz, Xf = 0.0992, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.48547, Y = -0.5102, Z = -0.3487	
主轴转速: 9956	t = 92.6 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24357, Y = -0.037946, Z = 0.21541	
主轴转速: 9921	t = 92.7 s, 颤振, fc = 1510.00 Hz, Xf = 0.1742, n_new = 10066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.17161, Y = -0.066753, Z = 0.55447	
主轴转速: 9921	t = 92.8 s, 颤振, fc = 1850.00 Hz, Xf = 0.1640, n_new = 10090.91 rpm, pass = 0.0006 s	
	采集数据: X = 0.27219, Y = 0.38692, Z = -1.0816	
主轴转速: 9945	t = 92.9 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11839, Y = 0.72683, Z = -0.69404	
主轴转速: 9945	t = 93.0 s, 稳定, fc = NaN Hz, Xf = 0.1487, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16668, Y = 0.21103, Z = -0.020364	
主轴转速: 9940	t = 93.1 s, 颤振, fc = 1510.00 Hz, Xf = 0.1584, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.25922, Y = 0.50106, Z = 0.46343	
主轴转速: 9940	t = 93.2 s, 稳定, fc = NaN Hz, Xf = 0.1297, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.23791, Y = -0.80613, Z = -0.26381	
主轴转速: 9905	t = 93.3 s, 颤振, fc = 1850.00 Hz, Xf = 0.1627, n_new = 10090.91 rpm, pass = 0.0003 s	
	采集数据: X = 0.02061, Y = -0.099702, Z = 1.0927	
主轴转速: 10038	t = 93.4 s, 颤振, fc = 1510.00 Hz, Xf = 0.1548, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.13928, Y = 0.042083, Z = -0.13054	
主轴转速: 10038	t = 93.5 s, 颤振, fc = 1510.00 Hz, Xf = 0.1521, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.26884, Y = 0.058588, Z = 0.48732	
主轴转速: 9947	t = 93.6 s, 稳定, fc = NaN Hz, Xf = 0.1452, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.68956, Y = 0.046772, Z = -0.3966	
主轴转速: 9947	t = 93.7 s, 稳定, fc = NaN Hz, Xf = 0.1476, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.056289, Y = 0.073997, Z = 0.15995	
主轴转速: 9930	t = 93.8 s, 稳定, fc = NaN Hz, Xf = 0.1400, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0081893, Y = -0.034413, Z = -0.525	
主轴转速: 9930	t = 93.9 s, 稳定, fc = NaN Hz, Xf = 0.1427, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1794, Y = 0.074057, Z = -0.20671	
主轴转速: 10034	t = 94.0 s, 颤振, fc = 1510.00 Hz, Xf = 0.1599, n_new = 10066.67 rpm, pass = 0.0003 s	
	采集数据: X = 0.16674, Y = 0.068332, Z = -0.4977	
主轴转速: 10034	t = 94.1 s, 稳定, fc = NaN Hz, Xf = 0.1332, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.63306, Y = 0.48936, Z = 1.0113	
主轴转速: 9973	t = 94.2 s, 稳定, fc = NaN Hz, Xf = 0.1497, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.36248, Y = 0.67652, Z = -0.41129	
主轴转速: 9973	t = 94.3 s, 颤振, fc = 1850.00 Hz, Xf = 0.1600, n_new = 10090.91 rpm, pass = 0.0006 s	
	采集数据: X = 0.16394, Y = -1.411, Z = 0.80286	
主轴转速: 10055	t = 94.4 s, 稳定, fc = NaN Hz, Xf = 0.1010, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.058237, Y = -0.40167, Z = -0.55979	
主轴转速: 10048	t = 94.5 s, 稳定, fc = NaN Hz, Xf = 0.1228, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.70083, Y = -0.34076, Z = 0.54789	
主轴转速: 10048	t = 94.6 s, 稳定, fc = NaN Hz, Xf = 0.1454, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.27268, Y = -0.40575, Z = -0.086848	
主轴转速: 9940	t = 94.7 s, 稳定, fc = NaN Hz, Xf = 0.1274, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24589, Y = 0.13027, Z = 0.17233	
主轴转速: 9940	t = 94.8 s, 稳定, fc = NaN Hz, Xf = 0.1345, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.087828, Y = 0.54935, Z = -0.53999	
主轴转速: 9975	t = 94.9 s, 稳定, fc = NaN Hz, Xf = 0.1445, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.068466, Y = -0.42176, Z = -0.96583	
主轴转速: 9975	t = 95.0 s, 稳定, fc = NaN Hz, Xf = 0.1172, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.096169, Y = 0.18259, Z = -0.72957	
主轴转速: 9973	t = 95.1 s, 稳定, fc = NaN Hz, Xf = 0.1327, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.43043, Y = -0.68609, Z = -0.00074123	
主轴转速: 9973	t = 95.2 s, 稳定, fc = NaN Hz, Xf = 0.1243, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19109, Y = -0.4002, Z = 0.065195	
主轴转速: 10052	t = 95.3 s, 稳定, fc = NaN Hz, Xf = 0.1250, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0027704, Y = 0.51391, Z = 0.64667	
主轴转速: 10052	t = 95.4 s, 稳定, fc = NaN Hz, Xf = 0.1313, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.094343, Y = -0.18954, Z = 0.62669	
主轴转速: 9919	t = 95.5 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.67075, Y = -0.72221, Z = 0.33131	
主轴转速: 9930	t = 95.6 s, 稳定, fc = NaN Hz, Xf = 0.0952, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.53881, Y = 0.35099, Z = -0.64785	
主轴转速: 9930	t = 95.7 s, 稳定, fc = NaN Hz, Xf = 0.0868, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.31822, Y = -0.66441, Z = -0.3186	
主轴转速: 9942	t = 95.8 s, 稳定, fc = NaN Hz, Xf = 0.1104, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.07078, Y = -0.012, Z = -0.24395	
主轴转速: 9942	t = 95.9 s, 稳定, fc = NaN Hz, Xf = 0.1369, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.21021, Y = 0.38522, Z = -0.10763	
主轴转速: 10055	t = 96.0 s, 稳定, fc = NaN Hz, Xf = 0.1218, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.50508, Y = -0.30842, Z = -0.46327	
主轴转速: 10055	t = 96.1 s, 稳定, fc = NaN Hz, Xf = 0.1296, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.30994, Y = 0.49168, Z = -0.82415	
