开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = -0.29642, Y = 0.17948, Z = -0.33889	
主轴转速: 9028	t = 293.5 s, 稳定, fc = NaN Hz, Xf = 0.0911, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.12582, Y = 0.062668, Z = -0.41153	
主轴转速: 8960	t = 293.6 s, 稳定, fc = NaN Hz, Xf = 0.0927, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.30872, Y = 0.15287, Z = -0.26205	
主轴转速: 8960	t = 293.7 s, 稳定, fc = NaN Hz, Xf = 0.0908, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.083444, Y = -0.040747, Z = 0.11346	
主轴转速: 9002	t = 293.8 s, 稳定, fc = NaN Hz, Xf = 0.0956, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.019453, Y = 0.084046, Z = 0.37038	
主轴转速: 9002	t = 293.9 s, 稳定, fc = NaN Hz, Xf = 0.0916, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1232, Y = -0.22705, Z = -0.34968	
主轴转速: 9054	t = 294.0 s, 稳定, fc = NaN Hz, Xf = 0.0924, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.2373, Y = -0.30294, Z = 0.047279	
主轴转速: 9054	t = 294.1 s, 稳定, fc = NaN Hz, Xf = 0.0938, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.079121, Y = 0.064252, Z = 0.3106	
主轴转速: 9052	t = 294.2 s, 稳定, fc = NaN Hz, Xf = 0.0933, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.24741, Y = -0.042635, Z = -0.052844	
主轴转速: 8953	t = 294.3 s, 稳定, fc = NaN Hz, Xf = 0.0927, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21709, Y = 0.38589, Z = -0.41708	
主轴转速: 8953	t = 294.4 s, 稳定, fc = NaN Hz, Xf = 0.0919, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13721, Y = 0.0034694, Z = 0.051118	
主轴转速: 8962	t = 294.5 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.28321, Y = 0.18703, Z = 0.27653	
主轴转速: 8962	t = 294.6 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.03784, Y = -0.14014, Z = -0.21634	
主轴转速: 8934	t = 294.7 s, 稳定, fc = NaN Hz, Xf = 0.0926, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.012634, Y = 0.014858, Z = 0.010045	
主轴转速: 8934	t = 294.8 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.22726, Y = -0.086121, Z = -0.080876	
主轴转速: 8918	t = 294.9 s, 稳定, fc = NaN Hz, Xf = 0.0926, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.20388, Y = -0.23156, Z = 0.0074246	
主轴转速: 8918	t = 295.0 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.058846, Y = 0.090623, Z = 0.16538	
主轴转速: 9054	t = 295.1 s, 稳定, fc = NaN Hz, Xf = 0.0934, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.039545, Y = 0.12449, Z = 0.0028542	
主轴转速: 9054	t = 295.2 s, 稳定, fc = NaN Hz, Xf = 0.0933, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.11492, Y = 0.16566, Z = -0.15291	
主轴转速: 8955	t = 295.3 s, 稳定, fc = NaN Hz, Xf = 0.0947, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.20016, Y = -0.035083, Z = -0.044191	
主轴转速: 8955	t = 295.4 s, 稳定, fc = NaN Hz, Xf = 0.0908, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.10329, Y = 0.14519, Z = 0.17537	
主轴转速: 8993	t = 295.5 s, 稳定, fc = NaN Hz, Xf = 0.0908, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.44444, Y = 0.044823, Z = 0.081709	
主轴转速: 8955	t = 295.6 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0048406, Y = 0.22699, Z = -0.33054	
主轴转速: 8955	t = 295.7 s, 稳定, fc = NaN Hz, Xf = 0.0922, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23115, Y = -0.13953, Z = 0.067449	
主轴转速: 8979	t = 295.8 s, 稳定, fc = NaN Hz, Xf = 0.0930, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.084784, Y = 0.27571, Z = 0.26532	
主轴转速: 8979	t = 295.9 s, 稳定, fc = NaN Hz, Xf = 0.0909, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.23968, Y = -0.11907, Z = -0.14651	
主轴转速: 8920	t = 296.0 s, 稳定, fc = NaN Hz, Xf = 0.0923, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.39372, Y = -0.19002, Z = -0.063265	
主轴转速: 8920	t = 296.1 s, 稳定, fc = NaN Hz, Xf = 0.0932, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.055741, Y = -0.05506, Z = -0.3072	
主轴转速: 9045	t = 296.2 s, 稳定, fc = NaN Hz, Xf = 0.0906, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.073032, Y = -0.049152, Z = 0.028144	
主轴转速: 9045	t = 296.3 s, 稳定, fc = NaN Hz, Xf = 0.0936, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043807, Y = -0.052136, Z = 0.14813	
主轴转速: 8932	t = 296.4 s, 稳定, fc = NaN Hz, Xf = 0.0928, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22561, Y = -0.2245, Z = 0.24436	
主轴转速: 8932	t = 296.5 s, 稳定, fc = NaN Hz, Xf = 0.0904, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.36565, Y = -0.023816, Z = -0.16095	
主轴转速: 9002	t = 296.6 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10835, Y = -0.13028, Z = 0.062331	
主轴转速: 9002	t = 296.7 s, 稳定, fc = NaN Hz, Xf = 0.0921, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.073398, Y = 0.05, Z = 0.3354	
主轴转速: 8909	t = 296.8 s, 稳定, fc = NaN Hz, Xf = 0.0920, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.19803, Y = 0.023324, Z = -0.14736	
主轴转速: 8955	t = 296.9 s, 稳定, fc = NaN Hz, Xf = 0.0897, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22269, Y = 0.42718, Z = -0.52293	
主轴转速: 8955	t = 297.0 s, 稳定, fc = NaN Hz, Xf = 0.0892, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.12448, Y = -0.032464, Z = 0.029728	
主轴转速: 9042	t = 297.1 s, 稳定, fc = NaN Hz, Xf = 0.0915, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.36492, Y = 0.13923, Z = 0.18421	
主轴转速: 9042	t = 297.2 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.064143, Y = -0.096535, Z = -0.025178	
主轴转速: 8998	t = 297.3 s, 稳定, fc = NaN Hz, Xf = 0.0932, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.022254, Y = -0.020527, Z = 0.16258	
主轴转速: 8998	t = 297.4 s, 稳定, fc = NaN Hz, Xf = 0.0901, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.090568, Y = -0.19843, Z = -0.13944	
主轴转速: 9047	t = 297.5 s, 稳定, fc = NaN Hz, Xf = 0.0895, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.28248, Y = -0.21871, Z = -0.033344	
主轴转速: 9047	t = 297.6 s, 稳定, fc = NaN Hz, Xf = 0.0892, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.068953, Y = -0.026374, Z = 0.1502	
主轴转速: 8916	t = 297.7 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14555, Y = 0.063156, Z = 0.41358	
主轴转速: 8916	t = 297.8 s, 稳定, fc = NaN Hz, Xf = 0.0913, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13355, Y = 0.20975, Z = -0.35729	
主轴转速: 9047	t = 297.9 s, 稳定, fc = NaN Hz, Xf = 0.0941, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.25654, Y = 0.054446, Z = 0.010654	
主轴转速: 9047	t = 298.0 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.10768, Y = 0.10719, Z = 0.20804	
主轴转速: 8934	t = 298.1 s, 稳定, fc = NaN Hz, Xf = 0.0902, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.28839, Y = -0.055364, Z = -0.21409	
主轴转速: 8934	t = 298.2 s, 稳定, fc = NaN Hz, Xf = 0.0909, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.049652, Y = 0.19288, Z = -0.3565	
主轴转速: 8958	t = 298.3 s, 稳定, fc = NaN Hz, Xf = 0.0906, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.28565, Y = -0.057983, Z = -0.034867	
主轴转速: 9054	t = 298.4 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0006 s	
	采集数据: X = 0.068284, Y = 0.31755, Z = 0.23174	
主轴转速: 9054	t = 298.5 s, 稳定, fc = NaN Hz, Xf = 0.0890, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.27164, Y = -0.080822, Z = 0.13826	
主轴转速: 8951	t = 298.6 s, 稳定, fc = NaN Hz, Xf = 0.0892, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.39183, Y = -0.042148, Z = 0.0088871	
主轴转速: 8951	t = 298.7 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.067188, Y = -0.078995, Z = -0.49435	
主轴转速: 8937	t = 298.8 s, 稳定, fc = NaN Hz, Xf = 0.0876, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.23901, Y = 0.042996, Z = -0.36138	
主轴转速: 8937	t = 298.9 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.072789, Y = 0.019974, Z = 0.31888	
主轴转速: 8962	t = 299.0 s, 稳定, fc = NaN Hz, Xf = 0.0905, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10652, Y = -0.059079, Z = 0.30213	
主轴转速: 8962	t = 299.1 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15462, Y = -0.15379, Z = -0.15108	
主轴转速: 9000	t = 299.2 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.11188, Y = -0.15098, Z = 0.04216	
主轴转速: 9000	t = 299.3 s, 稳定, fc = NaN Hz, Xf = 0.0899, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10567, Y = 0.20482, Z = 0.36812	
主轴转速: 8981	t = 299.4 s, 稳定, fc = NaN Hz, Xf = 0.0900, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.27901, Y = 0.011387, Z = -0.042606	
主轴转速: 8981	t = 299.5 s, 稳定, fc = NaN Hz, Xf = 0.0902, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.34196, Y = 0.17967, Z = -0.43895	
主轴转速: 8988	t = 299.6 s, 稳定, fc = NaN Hz, Xf = 0.0901, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17544, Y = 0.022532, Z = -0.14431	
主轴转速: 8988	t = 299.7 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14774, Y = 0.2631, Z = -0.17728	
主轴转速: 9035	t = 299.8 s, 稳定, fc = NaN Hz, Xf = 0.0895, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.056898, Y = -0.20951, Z = 0.011325	
主轴转速: 9035	t = 299.9 s, 稳定, fc = NaN Hz, Xf = 0.0915, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.074737, Y = -0.0027429, Z = 0.11029	
主轴转速: 9033	t = 300.0 s, 稳定, fc = NaN Hz, Xf = 0.0902, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18019, Y = -0.094891, Z = -0.26966	
主轴转速: 8998	t = 300.1 s, 稳定, fc = NaN Hz, Xf = 0.0923, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16661, Y = -0.23984, Z = -0.24072	
主轴转速: 8998	t = 300.2 s, 稳定, fc = NaN Hz, Xf = 0.0908, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.078999, Y = 0.013214, Z = 0.27208	
主轴转速: 8979	t = 300.3 s, 稳定, fc = NaN Hz, Xf = 0.0912, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.051235, Y = 0.13935, Z = 0.16172	
主轴转速: 8979	t = 300.4 s, 稳定, fc = NaN Hz, Xf = 0.0901, n_new = NaN rpm, pass = 0.0076 s	
	采集数据: X = -0.18165, Y = 0.089344, Z = -0.2735	
主轴转速: 9005	t = 300.5 s, 稳定, fc = NaN Hz, Xf = 0.0898, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.21916, Y = 0.060841, Z = -0.013965	
主轴转速: 9005	t = 300.6 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.081557, Y = 0.27413, Z = 0.16843	
主轴转速: 8948	t = 300.7 s, 稳定, fc = NaN Hz, Xf = 0.0880, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.39737, Y = -0.10884, Z = 0.10767	
主轴转速: 8948	t = 300.8 s, 稳定, fc = NaN Hz, Xf = 0.0920, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.078512, Y = 0.063704, Z = -0.20367	
主轴转速: 9061	t = 300.9 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.47129, Y = 0.10725, Z = -0.095928	
主轴转速: 9061	t = 301.0 s, 稳定, fc = NaN Hz, Xf = 0.0899, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.098057, Y = 0.30336, Z = 0.021745	
主轴转速: 9073	t = 301.1 s, 稳定, fc = NaN Hz, Xf = 0.0894, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.26087, Y = -0.083806, Z = 0.19323	
主轴转速: 9073	t = 301.2 s, 稳定, fc = NaN Hz, Xf = 0.0904, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.30738, Y = 0.13758, Z = 0.16739	
主轴转速: 9063	t = 301.3 s, 稳定, fc = NaN Hz, Xf = 0.0905, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.017079, Y = -0.010478, Z = -0.5824	
主轴转速: 9045	t = 301.4 s, 稳定, fc = NaN Hz, Xf = 0.0909, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.11961, Y = -0.10464, Z = -0.26619	
主轴转速: 9045	t = 301.5 s, 稳定, fc = NaN Hz, Xf = 0.0907, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.065422, Y = 0.015772, Z = 0.29036	
主轴转速: 8962	t = 301.6 s, 稳定, fc = NaN Hz, Xf = 0.0893, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20808, Y = -0.09008, Z = 0.20066	
主轴转速: 8962	t = 301.7 s, 稳定, fc = NaN Hz, Xf = 0.0891, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.13903, Y = -0.18753, Z = -0.22987	
主轴转速: 8960	t = 301.8 s, 稳定, fc = NaN Hz, Xf = 0.0899, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16826, Y = -0.09148, Z = 0.1861	
主轴转速: 8960	t = 301.9 s, 稳定, fc = NaN Hz, Xf = 0.0882, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12247, Y = 0.24757, Z = 0.22577	
主轴转速: 9040	t = 302.0 s, 稳定, fc = NaN Hz, Xf = 0.0981, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.016835, Y = -0.062185, Z = -0.042119	
主轴转速: 9040	t = 302.1 s, 稳定, fc = NaN Hz, Xf = 0.0915, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.31633, Y = -0.032708, Z = 0.47836	
主轴转速: 8958	t = 302.2 s, 颤振, fc = 1370.00 Hz, Xf = 0.2124, n_new = 9133.33 rpm, pass = 0.0003 s	
	采集数据: X = -0.28552, Y = 0.19806, Z = -0.19971	
主轴转速: 8958	t = 302.3 s, 颤振, fc = 1370.00 Hz, Xf = 0.3273, n_new = 9133.33 rpm, pass = 0.0002 s	
	采集数据: X = 0.15651, Y = 0.39423, Z = -0.086178	
主轴转速: 8986	t = 302.4 s, 颤振, fc = 1820.00 Hz, Xf = 0.1971, n_new = 9100.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.47025, Y = 0.036906, Z = -0.15589	
主轴转速: 8986	t = 302.5 s, 颤振, fc = 1820.00 Hz, Xf = 0.1856, n_new = 9100.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.20053, Y = 0.10421, Z = -0.074477	
	t = 302.6 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.1489, Y = 0.12662, Z = -0.40251	
	t = 302.7 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.099883, Y = -0.10878, Z = 0.22114	
	t = 302.8 s, 稳定, fc = NaN Hz, Xf = 0.0853, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.017017, Y = 0.28436, Z = 0.24807	
	t = 302.9 s, 稳定, fc = NaN Hz, Xf = 0.0864, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17063, Y = -0.048299, Z = -0.2253	
	t = 303.0 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.042042, Y = -0.028262, Z = -0.092393	
	t = 303.1 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.0059974, Y = 0.13356, Z = 0.13339	
	t = 303.2 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.13355, Y = -0.064378, Z = 0.0035854	
	t = 303.3 s, 稳定, fc = NaN Hz, Xf = 0.0872, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.26829, Y = -0.089897, Z = -0.10696	
	t = 303.4 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.076442, Y = 0.088979, Z = 0.15282	
	t = 303.5 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13672, Y = 0.1592, Z = -0.17143	
	t = 303.6 s, 稳定, fc = NaN Hz, Xf = 0.0861, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.032848, Y = -0.030759, Z = -0.039376	
	t = 303.7 s, 稳定, fc = NaN Hz, Xf = 0.0876, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.016226, Y = -0.042635, Z = 0.18585	
	t = 303.8 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.070719, Y = -0.018456, Z = -0.17551	
	t = 303.9 s, 稳定, fc = NaN Hz, Xf = 0.0878, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0084328, Y = 0.047016, Z = -0.29824	
	t = 304.0 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0002 s	
