开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.69565, Y = -0.41385, Z = -0.035172	
主轴转速: 8913	t = 128.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1511, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.28644, Y = 0.092024, Z = -0.21019	
主轴转速: 8913	t = 128.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1613, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.018357, Y = -0.048117, Z = 0.30511	
主轴转速: 9054	t = 128.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1598, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.14622, Y = 0.41841, Z = -0.083984	
主轴转速: 9054	t = 128.7 s, 稳定, fc = NaN Hz, Xf = 0.0883, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18098, Y = 0.52231, Z = -0.14876	
主轴转速: 8930	t = 128.8 s, 稳定, fc = NaN Hz, Xf = 0.0914, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.32705, Y = 0.36993, Z = 0.19183	
主轴转速: 8930	t = 128.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1537, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.29362, Y = -0.066936, Z = -0.5807	
主轴转速: 8948	t = 129.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1604, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.25435, Y = 0.34514, Z = -0.26278	
主轴转速: 8927	t = 129.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1649, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.23675, Y = 0.033982, Z = 0.38726	
主轴转速: 8927	t = 129.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1501, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.50167, Y = 0.12826, Z = -0.1225	
主轴转速: 8972	t = 129.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1603, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.055071, Y = 0.30202, Z = -0.2228	
主轴转速: 8972	t = 129.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1646, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.04947, Y = -1.0829, Z = 0.3613	
主轴转速: 8955	t = 129.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1627, n_new = 9150.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.48992, Y = 0.12851, Z = 0.52083	
主轴转速: 8955	t = 129.6 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24217, Y = 0.14154, Z = -0.34998	
主轴转速: 8974	t = 129.7 s, 稳定, fc = NaN Hz, Xf = 0.0880, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.027794, Y = 0.11011, Z = -0.18368	
主轴转速: 8974	t = 129.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1604, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.49613, Y = -0.3516, Z = -0.053332	
主轴转速: 8995	t = 129.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1506, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.025603, Y = 0.46975, Z = -0.16424	
主轴转速: 8995	t = 130.0 s, 稳定, fc = NaN Hz, Xf = 0.1343, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23371, Y = -0.042696, Z = -0.068383	
主轴转速: 8932	t = 130.1 s, 稳定, fc = NaN Hz, Xf = 0.1364, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.39171, Y = -0.05847, Z = 0.0040729	
主轴转速: 8932	t = 130.2 s, 稳定, fc = NaN Hz, Xf = 0.1472, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043016, Y = 0.37401, Z = 0.28866	
主轴转速: 8948	t = 130.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1548, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.083688, Y = -0.39722, Z = 0.53839	
主轴转速: 8948	t = 130.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1527, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.31743, Y = 0.31323, Z = -0.35705	
主轴转速: 8937	t = 130.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1553, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.090994, Y = 0.63468, Z = -0.41403	
主轴转速: 8981	t = 130.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1625, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.19395, Y = 0.64857, Z = 0.17574	
主轴转速: 8981	t = 130.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1577, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.011903, Y = -0.37944, Z = -0.077585	
主轴转速: 8977	t = 130.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1629, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.13447, Y = 0.40806, Z = 0.12077	
主轴转速: 8977	t = 130.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1567, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.37807, Y = -0.027044, Z = -0.15443	
主轴转速: 8941	t = 131.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1570, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.57918, Y = -0.01133, Z = -0.57241	
主轴转速: 8941	t = 131.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1637, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.36005, Y = 0.26195, Z = 0.10359	
主轴转速: 9049	t = 131.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1557, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2328, Y = -1.037, Z = 0.48519	
主轴转速: 9049	t = 131.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1585, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.42617, Y = 0.097993, Z = 0.26599	
主轴转速: 8948	t = 131.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1551, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.0059365, Y = 0.036662, Z = -0.29166	
主轴转速: 8948	t = 131.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1523, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.086793, Y = 0.19404, Z = 0.33119	
主轴转速: 8981	t = 131.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1576, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2896, Y = -0.34703, Z = -0.38466	
主轴转速: 8981	t = 131.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1532, n_new = 9150.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.078329, Y = 0.0021295, Z = -0.019449	
主轴转速: 9045	t = 131.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1524, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.67324, Y = -0.13758, Z = -0.1576	
主轴转速: 9045	t = 131.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1710, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.03851, Y = 0.39996, Z = -0.16991	
主轴转速: 9042	t = 132.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1612, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.27207, Y = 0.21328, Z = -0.14541	
主轴转速: 8991	t = 132.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1612, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.046182, Y = -0.31409, Z = 0.060746	
主轴转速: 8991	t = 132.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1587, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.05428, Y = 0.21292, Z = -0.25345	
主轴转速: 8955	t = 132.3 s, 稳定, fc = NaN Hz, Xf = 0.0885, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.21423, Y = 0.22309, Z = -0.15717	
主轴转速: 8955	t = 132.4 s, 稳定, fc = NaN Hz, Xf = 0.0866, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18823, Y = 0.70119, Z = -0.33597	
主轴转速: 8953	t = 132.5 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.30135, Y = 0.26432, Z = -0.15358	
主轴转速: 8953	t = 132.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1589, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.21216, Y = 0.10804, Z = -0.034319	
主轴转速: 9007	t = 132.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1515, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.30562, Y = -0.40435, Z = 0.50359	
主轴转速: 9007	t = 132.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1643, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.21027, Y = 0.63572, Z = 0.11096	
主轴转速: 8998	t = 132.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1566, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1064, Y = 0.56348, Z = -0.48508	
主轴转速: 8998	t = 133.0 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.05982, Y = -0.15537, Z = 0.041246	
主轴转速: 9052	t = 133.1 s, 稳定, fc = NaN Hz, Xf = 0.0885, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.082653, Y = -0.024425, Z = -0.11628	
主轴转速: 9052	t = 133.2 s, 稳定, fc = NaN Hz, Xf = 0.0879, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.039241, Y = 0.2706, Z = 0.08829	
主轴转速: 8941	t = 133.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1568, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.80171, Y = 0.43504, Z = 0.1605	
主轴转速: 8920	t = 133.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1550, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.10329, Y = 0.46872, Z = -0.24834	
主轴转速: 8920	t = 133.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1577, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.059211, Y = 0.10701, Z = 0.47056	
主轴转速: 8958	t = 133.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1580, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.42873, Y = -0.44278, Z = 0.35459	
主轴转速: 8958	t = 133.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1630, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.59994, Y = 0.064678, Z = 0.085853	
主轴转速: 8939	t = 133.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1702, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.010442, Y = 0.14404, Z = -0.46065	
主轴转速: 8939	t = 133.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1561, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.045025, Y = 0.13941, Z = -0.33396	
主轴转速: 8962	t = 134.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1564, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.29411, Y = -0.15184, Z = 0.33497	
主轴转速: 8962	t = 134.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1567, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.49034, Y = -0.92136, Z = 0.88171	
主轴转速: 8974	t = 134.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1567, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.55263, Y = -0.48925, Z = 0.055627	
主轴转速: 8974	t = 134.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1564, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.16448, Y = 0.21268, Z = 0.10413	
主轴转速: 9009	t = 134.4 s, 稳定, fc = NaN Hz, Xf = 0.0882, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.066152, Y = -0.22078, Z = 0.4861	
主轴转速: 9009	t = 134.5 s, 稳定, fc = NaN Hz, Xf = 0.0881, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.76092, Y = -0.21749, Z = -0.082156	
主轴转速: 8986	t = 134.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1710, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.098056, Y = 0.26475, Z = -0.32055	
主轴转速: 8986	t = 134.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1691, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.075163, Y = -0.85297, Z = 0.63083	
主轴转速: 8986	t = 134.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1604, n_new = 9150.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.2535, Y = 0.27419, Z = 0.046425	
主轴转速: 8958	t = 134.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1529, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.065057, Y = 0.51031, Z = -0.15857	
主轴转速: 8958	t = 135.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1655, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.28753, Y = 0.23156, Z = -0.097147	
主轴转速: 8958	t = 135.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1600, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.43013, Y = 0.052741, Z = -0.2164	
主轴转速: 8958	t = 135.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1637, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.075529, Y = 0.35142, Z = -0.21336	
主轴转速: 8918	t = 135.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1604, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.13477, Y = -0.29655, Z = 0.44649	
主轴转速: 8918	t = 135.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1603, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.28078, Y = 0.30787, Z = -0.16448	
主轴转速: 9007	t = 135.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1601, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.064387, Y = 0.31847, Z = -0.18386	
主轴转速: 9007	t = 135.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1601, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.27335, Y = -0.44832, Z = 0.63802	
主轴转速: 8977	t = 135.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1619, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.4708, Y = -0.088374, Z = 0.46209	
主轴转速: 8977	t = 135.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1562, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.42641, Y = 0.12272, Z = -0.24383	
主轴转速: 8958	t = 135.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1586, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.10061, Y = -0.076193, Z = -0.23018	
主轴转速: 8958	t = 136.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1623, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.36005, Y = -0.25738, Z = -0.18484	
主轴转速: 9049	t = 136.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1626, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.27341, Y = 0.08435, Z = 0.36904	
主轴转速: 9026	t = 136.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1647, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.38118, Y = -0.037276, Z = 0.17848	
主轴转速: 9026	t = 136.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1636, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.11663, Y = 0.17857, Z = -0.10659	
主轴转速: 9052	t = 136.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1663, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.09623, Y = 0.51628, Z = -0.49739	
主轴转速: 9052	t = 136.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1643, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.17094, Y = 0.028197, Z = -0.03633	
主轴转速: 9009	t = 136.6 s, 颤振, fc = 610.00 Hz, Xf = 0.1648, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.17483, Y = -0.087156, Z = 0.029667	
主轴转速: 9009	t = 136.7 s, 颤振, fc = 610.00 Hz, Xf = 0.1616, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.084053, Y = 0.48187, Z = 0.29164	
主轴转速: 8934	t = 136.8 s, 颤振, fc = 610.00 Hz, Xf = 0.1590, n_new = 9150.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.29953, Y = 1.0566, Z = -0.024568	
主轴转速: 8934	t = 136.9 s, 颤振, fc = 610.00 Hz, Xf = 0.1566, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.029743, Y = 0.18161, Z = -0.18222	
主轴转速: 9049	t = 137.0 s, 颤振, fc = 610.00 Hz, Xf = 0.1562, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.30275, Y = -0.09075, Z = 0.44631	
主轴转速: 9049	t = 137.1 s, 颤振, fc = 610.00 Hz, Xf = 0.1606, n_new = 9150.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.63909, Y = -0.42597, Z = -0.20172	
主轴转速: 9040	t = 137.2 s, 颤振, fc = 610.00 Hz, Xf = 0.1640, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.35688, Y = 0.52846, Z = -0.23018	
主轴转速: 9040	t = 137.3 s, 颤振, fc = 610.00 Hz, Xf = 0.1682, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.073093, Y = 0.06145, Z = -0.17015	
主轴转速: 9035	t = 137.4 s, 颤振, fc = 610.00 Hz, Xf = 0.1692, n_new = 9150.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.18713, Y = 0.12327, Z = -0.067469	
主轴转速: 9005	t = 137.5 s, 颤振, fc = 610.00 Hz, Xf = 0.1623, n_new = 9150.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.49333, Y = -0.16463, Z = -0.49904	
主轴转速: 9005	t = 137.6 s, 稳定, fc = NaN Hz, Xf = 0.1006, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16314, Y = -0.34795, Z = 0.29164	
主轴转速: 8955	t = 137.7 s, 颤振, fc = 460.00 Hz, Xf = 0.1830, n_new = 9200.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.25435, Y = 0.5172, Z = -0.44145	
主轴转速: 8955	t = 137.8 s, 颤振, fc = 1820.00 Hz, Xf = 0.2494, n_new = 9100.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.18056, Y = -0.38705, Z = 0.28311	
主轴转速: 9030	t = 137.9 s, 颤振, fc = 1820.00 Hz, Xf = 0.1904, n_new = 9100.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.41679, Y = -0.0077979, Z = 0.15672	
	t = 138.0 s, 颤振, fc = 1820.00 Hz, Xf = 0.3040, n_new = 9100.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.033274, Y = 0.098115, Z = 0.10846	
	t = 138.1 s, 颤振, fc = 1660.00 Hz, Xf = 0.1512, n_new = 9054.55 rpm, pass = 0.0002 s	
	采集数据: X = -0.12966, Y = 0.034226, Z = -0.18252	
	t = 138.2 s, 稳定, fc = NaN Hz, Xf = 0.0889, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.051844, Y = -0.024059, Z = 0.047096	
	t = 138.3 s, 稳定, fc = NaN Hz, Xf = 0.0861, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.053732, Y = 0.023141, Z = -0.14712	
	t = 138.4 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.092394, Y = -0.087034, Z = -0.21945	
	t = 138.5 s, 稳定, fc = NaN Hz, Xf = 0.0851, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.27523, Y = -0.050918, Z = 0.16343	
	t = 138.6 s, 稳定, fc = NaN Hz, Xf = 0.0853, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.069623, Y = 0.14726, Z = 0.15453	
	t = 138.7 s, 稳定, fc = NaN Hz, Xf = 0.0868, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13246, Y = 0.08636, Z = -0.23377	
	t = 138.8 s, 稳定, fc = NaN Hz, Xf = 0.0864, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.083383, Y = -0.11767, Z = 0.022903	
	t = 138.9 s, 稳定, fc = NaN Hz, Xf = 0.0876, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.034492, Y = -0.029723, Z = 0.24009	
	t = 139.0 s, 稳定, fc = NaN Hz, Xf = 0.0877, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.10153, Y = 0.043423, Z = -0.11421	
	t = 139.1 s, 稳定, fc = NaN Hz, Xf = 0.0872, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.077782, Y = 0.13722, Z = -0.31372	
	t = 139.2 s, 稳定, fc = NaN Hz, Xf = 0.0865, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.042711, Y = -0.029236, Z = 0.041794	
	t = 139.3 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.13915, Y = 0.20713, Z = 0.059771	
	t = 139.4 s, 稳定, fc = NaN Hz, Xf = 0.0859, n_new = NaN rpm, pass = 0.0003 s	
