开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.067431, Y = 0.00042417, Z = -0.13901	
主轴转速: 5023	t = 262.0 s, 颤振, fc = 230.00 Hz, Xf = 0.2316, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.10299, Y = 0.20628, Z = 0.20572	
主轴转速: 4978	t = 262.1 s, 颤振, fc = 230.00 Hz, Xf = 0.1715, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22153, Y = -0.00457, Z = -0.15486	
主轴转速: 4978	t = 262.2 s, 稳定, fc = NaN Hz, Xf = 0.0968, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.3377, Y = -0.025765, Z = -0.045836	
主轴转速: 4969	t = 262.3 s, 稳定, fc = NaN Hz, Xf = 0.1056, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.42367, Y = 0.23125, Z = -0.029626	
主轴转速: 4969	t = 262.4 s, 颤振, fc = 230.00 Hz, Xf = 0.2375, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.47299, Y = 0.078382, Z = 0.0085215	
主轴转速: 5032	t = 262.5 s, 颤振, fc = 230.00 Hz, Xf = 0.2070, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.32644, Y = 0.29276, Z = -0.24389	
主轴转速: 5032	t = 262.6 s, 颤振, fc = 230.00 Hz, Xf = 0.1959, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.50483, Y = -0.57049, Z = 0.19061	
主轴转速: 5034	t = 262.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1943, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.58874, Y = -0.68426, Z = -0.096781	
主轴转速: 5034	t = 262.8 s, 颤振, fc = 230.00 Hz, Xf = 0.2059, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.84555, Y = 0.24106, Z = 0.12827	
主轴转速: 4983	t = 262.9 s, 颤振, fc = 230.00 Hz, Xf = 0.2627, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.063839, Y = -0.4943, Z = 0.32254	
主轴转速: 4983	t = 263.0 s, 颤振, fc = 230.00 Hz, Xf = 0.2567, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.67355, Y = 0.20549, Z = 0.13643	
主轴转速: 4976	t = 263.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2145, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.044112, Y = 0.11511, Z = 0.19036	
主轴转速: 4976	t = 263.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2155, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22099, Y = 0.23625, Z = -0.54614	
主轴转速: 4976	t = 263.3 s, 颤振, fc = 670.00 Hz, Xf = 0.2072, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.043564, Y = 0.11036, Z = 0.14466	
主轴转速: 5020	t = 263.4 s, 颤振, fc = 230.00 Hz, Xf = 0.2517, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.15395, Y = 0.036967, Z = -0.10854	
主轴转速: 5020	t = 263.5 s, 颤振, fc = 230.00 Hz, Xf = 0.2191, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1959, Y = -0.11791, Z = -0.14907	
主轴转速: 4973	t = 263.6 s, 稳定, fc = NaN Hz, Xf = 0.1232, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12363, Y = -0.39606, Z = -0.010613	
主轴转速: 4973	t = 263.7 s, 稳定, fc = NaN Hz, Xf = 0.0985, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.61425, Y = -1.0854, Z = 0.25618	
主轴转速: 4969	t = 263.8 s, 稳定, fc = NaN Hz, Xf = 0.1243, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.77736, Y = 0.57743, Z = -0.17771	
主轴转速: 4969	t = 263.9 s, 颤振, fc = 230.00 Hz, Xf = 0.2765, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.084601, Y = -0.059018, Z = 0.26843	
主轴转速: 4973	t = 264.0 s, 颤振, fc = 230.00 Hz, Xf = 0.2516, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.29246, Y = 0.19562, Z = -0.19544	
主轴转速: 4973	t = 264.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2087, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.10013, Y = -0.14106, Z = 0.21681	
主轴转速: 4976	t = 264.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2103, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.11474, Y = 0.0567, Z = -0.35059	
主轴转速: 4985	t = 264.3 s, 颤振, fc = 670.00 Hz, Xf = 0.2053, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.28211, Y = 0.0093771, Z = 0.29408	
主轴转速: 4985	t = 264.4 s, 颤振, fc = 670.00 Hz, Xf = 0.2066, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.039728, Y = 0.14921, Z = -0.15102	
主轴转速: 5030	t = 264.5 s, 颤振, fc = 670.00 Hz, Xf = 0.2072, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.5491, Y = -1.2871, Z = 0.36319	
主轴转速: 5030	t = 264.6 s, 颤振, fc = 230.00 Hz, Xf = 0.2106, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.20643, Y = -0.085512, Z = 0.023452	
主轴转速: 4992	t = 264.7 s, 颤振, fc = 230.00 Hz, Xf = 0.1591, n_new = 6900.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.83484, Y = -0.16767, Z = 0.054226	
主轴转速: 4992	t = 264.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1957, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.53004, Y = 0.25671, Z = -0.11817	
主轴转速: 4966	t = 264.9 s, 颤振, fc = 230.00 Hz, Xf = 0.2509, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.263, Y = 0.16858, Z = -0.026275	
主轴转速: 4966	t = 265.0 s, 颤振, fc = 230.00 Hz, Xf = 0.2276, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.19225, Y = 0.23941, Z = -0.43584	
主轴转速: 5025	t = 265.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2031, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.27889, Y = -0.36238, Z = 0.14039	
主轴转速: 5025	t = 265.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2045, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.12028, Y = -0.070408, Z = 0.083294	
主轴转速: 4980	t = 265.3 s, 颤振, fc = 670.00 Hz, Xf = 0.2093, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 1.1224, Y = -1.0189, Z = 0.18463	
主轴转速: 4980	t = 265.4 s, 颤振, fc = 230.00 Hz, Xf = 0.2307, n_new = 6900.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.063839, Y = -0.33814, Z = 0.13534	
主轴转速: 4985	t = 265.5 s, 颤振, fc = 230.00 Hz, Xf = 0.2517, n_new = 6900.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.28717, Y = 0.18582, Z = 0.19164	
主轴转速: 4959	t = 265.6 s, 颤振, fc = 670.00 Hz, Xf = 0.2137, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.29173, Y = -0.053598, Z = 0.048376	
主轴转速: 4959	t = 265.7 s, 稳定, fc = NaN Hz, Xf = 0.0821, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.095317, Y = -0.10141, Z = -0.23255	
主轴转速: 5004	t = 265.8 s, 稳定, fc = NaN Hz, Xf = 0.0825, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16272, Y = 0.2522, Z = -0.046933	
主轴转速: 5004	t = 265.9 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20929, Y = 0.062668, Z = -0.072893	
主轴转速: 5027	t = 266.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1992, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22257, Y = -0.25556, Z = 0.077809	
主轴转速: 5027	t = 266.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2005, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.57461, Y = -0.16475, Z = -0.1303	
主轴转速: 4955	t = 266.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2007, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1626, Y = 0.034591, Z = 0.14326	
主轴转速: 4955	t = 266.3 s, 颤振, fc = 670.00 Hz, Xf = 0.2019, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.10128, Y = 0.089466, Z = 0.0074246	
主轴转速: 4992	t = 266.4 s, 稳定, fc = NaN Hz, Xf = 0.0856, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18506, Y = -0.10853, Z = 0.045511	
主轴转速: 4992	t = 266.5 s, 稳定, fc = NaN Hz, Xf = 0.0813, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.053853, Y = 0.066018, Z = -0.18703	
主轴转速: 4978	t = 266.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1920, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.2787, Y = -0.28175, Z = 0.24838	
主轴转速: 4978	t = 266.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1898, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.14835, Y = 0.08301, Z = -0.35425	
主轴转速: 4966	t = 266.8 s, 颤振, fc = 670.00 Hz, Xf = 0.1994, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.52468, Y = -0.024851, Z = 0.056054	
主轴转速: 5023	t = 266.9 s, 颤振, fc = 670.00 Hz, Xf = 0.2005, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.17721, Y = -0.19118, Z = -0.20257	
主轴转速: 5023	t = 267.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2118, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.099031, Y = 0.22906, Z = 0.27202	
主轴转速: 4955	t = 267.1 s, 稳定, fc = NaN Hz, Xf = 0.1248, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.44748, Y = -0.093247, Z = -0.069846	
主轴转速: 4955	t = 267.2 s, 稳定, fc = NaN Hz, Xf = 0.0706, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.19602, Y = -0.10914, Z = -0.027798	
主轴转速: 5009	t = 267.3 s, 稳定, fc = NaN Hz, Xf = 0.0640, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.08527, Y = 0.19319, Z = 0.022781	
主轴转速: 5009	t = 267.4 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.024872, Y = -0.016629, Z = 0.29475	
主轴转速: 4988	t = 267.5 s, 稳定, fc = NaN Hz, Xf = 0.0860, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.10829, Y = -1.2822, Z = -0.088798	
主轴转速: 4988	t = 267.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1989, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.23986, Y = -0.3016, Z = 0.09085	
主轴转速: 5018	t = 267.7 s, 颤振, fc = 670.00 Hz, Xf = 0.2058, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.083809, Y = 0.22047, Z = 0.015164	
主轴转速: 5018	t = 267.8 s, 颤振, fc = 670.00 Hz, Xf = 0.2018, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.16801, Y = 0.30166, Z = 0.12583	
主轴转速: 4990	t = 267.9 s, 颤振, fc = 670.00 Hz, Xf = 0.2014, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.057263, Y = 0.063521, Z = 0.060502	
主轴转速: 4976	t = 268.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2032, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.06737, Y = -0.24733, Z = 0.27403	
主轴转速: 4976	t = 268.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1978, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.23755, Y = -0.10725, Z = 0.098528	
主轴转速: 5004	t = 268.2 s, 颤振, fc = 670.00 Hz, Xf = 0.1953, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.11352, Y = -0.058348, Z = -0.28472	
主轴转速: 5004	t = 268.3 s, 稳定, fc = NaN Hz, Xf = 0.0832, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = 0.10055, Y = 0.099028, Z = 0.059345	
主轴转速: 4962	t = 268.4 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.20138, Y = 0.10055, Z = -0.21208	
主轴转速: 4962	t = 268.5 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.33734, Y = 0.23131, Z = -0.08179	
主轴转速: 5004	t = 268.6 s, 颤振, fc = 670.00 Hz, Xf = 0.2025, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.44492, Y = -0.21871, Z = -0.071248	
主轴转速: 5004	t = 268.7 s, 颤振, fc = 670.00 Hz, Xf = 0.1989, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.069318, Y = -0.073392, Z = 0.20109	
主轴转速: 4992	t = 268.8 s, 稳定, fc = NaN Hz, Xf = 0.0670, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.059881, Y = 0.33205, Z = -0.035355	
主轴转速: 4992	t = 268.9 s, 稳定, fc = NaN Hz, Xf = 0.0673, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.24169, Y = -0.15379, Z = 0.21699	
主轴转速: 4995	t = 269.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2009, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.16741, Y = 0.11961, Z = -0.1086	
主轴转速: 5027	t = 269.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1963, n_new = 5025.00 rpm, pass = 0.0006 s	
	采集数据: X = 0.19371, Y = -0.24898, Z = 0.21553	
主轴转速: 5027	t = 269.2 s, 稳定, fc = NaN Hz, Xf = 0.0812, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.18324, Y = 0.091172, Z = -0.37948	
主轴转速: 4966	t = 269.3 s, 稳定, fc = NaN Hz, Xf = 0.0828, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22561, Y = 0.21548, Z = 0.036919	
主轴转速: 4966	t = 269.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1815, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.12533, Y = 0.13143, Z = -0.029078	
主轴转速: 4971	t = 269.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1943, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.32851, Y = 0.027892, Z = 0.16629	
主轴转速: 4971	t = 269.6 s, 颤振, fc = 670.00 Hz, Xf = 0.1955, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.37344, Y = -0.09081, Z = -0.15571	
主轴转速: 5032	t = 269.7 s, 稳定, fc = NaN Hz, Xf = 0.0599, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.24656, Y = -0.12784, Z = 0.12686	
主轴转速: 5032	t = 269.8 s, 稳定, fc = NaN Hz, Xf = 0.0586, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.020914, Y = 0.26158, Z = -0.1593	
主轴转速: 5025	t = 269.9 s, 稳定, fc = NaN Hz, Xf = 0.0641, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.2636, Y = 0.00755, Z = 0.12138	
主轴转速: 5025	t = 270.0 s, 颤振, fc = 670.00 Hz, Xf = 0.1951, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.20272, Y = 0.013153, Z = -0.36193	
主轴转速: 5013	t = 270.1 s, 颤振, fc = 670.00 Hz, Xf = 0.1930, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.4968, Y = -0.2181, Z = -0.024812	
主轴转速: 5013	t = 270.2 s, 稳定, fc = NaN Hz, Xf = 0.0680, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.1257, Y = 0.099698, Z = 0.018089	
主轴转速: 4983	t = 270.3 s, 稳定, fc = NaN Hz, Xf = 0.0600, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16856, Y = 0.045372, Z = 0.071289	
主轴转速: 4966	t = 270.4 s, 颤振, fc = 670.00 Hz, Xf = 0.1893, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.13964, Y = 0.0093162, Z = 0.12242	
主轴转速: 4966	t = 270.5 s, 颤振, fc = 670.00 Hz, Xf = 0.1875, n_new = 5025.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.14427, Y = -0.0025601, Z = 0.070131	
主轴转速: 4976	t = 270.6 s, 稳定, fc = NaN Hz, Xf = 0.0827, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18202, Y = -0.12821, Z = 0.10657	
主轴转速: 4976	t = 270.7 s, 稳定, fc = NaN Hz, Xf = 0.0824, n_new = NaN rpm, pass = 0.0007 s	
	采集数据: X = -0.04813, Y = -0.037946, Z = -0.30556	
主轴转速: 4962	t = 270.8 s, 稳定, fc = NaN Hz, Xf = 0.0825, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.09276, Y = -0.010051, Z = 0.0085824	
主轴转速: 4962	t = 270.9 s, 颤振, fc = 670.00 Hz, Xf = 0.1948, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.20747, Y = 0.077894, Z = -0.24547	
主轴转速: 4969	t = 271.0 s, 颤振, fc = 670.00 Hz, Xf = 0.2099, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.18403, Y = 0.21889, Z = -0.23231	
主轴转速: 4969	t = 271.1 s, 颤振, fc = 670.00 Hz, Xf = 0.2107, n_new = 5025.00 rpm, pass = 0.0005 s	
	采集数据: X = 1.0948, Y = -0.090323, Z = -0.16698	
主轴转速: 4962	t = 271.2 s, 颤振, fc = 670.00 Hz, Xf = 0.2084, n_new = 5025.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.1797, Y = 0.36049, Z = -0.41964	
主轴转速: 4962	t = 271.3 s, 颤振, fc = 260.00 Hz, Xf = 0.2726, n_new = 5200.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.02335, Y = 0.11218, Z = -0.090504	
	t = 271.4 s, 颤振, fc = 260.00 Hz, Xf = 0.1980, n_new = 5200.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.48334, Y = 0.38345, Z = 0.072812	
	t = 271.5 s, 稳定, fc = NaN Hz, Xf = 0.1185, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.019088, Y = -0.035936, Z = 0.11456	
	t = 271.6 s, 稳定, fc = NaN Hz, Xf = 0.1146, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.185, Y = -0.01401, Z = 0.10353	
	t = 271.7 s, 稳定, fc = NaN Hz, Xf = 0.0685, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12515, Y = 0.036784, Z = 0.1329	
	t = 271.8 s, 稳定, fc = NaN Hz, Xf = 0.0802, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.17715, Y = -0.028018, Z = -0.008968	
	t = 271.9 s, 稳定, fc = NaN Hz, Xf = 0.0776, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.18987, Y = 0.025334, Z = 0.11273	
	t = 272.0 s, 稳定, fc = NaN Hz, Xf = 0.0796, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0144, Y = 0.04123, Z = -0.21915	
	t = 272.1 s, 稳定, fc = NaN Hz, Xf = 0.0768, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.053062, Y = -0.00048939, Z = -0.15955	
	t = 272.2 s, 稳定, fc = NaN Hz, Xf = 0.0765, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0075804, Y = 0.061085, Z = 0.18805	
	t = 272.3 s, 稳定, fc = NaN Hz, Xf = 0.0780, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.23164, Y = 0.083802, Z = -0.17302	
	t = 272.4 s, 稳定, fc = NaN Hz, Xf = 0.0791, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.04947, Y = 0.050244, Z = 0.096517	
	t = 272.5 s, 稳定, fc = NaN Hz, Xf = 0.0787, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.10031, Y = 0.0029822, Z = 0.12699	
	t = 272.6 s, 稳定, fc = NaN Hz, Xf = 0.0789, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.013365, Y = -0.091054, Z = 0.085304	
	t = 272.7 s, 稳定, fc = NaN Hz, Xf = 0.0774, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.015739, Y = 0.033617, Z = -0.18709	
	t = 272.8 s, 稳定, fc = NaN Hz, Xf = 0.0768, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.048922, Y = -0.073087, Z = 0.12894	
	t = 272.9 s, 稳定, fc = NaN Hz, Xf = 0.0779, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15231, Y = 0.13977, Z = -0.19629	
	t = 273.0 s, 稳定, fc = NaN Hz, Xf = 0.0780, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.18792, Y = -0.0017684, Z = 0.018272	
	t = 273.1 s, 稳定, fc = NaN Hz, Xf = 0.0794, n_new = NaN rpm, pass = 0.0003 s	
