开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = -0.067309, Y = 0.065592, Z = -0.03767	
主轴转速: 6968	t = 272.7 s, 稳定, fc = NaN Hz, Xf = 0.0679, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15992, Y = -0.12559, Z = 0.03893	
主轴转速: 6968	t = 272.8 s, 稳定, fc = NaN Hz, Xf = 0.0663, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.11614, Y = 0.1159, Z = -0.083801	
主轴转速: 6954	t = 272.9 s, 稳定, fc = NaN Hz, Xf = 0.0657, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.15803, Y = -0.10323, Z = -0.0056163	
主轴转速: 6954	t = 273.0 s, 稳定, fc = NaN Hz, Xf = 0.0656, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.08314, Y = 0.066566, Z = 0.041733	
主轴转速: 6984	t = 273.1 s, 稳定, fc = NaN Hz, Xf = 0.1300, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.076807, Y = 0.079539, Z = 0.068912	
主轴转速: 7022	t = 273.2 s, 稳定, fc = NaN Hz, Xf = 0.1279, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13465, Y = 0.031485, Z = -0.18508	
主轴转速: 7022	t = 273.3 s, 稳定, fc = NaN Hz, Xf = 0.0658, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.011294, Y = 0.074118, Z = 0.18847	
主轴转速: 7005	t = 273.4 s, 稳定, fc = NaN Hz, Xf = 0.0624, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.12192, Y = -0.071138, Z = -0.22213	
主轴转速: 7005	t = 273.5 s, 稳定, fc = NaN Hz, Xf = 0.0657, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11346, Y = 0.11779, Z = 0.068363	
主轴转速: 7036	t = 273.6 s, 稳定, fc = NaN Hz, Xf = 0.0594, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.041311, Y = -0.079787, Z = 0.15453	
主轴转速: 7036	t = 273.7 s, 稳定, fc = NaN Hz, Xf = 0.0659, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0059971, Y = 0.23929, Z = -0.19508	
主轴转速: 6949	t = 273.8 s, 稳定, fc = NaN Hz, Xf = 0.0621, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.13623, Y = -0.082832, Z = 0.36965	
主轴转速: 6949	t = 273.9 s, 稳定, fc = NaN Hz, Xf = 0.0697, n_new = NaN rpm, pass = 0.0005 s	
	采集数据: X = -0.050748, Y = 0.1782, Z = -0.1877	
主轴转速: 6998	t = 274.0 s, 稳定, fc = NaN Hz, Xf = 0.1307, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.20065, Y = -0.067971, Z = 0.20864	
主轴转速: 6998	t = 274.1 s, 稳定, fc = NaN Hz, Xf = 0.1326, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.37241, Y = 0.18015, Z = -0.15364	
主轴转速: 7017	t = 274.2 s, 颤振, fc = 1060.00 Hz, Xf = 0.1504, n_new = 7066.67 rpm, pass = 0.0018 s	
	采集数据: X = 0.54727, Y = 0.35001, Z = -0.17692	
主轴转速: 7017	t = 274.3 s, 颤振, fc = 1060.00 Hz, Xf = 0.2083, n_new = 7066.67 rpm, pass = 0.0004 s	
	采集数据: X = -0.4353, Y = -0.51611, Z = 0.51858	
主轴转速: 7008	t = 274.4 s, 颤振, fc = 1060.00 Hz, Xf = 0.1552, n_new = 7066.67 rpm, pass = 0.0003 s	
	采集数据: X = -0.25112, Y = 0.27084, Z = 0.13192	
主轴转速: 6966	t = 274.5 s, 稳定, fc = NaN Hz, Xf = 0.1445, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.096656, Y = -0.29734, Z = 0.33034	
主轴转速: 6966	t = 274.6 s, 稳定, fc = NaN Hz, Xf = 0.1361, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.12387, Y = -0.83963, Z = 0.93424	
主轴转速: 6959	t = 274.7 s, 稳定, fc = NaN Hz, Xf = 0.1004, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.090507, Y = 0.24477, Z = 0.19579	
主轴转速: 6959	t = 274.8 s, 稳定, fc = NaN Hz, Xf = 0.0709, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.70241, Y = -1.2602, Z = 0.44832	
主轴转速: 6961	t = 274.9 s, 颤振, fc = 310.00 Hz, Xf = 0.2390, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.21678, Y = -0.17504, Z = -0.21811	
主轴转速: 6961	t = 275.0 s, 颤振, fc = 300.00 Hz, Xf = 0.1925, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.35232, Y = 0.069733, Z = 0.26465	
主轴转速: 6963	t = 275.1 s, 稳定, fc = NaN Hz, Xf = 0.1178, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.018235, Y = -0.16353, Z = 0.025767	
主轴转速: 6963	t = 275.2 s, 颤振, fc = 310.00 Hz, Xf = 0.1749, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.48864, Y = 0.35854, Z = -0.030906	
主轴转速: 6980	t = 275.3 s, 颤振, fc = 300.00 Hz, Xf = 0.1698, n_new = 9000.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.53339, Y = -0.10872, Z = 0.35484	
主轴转速: 6980	t = 275.4 s, 颤振, fc = 310.00 Hz, Xf = 0.2561, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.09964, Y = -0.42658, Z = 0.18756	
主轴转速: 6947	t = 275.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3305, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15151, Y = 0.42158, Z = 0.036188	
主轴转速: 6947	t = 275.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3358, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.95649, Y = -1.8625, Z = 0.12248	
主轴转速: 6980	t = 275.7 s, 颤振, fc = 1640.00 Hz, Xf = 0.3124, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -0.091237, Y = 0.54692, Z = -0.27161	
主轴转速: 6980	t = 275.8 s, 颤振, fc = 300.00 Hz, Xf = 0.2678, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.059699, Y = -0.36299, Z = -0.27564	
主轴转速: 6966	t = 275.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3288, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.44425, Y = 1.0782, Z = -0.075391	
主轴转速: 6947	t = 276.0 s, 颤振, fc = 310.00 Hz, Xf = 0.3484, n_new = 9300.00 rpm, pass = 0.0008 s	
	采集数据: X = 0.75922, Y = 1.0067, Z = -0.45931	
主轴转速: 6947	t = 276.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3873, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.11754, Y = 0.71191, Z = -0.008968	
主轴转速: 7038	t = 276.2 s, 颤振, fc = 1640.00 Hz, Xf = 0.4058, n_new = 7028.57 rpm, pass = 0.0004 s	
	采集数据: X = 0.52365, Y = 0.2804, Z = -0.015184	
主轴转速: 7038	t = 276.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3496, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.31578, Y = 0.74851, Z = -0.06619	
主轴转速: 7015	t = 276.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3276, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.10372, Y = 0.10695, Z = 0.33528	
主轴转速: 7015	t = 276.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3393, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.10055, Y = 0.24587, Z = -0.0062257	
主轴转速: 7031	t = 276.6 s, 颤振, fc = 300.00 Hz, Xf = 0.3208, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15231, Y = 0.072778, Z = -0.26193	
主轴转速: 7031	t = 276.7 s, 颤振, fc = 300.00 Hz, Xf = 0.3205, n_new = 9000.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.063717, Y = 0.44411, Z = -0.53713	
主轴转速: 7034	t = 276.8 s, 颤振, fc = 300.00 Hz, Xf = 0.3307, n_new = 9000.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.1657, Y = 1.0941, Z = -0.3303	
主轴转速: 7034	t = 276.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3526, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.92635, Y = -3.1725, Z = 0.96563	
主轴转速: 7029	t = 277.0 s, 颤振, fc = 1650.00 Hz, Xf = 0.3833, n_new = 7071.43 rpm, pass = 0.0002 s	
	采集数据: X = 0.49174, Y = 0.33649, Z = -0.55858	
主轴转速: 7029	t = 277.1 s, 颤振, fc = 310.00 Hz, Xf = 0.4030, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.62709, Y = -0.46044, Z = 0.36739	
主轴转速: 6961	t = 277.2 s, 颤振, fc = 300.00 Hz, Xf = 0.3242, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.25435, Y = 0.18235, Z = 0.0033417	
主轴转速: 6956	t = 277.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3144, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.19456, Y = 0.50849, Z = -0.32439	
主轴转速: 6956	t = 277.4 s, 颤振, fc = 1650.00 Hz, Xf = 0.3735, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.082226, Y = -0.85388, Z = 0.48439	
主轴转速: 6994	t = 277.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3385, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -1.2394, Y = -0.068337, Z = -0.34401	
主轴转速: 6994	t = 277.6 s, 颤振, fc = 1650.00 Hz, Xf = 0.4118, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.42891, Y = -1.7945, Z = 0.93589	
主轴转速: 7034	t = 277.7 s, 颤振, fc = 300.00 Hz, Xf = 0.3043, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.31469, Y = 0.37401, Z = 0.13003	
主轴转速: 7034	t = 277.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3818, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.078086, Y = 0.1606, Z = -0.4072	
主轴转速: 6973	t = 277.9 s, 颤振, fc = 1650.00 Hz, Xf = 0.3998, n_new = 7071.43 rpm, pass = 0.0006 s	
	采集数据: X = 0.01373, Y = -2.1236, Z = 0.53113	
主轴转速: 6973	t = 278.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4265, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -1.0907, Y = 0.42426, Z = -0.33798	
主轴转速: 6930	t = 278.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3274, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.0288, Y = -2.1845, Z = 0.21309	
主轴转速: 6930	t = 278.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3346, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22099, Y = 0.56933, Z = -0.28338	
主轴转速: 6956	t = 278.3 s, 颤振, fc = 1650.00 Hz, Xf = 0.4068, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -1.2391, Y = 0.47079, Z = -0.51031	
主轴转速: 6954	t = 278.4 s, 颤振, fc = 1650.00 Hz, Xf = 0.4289, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.76549, Y = -2.9589, Z = 0.94406	
主轴转速: 6954	t = 278.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3604, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.17569, Y = 0.76222, Z = -0.69362	
主轴转速: 7034	t = 278.6 s, 颤振, fc = 1650.00 Hz, Xf = 0.3707, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = 1.1921, Y = -1.8297, Z = 0.027352	
主轴转速: 7034	t = 278.7 s, 颤振, fc = 300.00 Hz, Xf = 0.2917, n_new = 9000.00 rpm, pass = 0.0004 s	
	采集数据: X = -1.0903, Y = 0.20512, Z = -0.17411	
主轴转速: 7031	t = 278.8 s, 颤振, fc = 1640.00 Hz, Xf = 0.2940, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -0.37356, Y = 0.32139, Z = -0.13018	
主轴转速: 7031	t = 278.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3308, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.55032, Y = -0.83159, Z = 0.17885	
主轴转速: 6959	t = 279.0 s, 颤振, fc = 310.00 Hz, Xf = 0.3350, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.16856, Y = 0.76952, Z = -0.44432	
主轴转速: 6959	t = 279.1 s, 颤振, fc = 1640.00 Hz, Xf = 0.3445, n_new = 7028.57 rpm, pass = 0.0004 s	
	采集数据: X = 0.63726, Y = -0.043488, Z = 0.34308	
主轴转速: 6952	t = 279.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3108, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.12345, Y = 0.26042, Z = 0.17537	
主轴转速: 6952	t = 279.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3822, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.34203, Y = 1.2804, Z = 0.041063	
主轴转速: 6966	t = 279.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3279, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.67513, Y = -1.7942, Z = 0.75685	
主轴转速: 6966	t = 279.5 s, 颤振, fc = 310.00 Hz, Xf = 0.4061, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.48419, Y = 0.28759, Z = -0.15912	
主轴转速: 7038	t = 279.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3116, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.15882, Y = 0.71075, Z = -0.052539	
主轴转速: 7038	t = 279.7 s, 颤振, fc = 310.00 Hz, Xf = 0.4001, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.26677, Y = -2.2585, Z = 0.28323	
主轴转速: 7003	t = 279.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4231, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.021949, Y = 0.72287, Z = -0.16881	
主轴转速: 7001	t = 279.9 s, 颤振, fc = 1650.00 Hz, Xf = 0.4342, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.84513, Y = 0.46604, Z = 0.25429	
主轴转速: 7001	t = 280.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4256, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.0067277, Y = -0.027957, Z = 0.15203	
主轴转速: 7043	t = 280.1 s, 颤振, fc = 1640.00 Hz, Xf = 0.3806, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -1.4373, Y = 0.55478, Z = -0.27119	
主轴转速: 7043	t = 280.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3354, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.57796, Y = 0.75387, Z = -0.27679	
主轴转速: 6954	t = 280.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4195, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = 0.81018, Y = -0.085755, Z = 0.038747	
主轴转速: 6954	t = 280.4 s, 颤振, fc = 310.00 Hz, Xf = 0.3961, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.38349, Y = 0.39831, Z = 0.24332	
主轴转速: 7024	t = 280.5 s, 颤振, fc = 310.00 Hz, Xf = 0.4210, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.058055, Y = -0.70034, Z = 0.45478	
主轴转速: 7024	t = 280.6 s, 颤振, fc = 300.00 Hz, Xf = 0.3567, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.36589, Y = 0.59308, Z = 0.36361	
主轴转速: 6947	t = 280.7 s, 颤振, fc = 1640.00 Hz, Xf = 0.3257, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = 0.30075, Y = 0.14264, Z = -0.35644	
主轴转速: 6947	t = 280.8 s, 颤振, fc = 1650.00 Hz, Xf = 0.3800, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 1.1111, Y = -0.44381, Z = -0.49392	
主轴转速: 6987	t = 280.9 s, 颤振, fc = 1650.00 Hz, Xf = 0.3724, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = -0.090141, Y = 0.63827, Z = -0.69471	
主轴转速: 6987	t = 281.0 s, 颤振, fc = 310.00 Hz, Xf = 0.3427, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.30738, Y = -1.3188, Z = 0.55862	
主轴转速: 7036	t = 281.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3066, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.18092, Y = 0.60965, Z = 0.055627	
主轴转速: 6963	t = 281.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3894, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = 0.20004, Y = 0.67116, Z = -0.46698	
主轴转速: 6963	t = 281.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3370, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.4512, Y = -2.1245, Z = 0.6443	
主轴转速: 6998	t = 281.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4160, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.008189, Y = 0.76051, Z = -0.51927	
主轴转速: 6998	t = 281.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3771, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.37497, Y = -0.08204, Z = 0.27824	
主轴转速: 6982	t = 281.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3437, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.16521, Y = 0.4826, Z = -0.34431	
主轴转速: 6982	t = 281.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3878, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.97055, Y = 0.62043, Z = 0.016261	
主轴转速: 6963	t = 281.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4367, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.57205, Y = 0.29222, Z = -0.078438	
主轴转速: 6963	t = 281.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3774, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.20053, Y = 0.59107, Z = 0.031374	
主轴转速: 6947	t = 282.0 s, 颤振, fc = 1650.00 Hz, Xf = 0.4054, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 0.0011265, Y = 0.0026776, Z = -0.176	
主轴转速: 6947	t = 282.1 s, 颤振, fc = 300.00 Hz, Xf = 0.2885, n_new = 9000.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.41594, Y = -1.8942, Z = 0.1839	
主轴转速: 6961	t = 282.2 s, 颤振, fc = 310.00 Hz, Xf = 0.3343, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.12935, Y = 0.7211, Z = -0.016707	
主轴转速: 7041	t = 282.3 s, 颤振, fc = 310.00 Hz, Xf = 0.3118, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.61084, Y = 0.50087, Z = -0.11561	
主轴转速: 7041	t = 282.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4103, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.27901, Y = -0.75089, Z = -0.36369	
主轴转速: 7031	t = 282.5 s, 颤振, fc = 310.00 Hz, Xf = 0.3804, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.93974, Y = 0.31134, Z = 0.55392	
主轴转速: 7031	t = 282.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3221, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.50106, Y = 0.1458, Z = 0.02138	
主轴转速: 6947	t = 282.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3729, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.56913, Y = -0.48657, Z = -0.42811	
主轴转速: 6947	t = 282.8 s, 颤振, fc = 310.00 Hz, Xf = 0.3857, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.31317, Y = 0.25841, Z = -0.23798	
主轴转速: 7038	t = 282.9 s, 颤振, fc = 310.00 Hz, Xf = 0.4197, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.1117, Y = 0.95857, Z = -0.36845	
主轴转速: 7038	t = 283.0 s, 颤振, fc = 310.00 Hz, Xf = 0.3991, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = 0.020671, Y = -0.78963, Z = 0.42955	
主轴转速: 6970	t = 283.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3490, n_new = 9300.00 rpm, pass = 0.0005 s	
	采集数据: X = -0.4624, Y = 0.43327, Z = -0.16016	
主轴转速: 6970	t = 283.2 s, 颤振, fc = 310.00 Hz, Xf = 0.4090, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -1.1927, Y = 0.71124, Z = -0.30184	
主轴转速: 7038	t = 283.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4502, n_new = 9300.00 rpm, pass = 0.0008 s	
	采集数据: X = 0.53016, Y = 0.37584, Z = 0.63887	
主轴转速: 7038	t = 283.4 s, 颤振, fc = 1650.00 Hz, Xf = 0.4112, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.48803, Y = 0.18716, Z = -0.37137	
主轴转速: 6994	t = 283.5 s, 颤振, fc = 1650.00 Hz, Xf = 0.4650, n_new = 7071.43 rpm, pass = 0.0004 s	
	采集数据: X = -0.55744, Y = -0.16061, Z = 0.15307	
主轴转速: 6994	t = 283.6 s, 颤振, fc = 1640.00 Hz, Xf = 0.3433, n_new = 7028.57 rpm, pass = 0.0003 s	
	采集数据: X = -0.64792, Y = -2.0542, Z = 0.16532	
主轴转速: 6961	t = 283.7 s, 颤振, fc = 310.00 Hz, Xf = 0.3948, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.043685, Y = -0.17937, Z = -0.16954	
主轴转速: 6966	t = 283.8 s, 颤振, fc = 1650.00 Hz, Xf = 0.4132, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.31043, Y = 0.62092, Z = -0.38514	
主轴转速: 6966	t = 283.9 s, 颤振, fc = 310.00 Hz, Xf = 0.3243, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 1.3759, Y = -0.88214, Z = -0.089773	
主轴转速: 6984	t = 284.0 s, 颤振, fc = 310.00 Hz, Xf = 0.4237, n_new = 9300.00 rpm, pass = 0.0002 s	
	采集数据: X = -0.97244, Y = 0.21517, Z = 0.39347	
主轴转速: 6984	t = 284.1 s, 颤振, fc = 310.00 Hz, Xf = 0.3056, n_new = 9300.00 rpm, pass = 0.0004 s	
	采集数据: X = -0.69876, Y = -0.29045, Z = 0.17178	
主轴转速: 7029	t = 284.2 s, 颤振, fc = 1650.00 Hz, Xf = 0.3846, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = 2.5871, Y = -1.5468, Z = -0.78582	
主轴转速: 7029	t = 284.3 s, 颤振, fc = 310.00 Hz, Xf = 0.4248, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = -0.30422, Y = 0.47438, Z = 0.056968	
主轴转速: 6982	t = 284.4 s, 颤振, fc = 310.00 Hz, Xf = 0.4298, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.19407, Y = 0.6814, Z = -0.02725	
主轴转速: 6982	t = 284.5 s, 颤振, fc = 310.00 Hz, Xf = 0.4279, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.4968, Y = -2.9088, Z = 0.78208	
主轴转速: 6968	t = 284.6 s, 颤振, fc = 310.00 Hz, Xf = 0.3533, n_new = 9300.00 rpm, pass = 0.0003 s	
	采集数据: X = 0.22896, Y = 0.6236, Z = -0.20848	
主轴转速: 6968	t = 284.7 s, 颤振, fc = 1650.00 Hz, Xf = 0.4085, n_new = 7071.43 rpm, pass = 0.0003 s	
	采集数据: X = -0.29027, Y = 0.48193, Z = -0.47832	
主轴转速: 6968	t = 284.8 s, 颤振, fc = 310.00 Hz, Xf = 0.4168, n_new = 9300.00 rpm, pass = 0.0003 s	
