开始记录spindle数据...	开始记录accel数据...	
	采集数据: X = 0.01927, Y = -0.12333, Z = 0.22991	
主轴转速: 8951	t = 346.1 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.059942, Y = 0.079173, Z = -0.19666	
主轴转速: 9052	t = 346.2 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.1875, Y = 0.17358, Z = -0.25735	
主轴转速: 9052	t = 346.3 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14634, Y = -0.12613, Z = 0.1123	
主轴转速: 9045	t = 346.4 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.034857, Y = 0.18186, Z = 0.038321	
主轴转速: 9045	t = 346.5 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.30306, Y = -0.03691, Z = 0.10895	
主轴转速: 8958	t = 346.6 s, 稳定, fc = NaN Hz, Xf = 0.0823, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.028221, Y = -0.007128, Z = 0.17903	
主轴转速: 8988	t = 346.7 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.024263, Y = 0.053106, Z = -0.30001	
主轴转速: 8988	t = 346.8 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1162, Y = -0.078508, Z = -0.1707	
主轴转速: 8998	t = 346.9 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.21471, Y = 0.026004, Z = 0.21242	
主轴转速: 8998	t = 347.0 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.015435, Y = 0.10682, Z = 0.1535	
主轴转速: 8937	t = 347.1 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13769, Y = 0.053167, Z = -0.21677	
主轴转速: 8937	t = 347.2 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.094282, Y = -0.050675, Z = 0.013092	
主轴转速: 8953	t = 347.3 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.021097, Y = 0.011204, Z = 0.17141	
主轴转速: 8953	t = 347.4 s, 稳定, fc = NaN Hz, Xf = 0.0836, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.00045679, Y = -0.037276, Z = -0.064727	
主轴转速: 9033	t = 347.5 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.060368, Y = -0.013706, Z = -0.21001	
主轴转速: 9033	t = 347.6 s, 稳定, fc = NaN Hz, Xf = 0.0838, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.044477, Y = -0.069007, Z = -0.022801	
主轴转速: 8948	t = 347.7 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.065178, Y = 0.28412, Z = 0.0066933	
主轴转速: 8948	t = 347.8 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.28857, Y = -0.0497, Z = 0.19042	
主轴转速: 8995	t = 347.9 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.080035, Y = 0.085264, Z = 0.25179	
主轴转速: 8995	t = 348.0 s, 稳定, fc = NaN Hz, Xf = 0.0833, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.024141, Y = 0.042874, Z = -0.40617	
主轴转速: 8948	t = 348.1 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1461, Y = -0.063891, Z = -0.17052	
主轴转速: 8948	t = 348.2 s, 稳定, fc = NaN Hz, Xf = 0.0855, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.26306, Y = -0.0031692, Z = 0.064463	
主轴转速: 8946	t = 348.3 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.080826, Y = 0.10128, Z = 0.087986	
主轴转速: 8932	t = 348.4 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.11638, Y = 0.22084, Z = 0.0015744	
主轴转速: 8932	t = 348.5 s, 稳定, fc = NaN Hz, Xf = 0.0874, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14311, Y = -0.17279, Z = 0.081161	
主轴转速: 8948	t = 348.6 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.054219, Y = -0.025886, Z = 0.28671	
主轴转速: 8948	t = 348.7 s, 稳定, fc = NaN Hz, Xf = 0.0830, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.0032575, Y = 0.042265, Z = -0.15096	
主轴转速: 8920	t = 348.8 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.24193, Y = -0.033256, Z = -0.22213	
主轴转速: 8920	t = 348.9 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.030473, Y = -0.0011593, Z = 0.10998	
主轴转速: 8941	t = 349.0 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.022254, Y = 0.19404, Z = 0.0016354	
主轴转速: 8941	t = 349.1 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.22519, Y = -0.0726, Z = -0.12963	
主轴转速: 9030	t = 349.2 s, 稳定, fc = NaN Hz, Xf = 0.0838, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14384, Y = 0.060232, Z = 0.10877	
主轴转速: 9030	t = 349.3 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.02268, Y = 0.18643, Z = 0.25734	
主轴转速: 8977	t = 349.4 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.14208, Y = -0.14033, Z = 0.013092	
主轴转速: 8977	t = 349.5 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.082043, Y = -0.10129, Z = -0.0060429	
主轴转速: 8986	t = 349.6 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.055254, Y = -0.030028, Z = -0.11305	
主轴转速: 8984	t = 349.7 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.29265, Y = 0.22589, Z = -0.14693	
主轴转速: 8984	t = 349.8 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.23121, Y = -0.15366, Z = 0.356	
主轴转速: 8944	t = 349.9 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.041189, Y = -0.03423, Z = 0.3215	
主轴转速: 8944	t = 350.0 s, 稳定, fc = NaN Hz, Xf = 0.0851, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.038571, Y = 0.028623, Z = -0.39733	
主轴转速: 9038	t = 350.1 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16327, Y = -0.020101, Z = -0.21354	
主轴转速: 9038	t = 350.2 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.12284, Y = 0.027283, Z = 0.23759	
主轴转速: 8955	t = 350.3 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.063108, Y = 0.092572, Z = -0.032186	
主轴转速: 8955	t = 350.4 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.10859, Y = -0.077107, Z = -0.26235	
主轴转速: 8941	t = 350.5 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.11486, Y = 0.068393, Z = 0.04929	
主轴转速: 8941	t = 350.6 s, 稳定, fc = NaN Hz, Xf = 0.0851, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.13928, Y = 0.13411, Z = 0.028144	
主轴转速: 8944	t = 350.7 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10658, Y = -0.075341, Z = -0.012502	
主轴转速: 8944	t = 350.8 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.12588, Y = -0.10323, Z = 0.043379	
主轴转速: 8946	t = 350.9 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.04052, Y = 0.035444, Z = -0.11549	
主轴转速: 8946	t = 351.0 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.12393, Y = 0.22607, Z = -0.10294	
主轴转速: 8995	t = 351.1 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.24747, Y = -0.086121, Z = 0.47385	
主轴转速: 8934	t = 351.2 s, 稳定, fc = NaN Hz, Xf = 0.0864, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.063717, Y = 0.052254, Z = 0.25764	
主轴转速: 8934	t = 351.3 s, 稳定, fc = NaN Hz, Xf = 0.0873, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.025602, Y = 0.1067, Z = -0.32061	
主轴转速: 8937	t = 351.4 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.1861, Y = -0.084233, Z = -0.21805	
主轴转速: 8937	t = 351.5 s, 稳定, fc = NaN Hz, Xf = 0.0853, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.14877, Y = -0.042818, Z = 0.18019	
主轴转速: 8930	t = 351.6 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = 0.080095, Y = 0.051827, Z = 0.14454	
主轴转速: 8930	t = 351.7 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.13008, Y = 0.055969, Z = -0.21506	
主轴转速: 8972	t = 351.8 s, 稳定, fc = NaN Hz, Xf = 0.0838, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16491, Y = -0.091298, Z = -0.026884	
主轴转速: 8972	t = 351.9 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.14957, Y = 0.11821, Z = 0.15867	
主轴转速: 9016	t = 352.0 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.062256, Y = -0.056278, Z = 0.047522	
主轴转速: 9016	t = 352.1 s, 稳定, fc = NaN Hz, Xf = 0.0834, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.10195, Y = -0.12065, Z = -0.033953	
主轴转速: 9005	t = 352.2 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.029316, Y = 0.080392, Z = -0.25924	
主轴转速: 9005	t = 352.3 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.16412, Y = 0.25245, Z = -0.27247	
主轴转速: 8939	t = 352.4 s, 稳定, fc = NaN Hz, Xf = 0.0847, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.15925, Y = -0.073148, Z = 0.2354	
主轴转速: 8953	t = 352.5 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.0091023, Y = 0.12558, Z = 0.26111	
主轴转速: 8953	t = 352.6 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.11541, Y = 0.044702, Z = -0.32652	
主轴转速: 8955	t = 352.7 s, 稳定, fc = NaN Hz, Xf = 0.0854, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.075773, Y = -0.12632, Z = -0.26095	
主轴转速: 8955	t = 352.8 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.18579, Y = 0.043057, Z = 0.24844	
主轴转速: 8991	t = 352.9 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.12448, Y = -0.0099296, Z = 0.1719	
主轴转速: 8991	t = 353.0 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.01994, Y = 0.12168, Z = -0.16259	
主轴转速: 9054	t = 353.1 s, 稳定, fc = NaN Hz, Xf = 0.0840, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.16046, Y = -0.087461, Z = 0.083537	
主轴转速: 9054	t = 353.2 s, 稳定, fc = NaN Hz, Xf = 0.0849, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.19334, Y = 0.16359, Z = 0.24113	
主轴转速: 8998	t = 353.3 s, 稳定, fc = NaN Hz, Xf = 0.0841, n_new = NaN rpm, pass = 0.0004 s	
	采集数据: X = -0.10092, Y = -0.089471, Z = 0.10938	
主轴转速: 8998	t = 353.4 s, 稳定, fc = NaN Hz, Xf = 0.0837, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.02889, Y = -0.10738, Z = 0.0016354	
主轴转速: 9054	t = 353.5 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.03297, Y = 0.008159, Z = -0.19404	
主轴转速: 9054	t = 353.6 s, 稳定, fc = NaN Hz, Xf = 0.0844, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.15565, Y = 0.13387, Z = -0.25285	
主轴转速: 8941	t = 353.7 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.21928, Y = -0.031733, Z = 0.30103	
主轴转速: 8941	t = 353.8 s, 稳定, fc = NaN Hz, Xf = 0.0863, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.079912, Y = 0.16809, Z = 0.21443	
主轴转速: 9002	t = 353.9 s, 稳定, fc = NaN Hz, Xf = 0.0858, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.0096503, Y = 0.07558, Z = -0.24157	
主轴转速: 9033	t = 354.0 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = 0.10707, Y = -0.086243, Z = -0.049736	
主轴转速: 9033	t = 354.1 s, 稳定, fc = NaN Hz, Xf = 0.0846, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11346, Y = -0.022537, Z = 0.18531	
主轴转速: 8986	t = 354.2 s, 稳定, fc = NaN Hz, Xf = 0.0852, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.20461, Y = -0.0034737, Z = 0.0396	
主轴转速: 8986	t = 354.3 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.038206, Y = 0.12449, Z = -0.29337	
主轴转速: 9040	t = 354.4 s, 稳定, fc = NaN Hz, Xf = 0.0842, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.15535, Y = -0.052867, Z = 0.17428	
主轴转速: 9040	t = 354.5 s, 稳定, fc = NaN Hz, Xf = 0.0855, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.1109, Y = 0.1078, Z = 0.3184	
主轴转速: 9035	t = 354.6 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.17276, Y = -0.11651, Z = 0.03765	
主轴转速: 9035	t = 354.7 s, 稳定, fc = NaN Hz, Xf = 0.0839, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.078451, Y = -0.0085897, Z = -0.0082977	
	t = 354.8 s, 稳定, fc = NaN Hz, Xf = 0.0848, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.062682, Y = 0.074849, Z = -0.23469	
	t = 354.9 s, 稳定, fc = NaN Hz, Xf = 0.0845, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.22245, Y = 0.035383, Z = -0.2125	
	t = 355.0 s, 稳定, fc = NaN Hz, Xf = 0.0834, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.2152, Y = -0.13564, Z = 0.10645	
	t = 355.1 s, 稳定, fc = NaN Hz, Xf = 0.0857, n_new = NaN rpm, pass = 0.0002 s	
	采集数据: X = -0.11504, Y = 0.088735, Z = 0.15995	
	t = 355.2 s, 稳定, fc = NaN Hz, Xf = 0.0850, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = 0.043016, Y = 0.14136, Z = -0.16948	
	t = 355.3 s, 稳定, fc = NaN Hz, Xf = 0.0835, n_new = NaN rpm, pass = 0.0003 s	
	采集数据: X = -0.065483, Y = -0.076376, Z = -0.022557	
	t = 355.4 s, 稳定, fc = NaN Hz, Xf = 0.0843, n_new = NaN rpm, pass = 0.0002 s	
