0.0725359737251546	-0.000126922800052817	0.000477482125464966
0.0725415225066899	-0.00012985620383802	0.000481674552846555
0.0725468308214168	-0.000132603842653317	0.000485458967260339
0.0725519859355518	-0.000135216285908809	0.000488920479233418
0.0725572085553175	-0.000137805802406261	0.000492210879960403
0.0725619900813516	-0.000140125380326495	0.000495030956837748
0.0725669850480689	-0.000142495409423974	0.000497779147345021
0.0725715972781535	-0.000144634994463157	0.000500136214834258
0.0725763586115579	-0.000146793901209646	0.000502386600485627
0.0725808149743912	-0.000148768089280279	0.000504323671616974
0.0725853297500336	-0.000150721835603869	0.000506118544894767
0.0725895734697359	-0.000152515323686511	0.000507651226302759
0.0725938246429042	-0.000154269800820258	0.000509035984682588
0.0725977559169045	-0.00015585435367687	0.000510181938709799
0.0726017230861796	-0.000157416136476748	0.000511206850669086
0.0726052002612833	-0.000158754018952464	0.000511996263535647
0.0726088601750736	-0.000160130701113026	0.00051271701467471
0.0726120334808293	-0.000161298017100652	0.000513250328658031
0.0726153614313733	-0.000162495788600842	0.000513718075597731
0.0726178861220149	-0.000163386310671698	0.000514010312716056
0.0726204108126565	-0.000164261103284242	0.000514248472808847
0.0726231866530031	-0.000165204686187391	0.000514447854943172
0.0726257601540831	-0.000166062359303077	0.000514574207748991
0.0726280655043095	-0.000166816616146204	0.000514639570700741
0.072629993956484	-0.000167437327768035	0.000514659513901243
0.0726315533957513	-0.000167932429082371	0.00051465249367652
0.0726328695397017	-0.000168345520025011	0.000514630458166269
0.072634529875502	-0.000168860402589484	0.000514581618775338
0.072636485580239	-0.000169457935056735	0.000514493975495451
0.0726385517864355	-0.000170078690704388	0.000514365986743726
0.0726409922201366	-0.000170797890648254	0.000514167970181191
0.0726436529538874	-0.000171564702878249	0.000513894263096265
0.0726464741859213	-0.00017235798379983	0.000513538171089414
0.0726495305207132	-0.000173194315619049	0.000513075907257069
0.072652770450184	-0.000174054618746844	0.000512499037464101
0.0726559530588882	-0.000174873296973619	0.000511845407688764
0.0726595247897841	-0.000175760807825095	0.000511009297712419
0.0726632588247778	-0.000176653185942286	0.000510019327402022
0.0726665546022496	-0.000177410620854283	0.000509047260575255
0.0726705749122803	-0.000178296112086933	0.000507736900917854
0.072674489522332	-0.000179117605061068	0.000506329633006278
0.072678794743882	-0.00017997456162122	0.000504632606610095
0.0726832424180884	-0.00018080859199016	0.000502715550834967
0.0726877143268553	-0.000181594513085691	0.000500620629019089
0.0726921837109228	-0.000182327144335141	0.000498359702675156
0.0726965968648141	-0.000182998645142214	0.000495963811735003
0.0727008539760702	-0.000183597469539473	0.000493499362818614
0.0727050495243264	-0.000184140584337754	0.000490923890665682
0.072709082882974	-0.000184618652301374	0.000488311304661921
0.0727102830711846	-0.000184752571160229	0.000487508112283467
0.0727114832593952	-0.00018488266566228	0.000486693127074834
0.0727149514278815	-0.000185237093696814	0.000484272014280062
0.0727190556655918	-0.000185615212935882	0.000481280715494821
0.0727230384444297	-0.000185939291669185	0.000478248129844046
0.0727268672958353	-0.000186211026481752	0.000475213120554053
0.0727305339050235	-0.00018643464244506	0.000472197631220409
0.0727340296255615	-0.000186614481333812	0.000469224059378973
0.0727373442075931	-0.000186754927983371	0.000466316317731688
0.0727404651976852	-0.00018686041602804	0.000463500457156961
0.0727433770430952	-0.000186935440525548	0.000460805605305811
0.0727460595696429	-0.000186984578063239	0.000458265552796682
0.0727484851214611	-0.000187012521316072	0.000455921717770846
0.0727506123359304	-0.000187024146501722	0.000453829565531284
0.0727524818419391	-0.00018702443030076	0.000451962786449987
0.0727543519680255	-0.000187015421792873	0.000450069230863398
0.0727562227413809	-0.0001869971164355	0.00044814897276516
0.0727582261688799	-0.000186967211924199	0.000446063810755821
0.0727604859400526	-0.000186920704215222	0.00044367637105542
0.072760797564308	-0.000186913228636665	0.000443344202845165
0.0727611091885635	-0.000186905495759939	0.000443011324356876
0.0727626673098409	-0.000186862978665788	0.000441336301527957
0.0727652266020459	-0.00018677925797077	0.000438546718023636
0.0727679803375937	-0.00018667001158381	0.000435492438104533
0.0727717711232856	-0.000186487380097746	0.000431199341564856
0.0727749294562045	-0.000186306936450055	0.000427544977764541
0.0727782620634291	-0.00018608891771184	0.00042361345145662
0.0727823638906951	-0.000185782019611922	0.000418669324879385
0.0727860473671027	-0.000185470541292621	0.00041413190993271
0.0727901509905365	-0.000185084008036084	0.000408969854949146
0.0727942546139702	-0.000184656301053219	0.000403696657474051
0.0727984295838668	-0.000184179431598692	0.000398219598899534
0.0728028669411474	-0.000183627059763734	0.000392276451990503
0.0728073562452738	-0.000183021137864632	0.000386138322573481
0.0728124263284862	-0.000182280748515148	0.000379057572263293
0.0728178843444534	-0.000181418336383443	0.00037126300780467
0.0728228728918792	-0.000180571873777124	0.000363986746047898
0.0728283283886103	-0.000179583709543525	0.0003558674724216
0.0728337838853413	-0.000178531547115316	0.00034758373770087
0.0728413917303358	-0.000176959904538596	0.000335766545810646
0.0728492953583892	-0.000175201920097817	0.000323175921117226
0.0728573550387268	-0.000173281976972626	0.000310023116574872
0.0728651336133914	-0.000171311223029486	0.000297044451081176
0.0728716476881427	-0.000169574757569871	0.000285971888385884
0.0728785764235128	-0.000167644430207049	0.000274001607228438
0.0728877620779571	-0.000164957668273637	0.000257844481827985
0.0728973961224018	-0.000161990050639754	0.00024057282238917
0.0729074269644592	-0.000158745486554972	0.000222268153693015
0.0729178686362874	-0.000155209600476983	0.000202902860918238
0.0729287459903388	-0.000151364741760102	0.000182435257152658
0.0729408102335118	-0.000146920902062913	0.000159438261301485
0.0729513232623786	-0.000142905885167284	0.000139192102417986
0.0729614387964914	-0.000138926992998724	0.000119571485748415
0.0729713731036277	-0.000134917511770349	0.00010020569007196
0.0729813074107639	-0.000130815310455313	8.07799613273283e-05
0.0729906744032727	-0.000126869716346518	6.24406771018253e-05
0.0730000413957815	-0.000122855585195839	4.41095320570058e-05
0.0730093045098335	-0.000118825047366071	2.60186926936933e-05
0.0730177957322866	-0.000115082556990279	9.49208465089472e-06
0.0730262978050892	-0.000111294398720603	-6.97881904648326e-06
0.0730353301580601	-0.000107230434478219	-2.4368636281793e-05
0.0730442891733257	-0.000103164614499029	-4.14821718617824e-05
0.0730530185689013	-9.91747242252092e-05	-5.80040342900509e-05
0.0730617656719102	-9.51536575254571e-05	-7.43850455530292e-05
0.0730706159417372	-9.10665353327263e-05	-9.07588034952824e-05
0.0730793363482255	-8.70257665862899e-05	-0.000106673029109931
0.0730878428000479	-8.30754832888558e-05	-0.000121966573974847
0.0730961918580986	-7.91940075534961e-05	-0.000136737107388684
0.0731044265270209	-7.53653040275911e-05	-0.000151054690664579
0.0731125194444651	-7.16056026985019e-05	-0.000164866926374213
0.0731204005010856	-6.79504607762916e-05	-0.000178055945070857
0.0731280500174208	-6.44113631416192e-05	-0.000190597123520412
0.0731354726830161	-6.09879381396081e-05	-0.000202509210452476
0.0731426726988857	-5.76795771425014e-05	-0.000213811297376299
0.07314974147795	-5.44454607194398e-05	-0.000224655624214671
0.0731568336734046	-5.12165119522391e-05	-0.000235275977364176
0.0731638818265753	-4.80252973327733e-05	-0.00024556366102093
0.0731707450766728	-4.49365234629553e-05	-0.000255317841464007
0.0731774004779116	-4.19605380731313e-05	-0.000264520979626169
0.0731839487326617	-3.90524292876096e-05	-0.000273323734790616
0.0731905429332473	-3.61453462702343e-05	-0.000281929187986035
0.0731970049468561	-3.33187358694994e-05	-0.000290104119506958
0.0732032723738753	-3.059944506949e-05	-0.000297783688134385
0.0732094884637461	-2.79251541471924e-05	-0.000305153195851222
0.0732156770765815	-2.5286240957481e-05	-0.000312241150364613
0.0732217114074363	-2.27367426219151e-05	-0.000318909129894008
0.0732276212290147	-2.02633737779748e-05	-0.000325203054219071
0.0732335228172697	-1.78175463452568e-05	-0.000331251304986848
0.0732392959760497	-1.54490469144011e-05	-0.000336935793499999
0.0732449472171428	-1.31543929272615e-05	-0.000342275114051258
0.073250569439781	-1.08956103709225e-05	-0.000347363485692868
0.0732560643340398	-8.71184391809244e-06	-0.000352118916553117
0.0732614832554619	-6.58197064570908e-06	-0.000356595793667974
0.0732668279190926	-4.50489672783884e-06	-0.000360802490155624
0.0732720418291509	-2.50174599522524e-06	-0.000364704814470889
0.0732771995487605	-5.43116176170154e-07	-0.000368367882418919
0.0732822497779671	1.35215352802745e-06	-0.000371763297198996
0.0732872158835036	3.19369594008956e-06	-0.000374916443329014
0.0732920875342095	4.97848870488964e-06	-0.000377829715554889
0.0732968523170709	6.70297254860103e-06	-0.000380505889419022
0.0733015267692592	8.37411702086895e-06	-0.000382964180621135
0.0733060976169644	9.98815916804259e-06	-0.000385207293679655
0.0733105681137817	1.1547312249187e-05	-0.000387246953362431
0.0733149380971766	1.30525757019907e-05	-0.000389092941581105
0.0733191956117608	1.45009737020505e-05	-0.00039075053958153
0.0733233541403021	1.58982296105673e-05	-0.000392235093120086
0.0733273872034482	1.72366638360218e-05	-0.000393547677198191
0.0733313192271149	1.85256081568092e-05	-0.000394706653905162
0.0733351133443236	1.97542675929113e-05	-0.000395711875170538
0.0733387816160234	2.09279687738537e-05	-0.000396578058585047
0.0733423209865427	2.20470785378609e-05	-0.000397315261939776
0.0733457213701433	2.31097991071719e-05	-0.00039793234490593
0.0733490091540656	2.41256499791256e-05	-0.000398444040170315
0.0733521141031155	2.50743956136337e-05	-0.000398850611646903
0.0733550568148825	2.59639928458396e-05	-0.000399167226127445
0.0733578494908386	2.67995659072276e-05	-0.000399405887815956
0.073360432241142	2.75647762569057e-05	-0.000399573067332985
0.0733628078010581	2.82621623189844e-05	-0.000399681442725573
0.073364990631975	2.88975070137194e-05	-0.000399742708990468
0.073366863637964	2.94384863074742e-05	-0.000399766048574918
0.0733680820923916	2.97883296317224e-05	-0.00039976674768876
0.0733693005468191	3.01365275509588e-05	-0.000399756036339239
0.0733706467659827	3.05193194677834e-05	-0.000399730941411949
0.0733722752845695	3.09796854919617e-05	-0.000399681990525024
0.0733741591252488	3.15085355264799e-05	-0.000399599989547132
0.073376257033568	3.20928042030626e-05	-0.00039947666672882
0.0733785584697235	3.27280682639731e-05	-0.000399302634987321
0.0733810490613419	3.34088166494484e-05	-0.000399068691094405
0.073383768473595	3.41440903978116e-05	-0.000398759199152725
0.0733866066129245	3.49025037488492e-05	-0.000398376128881955
0.0733896048912252	3.56937260291819e-05	-0.000397904945807543
0.0733928159454606	3.65296743194245e-05	-0.000397324738098207
0.0733961166964147	3.73766051744658e-05	-0.000396647059387276
0.0733995604636692	3.82468077647172e-05	-0.000395852467656771
0.0734031900261525	3.91490545913889e-05	-0.000394918558349456
0.0734069077430322	4.00572873008054e-05	-0.000393859730052699
0.0734108017087974	4.09912173996297e-05	-0.000392640224787445
0.0734147804163025	4.19270454563926e-05	-0.000391277951673808
0.073418886564489	4.28732347775523e-05	-0.00038974946926836
0.0734203217192976	4.31992282442952e-05	-0.000389186000925878
0.0734217568741063	4.35227853196645e-05	-0.000388607422183784
0.0734261533964839	4.44989253637059e-05	-0.000386741106872458
0.0734302179036139	4.53813430887634e-05	-0.000384890178689636
0.0734348403994003	4.63618471301574e-05	-0.000382639129532053
0.0734391170571281	4.72474377389452e-05	-0.000380418697633415
0.0734439604201536	4.82257324420293e-05	-0.000377744891928265
0.0734484297245031	4.91056034548957e-05	-0.000375128428319594
0.0734534900279049	5.00757725149754e-05	-0.000371994197446016
0.0734582106169616	5.09562983019897e-05	-0.000368906961889219
0.0734633152255984	5.1882327574192e-05	-0.000365392341815911
0.0734684006428319	5.27784064819413e-05	-0.000361710241469561
0.0734736262697482	5.36722483417146e-05	-0.000357740332301151
0.0734786610416213	5.45081734792496e-05	-0.000353738417011792
0.0734837715617076	5.53318858484982e-05	-0.000349500342659592
0.0734887609022102	5.6112529888921e-05	-0.000345193456472382
0.0734940247211821	5.69115239617953e-05	-0.000340470245038961
0.0734989744185105	5.76403762569119e-05	-0.000335862737293367
0.0735047630631093	5.84658996729928e-05	-0.00033027250710124
0.0735105293862162	5.92602886127667e-05	-0.000324490469709254
0.0735154253616141	5.99135414247578e-05	-0.000319416357901405
0.0735202726068027	6.05416529191766e-05	-0.000314245753501663
0.0735251317210119	6.11532304714057e-05	-0.000308917726258827
0.0735312163213173	6.1894365985409e-05	-0.000302044781795754
0.0735360515840638	6.24644185775353e-05	-0.000296426156244272
0.0735408868468103	6.30183143131733e-05	-0.000290670981812913
0.0735450090707908	6.34781797697885e-05	-0.000285658371398758
0.0735498131516414	6.40002426341701e-05	-0.000279695385646359
0.0735537700685636	6.44193923925023e-05	-0.00027468747895926
0.0735585661424449	6.49147492530814e-05	-0.000268502762998264
0.0735624143962409	6.53024999879724e-05	-0.000263450883243408
0.0735661847479102	6.56743011272262e-05	-0.000258425387459515
0.0735699550995795	6.60383466380102e-05	-0.000253326006848169
0.0735747549595697	6.64909801956607e-05	-0.000246729273637746
0.0735796557327616	6.69411451331224e-05	-0.000239875067764573
0.073584482696744	6.73732362003387e-05	-0.000233009492245758
0.073588708289115	6.77427201946056e-05	-0.000226908077606921
0.073592402310549	6.80593069184597e-05	-0.000221506003843228
0.073596096331983	6.83701584606918e-05	-0.000216041628756459
0.0736013615105002	6.88037750795983e-05	-0.000208147973257719
0.073606379008055	6.92072244031247e-05	-0.000200513749043619
0.0736099069282646	6.94855115510097e-05	-0.000195082383084663
0.0736134348484743	6.97595818736705e-05	-0.000189599862676652
0.0736175319689075	7.0072842725542e-05	-0.000183170145940574
0.0736208003592721	7.03190642580259e-05	-0.000177993896847273
0.0736240687496367	7.05621939146634e-05	-0.000172776903978136
0.0736274086737767	7.08076121352571e-05	-0.000167404644909897
0.0736307485979166	7.10501297447142e-05	-0.000161991889526793
0.0736350670467926	7.13596643494446e-05	-0.000154934993750864
0.073636902967162	7.14899574057401e-05	-0.000151915449154829
0.0736387388875315	7.16195135227583e-05	-0.000148884576400728
0.0736440038604676	7.19871969623242e-05	-0.000140131551670302
0.073645880101362	7.21169304376205e-05	-0.000136990940912247
0.0736477563422563	7.22460280859014e-05	-0.000133839415462852
0.0736531813587008	7.26159758836067e-05	-0.000124667381657185
0.0736552555434312	7.2756213764231e-05	-0.000121137878828955
0.0736573297281616	7.28958401397878e-05	-0.000117596229583941
0.0736629703393035	7.32727337606881e-05	-0.000107905641799779
0.0736687853904331	7.36575745675355e-05	-9.78291180830207e-05
0.0736711204944627	7.38112219233248e-05	-9.37594579328523e-05
0.0736734555984922	7.39644324253889e-05	-8.96770225225234e-05
0.0736756756143775	7.41097302866182e-05	-8.57843051214666e-05
0.0736800078602291	7.43924111920717e-05	-7.81569171300702e-05
0.0736843401060807	7.46742044688083e-05	-7.04907116096799e-05
0.0736878070855146	7.489927191038e-05	-6.43293973825619e-05
0.0736897004526385	7.5022075484282e-05	-6.09552738652428e-05
0.0736915938197623	7.51448324978645e-05	-5.75748233683948e-05
0.0736945958288766	7.53394293414309e-05	-5.22025405841723e-05
0.0736982828120268	7.5578479607245e-05	-4.55846885136457e-05
0.073701969795177	7.58177434803756e-05	-3.89465391715643e-05
0.0737058007536657	7.60667493206608e-05	-3.20293862206273e-05
0.0737080914152817	7.62159051740593e-05	-2.78844826158866e-05
0.0737103820768977	7.63653066514947e-05	-2.37333896659544e-05
0.0737142579517853	7.66187587528141e-05	-1.66965921480415e-05
0.0737169362699355	7.67944615289541e-05	-1.18252820205276e-05
0.0737196145880857	7.69706880629903e-05	-6.94755620245099e-06
0.0737254901960784	7.7359385308019e-05	3.77246609131026e-06
0.0737309798993192	7.77255562338033e-05	1.38077765193627e-05
0.0737340404928503	7.79311260098766e-05	1.94086898734377e-05
0.0737371010863813	7.81378074319489e-05	2.50127690519711e-05
0.0737411918851167	7.84159140091554e-05	3.25065129916836e-05
0.0737434743665522	7.8572061514149e-05	3.66885840276623e-05
0.0737457568479876	7.87289433041812e-05	4.08708071640948e-05
0.0737500118592563	7.90234517528773e-05	4.86663884875624e-05
0.0737528153104488	7.92190143989762e-05	5.38008985362908e-05
0.0737556187616413	7.94158406659504e-05	5.89332291726494e-05
0.0737594142466654	7.96844053017594e-05	6.58769320856117e-05
0.0737623007658585	7.98903193692833e-05	7.11530464319416e-05
0.0737651872850517	8.00977216748315e-05	7.64242548805753e-05
0.0737687036610649	8.03524502739166e-05	8.28379010483366e-05
0.073772220037078	8.06095200732255e-05	8.92416684926013e-05
0.0737752819831825	8.08353270618422e-05	9.4808703734951e-05
0.0737785945825058	8.10817229065806e-05	0.00010082071974553
0.073781907181829	8.13303550446109e-05	0.000106820413750251
0.0737871678866637	8.17299122520392e-05	0.000116320222231723
0.0737934504746787	8.22148575885987e-05	0.00012761408483026
0.0737965682570051	8.24587292880856e-05	0.000133195703440546
0.0737996860393316	8.27047698985585e-05	0.000138760718927609
0.0738042117331452	8.30658216622273e-05	0.000146807204800718
0.0738087374269588	8.34315538920198e-05	0.00015481365319006
0.0738124176900907	8.37324497653271e-05	0.000161292866588971
0.0738142899741478	8.38867339101352e-05	0.000164577650558737
0.0738161622582048	8.40418357375828e-05	0.000167854450794847
0.0738219650593769	8.45277563471165e-05	0.000177957318328665
0.0738261362181474	8.48819255111205e-05	0.000185167360595063
0.073830307376918	8.5240179915925e-05	0.000192331254226325
0.073834143217765	8.55732351647503e-05	0.000198876559491734
0.073837979058612	8.59097280216998e-05	0.000205379156681349
0.0738413459952405	8.62079055079161e-05	0.000211050279307913
0.0738447129318689	8.65087017198385e-05	0.000216685974573627
0.0738488779117119	8.68843853471181e-05	0.000223606697651777
0.0738530428915548	8.72639981946806e-05	0.000230469220183071
0.0738570593451939	8.7633742979362e-05	0.000237029852316981
0.0738610387745885	8.80035759688293e-05	0.000243472717872763
0.0738650182039831	8.83768254927006e-05	0.000249856678277751
0.0738686253491135	8.87180498463016e-05	0.000255590952027118
0.0738722324942439	8.90619660401264e-05	0.000261273925535342
0.0738758478377615	8.94093010394324e-05	0.000266916971622705
0.0738794631812791	8.97592086501225e-05	0.000272505755218963
0.073883864406676	9.01885420520607e-05	0.000279234206170254
0.0738880564183706	9.06007803112124e-05	0.000285563982670254
0.0738922484300652	9.10161166282918e-05	0.000291814750719514
0.0738962338349434	9.14137273735273e-05	0.0002976823258916
0.0739002192398215	9.18138823805377e-05	0.000303474922302662
0.0739039199732102	9.21876142996392e-05	0.000308785132907847
0.073907620706599	9.25633089358892e-05	0.000314027869986526
0.0739115133704132	9.29604740083791e-05	0.000319468230496704
0.0739154060342275	9.3359532492914e-05	0.000324830924927032
0.0739203219778481	9.38659609911719e-05	0.0003314900042534
0.0739256265196362	9.44151669577858e-05	0.000338530368536391
0.0739295742901116	9.48255038768956e-05	0.00034367007909882
0.073933522060587	9.52370079787758e-05	0.000348722863013215
0.073938811388929	9.57898506368255e-05	0.000355353886972174
0.0739434576550709	9.62765546323712e-05	0.000361045045403347
0.0739475415722693	9.67049049209565e-05	0.000365942219028731
0.0739516254894677	9.71335289598279e-05	0.000370739386367694
0.07395689581557	9.7686684217739e-05	0.000376779916030556
0.0739613604956441	9.81549266749358e-05	0.00038176243391524
0.0739666233145258	9.87059743093755e-05	0.000387474381374093
0.0739708660842819	9.91491413244079e-05	0.000391950240691587
0.0739761225285882	9.96963655553848e-05	0.000397333296684519
0.0739804290414402	0.000100142802392497	0.000401607940921834
0.073985678941996	0.000100684205472681	0.000406651448219411
0.0739901744459754	0.000101144893737308	0.000410822026717388
0.0739954173031593	0.000101678204630008	0.000415510964177779
0.0740002358261067	0.000102164052895965	0.000419652226418948
0.0740054707752578	0.000102686600232354	0.000423966591055968
0.0740106593565071	0.000103198432260251	0.000428050649613299
0.074015521129901	0.000103671924357685	0.000431702012017513
0.0740207397073427	0.00010417293633837	0.000435430483290256
0.0740257696518701	0.000104648101515703	0.000438835330642631
0.0740308506967145	0.000105119712316512	0.000442084802437656
0.0740357899108161	0.000105569439112767	0.000445058987729735
0.0740406582984683	0.000106003679922263	0.00044781102517368
0.0740454148856827	0.000106418689232125	0.000450326489058009
0.0740500041189226	0.000106809872090637	0.000452589938208726
0.0740545402120773	0.000107187097689473	0.000454668408386423
0.0740588656660183	0.000107537600248994	0.000456502529851244
0.0740631715702402	0.000107877136308321	0.000458184300262382
0.0740672734996499	0.00010819146861347	0.000459652118617167
0.0740713398832052	0.000108493901545219	0.000460977361369951
0.0740752823499264	0.000108778030700282	0.00046213832861325
0.0740790955485565	0.000109043996189354	0.000463144811138041
0.074082774394723	0.000109292040270823	0.000464007021033386
0.0740862080116646	0.000109515714591918	0.000464715104437948
0.0740886667551818	0.000109671099689441	0.00046516469710301
0.0740894741748106	0.000109721238077669	0.000465301866392485
0.0740902815944394	0.000109770932160237	0.00046543385496374
0.0740933167811301	0.000109953709439193	0.000465883654002372
0.0740963117614691	0.000110127702436024	0.000466255668638818
0.0740991471899075	0.000110286453310692	0.000466542084467148
0.0741017805731762	0.000110428565297871	0.000466750767749458
0.0741042478844185	0.000110556959326329	0.000466896188580988
0.0741065053572929	0.000110670323531867	0.00046698677702433
0.0741085230600722	0.000110768263893664	0.000467033402930437
0.0741098844701782	0.000110832516901085	0.000467046550647213
0.0741112458802842	0.000110895277122694	0.000467044944820833
0.0741124331143364	0.000110948777419333	0.000467031503361426
0.0741138229881089	0.000111009938327979	0.00046700151667967
0.074115478262523	0.000111080686438629	0.000466945754091749
0.0741173671069397	0.000111158606091727	0.000466855503850002
0.0741176288076511	0.000111169163384189	0.000466840762347705
0.0741176451639456	0.000111169821277484	0.00046683982292752
0.074117646186214	0.000111169862388241	0.00046683976414315
0.0741176468017891	0.000111169887143307	0.000466839728741201
0.0741176474173643	0.000111169911897956	0.000466839693336232
0.0741176479513304	0.000111169933370315	0.000466839662622573
0.0741176506211607	0.000111170040725306	0.000466839509020018
0.0741176639703123	0.000111170577330198	0.000466838740150658
0.0741177307160706	0.000111173256103014	0.000466834874389572
0.0741180644448617	0.000111186543674645	0.000466815010257592
0.0741197330888173	0.000111250324056739	0.000466702310313732
0.0741221054841588	0.000111333378046255	0.000466503715187916
0.0741246664826774	0.000111412983888619	0.000466238825814382
0.0741274045376143	0.000111486550768701	0.000465897699197659
0.0741303100997696	0.00011155157401055	0.000465470339147108
0.0741333056807569	0.00011160455233232	0.000464959397978242
0.0741361022984725	0.000111641132540661	0.000464418059546886
0.0741386583175023	0.00011166369207668	0.000463869063954825
0.0741409388746748	0.000111675058071896	0.000463335597054004
0.0741431585848001	0.000111678189384838	0.000462776918548662
0.0741453791445519	0.000111673497613748	0.000462179165328743
0.0741476006055347	0.000111660978310197	0.000461542353295855
0.0741498230210449	0.000111640626834404	0.000460866497627195
0.0741521124806123	0.000111611481488329	0.000460129789581772
0.074154632741422	0.000111569807544865	0.000459271441422263
0.0741573665014229	0.000111513251243614	0.000458284394730859
0.074160299928707	0.000111439441329274	0.000457160650619497
0.0741634216899633	0.000111345992573228	0.000455891543268851
0.074166722323916	0.000111230508039475	0.000454467918005148
0.0741701938171873	0.000111090580605509	0.000452880253379059
0.0741738293066041	0.000110923793994973	0.000451118748219157
0.0741776228639605	0.000110727723470332	0.000449173385811423
0.0741815693365471	0.000110499936273835	0.000447033982580606
0.0741856642265998	0.00011023799186986	0.000444690225927438
0.0741899035986666	0.000109939442019679	0.000442131704253953
0.0741942840074986	0.000109601830705031	0.000439347931204317
0.0741988024413714	0.000109222693906462	0.000436328365503693
0.0742034562772545	0.00010879955923435	0.000433062427349928
0.074208243245267	0.000108329945403859	0.00042953951202001
0.0742131614005582	0.000107811361538977	0.000425749001145944
0.0742182091012556	0.000107241306284849	0.000421680271962356
0.0742233849914795	0.000106617266701427	0.000417322704711976
0.0742286879886934	0.000105936716904658	0.000412665688301166
0.0742341172748641	0.000105197116413726	0.000407698624218125
0.0742368947829653	0.000104802111067427	0.000405080582359447
0.0742375891599905	0.000104701608192799	0.000404417992867297
0.0742382835370158	0.000104600406324774	0.000403752183985581
0.0742389175089091	0.000104507397813199	0.000403141488820843
0.0742420873683756	0.000104033582788091	0.000400048003858878
0.0742460765471002	0.000103416386548996	0.000396060887571793
0.0742503662372724	0.000102726444379159	0.00039165777794908
0.0742546559274446	0.000102009027229904	0.000387136372229232
0.0742589399409722	0.000101264872377506	0.000382504498698603
0.0742632239544997	0.000100492790553508	0.000377757898873293
0.0742675500258039	9.96845380581823e-05	0.000372849994485578
0.0742718760971081	9.88473096541922e-05	0.000367828593562214
0.074276300410628	9.79608549005866e-05	0.00036257765784029
0.074280724724148	9.70436085804657e-05	0.000357211889904355
0.0742852332360112	9.60769961340321e-05	0.00035162796887838
0.0742897417478744	9.50779450566193e-05	0.000345929084926702
0.0742943588340616	9.40209924109796e-05	0.000339976134795352
0.0742989759202488	9.2929579909839e-05	0.000333907384807783
0.0743038666156601	9.1735685119533e-05	0.000327355459830691
0.0743087573110715	9.05026825838392e-05	0.000320679383625224
0.074314244077319	8.90726099200598e-05	0.000313045647739661
0.0743197308435665	8.75928161173591e-05	0.000305263882910017
0.0743269877274775	8.55588784218518e-05	0.000294751833652223
0.0743345303495257	8.33518262935707e-05	0.000283571037018457
0.0743393352612723	8.18962525591005e-05	0.000276318494604028
0.0743441401730189	8.04019917986945e-05	0.000268968556596062
0.0743500245290328	7.8519276896212e-05	0.000259839461424862
0.0743559088850468	7.65784401584331e-05	0.000250575107298115
0.0743615722397472	7.4655614992311e-05	0.000241536621357381
0.0743674200349886	7.26137343717337e-05	0.000232084004004359
0.0743732678302299	7.05146179067702e-05	0.000222515729990959
0.0743797272715623	6.81295966970787e-05	0.000211819650476661
0.0743859277738748	6.57749134444917e-05	0.000201434468316226
0.0743921282761872	6.33565998594988e-05	0.000190941425933407
0.0743973495153794	6.12711300643103e-05	0.000182027486722558
0.0744036300645199	5.87034659812886e-05	0.000171217264758087
0.0744099106136604	5.60717471694795e-05	0.000160318711788402
0.0744152658987049	5.37775616004571e-05	0.000150962019994625
0.0744234035928668	5.02039009473296e-05	0.000136643420394794
0.0744299380815237	4.72587841841206e-05	0.000125068456065141
0.0744356227601873	4.46427033959083e-05	0.000114950592083375
0.0744419156309797	4.16889425986481e-05	0.000103705595935137
0.0744502321764378	3.76936457004889e-05	8.87860630004122e-05
0.0744570492610251	3.43423146077181e-05	7.65191881928156e-05
0.0744631640570416	3.12788694474222e-05	6.54967388089977e-05
0.0744688745930614	2.83699069576688e-05	5.51934983732962e-05
0.0744774164358304	2.39340234421279e-05	3.97784548635709e-05
0.0744847381742976	2.00531136693132e-05	2.65758547719485e-05
0.0744916075762231	1.63479337659796e-05	1.42099971003394e-05
0.0744976125029837	1.30597155282139e-05	3.42560049033572e-06
0.0745047568869878	9.08946705222616e-06	-9.36417360354038e-06
0.0745136865303083	4.04164834345684e-06	-2.52700398176269e-05
0.0745217647374625	-6.0310193643491e-07	-3.9564974177438e-05
0.0745298404220515	-5.31700311315735e-06	-5.37484113095987e-05
0.0745374727863849	-9.83366338585022e-06	-6.70398003281877e-05
0.0745446337616493	-1.41227805123384e-05	-7.93973904444158e-05
0.0745513100301042	-1.81639117461253e-05	-9.08098308906317e-05
0.0745587000549705	-2.26818424783437e-05	-0.000103308801602307
0.0745677526297136	-2.82756639758058e-05	-0.000118411134249332
0.0745764757075338	-3.37224502202271e-05	-0.000132727231227975
0.0745849558049145	-3.90652905096448e-05	-0.000146403440502758
0.0745931901892532	-4.42932720524035e-05	-0.000159439289335238
0.0746011830996369	-4.94007885721233e-05	-0.00017184797133124
0.0746089384316893	-5.43829319170232e-05	-0.00018364395822451
0.074616460829357	-5.92361364581908e-05	-0.000194844357221348
0.0746237560323568	-6.39583537748536e-05	-0.00020546901202066
0.074630905629097	-6.8597551003574e-05	-0.00021564522285429
0.0746380372597441	-7.32325672963676e-05	-0.000225553777860522
0.0746451333103504	-7.78482905038172e-05	-0.000235164374997762
