0.00214132790198699	-5.20453738330317e-05	0.000124857804959452
0.00214730261617529	-5.12173494818873e-05	0.000126249446521643
0.00215304880981414	-5.03903026893332e-05	0.000127554306141185
0.00215919909479796	-4.94720359704672e-05	0.000128913600340858
0.00216618127209482	-4.83885351316168e-05	0.000130408839613138
0.00217321690925613	-4.72531012064061e-05	0.000131862717205621
0.00218012571304151	-4.60960412370826e-05	0.00013323753899096
0.00218689708848471	-4.49220585508565e-05	0.000134533032698094
0.00219364420336153	-4.37135075109618e-05	0.000135771601974453
0.00220000207942944	-4.25397729486505e-05	0.000136890009011813
0.00220633655921755	-4.13371862305932e-05	0.000137956428512507
0.00221274328230017	-4.00877370966604e-05	0.000138985565890706
0.00221887793329031	-3.88606223870327e-05	0.000139923640038524
0.0022247767039807	-3.76528264297662e-05	0.000140781291389999
0.00223062296591689	-3.64292970921505e-05	0.000141587805900906
0.0022365603312521	-3.51602045767481e-05	0.000142361982988718
0.00224229649108925	-3.39092386088632e-05	0.000143066416974556
0.00224773310270165	-3.27014668466212e-05	0.000143694146859271
0.00225298995640699	-3.15135461300577e-05	0.00014426379421471
0.00225834632551819	-3.02832322623477e-05	0.000144806112390308
0.00226348814529516	-2.90836847447244e-05	0.000145290192764946
0.00226833924553867	-2.79356796374812e-05	0.000145713838038654
0.00227326135254797	-2.67550565465453e-05	0.000146110621796843
0.00227799521761976	-2.56048800077819e-05	0.000146460593076087
0.00228244436711534	-2.45110211875063e-05	0.000146761053779686
0.00228692054832751	-2.33982168657021e-05	0.000147035343758743
0.00229113019581806	-2.23406633318771e-05	0.000147267540575027
0.00229529700468494	-2.12835943252957e-05	0.00014747266190023
0.00229927848943374	-2.02641983744857e-05	0.000147645586474866
0.00230307931292482	-1.92827300949395e-05	0.000147789540798493
0.0023067452838682	-1.83285471584309e-05	0.000147908767138268
0.00231020385135099	-1.74217106091317e-05	0.00014800352760155
0.00231349907064827	-1.65518381520846e-05	0.00014807775990975
0.0023165936485441	-1.57298285539487e-05	0.00014813317194216
0.00231943210342095	-1.49715949006719e-05	0.000148171790352582
0.00232207427551961	-1.42622038623657e-05	0.000148197220147923
0.00232440354088382	-1.36340056183549e-05	0.000148211212726976
0.00232667230964631	-1.30196274419209e-05	0.000148217239972139
0.00232893830494499	-1.24035830742116e-05	0.00014821576153091
0.0023312015892189	-1.17859052988242e-05	0.000148206795082587
0.00233344825349956	-1.11704608177307e-05	0.000148190482657835
0.00233570639832725	-1.05496006345997e-05	0.000148166637428354
0.00233811757371455	-9.8841992767841e-06	0.00014813292279371
0.0023406905110892	-9.17140351972019e-06	0.000148087535822601
0.00234350340975623	-8.38894817898075e-06	0.000148026787467195
0.00234649844445428	-7.55226432459462e-06	0.000147949315766941
0.00234964636548287	-6.6690144258998e-06	0.000147853658507942
0.00235297382700221	-5.73121814346407e-06	0.000147736676194089
0.00235643902799962	-4.75019172696018e-06	0.000147597503696119
0.00236006664386691	-3.71853143245671e-06	0.000147432834645078
0.0023638378302047	-2.64118709407138e-06	0.000147241065566674
0.00236774103736112	-1.52113190395132e-06	0.000147020482234556
0.00237179516978361	-3.52630835606433e-07	0.000146767568872737
0.0023759541312752	8.51255679032657e-07	0.000146482922116225
0.00238027870130688	2.10833449726144e-06	0.000146159896213966
0.0023846772640335	3.39209143675278e-06	0.000145803082981594
0.0023892401358455	4.72895272470724e-06	0.000145402858845555
0.00239386443957383	6.08877730331329e-06	0.000144966037918986
0.00239860436509229	7.48737255284151e-06	0.000144485750320214
0.00240354779619163	8.95069649303361e-06	0.000143949821901638
0.00240849012260978	1.04179832630222e-05	0.000143378364291378
0.00241358507446341	1.1934545161269e-05	0.000142752061898438
0.00241887271069484	1.35121336688625e-05	0.000142062284103908
0.00242411425530892	1.50790614284301e-05	0.000141338682212158
0.00242949924880199	1.66914386935958e-05	0.000140554160786983
0.00243513181368302	1.83800153655908e-05	0.000139689212058496
0.00244072038641681	2.00567581893787e-05	0.000138786450460517
0.0024463381765914	2.17428711344447e-05	0.000137834510382663
0.00245217815624449	2.34954962475721e-05	0.000136797994577874
0.00245824648996803	2.53155512107879e-05	0.000135670662511066
0.00246430007823441	2.71291127153097e-05	0.000134495440589845
0.00247027985240299	2.89175851416806e-05	0.000133285359623894
0.00247640121613849	3.07443633611529e-05	0.000131996489716329
0.00248279605377905	3.26473058846514e-05	0.000130596449408075
0.00248941640245451	3.46102842700946e-05	0.000129090031492468
0.0024961195630992	3.65891980368229e-05	0.000127506455386384
0.0025027986461592	3.85510664819068e-05	0.000125871028960738
0.00250937740523717	4.04724920716004e-05	0.000124204860542822
0.00251597779648471	4.23880231981226e-05	0.000122478925406977
0.00252276134265484	4.43426334566282e-05	0.000120649389594449
0.00252978165127225	4.63489933363902e-05	0.000118697621718342
0.0025370204604156	4.83986685812854e-05	0.000116624166360177
0.00254444864031135	5.04800504806576e-05	0.000114433544555641
0.00255203741828167	5.25816698665539e-05	0.000112131302385053
0.00255975995548261	5.46926978359436e-05	0.000109723521265015
0.00256759158953466	5.68030548444398e-05	0.000107216662653694
0.00257550990958863	5.89034636950954e-05	0.000104617441926116
0.0025834947804551	6.09854790375485e-05	0.000101932705781507
0.00259152832958594	6.30414971001834e-05	9.91693153029184e-05
0.0025995949217996	6.50647523389388e-05	9.63340314384391e-05
0.00260768110147388	6.70492962532122e-05	9.34334139645937e-05
0.00261577550565444	6.89899605567022e-05	9.04737367980608e-05
0.00262395441630141	7.09020726768072e-05	8.74287545286865e-05
0.00263247909087122	7.28404696346603e-05	8.41997538208384e-05
0.00264124395260529	7.47729250754541e-05	8.08241866867708e-05
0.00264970920497912	7.65786461211029e-05	7.75137395440292e-05
0.002657930274323	7.82730338849407e-05	7.42545721817764e-05
0.00266595460096413	7.98686025517329e-05	7.10342677438596e-05
0.00267378201825725	8.13677685665747e-05	6.78584508058014e-05
0.00268140761566186	8.27722934625029e-05	6.47342687741586e-05
0.00268883501970881	8.40857335509708e-05	6.16649738724732e-05
0.00269607601507569	8.53130400041908e-05	5.86499512475377e-05
0.00270314988010677	8.64601333274974e-05	5.56849230637931e-05
0.00271008252555242	8.75334817431158e-05	5.2762285495845e-05
0.00271690538059834	8.85396838342671e-05	4.98715940654959e-05
0.00272364402771435	8.94837009421587e-05	4.70044520625752e-05
0.00273022675479445	9.03572643919499e-05	4.41937555171456e-05
0.00273663684403813	9.11609766235318e-05	4.14490047016374e-05
0.00274262403770776	9.18691885543073e-05	3.88798169280989e-05
0.00274834106546355	9.25066156363726e-05	3.64228008225365e-05
0.00275408676747267	9.31085316076901e-05	3.39509155408703e-05
0.00276006139460097	9.36927701181369e-05	3.13790676802241e-05
0.00276572417418008	9.42068517446658e-05	2.89412279035572e-05
0.00277081497451468	9.4635706965045e-05	2.67503626923134e-05
0.00277588196481069	9.5030945527184e-05	2.45712624634332e-05
0.00278134221227567	9.54212350353375e-05	2.2225646030248e-05
0.00278597346493459	9.57230609953696e-05	2.02389896810873e-05
0.00279045384510229	9.59893439748691e-05	1.83201379840828e-05
0.0027955400761945	9.62607702249027e-05	1.61461928451805e-05
0.00279969698728832	9.64580703990824e-05	1.43734497296527e-05
0.00280399788070531	9.66388334784985e-05	1.25435859256954e-05
0.00280781211093575	9.67791491092626e-05	1.09248072645561e-05
0.00281145654696159	9.68955738397203e-05	9.38195194121039e-06
0.00281492301644893	9.69902429392829e-05	7.91821262504594e-06
0.00281825049061555	9.70663186912797e-05	6.51686518253859e-06
0.00282135328766007	9.71241506979852e-05	5.21360433137684e-06
0.00282404403910032	9.71640289281153e-05	4.08626465785877e-06
0.00282673479054056	9.71943366629428e-05	2.9616964373808e-06
0.00282931277606636	9.72143738391813e-05	1.88696579947933e-06
0.00283157727530062	9.72246909537433e-05	9.4519310776081e-07
0.00283383795575293	9.72281813286132e-05	7.19843325658062e-09
0.00283609489567163	9.7224865900761e-05	-9.26992438540763e-07
0.00283862297558562	9.72130683956389e-05	-1.9706567524456e-06
0.0028408719599521	9.71953803424756e-05	-2.89657887913315e-06
0.0028431174599497	9.71709505006876e-05	-3.81862533921766e-06
0.00284581863873014	9.71325850010679e-05	-4.92445510474441e-06
0.00284851981751058	9.70843966287844e-05	-6.0265404923793e-06
0.00285131827795634	9.70240939633148e-05	-7.1642430013996e-06
0.00285490773178022	9.69312542683622e-05	-8.61724577471079e-06
0.00285805422216932	9.68355246487321e-05	-9.88493913447305e-06
0.00286155550198321	9.67132157561164e-05	-1.12887526909337e-05
0.00286505678179709	9.65742513158542e-05	-1.26851379997127e-05
0.00286967143129553	9.63656114343831e-05	-1.45137887422497e-05
0.00287340112942069	9.61757711645437e-05	-1.59816215620656e-05
0.00287741094058327	9.59504919672836e-05	-1.75492152764506e-05
0.00288142075174585	9.57032403653978e-05	-1.91055892421747e-05
0.00288574258834447	9.54121215403985e-05	-2.07700862509705e-05
0.00289006442494308	9.50954344266087e-05	-2.24206618080913e-05
0.00289129662449917	9.500045772609e-05	-2.28886435666476e-05
0.00289225571916827	9.49250923145737e-05	-2.3252086140582e-05
0.00289321481383737	9.48484671442764e-05	-2.36148092294933e-05
0.00289801028718289	9.44464962729214e-05	-2.54174474413301e-05
0.00290290822081779	9.4003671230999e-05	-2.72392121092442e-05
0.00290792990731933	9.35160392165402e-05	-2.9085940921163e-05
0.00291314655287071	9.29737006494188e-05	-3.09809930449102e-05
0.00291844064669817	9.23863406809394e-05	-3.28789984226817e-05
0.00292384435096599	9.17487492387362e-05	-3.47892689586535e-05
0.00292944923164254	9.10471687229698e-05	-3.67408668038835e-05
0.00293516211390413	9.02903184842396e-05	-3.86978604795205e-05
0.00294095840991415	8.94798119443513e-05	-4.06491657063812e-05
0.00294689640848901	8.8605511577395e-05	-4.26113117948438e-05
0.0029530111071843	8.76592632340677e-05	-4.45917154203872e-05
0.0029592481305155	8.66467239210312e-05	-4.65685910688601e-05
0.00296559116274471	8.55686320503066e-05	-4.85331384806144e-05
0.00297204791806096	8.4421921573772e-05	-5.04840652427343e-05
0.00297864098073509	8.32005441546385e-05	-5.24240135959993e-05
0.00298537993257101	8.19003900410993e-05	-5.43510539779601e-05
0.00299227083105703	8.05178578030318e-05	-5.62617627199813e-05
0.00299613541552852	7.97194251112144e-05	-5.73063535583475e-05
0.00299806770776426	7.9314071714238e-05	-5.7821277570715e-05
0.00299903385388213	7.91098717403725e-05	-5.80768835873371e-05
0.00299951692694106	7.9007392318907e-05	-5.8204220971334e-05
0.00299975846347053	7.8956057923256e-05	-5.82677730548503e-05
0.00299987923173527	7.89303670759573e-05	-5.82995199192477e-05
0.00299993961586763	7.89175157426619e-05	-5.83153860539551e-05
0.00299996980793382	7.89110885989431e-05	-5.83233172965422e-05
0.00299998572905938	7.89076989888146e-05	-5.83274991738588e-05
0.0029999953898709	7.89056420670643e-05	-5.83300365385937e-05
0.003	7.890466047064e-05	-5.83312473224685e-05
0.00300133390892698	7.86195036426418e-05	-5.86804008056827e-05
0.00300727490163711	7.73219822906812e-05	-6.02067252758289e-05
0.00301328771988256	7.59633746300461e-05	-6.17030524236127e-05
0.00301947015545993	7.45192745686702e-05	-6.31898535269114e-05
0.00302634306978278	7.28583624287213e-05	-6.47800241068982e-05
0.0030329462897468	7.12082078012481e-05	-6.62445305446142e-05
0.00303938909122619	6.95473989177506e-05	-6.76126780902831e-05
0.00304574093621525	6.78616244206383e-05	-6.89018132506089e-05
0.00305225864574318	6.60825618458452e-05	-7.01620740671466e-05
0.0030587707570601	6.42559310564981e-05	-7.13570888168358e-05
0.00306505314164227	6.24479592052819e-05	-7.24483463413632e-05
0.00307105628895966	6.06790213943835e-05	-7.34338765177788e-05
0.00307678047642539	5.89552812473289e-05	-7.43209375564349e-05
0.00308239369684207	5.72304556869415e-05	-7.51403541402384e-05
0.00308812819706031	5.54336839148612e-05	-7.59253947791652e-05
0.00309366516843682	5.36661290549825e-05	-7.66329968067188e-05
0.00309891264253543	5.19618956804507e-05	-7.72575236887345e-05
0.00310406968635369	5.02599474836874e-05	-7.78272674972287e-05
0.00310919931762536	4.85409028063475e-05	-7.83503902868176e-05
0.00311409049734851	4.68779409853695e-05	-7.88084436603996e-05
0.00311882123036795	4.52478228298702e-05	-7.92134024283089e-05
0.00312348550335804	4.36201084370656e-05	-7.95758266262925e-05
0.00312792727300669	4.20514878090321e-05	-7.98867873135466e-05
0.00313226836719609	4.05012709105134e-05	-8.015834194408e-05
0.00313643803816337	3.8996617007368e-05	-8.03889350755226e-05
0.00314042682941046	3.75431596568903e-05	-8.05816954700876e-05
0.00314424940579476	3.61376021653404e-05	-8.07408052054551e-05
0.00314789745082314	3.47848789870821e-05	-8.08692004666913e-05
0.00315133936971668	3.34986239387685e-05	-8.09692894869572e-05
0.00315460119067744	3.22709063007923e-05	-8.10452353097211e-05
0.00315761661680627	3.11284752145316e-05	-8.10990458292211e-05
0.00316039173824496	3.00708655953814e-05	-8.11346226788422e-05
0.00316293734275923	2.90955661667402e-05	-8.11554856620321e-05
0.0031651459620875	2.82454353466307e-05	-8.11644497330702e-05
0.00316732257507809	2.74040919840808e-05	-8.11649692597843e-05
0.00316956852161797	2.65323227387294e-05	-8.11568445791437e-05
0.00317173989836775	2.56860448853828e-05	-8.11406190054954e-05
0.00317390880445983	2.48373887307603e-05	-8.11161899136833e-05
0.00317643683986639	2.38440600476159e-05	-8.10773368661773e-05
0.00317904819352342	2.28133776863699e-05	-8.10254635568461e-05
0.0031818650478839	2.16964222647805e-05	-8.09561230884955e-05
0.00318506244678264	2.04222084511864e-05	-8.08605700356517e-05
0.00318826031670593	1.91411900047882e-05	-8.07470772968759e-05
0.00319162668781757	1.77856961635153e-05	-8.06082259988946e-05
0.00319517521559246	1.63493094850895e-05	-8.04403351448113e-05
0.00319885416511629	1.48521830270557e-05	-8.02429422713353e-05
0.00320278656789998	1.32432441140742e-05	-8.00056856030278e-05
0.00320675341506786	1.16114356387692e-05	-7.9738857627685e-05
0.00321095514527074	9.87373957152851e-06	-7.94261271583925e-05
0.00321518689297382	8.11436878161961e-06	-7.907987981615e-05
0.00321955621395481	6.28845948368283e-06	-7.86894626281952e-05
0.00322431744438926	4.28846727229755e-06	-7.82259972981e-05
0.00322891624949282	2.34701042149695e-06	-7.77407429024797e-05
0.00323393698990591	2.17159202438273e-07	-7.71688568824311e-05
0.00323883420367675	-1.86999391746733e-06	-7.65687856110842e-05
0.00324376921688524	-3.98230896289817e-06	-7.59219771721963e-05
0.00324926531768231	-6.34469094027616e-06	-7.51520298866527e-05
0.00325455602799203	-8.62783946967503e-06	-7.43616524975476e-05
0.00325980584086573	-1.09013041017927e-05	-7.35298635346788e-05
0.00326549011563331	-1.33709344087681e-05	-7.25760961241445e-05
0.00327143260407093	-1.59605842792558e-05	-7.15202236263435e-05
0.00327700233966141	-1.83940356138505e-05	-7.04763367972826e-05
0.00328264180136977	-2.08630860257964e-05	-6.93662246208505e-05
0.00328878476194689	-2.3557269233322e-05	-6.8096536916565e-05
0.0032952204419375	-2.63836788414414e-05	-6.66992271250443e-05
0.00330157229055051	-2.91756583440632e-05	-6.52533355455158e-05
0.00330760619599571	-3.18287276264638e-05	-6.38189187482122e-05
0.00331370411111132	-3.45094541777662e-05	-6.23095649639335e-05
0.00332022649167904	-3.7374748165781e-05	-6.06293673151931e-05
0.00332719311784208	-4.04310841372003e-05	-5.87604782957556e-05
0.00333433298689261	-4.35569792532182e-05	-5.67665385672949e-05
0.00334156498243776	-4.67143808580262e-05	-5.46669126703343e-05
0.00334890640060198	-4.99081825820762e-05	-5.24544544695073e-05
0.00335636057495448	-5.31369192961018e-05	-5.0125812593721e-05
0.00336393412899091	-5.6400282123075e-05	-4.76765398870993e-05
0.00337163453834395	-5.96980121661959e-05	-4.51017567014158e-05
0.00337947066172784	-6.3030078163652e-05	-4.23959365180856e-05
0.00338745286895783	-6.63966656597858e-05	-3.95528060767346e-05
0.00339559327077021	-6.97981932998716e-05	-3.6565203893424e-05
0.0034039059986264	-7.32353290116724e-05	-3.34249103480315e-05
0.00341229293213717	-7.6662469095488e-05	-3.01675640688982e-05
0.00342054074916738	-7.99895816674275e-05	-2.68796668946207e-05
0.00342867544924606	-8.32259248597359e-05	-2.35573155090022e-05
0.00343672265223347	-8.63802910105203e-05	-2.0195562320793e-05
0.00344470370304477	-8.94594399428522e-05	-1.67902203864165e-05
0.00345263561032835	-9.24681337029161e-05	-1.33381689166103e-05
0.00346075631013111	-9.54923154745243e-05	-9.73681386135211e-06
0.00346937755734563	-9.86374532773473e-05	-5.84234804060497e-06
0.00347897824691592	-0.000102056345539181	-1.42347927439079e-06
0.00348886886147056	-0.00010548150035949	3.21403448934515e-06
0.00349831542003413	-0.000108656273962079	7.71897010709719e-06
0.0035074376403108	-0.00011162824731609	1.21346130757845e-05
0.00351649817551129	-0.000114484989683662	1.65794105315009e-05
0.00352533940687123	-0.000117177590352009	2.09689485444602e-05
0.00353384201705432	-0.000119675345161246	2.52350752340371e-05
0.00354194718341834	-0.000121969864277657	2.93389902997314e-05
0.00354970799130309	-0.000124085425982712	3.32993772558983e-05
0.00355718436392891	-0.000126046030399968	3.71402734826306e-05
0.00356443753072111	-0.000127873688231432	4.08879479399935e-05
