0.113459008995189	-0.000146000189278582	0.000321087514120914
0.113464600058607	-0.000139660977864253	0.000321980850840262
0.113469109212301	-0.00013450355976469	0.000322626446962157
0.113473508970265	-0.000129433912625002	0.000323191664088515
0.113477500013289	-0.00012480428104565	0.000323648888455276
0.113481491056314	-0.000120146131048857	0.000324053158727575
0.113485145014917	-0.000115857152823556	0.00032437671867435
0.113488798973521	-0.000111545688219548	0.000324655651219781
0.113492090371321	-0.000107643341040243	0.000324868615549004
0.113495381769121	-0.000103723806234496	0.000325045212660935
0.1134989809454	-9.94186791261203e-05	0.00032519661714029
0.11350187275162	-9.59456643317487e-05	0.00032528664507129
0.113504493333415	-9.27879234159472e-05	0.000325343859087473
0.113506542816225	-9.03115847322016e-05	0.00032537243919219
0.113508592299036	-8.78294491034549e-05	0.00032538681716127
0.113510321785181	-8.57304444123982e-05	0.000325387892651487
0.113512269631047	-8.33616827095692e-05	0.000325376976532108
0.113514217476913	-8.098799952474e-05	0.000325353204178637
0.113516181488355	-7.85897428872568e-05	0.000325316209278144
0.113518391582741	-7.58852794629242e-05	0.000325258929415234
0.113521146859901	-7.25054393890466e-05	0.000325164296074503
0.11352390213706	-6.91167368811739e-05	0.000325043871840039
0.113526756871387	-6.55966931603191e-05	0.0003248918796252
0.113530137138174	-6.14172355972347e-05	0.000324676063049068
0.11353351740496	-5.72259555792602e-05	0.000324421362054048
0.113537132144248	-5.27315159254251e-05	0.000324105952733451
0.113540746883536	-4.82249169135333e-05	0.000323746047296285
0.113545250605748	-4.25940544676998e-05	0.0003232353650887
0.113549085764884	-3.77860868214478e-05	0.000322746034315667
0.113553318197391	-3.24672847142493e-05	0.0003221478858691
0.113557550629897	-2.71361715748396e-05	0.000321488773133165
0.11356247545252	-2.09189611352219e-05	0.000320645149125136
0.113567400275142	-1.46884523665684e-05	0.000319719124223817
0.113572011521912	-8.84421561036931e-06	0.000318777460482625
0.113577158517899	-2.31093034580358e-06	0.000317641318378307
0.113582305513887	4.23093702936057e-06	0.000316415604781779
0.113587448682863	1.07744226092859e-05	0.000315101535824725
0.113594394695983	1.96181829840111e-05	0.000313185623276518
0.11360029733779	2.71359410908084e-05	0.000311430406210086
0.113605436865322	3.36809721973056e-05	0.000309807374894495
0.113610766580141	4.04650579424602e-05	0.000308031507417769
0.113618528410032	5.03344378421603e-05	0.000305277114960472
0.113625220169113	5.88282708766732e-05	0.000302743342190393
0.113632358714297	6.78684843593253e-05	0.000299879104782898
0.113639343975504	7.66885833077154e-05	0.000296916370808889
0.113645938552745	8.49870087697388e-05	0.000293975254677168
0.113651915708149	9.24809139771124e-05	0.00029118957131764
0.113657827896266	9.9864244322421e-05	0.000288322887361208
0.11366463471709	0.000108324817836717	0.00028488655693335
0.113672499669257	0.000118041235199922	0.000280736822472369
0.113680335498571	0.000127651357399404	0.000276413667375762
0.11368811473841	0.000137115451256652	0.000271937826477902
0.113695868676337	0.000146465726077012	0.000267296790008002
0.11370361269156	0.000155714328689766	0.000262485283238739
0.113711352073167	0.000164860937132882	0.000257503344093948
0.113719087917683	0.000173900174954799	0.000252353490075372
0.113726820289395	0.00018282550082721	0.000247038979459716
0.113734549252408	0.00019163045101666	0.00024156317964587
0.113742275058492	0.00020030885256836	0.000235929426106276
0.113749998085188	0.00020885474290455	0.000230141048360523
0.113757718732583	0.000217262249092071	0.000224201436708835
0.113765437392194	0.000225525553728009	0.000218114064159156
0.113773154422592	0.000233638871253374	0.000211882506529519
0.113780870159429	0.000241596462505349	0.000205510436454653
0.113788584923003	0.000249392645946616	0.000199001618217271
0.113796299029151	0.000257021811440883	0.00019235989875984
0.113804012789092	0.000264478422190381	0.000185589207301623
0.113811726514395	0.000271757021537124	0.000178693550333288
0.113819594859552	0.000278992283654659	0.000171535421797854
0.113827882195283	0.000286399742191957	0.00016386561784223
0.113836440715446	0.000293813126404543	0.000155810206217102
0.113845054580991	0.00030102461292644	0.000147570944188855
0.113853518450318	0.000307859462529836	0.000139352794434666
0.113861845386579	0.00031433442948701	0.000131155482633301
0.113869847871658	0.000320318381912439	0.000123178574194171
0.11387757646338	0.000325870415852639	0.00011538789301653
0.113885083150169	0.000331044991487467	0.00010774415842766
0.113892417602379	0.000335889360712153	0.000100207353996494
0.113896021690423	0.00033819211731887	9.64804173532355e-05
0.113898256938304	0.00033959428593833	9.41615541701491e-05
0.113900492186185	0.000340976429483128	9.18371729549434e-05
0.113906676315422	0.000344695105095488	8.53791864542978e-05
0.113913223736499	0.000348461847879455	7.85016352639849e-05
0.113920019806978	0.000352183615983082	7.13241076930835e-05
0.113926744906998	0.00035567534685762	6.41877426510249e-05
0.113933280498103	0.000358884075366981	5.72251547487901e-05
0.11393937682786	0.00036171113912083	5.07104573395701e-05
0.113944853995592	0.00036411298120746	4.48441421513353e-05
0.113950299162939	0.00036637000457132	3.9002522946782e-05
0.113956429106666	0.000368753443552794	3.24182837814248e-05
0.113962332400547	0.000370889798839892	2.60730316432208e-05
0.113967323911043	0.000372573537574354	2.07070486484091e-05
0.11397217219224	0.000374100630494768	1.54965002887883e-05
0.113978055277941	0.000375809376140595	9.17858743286749e-06
0.113982945721578	0.000377108680021417	3.93300192923725e-06
0.113987401481927	0.000378196233810984	-8.3953556403359e-07
0.113992739303393	0.000379377649437136	-6.54612818646441e-06
0.113996369651696	0.000380105212413259	-1.04193715251043e-05
0.113998184825848	0.000380445865809827	-1.23532889725238e-05
0.113999092412924	0.000380610400263059	-1.33195272326428e-05
0.113999546206462	0.000380691218196713	-1.38024607003379e-05
0.113999773103231	0.000380731264689223	-1.40438803255945e-05
0.113999886551616	0.000380751197298194	-1.41645782744699e-05
0.113999943275808	0.000380761140941032	-1.4224924272145e-05
0.113999971637904	0.000380766107096749	-1.42550965254389e-05
0.113999985818952	0.000380768588758146	-1.42701824655271e-05
0.113999992909476	0.000380769829234724	-1.42777253889114e-05
0.113999996525359	0.000380770461737224	-1.42815719658885e-05
0.113999998772799	0.000380770854836028	-1.42839627884319e-05
0.114	0.000380771069475221	-1.42852682811853e-05
0.114000256366768	0.000380815728298609	-1.45579721548199e-05
0.114001538200609	0.000381033641226929	-1.59209342088445e-05
0.114005336132124	0.000381626623805641	-1.9953475715151e-05
0.114009082770135	0.00038213439943747	-2.39223588842226e-05
0.114012667686161	0.000382548452839532	-2.77104976269884e-05
0.114016077202299	0.000382877088028294	-3.13039712380349e-05
0.114019299889306	0.000383129317942919	-3.46915294097472e-05
0.114022321925313	0.000383314291346011	-3.7859678153072e-05
0.114025125770264	0.000383441301478203	-4.07912974889475e-05
0.114027688121759	0.000383519837951889	-4.34635215238905e-05
0.11402997584164	0.000383559682722985	-4.5843522906621e-05
0.114031503131768	0.000383570392649376	-4.74292579950425e-05
0.114033030421895	0.000383568384860812	-4.90123880827019e-05
0.114034502396534	0.00038355441950235	-5.05356568001976e-05
0.114036129576659	0.00038352524606829	-5.22165891288487e-05
0.114038055508401	0.000383472087330505	-5.4202038664541e-05
0.114040245619047	0.000383387112036101	-5.64542757269857e-05
0.114042674838223	0.000383262355387598	-5.89452767036295e-05
0.114045324065663	0.000383089762137267	-6.16530546978376e-05
0.11404817821008	0.000382861210441221	-6.45596165450064e-05
0.114051225018013	0.000382568526259589	-6.76497379455151e-05
0.114054454331197	0.000382203492570828	-7.09101825912865e-05
0.114057857592274	0.000381757855494315	-7.43291787019562e-05
0.114061427502609	0.000381223328438201	-7.78960532721694e-05
0.114065157777661	0.00038059159490521	-8.16009674893348e-05
0.114069042967426	0.000379854310329446	-8.54347195957759e-05
0.114073078321725	0.00037900310316834	-8.93885941958194e-05
0.114077259687342	0.000378029575383083	-9.34542444416125e-05
0.114081583428326	0.000376925302381934	-9.76235980495501e-05
0.11408604636358	0.000375681832460137	-0.000101888780940321
0.114090645717591	0.000374290685739707	-0.000106242054137533
0.114095379081386	0.000372743352587957	-0.000110675760783912
0.114100244381604	0.000371031291472042	-0.000115182280967713
0.114105239856118	0.000369145926186454	-0.000119753992629158
0.114110364035112	0.000367078642369566	-0.000124383237224161
0.11411561572674	0.000364820783203037	-0.00012906228911285
0.114120994006809	0.000362363644162646	-0.000133783327849852
0.114126498212014	0.000359698466660356	-0.000138538412703553
0.114132127936486	0.000356816430383201	-0.000143319458839555
0.114137883031444	0.000353708644093476	-0.000148118214679194
0.114143763607938	0.000350366134605071	-0.000152926239993647
0.114149770042684	0.000346779833589664	-0.000157734884323199
0.114155902987155	0.000342940561790729	-0.000162535265321816
0.114162163380167	0.00033883901012876	-0.000167318246620408
0.114168552464313	0.000334465717061982	-0.000172074414778007
0.114175071806752	0.000329811041415318	-0.00017679405484711
0.114181723324995	0.000324865129696379	-0.00018146712401456
0.114188347784075	0.000319745117486209	-0.000185975143823818
0.1141948643533	0.000314522805755598	-0.000190264512593031
0.114201274349768	0.000309209611084789	-0.000194340419894279
0.114207579588472	0.000303815988170361	-0.00019820849908969
0.114213781600092	0.000298352075080607	-0.000201874290902275
0.114219881646807	0.000292827727547529	-0.000205343258946617
0.114225880742126	0.000287252544040107	-0.000208620807108622
0.11423177966719	0.000281635888636156	-0.000211712293947865
0.114237578983939	0.000275986912251876	-0.000214623044608765
0.114243279045531	0.000270314572652001	-0.000217358360678472
0.114248880004301	0.000264627653615381	-0.000219923528348085
0.114254381817473	0.000258934783598837	-0.000222323825169293
0.114259784250778	0.000253244454223694	-0.000224564525647426
0.114265086880058	0.000247565038903178	-0.000226650905871149
0.114270289090881	0.000241904811935061	-0.000228588247346502
0.11427539007616	0.000236271968403242	-0.000230381840176744
0.114280388831653	0.000230674645265713	-0.000232036985708602
0.114285284149219	0.000225120944058136	-0.000233558998748655
0.114290074607573	0.000219618955715477	-0.000234953209440448
0.114294333382789	0.000214673249066568	-0.000236113252092926
0.114299018399737	0.00020917487629901	-0.000237302642553126
0.114303519948838	0.000203836291262308	-0.000238359473449709
0.114308153195179	0.00019828616133843	-0.000239358872357492
0.114312413191211	0.000193134885440321	-0.000240198396967117
0.114316646900036	0.00018797080482502	-0.000240957174339028
0.114320661468319	0.000183034037372906	-0.000241606905047392
0.114324531704065	0.000178238879192851	-0.000242168827269423
0.114328359947923	0.000173462011413486	-0.000242662284919349
0.114331954473004	0.000168947037189699	-0.000243069058079362
0.114335471574134	0.0001645021684357	-0.000243413974145083
0.114338763733632	0.000160317880112498	-0.000243689189354101
0.114341889904435	0.00015632389233523	-0.000243907847573714
0.114344916428157	0.000152438512435791	-0.000244079897822377
0.114347689620382	0.000148862595850722	-0.000244203292482502
0.114350530776441	0.000145183795750844	-0.000244295726622649
0.114352882444732	0.000142127393834157	-0.000244346212444227
0.114354955805192	0.000139424320286149	-0.000244371170315717
0.1143564552252	0.000137464697270196	-0.000244377802182053
0.114357954645208	0.000135501105044945	-0.000244374851199961
0.114359453796784	0.000133533952990812	-0.000244362321162792
0.114361026533408	0.000131466102885733	-0.000244338881741491
0.114362858040442	0.000129052760562792	-0.000244298302738899
0.114365262187378	0.000125876440669436	-0.000244223347217088
0.114367567096168	0.000122822458418827	-0.000244128376002366
0.114370062889859	0.000119506115555968	-0.000244000041121259
0.11437306388462	0.000115505846209085	-0.000243810644835646
0.114375927841483	0.000111675788254941	-0.000243594201000394
0.114378949702554	0.000107621823561723	-0.000243328061915279
0.114382327563551	0.000103075366030487	-0.000242984726954148
0.114385656528023	9.85799582875228e-05	-0.000242599080840448
0.114389445217184	9.34467333453138e-05	-0.000242103166977094
0.114393061535417	8.85309983143659e-05	-0.00024157331098585
0.114397114950946	8.30035145799158e-05	-0.00024091396424723
0.114400998960719	7.76906417539176e-05	-0.000240217437951492
0.114405325739134	7.17544961562364e-05	-0.000239367131322374
0.11440946298238	6.60622972119364e-05	-0.000238480999615992
0.11441399094218	5.98160188133494e-05	-0.000237429613968267
0.114418368553767	5.37622464869232e-05	-0.000236332421937191
0.11442294316442	4.74220398200586e-05	-0.000235101448174649
0.1144277567957	4.07369642818789e-05	-0.000233713479678437
0.114432479032823	3.41671678831004e-05	-0.000232260024042441
0.114437582902055	2.7055656107341e-05	-0.000230587446116896
0.114442613021025	2.00382309517093e-05	-0.000228836390659691
0.114447669432723	1.29777754721805e-05	-0.000226974222809155
0.114453132980194	5.34435345240358e-06	-0.000224848113966852
0.114458599513884	-2.29501033536426e-06	-0.000222603349629972
0.114463986778957	-9.82245899382285e-06	-0.000220277222164832
0.114469643250375	-1.77217421595091e-05	-0.000217714368239912
0.114475618892064	-2.60583878273809e-05	-0.000214874292428164
0.11448149704077	-3.42469796886519e-05	-0.000211949191618671
0.11448732928528	-4.23562059486753e-05	-0.000208919799727548
0.114493395377577	-5.07704515164328e-05	-0.000205636386950603
0.11449981796056	-5.9652443731261e-05	-0.000202014850589473
0.114506393091834	-6.87120780271927e-05	-0.000198155097481092
0.114513006867719	-7.77858995589267e-05	-0.000194120008626736
0.11451952785992	-8.66891165891926e-05	-0.000189994392902971
0.114526072589058	-9.55765936725059e-05	-0.000185709708748122
0.114532822084169	-0.000104686458675659	-0.000181142916031218
0.114539846442123	-0.000114101620854305	-0.000176234046169513
0.114547122070711	-0.000123776693773793	-0.000170985782208407
0.114554617657954	-0.000133655634002515	-0.000165409152923525
0.114562306716703	-0.000143688773134901	-0.000159514787855511
0.114570167134195	-0.000153832225691433	-0.000153312814674378
0.114578179995499	-0.000164046351238427	-0.000146813371642331
0.114586328746414	-0.000174294696429752	-0.000140026964058587
0.114594598619542	-0.000184543305412154	-0.000132964685378586
0.114602976281653	-0.000194760330023933	-0.000125638303652333
0.114611449508902	-0.000204915689666391	-0.000118060357686148
0.11462030741793	-0.000215330657516777	-0.000109966896030503
0.114629078782905	-0.000225431140028189	-0.000101789309019615
0.114637634703235	-0.00023507036677785	-9.366542614466e-05
0.114646020210952	-0.00024430488983569	-8.55712266907564e-05
0.114654390813222	-0.000253304997125341	-7.73697217454551e-05
0.114662741035431	-0.000262058517740259	-6.90757873514786e-05
0.114671065101808	-0.000270553903349652	-6.07048566420989e-05
0.114679299158203	-0.000278723825255502	-5.23319206888649e-05
0.114687283957536	-0.000286418237775098	-4.41326997921759e-05
0.114695009500795	-0.000293643394603095	-3.61324430653912e-05
0.114702546047426	-0.000300478905996539	-2.82710848703495e-05
0.114709948474193	-0.000306983640939074	-2.05015080326593e-05
0.114717254865657	-0.000313196658423869	-1.27921888604649e-05
0.114724490669728	-0.000319142858892296	-5.12367388359709e-06
0.114731672422687	-0.000324837610425145	2.5148296486116e-06
0.114738810601125	-0.000330290108797726	1.01281664387722e-05
0.114745911571918	-0.000335505619441357	1.77171293223201e-05
0.114752912674356	-0.000340441254837106	2.52088618028452e-05
0.114759753905542	-0.000345063515083069	3.25334941528373e-05
0.114766415770163	-0.000349371695946841	3.96651000810122e-05
0.114772887369418	-0.000353372604107797	4.6587729184325e-05
0.114779157834439	-0.000357074278811267	5.3286262621535e-05
0.114785255307128	-0.000360507291994585	5.97879382330274e-05
0.114791301366178	-0.000363747907728525	6.62196358535879e-05
0.114797471312232	-0.000366885877016549	7.27640960146826e-05
0.114803509410627	-0.000369790324725244	7.91467415409515e-05
0.114809306736963	-0.000372423039254103	8.52513735780545e-05
0.114814872885637	-0.000374806244673048	9.10882058924502e-05
0.114817814035207	-0.000376008117522367	9.41618727353479e-05
0.114819745676793	-0.000376775805548775	9.61763546822321e-05
0.114821677318379	-0.000377526287203104	9.81873955714107e-05
0.114827075349096	-0.000379531944505202	0.000103788365565636
0.114832184776784	-0.000381305453612308	0.000109062931067249
0.114837789729918	-0.000383110338812761	0.000114817096491383
0.11484311543722	-0.000384688179102369	0.000120251900336919
0.114847829159598	-0.000385972633391006	0.000125034263252105
0.114852737805698	-0.000387197803258801	0.000129985242683034
0.114857706535182	-0.000388320670065891	0.000134965250604822
0.114862001000609	-0.000389195711087775	0.000139242866467362
0.11486675880599	-0.000390061448860849	0.000143952139361043
0.114870754094435	-0.000390703967082552	0.000147881621582311
0.114874603868341	-0.000391249933558905	0.000151645687694427
0.114878426729238	-0.000391720877066019	0.000155361191426663
0.114881935410839	-0.000392090540733017	0.000158751333137278
0.114885286139757	-0.000392387554281361	0.000161970564371203
0.114888440591244	-0.00039261708913539	0.000164984540238717
0.114891404296048	-0.000392788434903893	0.000167801234904537
0.114893939071033	-0.00039290088781666	0.000170198522690791
0.114896473846017	-0.000392981877946928	0.000172584802403244
0.114898780863816	-0.000393028221883747	0.000174746962316674
0.114900447660346	-0.000393045466430135	0.000176303274699742
0.114902114456875	-0.000393049082399592	0.000177854648637455
0.114903589135614	-0.000393040914820473	0.000179223054800804
0.114905063461867	-0.000393022078233212	0.000180587202790631
0.114907482349859	-0.000392968053127816	0.000182816727721847
0.114909565630891	-0.00039289848950348	0.000184728266825686
0.11491187420936	-0.000392796496045073	0.000186837066794868
0.114914389511788	-0.000392655556733498	0.000189123242270089
0.114917221773984	-0.00039245963726854	0.000191683017287164
0.114920116284145	-0.000392218673460767	0.000194282980611488
0.114923942768583	-0.000391836921379199	0.00019769476169061
0.114927204417907	-0.000391454714614719	0.000200579805616088
0.114930678371725	-0.000390990155061743	0.000203628862604098
0.114934239169695	-0.000390452484180848	0.000206728295089427
0.1149379397529	-0.000389827779806924	0.000209921238793041
0.114941975250743	-0.000389070012621652	0.000213369909295221
0.114945947340702	-0.000388246273452674	0.000216729971220144
0.11495014208562	-0.000387292594959088	0.000220240697542349
0.11495466217441	-0.000386168791654651	0.000223979663509649
0.114959013076833	-0.000384993019488933	0.000227534800412833
0.11496467950125	-0.000383323796354474	0.000232099165056245
0.114969290028369	-0.000381850793683226	0.000235757202665564
0.114974062456197	-0.000380217892108731	0.000239490052252467
0.114980023849892	-0.000378024163822561	0.000244074912206506
0.114985037052816	-0.000376047476786556	0.000247862358328893
0.114990105068262	-0.000373927260036833	0.000251626857407024
0.114996429070168	-0.000371110552303099	0.000256232060378949
0.115002454146394	-0.000368251366210034	0.000260522726645044
0.115007864183772	-0.000365538959167894	0.000264293548198846
0.115013392071083	-0.000362626597578936	0.000268065306001025
0.115019899273575	-0.000359017149049729	0.000272398519189477
0.115026567493819	-0.000355116875842933	0.000276717373622402
0.115033140623319	-0.000351074469892645	0.000280852332710724
0.115039306344298	-0.000347105923129171	0.000284619033800439
0.11504535253105	-0.000343049902781109	0.000288206046465186
0.115051786492536	-0.000338556862689893	0.00029190564708607
0.11505884856185	-0.000333417733777315	0.00029582522464703
0.115066066621034	-0.000327943724227904	0.000299676742381288
0.115073221398696	-0.000322300093183256	0.000303338296103594
0.11508029666763	-0.00031650943246495	0.000306804436222969
0.115087290215645	-0.000310584017134268	0.000310077682780197
0.115094200030741	-0.000304536010764355	0.000313160969142745
0.115101070070687	-0.000298335489675476	0.000316076533604606
0.11510787145751	-0.000292016338617422	0.000318814365996345
0.115114544926006	-0.00028564474830994	0.00032135583910859
0.115121048822612	-0.000279275048898512	0.000323693643929739
0.115127397869282	-0.000272907749118233	0.000325842463717506
0.115133640534693	-0.000266506361937388	0.000327826071253744
0.115139830474992	-0.000260024174862725	0.000329665728749141
0.115145907407646	-0.000253532580853927	0.000331347973760188
0.115151628505395	-0.000247308024660546	0.000332819095319745
0.115157154219281	-0.00024119427992519	0.000334135878803494
0.115162750845999	-0.000234902472813155	0.000335364935117517
0.115168399569643	-0.000228452863512238	0.000336498335137702
0.115173451552442	-0.000222602174019161	0.000337420613115232
0.115178311433825	-0.000216902256145212	0.000338226205306113
0.115183698738465	-0.000210503575530306	0.000339025508940225
0.115188322570953	-0.000204946121064669	0.000339632829287767
0.115192649854509	-0.000199691569163077	0.000340135251141455
0.115196610978937	-0.000194837311404047	0.000340539206890033
0.115200572103364	-0.000189941637644567	0.000340889641507992
0.115204156485151	-0.000185476675368892	0.000341160593702681
0.115207740866939	-0.000180979261855161	0.000341387681159112
0.115210911054631	-0.000176975067961218	0.00034155196502248
0.115214081242323	-0.000172946528392352	0.000341681925026361
0.115216779011122	-0.000169499513758468	0.000341765486471271
0.115219476779922	-0.000166035531042551	0.000341824194368619
0.115221915847549	-0.000162889375865867	0.000341855883327364
0.115223159162612	-0.000161280455881035	0.000341864222292361
0.115224402477675	-0.00015966808669738	0.000341867285166634
0.115226163323558	-0.000157378725191524	0.000341862597070856
0.115227922638322	-0.000155084592372299	0.000341847348437845
0.115229773209203	-0.00015266426349309	0.000341819916314617
0.115232348106672	-0.000149284508549612	0.000341762321020336
0.11523492300414	-0.000145890930003013	0.00034168213065458
0.115237596060836	-0.000142353653166192	0.000341574994057956
0.115240651086506	-0.000138293429378002	0.000341422768070213
0.115243706112176	-0.000134214998683373	0.000341238802527442
0.1152469691634	-0.000129839272724749	0.000341007290051877
0.115250409775585	-0.000125204144481315	0.00034072404436321
0.115254003735815	-0.000120339802132286	0.000340385333705483
0.115258472404728	-0.00011426046000138	0.000339903232721073
0.115262391597234	-0.000108901361656802	0.00033942490017859
0.115266652235307	-0.000103047674381216	0.000338846168145828
0.115271204081294	-9.67634510537127e-05	0.000338160446381807
0.115275537837458	-9.07525191076004e-05	0.000337443012276918
0.11528092573755	-8.32437891578545e-05	0.000336463513151815
0.115286313637642	-7.56979899205766e-05	0.000335387305943997
0.115291250536399	-6.87535697113065e-05	0.000334316614707876
0.11529897939121	-5.78288669960064e-05	0.000332478794045107
0.115305162567123	-4.90470815717533e-05	0.000330867286509422
0.115311362966308	-4.02079262180697e-05	0.000329126027681386
0.115316614645821	-3.26985643913055e-05	0.00032755367212324
0.115322069100994	-2.48801227645966e-05	0.0003258264904268
0.115330277126151	-1.30841912351521e-05	0.000323047953883163
0.115337398576335	-2.826787810405e-06	0.00032046407418757
0.115345235515035	8.47786410103122e-06	0.000317436527872766
0.11535295620731	1.96238740615944e-05	0.000314267298748711
0.115361022706412	3.12697828205048e-05	0.000310760631847245
0.115368993352303	4.27689794961277e-05	0.000307101893511619
0.115376786957446	5.39960841824763e-05	0.000303340719646256
0.115384520329427	6.51117709274501e-05	0.000299431608056841
0.115392247053199	7.61851746292296e-05	0.000295352365865095
0.115399976553127	8.72216639062032e-05	0.000291100846768524
0.115407703117833	9.82049558840165e-05	0.000286682996981502
0.115415423313749	0.000109122176228246	0.000282103978024176
0.115423136297726	0.000119964260134921	0.000277367710450004
0.115430841645938	0.000130722843297901	0.000272477993521213
0.115438539769159	0.000141390825468223	0.00026743818099466
0.115446231553082	0.000151961837280526	0.000262251341196355
0.115453917895207	0.000162429582260635	0.000256920536352573
0.115461599458536	0.0001727875013571	0.000251449000307297
0.11546927668152	0.000183028799303598	0.000245840153646903
0.115476949919346	0.000193146645658919	0.000240097516795219
0.115484619518395	0.000203134278349915	0.000234224658849508
0.115492285828303	0.000212985020866518	0.000228225187785585
0.115496142914152	0.000217888733705522	0.000225159095832695
0.115498071457076	0.000220327035978125	0.000223614303804226
0.115499035728538	0.000221542749012389	0.000222838998003277
0.115499517864269	0.000222149739829825	0.000222450621031509
0.115499758932135	0.000222453018043217	0.000222256251951905
0.115499879466067	0.000222604602754866	0.000222159022316824
0.115499939733034	0.000222680381499907	0.000222110396232116
0.115499969866517	0.000222718267468234	0.000222086080373799
0.115499986166704	0.00022273876028267	0.000222072926347749
0.115499995866713	0.000222750954948475	0.000222065098314135
0.1155	0.000222756151166513	0.000222061762638499
0.115502809194706	0.00022627357065191	0.000219786174021119
0.115510038502065	0.000235193165864386	0.000213853308906117
0.115518511188641	0.000245398173781216	0.000206763502451043
0.115526865733079	0.000255189812127603	0.000199634092250419
0.115535074921152	0.00026454079312237	0.00019250074499902
0.115543158268398	0.00027347913178043	0.000185358553256794
0.11555111214514	0.000282006549144877	0.000178221847575673
0.115558934046215	0.000290127077803028	0.000171103572624737
0.115566622743226	0.000297846971124727	0.000164015055196456
0.115574178241102	0.000305174389942335	0.000156965963701113
0.115581601723759	0.000312119086309082	0.00014996429893528
0.115588895490997	0.000318692091683633	0.000143016412710465
0.115596062887748	0.00032490541482035	0.000136127051487314
0.115603108226517	0.000330771753456134	0.000129299422248329
0.115610036704257	0.000336304223348974	0.000122535277385131
0.115616854314594	0.000341516107119513	0.000115835015647847
0.115623567755081	0.000346420623641115	0.000109197796246101
0.115630171976864	0.000351022320554024	0.000102633973823348
0.115636654627386	0.000355321894671136	9.61609590485364e-05
0.115642979330697	0.000359307099073798	8.98201270267437e-05
0.115649123016837	0.00036297825194667	8.36395318191998e-05
0.115655152878879	0.000366388183933502	7.75558089493605e-05
0.115661118360461	0.000369571961563445	7.15224558779772e-05
0.115667023881868	0.00037253657526957	6.55379779328264e-05
0.115672768749001	0.00037524073696164	5.97074414959066e-05
0.115678282462664	0.000377668391123948	5.41054316048386e-05
0.115683700170359	0.000379892976333671	4.85971595520794e-05
0.115689111908535	0.000381955267940676	4.30931187128411e-05
0.11569430271871	0.000383782656910999	3.78138232635958e-05
0.11569928575841	0.00038539757570956	3.274747365753e-05
0.115704249106903	0.00038687001510085	2.77042356766482e-05
0.115709043999209	0.000388163136657563	2.28364797862852e-05
0.115713599996144	0.000389273785874614	1.82163987838104e-05
0.115718175939669	0.000390273279460693	1.35823040483375e-05
0.115722425909407	0.000391097257493002	9.28490494561229e-06
0.115726550517137	0.000391800737859267	5.1212153959733e-06
0.115730540882048	0.000392391047742937	1.10035067954852e-06
0.115734288297089	0.000392864512074202	-2.66848064233243e-06
0.115737970900978	0.000393253397427511	-6.36469299420042e-06
0.115741340300225	0.000393542843326386	-9.73957961964323e-06
0.115744522558048	0.000393757967397029	-1.29204895865691e-05
0.115747455307148	0.00039390611863609	-1.58460462986166e-05
0.115750138406158	0.00039399956122886	-1.85173060809806e-05
0.115752218375556	0.000394044323526118	-2.05844909814528e-05
0.115754298344954	0.000394064918858134	-2.26484109817542e-05
0.115756027063219	0.00039406365011767	-2.43612302871058e-05
0.115757513488847	0.000394049216761878	-2.58320779604229e-05
0.115759265404678	0.000394016370337486	-2.75633147667408e-05
0.115761247206952	0.000393958566700898	-2.95186258633604e-05
0.115763498717781	0.000393866311039955	-3.17359387035118e-05
0.115765993545327	0.000393731073562615	-3.41876231430725e-05
0.115768780736982	0.000393538970822258	-3.69198768086028e-05
0.115771714738626	0.000393290018483189	-3.97880987935172e-05
0.115773486007082	0.000393116541485733	-4.15155900639591e-05
0.115775257275538	0.000392925623086191	-4.32399420356485e-05
0.115776804062194	0.000392744646284073	-4.47431281310386e-05
0.11578017193795	0.000392304685096831	-4.800728785649e-05
0.115783707828215	0.000391775177512116	-5.14207731330336e-05
0.115787405313001	0.000391147578610176	-5.4974682823804e-05
0.115791258781524	0.000390413321390196	-5.86607035207399e-05
0.115795263347804	0.00038956381095863	-6.24710141726541e-05
0.115799414742014	0.000388590425145557	-6.63981677360805e-05
0.115803709226542	0.000387484514556878	-7.04349971377169e-05
0.115808143530377	0.000386237402104978	-7.4574539147645e-05
0.115812714797389	0.000384840382027118	-7.88099716872225e-05
0.115817420545363	0.000383284718374659	-8.3134561367159e-05
0.115822258633522	0.000381561642933724	-8.75416189127246e-05
0.115827227236906	0.000379662352516835	-9.2024460728602e-05
0.115832324826384	0.000377578005543845	-9.65763752747697e-05
0.115837550153429	0.00037529971780797	-0.000101190593223325
0.115842902238996	0.000372818557297651	-0.000105860260581228
0.115848380366058	0.000370125537916126	-0.000110578414119752
0.115853984075474	0.000367211611906769	-0.000115337958563825
0.115859713165016	0.000364067660751706	-0.000120131645074699
0.115865567691462	0.000360684484262228	-0.000124952050614492
0.115871547975785	0.000357052787519229	-0.000129791557816369
0.115877654611553	0.000353163165247824	-0.000134642335001744
0.115883888476761	0.000349006083117294	-0.000139496315988631
0.115890250749438	0.000344571855341144	-0.000144345179322276
0.115896742927474	0.000339850617803882	-0.000149180326531004
0.115903366853316	0.000334832295752155	-0.000153992858963788
0.115910124744323	0.000329506564843267	-0.000158773552699259
0.115917019229851	0.000323862804026086	-0.000163512830922528
