0.0964843750000002	-0.1882891924	0.1434883721	-0.0528439942	4973	0	NaN	0.139680597120894	0.007861
0.0965625000000001	0.2458265616	0.2314341813	0.0133356512	4973	0	NaN	0.139680597120894	0.007861
0.0966406250000003	0.2063725632	0.0847157226	-0.0489439046	4973	0	NaN	0.139680597120894	0.007861
0.0967187500000002	0.0188442992	0.0715603938	0.0635493048	4973	0	NaN	0.139680597120894	0.007861
0.0967968750000001	0.076442266	0.1583490213	0.1066331071	4973	0	NaN	0.139680597120894	0.007861
0.0968750000000003	0.1879241658	0.1918463863	-0.2454109182	4973	0	NaN	0.139680597120894	0.007861
0.0969531250000002	0.3122529694	0.1073721222	0.0246702866	4973	0	NaN	0.139680597120894	0.007861
0.0970312500000001	0.0976914102	0.1257652208	0.1868896384	4973	0	NaN	0.139680597120894	0.007861
0.0971093750000001	0.244487074	0.2470256821	-0.2765506961	4973	0	NaN	0.139680597120894	0.007861
0.0971875000000002	0.3204116666	0.0852638613	-0.1530275458	4973	0	NaN	0.139680597120894	0.007861
0.0972656250000001	0.1473133372	0.0770417808	0.3002359924	4973	0	NaN	0.139680597120894	0.007861
0.0973437500000001	0.2857676464	0.1750367995	-0.0808149493	4973	0	NaN	0.139680597120894	0.007861
0.0974218750000002	0.1171139804	-0.0486646944	-0.2470562685	4973	0	NaN	0.139680597120894	0.007861
0.0975000000000001	-0.00277015980000001	-0.0229630798	0.4140698576	4973	0	NaN	0.139680597120894	0.007861
0.0975781250000001	0.3119485404	0.089466258	0.0336892438	4973	0	NaN	0.139680597120894	0.007861
0.0976562500000002	-0.0902021686	-0.2673720357	-0.2041552829	4973	0	NaN	0.139680597120894	0.007861
0.0977343750000002	-0.2297524222	0.05535985	0.3984085603	4973	0	NaN	0.139680597120894	0.007861
0.0978125000000001	0.118757897	0.1288104358	-0.0737460369	4973	0	NaN	0.139680597120894	0.007861
0.0978906250000002	-0.2816880096	-0.229063231	-0.0129290147	4973	0	NaN	0.139680597120894	0.007861
0.0979687500000002	-0.1303259108	0.1060931319	0.2313750354	4973	0	NaN	0.139680597120894	0.007861
0.0980468750000001	-0.0220100726	0.3299773387	-0.425302551	4973	0	NaN	0.139680597120894	0.007861
0.0981250000000002	-0.2930736542	0.2518980261	-0.0185353935	4973	0	NaN	0.139680597120894	0.007861
0.0982031250000002	-0.0564714354	0.2951400791	-0.1184142506	4973	0	NaN	0.139680597120894	0.007861
0.0982812500000001	0.0366229528	0.4742596254	-0.4675941476	4973	0	NaN	0.139680597120894	0.007861
0.0983593750000002	-0.1895069084	0.1155332984	0.0179060687	4973	0	NaN	0.139680597120894	0.007861
0.0984375000000002	-0.0441725038	0.0609021413	0.0773824351	4973	0	NaN	0.139680597120894	0.007861
0.0985156250000001	-0.1031099582	-0.0561559233	0.0502646246	4973	0	NaN	0.139680597120894	0.007861
0.0985937500000003	0.0154346944	-0.36487982	0.0562975757	4973	0	NaN	0.139680597120894	0.007861
0.0986718750000002	0.31876775	-0.0955001011	0.0784793353	4973	0	NaN	0.139680597120894	0.007861
0.0987500000000001	0.331249339	-0.2403305265	-0.1036670368	4973	0	NaN	0.139680597120894	0.007861
0.0988281250000003	0.1940127458	-0.1444671583	-0.1995848654	4973	0	NaN	0.139680597120894	0.007861
0.0989062500000002	0.2925259702	0.2017128829	-0.2321871769	4973	0	NaN	0.139680597120894	0.007861
0.0989843750000001	0.2699982242	-0.1483650335	-0.1557697963	4973	0	NaN	0.139680597120894	0.007861
0.0990625000000001	-0.2313963388	-0.3796186606	0.3392978273	4973	0	NaN	0.139680597120894	0.007861
0.0991406250000002	-0.1361709476	-0.2233991311	0.2254639621	4973	0	NaN	0.139680597120894	0.007861
0.0992187500000001	0.1935865452	-0.1540291334	0.0981016611	4973	0	NaN	0.139680597120894	0.007861
0.0992968750000001	-0.4191072602	-0.2751068818	0.3634296317	4973	0	NaN	0.139680597120894	0.007861
0.0993750000000002	-0.4442530956	-0.025642869	0.000782237799999995	4973	0	NaN	0.139680597120894	0.007861
0.0994531250000001	0.0327262616	0.121745537	-0.0725881978	4973	0	NaN	0.139680597120894	0.007861
0.0995312500000001	-0.2598908932	-0.0900796184	0.0350908385	4973	0	NaN	0.139680597120894	0.007861
0.0996093750000002	-0.3752694842	0.00292124769999999	0.0216233416	4973	0	NaN	0.139680597120894	0.007861
0.0996875000000002	-0.218549435	0.1314293207	0.1130316916	4973	0	NaN	0.139680597120894	0.007861
0.0997656250000001	-0.1446340738	0.1425748076	-0.0594863343	4973	0	NaN	0.139680597120894	0.007861
0.0998437500000002	-0.1632651286	-0.1552472194	0.3285725809	4973	0	NaN	0.139680597120894	0.007861
0.0999218750000002	-0.2922821388	-0.1220543759	0.1803082372	4973	0	NaN	0.139680597120894	0.007861
0.0999999999999999	-0.0880102798	0.1972059647	-0.2637535271	4973	0	NaN	0.123541936002085	0.0004572
0.100078125	-0.057202065	-0.1169384147	-0.0262746338	4973	0	NaN	0.123541936002085	0.0004572
0.10015625	-0.1440252158	0.1682155179	0.0355783497	4973	0	NaN	0.123541936002085	0.0004572
0.100234375	0.00837194159999998	0.2201059815	-0.1004372751	4973	0	NaN	0.123541936002085	0.0004572
0.1003125	-0.0150690914	-0.2113400797	-0.3312128894	4973	0	NaN	0.123541936002085	0.0004572
0.100390625	0.00210070419999999	0.3065291832	0.2347266749	4973	0	NaN	0.123541936002085	0.0004572
0.10046875	0.181165842	0.2610945754	-0.1256659797	4973	0	NaN	0.123541936002085	0.0004572
0.100546875	-0.1656396748	-0.099946115	-0.3027544231	4973	0	NaN	0.123541936002085	0.0004572
0.100625	-0.0586024384	0.2805839514	0.3477073955	4973	0	NaN	0.123541936002085	0.0004572
0.100703125	0.2337102874	0.2306424254	-0.4398060092	4973	0	NaN	0.123541936002085	0.0004572
0.10078125	-0.1381192932	0.0186954614	-0.0945262018	4973	0	NaN	0.123541936002085	0.0004572
0.100859375	0.0416155884	0.1760112683	0.1321055673	4973	0	NaN	0.123541936002085	0.0004572
0.1009375	0.0427115328	0.2830810277	-0.3740529361	4973	0	NaN	0.123541936002085	0.0004572
0.101015625	-0.2376675762	0.034043345	0.1664751069	4973	0	NaN	0.123541936002085	0.0004572
0.10109375	-0.00630153620000001	0.1008553621	0.0671446999	4973	0	NaN	0.123541936002085	0.0004572
0.101171875	-0.045633763	0.1724179146	-0.1955019591	4973	0	NaN	0.123541936002085	0.0004572
0.10125	-0.2446085574	-0.0334995237	0.0786012131	4973	0	NaN	0.123541936002085	0.0004572
0.101328125	-0.0371706368	0.141843956	0.1104722578	4973	0	NaN	0.123541936002085	0.0004572
0.10140625	-0.1143738312	0.0634601219	-0.2505907247	4973	0	NaN	0.123541936002085	0.0004572
0.101484375	-0.1029881866	-0.00268194790000001	-0.0038491186	4973	0	NaN	0.123541936002085	0.0004572
0.1015625	0.1544369758	0.0564561274	0.1028548953	4973	0	NaN	0.123541936002085	0.0004572
0.101640625	-0.1529754284	-0.0417825085	-0.3062279404	4973	0	NaN	0.123541936002085	0.0004572
0.10171875	-0.151575055	0.1144979253	0.1979805182	4973	0	NaN	0.123541936002085	0.0004572
0.101796875	0.2072858502	-0.0515881008	0.0224764862	4973	0	NaN	0.123541936002085	0.0004572
0.101875	0.1843927894	-0.3114667489	-0.0696631306	4973	0	NaN	0.123541936002085	0.0004572
0.101953125	-0.0528791732	-0.2257743988	0.4202856254	4973	0	NaN	0.123541936002085	0.0004572
0.10203125	0.2513671694	-0.1331998628	-0.1314551752	4973	0	NaN	0.123541936002085	0.0004572
0.102109375	0.3341109716	-0.1460506701	-0.1435210774	4973	0	NaN	0.123541936002085	0.0004572
0.1021875	-0.1484698792	-0.1349660875	0.00681518889999999	4973	0	NaN	0.123541936002085	0.0004572
0.102265625	0.0140952068	0.2317387028	-0.3023278508	4973	0	NaN	0.123541936002085	0.0004572
0.10234375	0.1993706962	0.1124271791	-0.0678349636	4973	0	NaN	0.123541936002085	0.0004572
0.102421875	-0.1842098438	-0.1891709145	-0.0496751714	4973	0	NaN	0.123541936002085	0.0004572
0.1025	-0.2056416454	0.0420827126	0.0430128955	4973	0	NaN	0.123541936002085	0.0004572
0.102578125	-0.00258750240000001	0.1409912958	0.1472793534	4973	0	NaN	0.123541936002085	0.0004572
0.10265625	-0.0238975324	-0.0180907358	-0.107201493	4973	0	NaN	0.123541936002085	0.0004572
0.102734375	-0.1152262324	-0.0780814713	0.3761049229	4973	0	NaN	0.123541936002085	0.0004572
0.1028125	-0.2411989526	-0.0816139207	0.0763464738	4973	0	NaN	0.123541936002085	0.0004572
0.102890625	-0.1940733434	0.2014692657	-0.3734435471	4973	0	NaN	0.123541936002085	0.0004572
0.10296875	-0.2053981022	0.2095086333	0.1485590703	4973	0	NaN	0.123541936002085	0.0004572
0.103046875	-0.3660148426	0.1490915677	0.1101066244	4973	0	NaN	0.123541936002085	0.0004572
0.103125	-0.359500062	0.0671752842	-0.1932472198	4973	0	NaN	0.123541936002085	0.0004572
0.103203125	-0.2545938286	-0.0501873019	0.0153466349	4973	0	NaN	0.123541936002085	0.0004572
0.10328125	-0.1548628882	0.2330176931	0.3790299901	4973	0	NaN	0.123541936002085	0.0004572
0.103359375	-0.0213403288	0.0568215532	-0.1227409125	4973	0	NaN	0.123541936002085	0.0004572
0.1034375	-0.2057025312	-0.2860087515	-0.017011921	4973	0	NaN	0.123541936002085	0.0004572
0.103515625	-0.0554972626	0.194830697	0.365074982	4973	0	NaN	0.123541936002085	0.0004572
0.10359375	0.1232634462	0.0177209926	-0.2067756556	4973	0	NaN	0.123541936002085	0.0004572
0.103671875	-0.306833845	-0.3952101614	0.0307641766	4973	0	NaN	0.123541936002085	0.0004572
0.10375	-0.1641784156	0.1563391794	0.1405151355	4973	0	NaN	0.123541936002085	0.0004572
0.103828125	-0.1541931444	0.0216188678	-0.244314018	4973	0	NaN	0.123541936002085	0.0004572
0.10390625	-0.286437102	-0.2215110978	0.1878037219	4973	0	NaN	0.123541936002085	0.0004572
0.103984375	-0.1018922422	0.1200402166	-0.0563175115	4973	0	NaN	0.123541936002085	0.0004572
0.1040625	-0.1552890888	0.048051334	-0.1466289613	4973	0	NaN	0.123541936002085	0.0004572
0.104140625	-0.3328320816	-0.1250995909	0.0742136123	4973	0	NaN	0.123541936002085	0.0004572
0.10421875	-0.0700489688	0.2645661205	-0.0685662304	4973	0	NaN	0.123541936002085	0.0004572
0.104296875	-0.038023038	0.042569947	-0.2320043602	4973	0	NaN	0.123541936002085	0.0004572
0.104375	-0.2280476198	-0.1754065427	-0.00689606360000001	4973	0	NaN	0.123541936002085	0.0004572
0.104453125	-0.0290119396	0.0530454866	0.0942015715	4973	0	NaN	0.123541936002085	0.0004572
0.10453125	-0.0956818906	-0.0286271797	-0.3584525777	4973	0	NaN	0.123541936002085	0.0004572
0.104609375	0.0385104126	0.0261866903	0.126194494	4973	0	NaN	0.123541936002085	0.0004572
0.1046875	0.3310057958	-0.0568258706	-0.1423632383	4973	0	NaN	0.123541936002085	0.0004572
0.104765625	0.1904813694	0.0259430731	-0.2657035719	4973	0	NaN	0.123541936002085	0.0004572
0.10484375	0.1176010668	0.0659571982	0.2379564366	4973	0	NaN	0.123541936002085	0.0004572
0.104921875	0.4585615468	0.0141276389	-0.4066552476	4973	0	NaN	0.123541936002085	0.0004572
0.105	0.3366681752	0.0312417472	-0.0566831449	4973	0	NaN	0.123541936002085	0.0004572
0.105078125	-0.00368344680000001	0.0353223353	0.1216240765	4973	0	NaN	0.123541936002085	0.0004572
0.10515625	0.3241257004	0.1744886608	-0.1465680224	4973	0	NaN	0.123541936002085	0.0004572
0.105234375	0.4450448992	-0.0799695046	0.0697041337	4973	0	NaN	0.123541936002085	0.0004572
0.1053125	-0.04350276	-0.0610891716	0.1024892619	4973	0	NaN	0.123541936002085	0.0004572
0.105390625	0.1042061908	0.1291758616	0.1315571172	4973	0	NaN	0.123541936002085	0.0004572
0.10546875	0.2653709034	-0.1436754024	0.00949650049999999	4973	0	NaN	0.123541936002085	0.0004572
0.105546875	-0.1601599528	-0.0326468635	0.1077300073	4973	0	NaN	0.123541936002085	0.0004572
0.105625	-0.2998928638	-0.1077418654	0.2263171067	4973	0	NaN	0.123541936002085	0.0004572
0.105703125	-0.0505655128	-0.0553641674	-0.0171947377	4973	0	NaN	0.123541936002085	0.0004572
0.10578125	-0.00277015980000001	0.0710731594	-0.0866650837	4973	0	NaN	0.123541936002085	0.0004572
0.105859375	-0.1233240438	-0.0542069857	0.3464886175	4973	0	NaN	0.123541936002085	0.0004572
0.1059375	-0.1667356192	-0.0134011047	0.0990157446	4973	0	NaN	0.123541936002085	0.0004572
0.106015625	0.0850880496	-0.0290535098	-0.1950144479	4973	0	NaN	0.123541936002085	0.0004572
0.10609375	0.063656248	-0.0209532379	0.1013923617	4973	0	NaN	0.123541936002085	0.0004572
0.106171875	-0.0125727736	0.297758964	-0.0128071369	4973	0	NaN	0.123541936002085	0.0004572
0.10625	0.1449996768	0.1870349466	-0.2600362542	4973	0	NaN	0.123541936002085	0.0004572
0.106328125	0.1136434898	-0.1000070193	-0.3012309506	4973	0	NaN	0.123541936002085	0.0004572
0.10640625	0.1835403882	0.4195066597	0.1711064633	4973	0	NaN	0.123541936002085	0.0004572
0.106484375	0.364736529	0.1543902418	-0.2507735414	4973	0	NaN	0.123541936002085	0.0004572
0.1065625	-0.010319999	-0.1996464541	-0.0387671083	4973	0	NaN	0.123541936002085	0.0004572
0.106640625	0.213130887	0.2087168774	0.5342413684	4973	0	NaN	0.123541936002085	0.0004572
0.10671875	0.3725299114	-0.2572619219	-0.1494930896	4973	0	NaN	0.123541936002085	0.0004572
0.106796875	-0.0746762896	-0.3494710321	0.2650133082	4973	0	NaN	0.123541936002085	0.0004572
0.106875	-0.00551002080000002	0.1648048771	0.0878639259	4973	0	NaN	0.123541936002085	0.0004572
0.106953125	-0.2015622968	0.0751537475	-0.345472592	4973	0	NaN	0.123541936002085	0.0004572
0.10703125	-0.4617273202	-0.0816139207	0.1662922902	4973	0	NaN	0.123541936002085	0.0004572
0.107109375	-0.2311527956	0.1313075121	-0.0883713729	4973	0	NaN	0.123541936002085	0.0004572
0.1071875	-0.2276214192	0.0370276557	-0.102326381	4973	0	NaN	0.123541936002085	0.0004572
0.107265625	-0.240772752	-0.1850903264	0.3255865748	4973	0	NaN	0.123541936002085	0.0004572
0.10734375	0.1154700638	-0.00487450270000003	0.1437448972	4973	0	NaN	0.123541936002085	0.0004572
0.107421875	0.0546451496	-0.0656569941	-0.063934874	4973	0	NaN	0.123541936002085	0.0004572
0.1075	0.0730326612	-0.3322351152	0.3352758599	4973	0	NaN	0.123541936002085	0.0004572
0.107578125	0.2570904346	-0.3198715423	-0.0675302691	4973	0	NaN	0.123541936002085	0.0004572
0.10765625	0.0122686328	-0.1593278075	-0.1887377412	4973	0	NaN	0.123541936002085	0.0004572
0.107734375	0.0314476598	-0.0607237458	0.1026111397	4973	0	NaN	0.123541936002085	0.0004572
0.1078125	0.2779133782	-0.0357529828	-0.294893305	4973	0	NaN	0.123541936002085	0.0004572
0.107890625	0.1625347872	-0.1479387034	0.0784183964	4973	0	NaN	0.123541936002085	0.0004572
0.10796875	0.133370489	-0.0306370216	0.207243231	4973	0	NaN	0.123541936002085	0.0004572
0.108046875	0.4550910562	0.1435492764	-0.199219232	4973	0	NaN	0.123541936002085	0.0004572
0.108125	0.2774871776	-0.1030522343	0.1243053881	4973	0	NaN	0.123541936002085	0.0004572
0.108203125	-0.1648481594	-0.0566431577	0.0952375328	4973	0	NaN	0.123541936002085	0.0004572
0.10828125	0.1470089082	0.0746665131	-0.0115883589	4973	0	NaN	0.123541936002085	0.0004572
0.108359375	0.2786440078	-0.0777160455	-0.025543367	4973	0	NaN	0.123541936002085	0.0004572
0.1084375	-0.1492613946	-0.0405035182	-0.0131727703	4973	0	NaN	0.123541936002085	0.0004572
0.108515625	-0.0933073444	0.1154114898	0.0169919852	4973	0	NaN	0.123541936002085	0.0004572
0.10859375	0.2111825414	0.2647488334	-0.0924542792	4973	0	NaN	0.123541936002085	0.0004572
0.108671875	0.2174537788	0.0819750291	-0.0417531144	4973	0	NaN	0.123541936002085	0.0004572
0.10875	0.0917854876	0.0428135642	0.2141293267	4973	0	NaN	0.123541936002085	0.0004572
0.108828125	0.0537318626	0.1811881338	-0.0828868719	4973	0	NaN	0.123541936002085	0.0004572
0.10890625	0.3520113968	0.1685809437	-0.2645457328	4973	0	NaN	0.123541936002085	0.0004572
0.108984375	0.2707897396	0.0875173204	0.1710455244	4973	0	NaN	0.123541936002085	0.0004572
0.1090625	0.244487074	0.2073160785	-0.0028131573	4973	0	NaN	0.123541936002085	0.0004572
0.109140625	0.3791664636	0.1194311736	-0.3265205941	4973	0	NaN	0.123541936002085	0.0004572
0.10921875	0.202171443	0.00980343359999999	0.0884733149	4973	0	NaN	0.123541936002085	0.0004572
0.109296875	0.269450252	0.2056716624	0.2512411168	4973	0	NaN	0.123541936002085	0.0004572
0.109375	0.2841237298	0.1074330265	-0.3603416836	4973	0	NaN	0.123541936002085	0.0004572
0.109453125	-0.1035970446	-0.0922721732	0.198711785	4973	0	NaN	0.123541936002085	0.0004572
0.10953125	0.1886547954	0.1980586249	0.200539952	4973	0	NaN	0.123541936002085	0.0004572
0.109609375	0.193343002	-0.1117615492	-0.1646668757	4973	0	NaN	0.123541936002085	0.0004572
0.1096875	-0.2804702936	-0.1343570445	0.1116910358	4973	0	NaN	0.123541936002085	0.0004572
0.109765625	0.00672802499999999	0.3611603403	0.1726299358	4973	0	NaN	0.123541936002085	0.0004572
0.10984375	-0.1623518416	-0.1469642346	-0.0806321326	4973	0	NaN	0.123541936002085	0.0004572
0.109921875	-0.2686584484	-0.00999046390000002	0.1512403819	4973	0	NaN	0.123541936002085	0.0004572
0.11	-0.0372315226	0.2777823536	0.0654384107	4973	0	NaN	0.123541936002085	0.0004572
0.110078125	-0.1240546734	0.1341700142	-0.3621089117	4973	0	NaN	0.123541936002085	0.0004572
0.11015625	-0.2267081322	0.3727321573	0.0375283945	4973	0	NaN	0.123541936002085	0.0004572
0.110234375	0.0739459482	0.4172532006	-0.165702837	4973	0	NaN	0.123541936002085	0.0004572
0.1103125	-0.070292512	0.2561004228	-0.5301783979	4973	0	NaN	0.123541936002085	0.0004572
0.110390625	-0.1735548288	0.2682812828	0.1611124837	4973	0	NaN	0.123541936002085	0.0004572
0.11046875	-0.0691965676	0.0788689098	-0.0189010269	4973	0	NaN	0.123541936002085	0.0004572
0.110546875	-0.2259775026	-0.1251604952	-0.1317598697	4973	0	NaN	0.123541936002085	0.0004572
0.110625	0.0307170302	-0.1490958851	0.2781761106	4973	0	NaN	0.123541936002085	0.0004572
0.110703125	0.339773351	-0.0685194962	-0.2046427941	4973	0	NaN	0.123541936002085	0.0004572
0.11078125	0.2159316338	-0.1202881512	-0.1154891834	4973	0	NaN	0.123541936002085	0.0004572
0.110859375	0.207042307	-0.00310827800000002	-0.112076605	4973	0	NaN	0.123541936002085	0.0004572
0.1109375	0.4963107428	0.0706468293	-0.3542477936	4973	0	NaN	0.123541936002085	0.0004572
0.111015625	0.151027371	-0.4076955429	0.1754940641	4973	0	NaN	0.123541936002085	0.0004572
0.11109375	-0.2727986828	-0.5373607976	0.3885364585	4973	0	NaN	0.123541936002085	0.0004572
0.111171875	0.1671012222	-0.3414316645	0.0998688892	4973	0	NaN	0.123541936002085	0.0004572
0.11125	-0.0274289088	-0.4036149548	0.2952999415	4973	0	NaN	0.123541936002085	0.0004572
0.111328125	-0.52754487	-0.2811973118	0.1720814857	4973	0	NaN	0.123541936002085	0.0004572
0.11140625	-0.2057025312	-0.062794492	0.0541037753	4973	0	NaN	0.123541936002085	0.0004572
0.111484375	-0.00946759780000001	-0.0744272133	-0.0256652448	4973	0	NaN	0.123541936002085	0.0004572
0.1115625	-0.2718853958	0.0366013256	-0.1387678432	4973	0	NaN	0.123541936002085	0.0004572
0.111640625	-0.3371549734	0.1828934542	0.2530692838	4973	0	NaN	0.123541936002085	0.0004572
0.11171875	-0.252341054	-0.0313069689	0.0339939383	4973	0	NaN	0.123541936002085	0.0004572
0.111796875	-0.1204624112	-0.0282008496	-0.0105523976	4973	0	NaN	0.123541936002085	0.0004572
0.111875	-0.2476528474	0.00109411869999998	0.4094994401	4973	0	NaN	0.123541936002085	0.0004572
0.111953125	-0.2829666114	0.0258821688	-0.0221307886	4973	0	NaN	0.123541936002085	0.0004572
0.11203125	0.0509920016	-0.098118986	-0.2188415578	4973	0	NaN	0.123541936002085	0.0004572
0.112109375	-0.0448422476	-0.0159590853	0.0417331786	4973	0	NaN	0.123541936002085	0.0004572
0.1121875	-0.0494695684	0.3357023429	0.1192474594	4973	0	NaN	0.123541936002085	0.0004572
0.112265625	0.0719367168	-0.0691285392	-0.3769780033	4973	0	NaN	0.123541936002085	0.0004572
0.11234375	-0.0836265022	-0.071930137	-0.0041538131	4973	0	NaN	0.123541936002085	0.0004572
0.112421875	0.0838703336	0.3745592863	0.2073651088	4973	0	NaN	0.123541936002085	0.0004572
0.1125	0.0172003826	-0.0229630798	-0.3817312375	4973	0	NaN	0.123541936002085	0.0004572
0.112578125	-0.3379464888	-0.0422088386	0.1358228402	4973	0	NaN	0.123541936002085	0.0004572
0.11265625	0.1143741194	0.4547093451	-0.0374873914	4973	0	NaN	0.123541936002085	0.0004572
0.112734375	0.0195749288	0.102865204	-0.477710005	4973	0	NaN	0.123541936002085	0.0004572
0.1128125	-0.0676744226	0.1743059479	0.1372244349	4973	0	NaN	0.123541936002085	0.0004572
0.112890625	0.161073528	0.4526995032	-0.2086038226	4973	0	NaN	0.123541936002085	0.0004572
0.11296875	-0.0558625774	0.2346012049	-0.2182931077	4973	0	NaN	0.123541936002085	0.0004572
0.113046875	-0.0786338666	0.1359362389	0.199930563	4973	0	NaN	0.123541936002085	0.0004572
0.113125	0.00240513319999999	0.3219988754	-0.1387069043	4973	0	NaN	0.123541936002085	0.0004572
0.113203125	-0.1722153412	0.015772055	0.0186982744	4973	0	NaN	0.123541936002085	0.0004572
0.11328125	-0.1509053112	0.00359119499999999	0.0625742824	4973	0	NaN	0.123541936002085	0.0004572
0.113359375	-0.0284639674	0.261825427	0.0116903009	4973	0	NaN	0.123541936002085	0.0004572
0.1134375	-0.129960596	-0.0235721228	-0.2455937349	4973	0	NaN	0.123541936002085	0.0004572
0.113515625	-0.00167421540000001	0.060232194	0.1452683697	4973	0	NaN	0.123541936002085	0.0004572
0.11359375	9.14727999999851e-05	0.1109654759	-0.1406569491	4973	0	NaN	0.123541936002085	0.0004572
0.113671875	-0.1982135778	0.0632165047	-0.1140875887	4973	0	NaN	0.123541936002085	0.0004572
0.11375	-0.0640212746	0.0954957837	0.2344219804	4973	0	NaN	0.123541936002085	0.0004572
0.113828125	0.2346235744	-0.0214404723	-0.2809382969	4973	0	NaN	0.123541936002085	0.0004572
0.11390625	-0.00904139720000001	-0.1212017157	0.2740322654	4973	0	NaN	0.123541936002085	0.0004572
0.113984375	-0.0150082056	-0.2227900881	0.2768963937	4973	0	NaN	0.123541936002085	0.0004572
0.1140625	0.4220300668	-0.0383718677	-0.3203657652	4973	0	NaN	0.123541936002085	0.0004572
0.114140625	0.1088335116	-0.0710165725	0.1000517059	4973	0	NaN	0.123541936002085	0.0004572
0.11421875	-0.1781212638	-0.049395546	-0.1561963686	4973	0	NaN	0.123541936002085	0.0004572
0.114296875	0.2676845638	0.1814926553	-0.3162828589	4973	0	NaN	0.123541936002085	0.0004572
0.114375	0.1451823342	-0.1015296268	0.040880034	4973	0	NaN	0.123541936002085	0.0004572
0.114453125	-0.2335882276	-0.3511154482	-0.0416312366	4973	0	NaN	0.123541936002085	0.0004572
0.11453125	-0.0859401626	-0.1688288783	0.1519107098	4973	0	NaN	0.123541936002085	0.0004572
0.114609375	0.059394242	-0.1706560073	0.0742745512	4973	0	NaN	0.123541936002085	0.0004572
0.1146875	0.00569296639999999	-0.2643268207	0.0424035065	4973	0	NaN	0.123541936002085	0.0004572
0.114765625	-0.1934035996	-0.2064068314	0.395544432	4973	0	NaN	0.123541936002085	0.0004572
0.11484375	-0.2481399338	-0.0418434128	-0.2323090547	4973	0	NaN	0.123541936002085	0.0004572
0.114921875	-0.1185140656	0.1685809437	-0.208969456	4973	0	NaN	0.123541936002085	0.0004572
0.115	-0.3243080696	0.1615160449	0.2741541432	4973	0	NaN	0.123541936002085	0.0004572
0.115078125	-0.346409615	0.2406307306	-0.0628379738	4973	0	NaN	0.123541936002085	0.0004572
0.11515625	-0.164361073	0.0650436337	-0.1472383503	4973	0	NaN	0.123541936002085	0.0004572
0.115234375	-0.1078590506	0.0525582522	0.2697056035	4973	0	NaN	0.123541936002085	0.0004572
0.1153125	-0.0254196774	0.357445178	0.2347876138	4973	0	NaN	0.123541936002085	0.0004572
0.115390625	-0.1200362106	-0.0960482398	-0.2429124233	4973	0	NaN	0.123541936002085	0.0004572
0.11546875	-0.287654818	-0.1305200736	0.2672071086	4973	0	NaN	0.123541936002085	0.0004572
0.115546875	0.0506266868	0.2645052162	0.1537998157	4973	0	NaN	0.123541936002085	0.0004572
0.115625	-0.2332837986	-0.2682246959	-0.2438265068	4973	0	NaN	0.123541936002085	0.0004572
0.115703125	-0.4427918364	-0.1124314965	0.2345438582	4973	0	NaN	0.123541936002085	0.0004572
0.11578125	-0.0354049486	0.2434932327	-0.0593644565	4973	0	NaN	0.123541936002085	0.0004572
0.115859375	-0.2927083394	-0.1070719181	-0.1714920325	4973	0	NaN	0.123541936002085	0.0004572
0.1159375	-0.255994202	0.0155893421	0.2792120719	4973	0	NaN	0.123541936002085	0.0004572
0.116015625	-0.0783903234	0.0701595949	-0.1838626292	4973	0	NaN	0.123541936002085	0.0004572
0.11609375	-0.3158449434	0.0668707627	-0.1929425253	4973	0	NaN	0.123541936002085	0.0004572
0.116171875	-0.3075644746	0.2509235573	0.1461824532	4973	0	NaN	0.123541936002085	0.0004572
0.11625	-0.00611887880000001	0.1438537979	-0.2090303949	4973	0	NaN	0.123541936002085	0.0004572
0.116328125	-0.1855493314	-0.0817966336	-0.2615597267	4973	0	NaN	0.123541936002085	0.0004572
0.11640625	-0.0793036104	0.1401386356	0.0793934188	4973	0	NaN	0.123541936002085	0.0004572
0.116484375	0.027429197	0.1553647106	-0.1780124948	4973	0	NaN	0.123541936002085	0.0004572
0.1165625	-0.1247244172	-0.1357578434	-0.0990356804	4973	0	NaN	0.123541936002085	0.0004572
0.116640625	0.108102882	-0.0998243064	0.0111418508	4973	0	NaN	0.123541936002085	0.0004572
0.11671875	0.3254043022	0.0222888151	-0.183375118	4973	0	NaN	0.123541936002085	0.0004572
0.116796875	0.142503359	-0.1836286232	0.0601367264	4973	0	NaN	0.123541936002085	0.0004572
0.116875	0.2057637052	-0.00548354570000001	-0.1138438331	4973	0	NaN	0.123541936002085	0.0004572
0.116953125	0.5279713588	0.0950694536	-0.2969652276	4973	0	NaN	0.123541936002085	0.0004572
0.11703125	0.18786328	-0.0708338596	0.0137622235	4973	0	NaN	0.123541936002085	0.0004572
0.117109375	0.1255162208	0.1568264138	-0.0174994322	4973	0	NaN	0.123541936002085	0.0004572
0.1171875	0.568703959	0.155242902	-0.1266410021	4973	0	NaN	0.123541936002085	0.0004572
0.117265625	0.2223246428	-0.1333216714	0.1337509176	4973	0	NaN	0.123541936002085	0.0004572
0.11734375	-0.027368023	0.00334757779999997	0.0932265491	4973	0	NaN	0.123541936002085	0.0004572
0.117421875	0.2360239478	-0.00383912960000002	0.20785262	4973	0	NaN	0.123541936002085	0.0004572
0.1175	0.1825662154	-0.1989765068	0.0550178588	4973	0	NaN	0.123541936002085	0.0004572
0.117578125	-0.20485013	-0.1983065595	0.1640375509	4973	0	NaN	0.123541936002085	0.0004572
